NC_024383_180	941e73ffa8455b77592c6c43c487732e	252	Coils	Coil	Coil	5	30	-	T	10-07-2023	-	-
NC_024383_180	941e73ffa8455b77592c6c43c487732e	252	Coils	Coil	Coil	33	53	-	T	10-07-2023	-	-
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	Gene3D	G3DSA:3.40.50.300	-	404	580	1.7E-35	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	19	369	2.74E-26	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	Pfam	PF04851	Type III restriction enzyme, res subunit	118	360	5.1E-11	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	SMART	SM00487	ultradead3	116	402	6.2E-6	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	Pfam	PF00271	Helicase conserved C-terminal domain	443	539	1.0E-13	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	Gene3D	G3DSA:3.40.50.300	-	105	228	9.4E-9	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	Gene3D	G3DSA:3.40.50.300	-	264	381	5.8E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	PANTHER	PTHR11274	RAD25/XP-B DNA REPAIR HELICASE	303	577	1.3E-24	T	10-07-2023	-	-
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	432	581	13.058382	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	173	546	5.53E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	Gene3D	G3DSA:3.30.780.20	-	1	92	4.7E-13	T	10-07-2023	-	-
NC_024383_122	01bff70232532fca2bd022e8e14ce3d1	581	SMART	SM00490	helicmild6	459	540	4.5E-16	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_024383_66	923355e7b8b30e6e72dfdf919064ab3f	403	Pfam	PF01139	tRNA-splicing ligase RtcB	39	401	1.4E-59	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
NC_024383_66	923355e7b8b30e6e72dfdf919064ab3f	403	Gene3D	G3DSA:3.90.1860.10	-	6	403	9.8E-67	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_024383_66	923355e7b8b30e6e72dfdf919064ab3f	403	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	402	5.8E-99	T	10-07-2023	-	-
NC_024383_66	923355e7b8b30e6e72dfdf919064ab3f	403	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	6	402	4.58E-93	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
NC_024383_186	114029ee154653ffc47824dc953082f0	69	Coils	Coil	Coil	5	25	-	T	10-07-2023	-	-
NC_024383_139	6883e32c2ab390a1e34cdfc33d856382	103	PANTHER	PTHR45663	GEO12009P1	8	103	4.2E-9	T	10-07-2023	-	-
NC_024383_139	6883e32c2ab390a1e34cdfc33d856382	103	SUPERFAMILY	SSF52833	Thioredoxin-like	4	103	2.22E-18	T	10-07-2023	IPR036249	Thioredoxin-like superfamily
NC_024383_139	6883e32c2ab390a1e34cdfc33d856382	103	CDD	cd02947	TRX_family	10	103	4.62116E-15	T	10-07-2023	-	-
NC_024383_139	6883e32c2ab390a1e34cdfc33d856382	103	ProSiteProfiles	PS51352	Thioredoxin domain profile.	1	103	8.86165	T	10-07-2023	IPR013766	Thioredoxin domain
NC_024383_139	6883e32c2ab390a1e34cdfc33d856382	103	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	1	103	8.3E-17	T	10-07-2023	-	-
NC_024383_139	6883e32c2ab390a1e34cdfc33d856382	103	Pfam	PF00085	Thioredoxin	7	102	1.1E-13	T	10-07-2023	IPR013766	Thioredoxin domain
NC_024383_151	7bc16d24981040cac9933aa9506babbc	419	MobiDBLite	mobidb-lite	consensus disorder prediction	251	282	-	T	10-07-2023	-	-
NC_024383_151	7bc16d24981040cac9933aa9506babbc	419	MobiDBLite	mobidb-lite	consensus disorder prediction	313	419	-	T	10-07-2023	-	-
NC_024383_151	7bc16d24981040cac9933aa9506babbc	419	MobiDBLite	mobidb-lite	consensus disorder prediction	313	383	-	T	10-07-2023	-	-
NC_024383_54	b37de1bb8597f520ef0149b98d43ebee	210	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	77	171	2.3E-12	T	10-07-2023	-	-
NC_024383_54	b37de1bb8597f520ef0149b98d43ebee	210	Pfam	PF14311	Probable Zinc-ribbon domain	22	75	2.1E-13	T	10-07-2023	IPR025487	Probable Zinc-ribbon domain
NC_024383_75	c469c70b58e4659360315751c2e288b1	91	Pfam	PF11195	Protein of unknown function (DUF2829)	2	88	5.8E-21	T	10-07-2023	IPR021361	Protein of unknown function DUF2829
NC_024383_155	3c2856a3b8372fd7adacdd92376bd0e2	121	Pfam	PF04688	SPP1 phage holin	52	112	1.3E-17	T	10-07-2023	IPR006479	Holin
NC_024383_29	43465401b37e372babef8a0610db393d	394	Pfam	PF11753	Protein of unknwon function (DUF3310)	326	381	1.8E-16	T	10-07-2023	IPR021739	SaV-like
NC_024383_62	2bb622aa9ee06dc444bcfd6eb575e32f	178	SUPERFAMILY	SSF89095	GatB/YqeY motif	11	142	1.36E-5	T	10-07-2023	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-like
NC_024383_62	2bb622aa9ee06dc444bcfd6eb575e32f	178	Coils	Coil	Coil	62	82	-	T	10-07-2023	-	-
NC_024383_120	2afe33ec9727ec0f730683372642a93c	136	Gene3D	G3DSA:3.30.56.60	-	12	68	7.8E-9	T	10-07-2023	IPR035950	XkdW-like superfamily
NC_024383_120	2afe33ec9727ec0f730683372642a93c	136	Coils	Coil	Coil	102	122	-	T	10-07-2023	-	-
NC_024383_120	2afe33ec9727ec0f730683372642a93c	136	Pfam	PF09636	XkdW protein	15	110	3.3E-5	T	10-07-2023	IPR019094	Bacteriophage SP-beta, YorD
NC_024383_120	2afe33ec9727ec0f730683372642a93c	136	SUPERFAMILY	SSF159865	XkdW-like	15	66	2.75E-6	T	10-07-2023	IPR035950	XkdW-like superfamily
NC_024383_71	0b1fd47b4e14902d0c36eda792d0e9f0	507	SUPERFAMILY	SSF53300	vWA-like	295	478	9.78E-7	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
NC_024383_71	0b1fd47b4e14902d0c36eda792d0e9f0	507	Gene3D	G3DSA:3.40.50.410	von Willebrand factor, type A domain	277	486	2.6E-13	T	10-07-2023	IPR036465	von Willebrand factor A-like domain superfamily
NC_024383_71	0b1fd47b4e14902d0c36eda792d0e9f0	507	Pfam	PF11443	Domain of unknown function (DUF2828)	185	483	4.8E-67	T	10-07-2023	IPR011205	Uncharacterised conserved protein UCP015417, vWA
NC_024383_71	0b1fd47b4e14902d0c36eda792d0e9f0	507	PANTHER	PTHR31373	OS06G0652100 PROTEIN	120	500	1.5E-61	T	10-07-2023	IPR011205	Uncharacterised conserved protein UCP015417, vWA
NC_024383_109	0858ca73654cdb95756303df2b7075ff	795	Gene3D	G3DSA:3.90.1720.10	endopeptidase domain like (from Nostoc punctiforme)	608	793	1.6E-20	T	10-07-2023	-	-
NC_024383_109	0858ca73654cdb95756303df2b7075ff	795	PANTHER	PTHR47053	MUREIN DD-ENDOPEPTIDASE MEPH-RELATED	664	789	5.6E-13	T	10-07-2023	-	-
NC_024383_109	0858ca73654cdb95756303df2b7075ff	795	Pfam	PF00877	NlpC/P60 family	665	787	1.2E-13	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_024383_109	0858ca73654cdb95756303df2b7075ff	795	ProSiteProfiles	PS51935	NlpC/P60 domain profile.	644	795	12.404319	T	10-07-2023	IPR000064	Endopeptidase, NLPC/P60 domain
NC_024383_109	0858ca73654cdb95756303df2b7075ff	795	SUPERFAMILY	SSF54001	Cysteine proteinases	680	790	8.83E-16	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
NC_024383_42	b3454438a96d98793b13408a9b19af63	102	Coils	Coil	Coil	79	99	-	T	10-07-2023	-	-
NC_024383_125	1f8ae4b5705681480209f90869c53c72	350	Gene3D	G3DSA:3.60.21.10	-	3	250	6.4E-35	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_024383_125	1f8ae4b5705681480209f90869c53c72	350	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	1	274	3.65E-32	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_024383_125	1f8ae4b5705681480209f90869c53c72	350	Pfam	PF00149	Calcineurin-like phosphoesterase	3	200	1.8E-12	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
NC_024383_125	1f8ae4b5705681480209f90869c53c72	350	PANTHER	PTHR30337	COMPONENT OF ATP-DEPENDENT DSDNA EXONUCLEASE	3	325	7.5E-38	T	10-07-2023	-	-
NC_024383_167	532c5bf51345b6895e5fbaade1715c67	148	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	30	5.0	T	10-07-2023	-	-
NC_024383_88	975002789c681b20ac750d0fc3fea727	212	Coils	Coil	Coil	144	172	-	T	10-07-2023	-	-
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	PRINTS	PR01183	Ribonucleotide reductase large chain signature	151	174	1.2E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	PRINTS	PR01183	Ribonucleotide reductase large chain signature	123	145	1.2E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	PRINTS	PR01183	Ribonucleotide reductase large chain signature	212	239	1.2E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	PRINTS	PR01183	Ribonucleotide reductase large chain signature	85	108	1.2E-26	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	PANTHER	PTHR11573	RIBONUCLEOSIDE-DIPHOSPHATE REDUCTASE LARGE CHAIN	62	334	7.3E-69	T	10-07-2023	IPR039718	Ribonucleoside-diphosphate reductase large subunit
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	Pfam	PF02867	Ribonucleotide reductase, barrel domain	66	328	9.5E-68	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	Gene3D	G3DSA:3.20.70.20	-	19	343	3.1E-84	T	10-07-2023	-	-
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	ProSitePatterns	PS00089	Ribonucleotide reductase large subunit signature.	201	223	-	T	10-07-2023	IPR013346	Ribonucleotide reductase, class I, alpha subunit, C-terminal
NC_024383_135	5ca14afc9592f763537cfbc0cb05034d	343	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	68	342	4.27E-84	T	10-07-2023	-	-
NC_024383_23	33b7676a27f88250b88ef455415853b3	134	SUPERFAMILY	SSF159006	YopX-like	10	113	8.5E-21	T	10-07-2023	-	-
NC_024383_23	33b7676a27f88250b88ef455415853b3	134	Pfam	PF09643	YopX protein	10	101	2.7E-11	T	10-07-2023	IPR019096	YopX protein
NC_024383_23	33b7676a27f88250b88ef455415853b3	134	Gene3D	G3DSA:2.30.30.290	-	61	132	1.9E-8	T	10-07-2023	IPR023385	YopX-like, C-terminal
NC_024383_43	5963879465cdb49cdf05184e00048957	169	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
NC_024383_60	5ccc27fe0d4cd54d55d61d78363a80e2	118	Coils	Coil	Coil	24	51	-	T	10-07-2023	-	-
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	Gene3D	G3DSA:3.30.70.370	-	362	640	2.3E-72	T	10-07-2023	-	-
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	496	507	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	518	529	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	405	428	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	580	593	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	353	375	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	435	448	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	459	484	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PRINTS	PR00868	DNA-polymerase family A (pol I) signature	550	566	6.7E-40	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	Gene3D	G3DSA:1.20.1060.10	Taq DNA Polymerase; Chain T, domain 4	180	355	2.6E-10	T	10-07-2023	-	-
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	SMART	SM00482	polaultra3	393	597	1.1E-49	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	Gene3D	G3DSA:1.10.150.20	-	414	557	2.3E-72	T	10-07-2023	-	-
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	Pfam	PF00476	DNA polymerase family A	240	641	2.0E-85	T	10-07-2023	IPR001098	DNA-directed DNA polymerase, family A, palm domain
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	PANTHER	PTHR10133	DNA POLYMERASE I	133	643	3.1E-83	T	10-07-2023	IPR002298	DNA polymerase A
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	Coils	Coil	Coil	189	216	-	T	10-07-2023	-	-
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	SUPERFAMILY	SSF56672	DNA/RNA polymerases	169	643	3.56E-105	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
NC_024383_149	6c2b344a824d0d58b39a50a95c0984b3	702	Coils	Coil	Coil	47	67	-	T	10-07-2023	-	-
NC_024383_159	0b3ec250fd428463d0565d6f21cdaced	423	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	165	411	1.16E-15	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_024383_159	0b3ec250fd428463d0565d6f21cdaced	423	Gene3D	G3DSA:3.60.21.10	-	164	412	7.4E-15	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
NC_024383_94	c0c702d79304d3b04782a8086d1e693f	547	MobiDBLite	mobidb-lite	consensus disorder prediction	495	547	-	T	10-07-2023	-	-
NC_024383_94	c0c702d79304d3b04782a8086d1e693f	547	Coils	Coil	Coil	476	496	-	T	10-07-2023	-	-
NC_024383_94	c0c702d79304d3b04782a8086d1e693f	547	Pfam	PF04860	Phage portal protein	155	452	4.2E-22	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
NC_024383_94	c0c702d79304d3b04782a8086d1e693f	547	MobiDBLite	mobidb-lite	consensus disorder prediction	505	534	-	T	10-07-2023	-	-
NC_024383_49	7f5f9e8feb0ed7740a62db416a3faf84	180	Coils	Coil	Coil	68	112	-	T	10-07-2023	-	-
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	Gene3D	G3DSA:3.40.50.300	-	26	290	4.3E-52	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	PANTHER	PTHR45900	RECA	25	306	5.6E-34	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	Pfam	PF00154	recA bacterial DNA recombination protein	24	290	5.5E-32	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	ProSiteProfiles	PS50162	RecA family profile 1.	34	209	13.700906	T	10-07-2023	IPR020588	DNA recombination and repair protein RecA-like, ATP-binding domain
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	ProSiteProfiles	PS50163	RecA family profile 2.	214	295	14.271271	T	10-07-2023	IPR020587	DNA recombination and repair protein RecA, monomer-monomer interface
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	24	290	1.41E-29	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	PRINTS	PR00142	RecA protein signature	266	295	2.4E-12	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	PRINTS	PR00142	RecA protein signature	91	120	2.4E-12	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_024383_152	ac8688fb94973b9834c3db5a161ab5b4	414	PRINTS	PR00142	RecA protein signature	224	252	2.4E-12	T	10-07-2023	IPR013765	DNA recombination and repair protein RecA
NC_024383_107	68a2583290e55b1528e402e13ace9d35	199	Coils	Coil	Coil	123	143	-	T	10-07-2023	-	-
NC_024383_121	6df90e1e072435f138a8520c70709232	45	Pfam	PF09693	Phage uncharacterised protein (Phage_XkdX)	9	41	1.2E-5	T	10-07-2023	IPR010022	Protein of unknown function XkdX
NC_024383_121	6df90e1e072435f138a8520c70709232	45	TIGRFAM	TIGR01669	phage_XkdX: phage uncharacterized protein, XkdX family	4	44	1.0E-12	T	10-07-2023	IPR010022	Protein of unknown function XkdX
NC_024383_85	67091ed425cd5770305cc9ea5b1c8545	512	Pfam	PF05876	Phage terminase large subunit gpA, ATPase domain	13	192	2.8E-15	T	10-07-2023	IPR046453	Phage terminase large subunit GpA, ATPase domain
NC_024383_123	63995367d262dcdd62518c7952571d0b	546	MobiDBLite	mobidb-lite	consensus disorder prediction	105	139	-	T	10-07-2023	-	-
