NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	ProSiteProfiles	PS50943	Cro/C1-type HTH domain profile.	9	63	15.455853	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	CDD	cd00093	HTH_XRE	6	63	9.09597E-16	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	Pfam	PF01381	Helix-turn-helix	11	63	1.4E-14	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	SMART	SM00530	mbf_short4	8	63	4.3E-15	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	SUPERFAMILY	SSF47413	lambda repressor-like DNA-binding domains	3	67	2.07E-16	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	Gene3D	G3DSA:1.10.260.40	-	1	67	4.5E-20	T	10-07-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
NC_019456_36	19687abc4bc81385e33dd426e54a23a9	120	PANTHER	PTHR46558	TRACRIPTIONAL REGULATORY PROTEIN-RELATED-RELATED	5	67	1.1E-11	T	10-07-2023	-	-
NC_019456_54	f058ff8a4ef27e5d3654d178ceef28a5	108	Pfam	PF05866	Endodeoxyribonuclease RusA	13	104	2.7E-6	T	10-07-2023	IPR008822	Holliday junction resolvase RusA-like
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	Gene3D	G3DSA:1.10.150.130	-	65	177	2.1E-11	T	10-07-2023	IPR010998	Integrase/recombinase, N-terminal
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	178	368	1.1E-38	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	69	151	11.382107	T	10-07-2023	IPR044068	Core-binding (CB) domain
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	69	359	2.06E-59	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	CDD	cd01189	INT_ICEBs1_C_like	183	352	1.65622E-31	T	10-07-2023	-	-
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	PANTHER	PTHR30629	PROPHAGE INTEGRASE	15	359	4.2E-23	T	10-07-2023	-	-
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	176	363	34.133614	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_019456_34	f3dec271763fa7bf9f7c7aa94cf4a6c4	370	Pfam	PF00589	Phage integrase family	179	355	3.1E-27	T	10-07-2023	IPR002104	Integrase, catalytic domain
NC_019456_4	7c57060a5f3b807d2b8030eafeb45075	156	Pfam	PF03354	Terminase large subunit, ATPase domain	117	153	1.2E-6	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_019456_4	7c57060a5f3b807d2b8030eafeb45075	156	PANTHER	PTHR41287	-	45	153	1.0E-24	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	SMART	SM00487	ultradead3	1	159	1.4E-7	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	PANTHER	PTHR47396	TYPE I RESTRICTION ENZYME ECOKI R PROTEIN	4	320	1.2E-48	T	10-07-2023	-	-
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	40	313	4.32E-45	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	Gene3D	G3DSA:3.40.50.300	-	2	140	4.6E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	Coils	Coil	Coil	451	452	-	T	10-07-2023	-	-
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	6	123	15.891098	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	Pfam	PF04851	Type III restriction enzyme, res subunit	83	123	4.2E-9	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	Pfam	PF04851	Type III restriction enzyme, res subunit	5	64	1.4E-7	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	Pfam	PF00271	Helicase conserved C-terminal domain	199	298	1.3E-16	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	Gene3D	G3DSA:3.40.50.300	-	174	335	1.8E-30	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	SMART	SM00490	helicmild6	218	299	9.4E-17	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_019456_44	29a229ba3433234efa2940d5f35a46d0	452	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	190	335	11.723903	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_019456_66	fb127104c33bc3fd4d85730a7cd8abf1	271	MobiDBLite	mobidb-lite	consensus disorder prediction	109	147	-	T	10-07-2023	-	-
NC_019456_66	fb127104c33bc3fd4d85730a7cd8abf1	271	Pfam	PF08401	N-terminal domain of anti-restriction factor ArdC	187	248	8.7E-7	T	10-07-2023	IPR013610	N-terminal domain of anti-restriction factor ArdC
NC_019456_5	9f5ba2fec3cc458f3b7fa1f844eb23ce	452	Gene3D	G3DSA:3.40.50.300	-	1	148	4.0E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_019456_5	9f5ba2fec3cc458f3b7fa1f844eb23ce	452	Pfam	PF20441	Terminase large subunit, endonuclease domain	151	423	3.0E-34	T	10-07-2023	IPR046462	Terminase large subunit-like, endonuclease domain
NC_019456_5	9f5ba2fec3cc458f3b7fa1f844eb23ce	452	PANTHER	PTHR41287	-	2	432	1.2E-110	T	10-07-2023	IPR005021	Terminase large subunit-like
NC_019456_5	9f5ba2fec3cc458f3b7fa1f844eb23ce	452	Pfam	PF03354	Terminase large subunit, ATPase domain	2	134	8.1E-12	T	10-07-2023	IPR046461	Terminase large subunit-like, ATPase domain
NC_019456_14	82b7af250cf730a6aa9a0637f7945715	154	MobiDBLite	mobidb-lite	consensus disorder prediction	129	154	-	T	10-07-2023	-	-
NC_019456_14	82b7af250cf730a6aa9a0637f7945715	154	Coils	Coil	Coil	22	49	-	T	10-07-2023	-	-
NC_019456_27	46a910948a90dae95ff12d40021670dd	107	Coils	Coil	Coil	69	89	-	T	10-07-2023	-	-
NC_019456_27	46a910948a90dae95ff12d40021670dd	107	Coils	Coil	Coil	34	61	-	T	10-07-2023	-	-
