	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315029_MEXH01000018.1_7	SAMN04315029	MEXH01000018.1	7	8641	9300	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]					0
SAMN04315029_MEXH01000018.1_8	SAMN04315029	MEXH01000018.1	8	9303	10220	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000018.1_9	SAMN04315029	MEXH01000018.1	9	10225	10356	1	E															0
SAMN04315029_MEXH01000019.1_1	SAMN04315029	MEXH01000019.1	1	2	295	1	E															0
SAMN04315029_MEXH01000019.1_2	SAMN04315029	MEXH01000019.1	2	405	1370	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
SAMN04315029_MEXH01000019.1_3	SAMN04315029	MEXH01000019.1	3	1374	2387	-1	D										Glycosyl hydrolase family 76 [PF03663.17]					0
SAMN04315029_MEXH01000019.1_4	SAMN04315029	MEXH01000019.1	4	2365	3549	-1	C	K20999	polysaccharide biosynthesis protein PslF								Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]					0
SAMN04315029_MEXH01000019.1_5	SAMN04315029	MEXH01000019.1	5	3627	3872	1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN04315029_MEXH01000019.1_6	SAMN04315029	MEXH01000019.1	6	3897	4631	1	D			MER0825433	M10A	MER0825433 - subfamily M10A non-peptidase homologues (Magnetobacterium bavaricum) [M10.UNA]#M10A#{peptidase unit: 57-206}~source A0A0F3GX57~	False	0.374	79.0	6.274e-15	Matrixin [PF00413.27]					0
SAMN04315029_MEXH01000019.1_7	SAMN04315029	MEXH01000019.1	7	4693	6219	1	D			MER0916303	I63	MER0916303 - family I63 unassigned peptidase inhibitors (Oncorhynchus mykiss) [I63.UPW]#I63#{inhibitor unit: 36-163}~source A0A060WQ03~	False	0.355	74.0	5.151e-12	Uncharacterized protein conserved in bacteria (DUF2330) [PF10092.12]; Lectin C-type domain [PF00059.24]					0
SAMN04315029_MEXH01000019.1_8	SAMN04315029	MEXH01000019.1	8	6216	6806	1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04315029_MEXH01000019.1_9	SAMN04315029	MEXH01000019.1	9	6825	7190	1	D										Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]					0
SAMN04315029_MEXH01000020.1_1	SAMN04315029	MEXH01000020.1	1	3	566	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
SAMN04315029_MEXH01000020.1_2	SAMN04315029	MEXH01000020.1	2	584	1192	1	E															0
SAMN04315029_MEXH01000020.1_3	SAMN04315029	MEXH01000020.1	3	1196	1867	1	E															0
SAMN04315029_MEXH01000020.1_4	SAMN04315029	MEXH01000020.1	4	1889	2086	1	D										Family of unknown function (DUF5678) [PF18929.3]					0
SAMN04315029_MEXH01000020.1_5	SAMN04315029	MEXH01000020.1	5	2083	2427	1	E															0
SAMN04315029_MEXH01000020.1_6	SAMN04315029	MEXH01000020.1	6	2441	2941	1	D										Transglycosylase SLT domain [PF01464.23]					0
SAMN04315029_MEXH01000020.1_7	SAMN04315029	MEXH01000020.1	7	2938	3945	-1	D			MER0999398	S09X	MER0999398 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 65-347}~source K2CVU6~	False	0.394	191.0	8.509999999999999e-52	Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Chlorophyllase enzyme [PF12740.10]; Phospholipase/Carboxylesterase [PF02230.19]; Chlorophyllase [PF07224.14]					0
SAMN04315029_MEXH01000020.1_8	SAMN04315029	MEXH01000020.1	8	3971	4399	1	D										Thioredoxin [PF00085.23]					0
SAMN04315029_MEXH01000020.1_9	SAMN04315029	MEXH01000020.1	9	4403	6007	1	D										Redoxin [PF08534.13]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Thioredoxin like C-terminal domain [PF17991.4]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
SAMN04315029_MEXH01000020.1_10	SAMN04315029	MEXH01000020.1	10	5986	6573	-1	D										PAP2 superfamily [PF01569.24]; PAP2 superfamily [PF14378.9]					0
SAMN04315029_MEXH01000020.1_11	SAMN04315029	MEXH01000020.1	11	6608	6847	-1	E															0
SAMN04315029_MEXH01000020.1_12	SAMN04315029	MEXH01000020.1	12	7137	7376	1	E															0
SAMN04315029_MEXH01000020.1_13	SAMN04315029	MEXH01000020.1	13	7373	9544	1	D										ThiF family [PF00899.24]					0
SAMN04315029_MEXH01000020.1_14	SAMN04315029	MEXH01000020.1	14	9541	10632	1	E															0
SAMN04315029_MEXH01000020.1_15	SAMN04315029	MEXH01000020.1	15	10654	12780	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; N-terminal 7TM region of histidine kinase [PF16927.8]					0
SAMN04315029_MEXH01000020.1_16	SAMN04315029	MEXH01000020.1	16	12785	13168	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04315029_MEXH01000020.1_17	SAMN04315029	MEXH01000020.1	17	13222	14904	1	D										Type II/IV secretion system protein [PF00437.23]					0
SAMN04315029_MEXH01000020.1_18	SAMN04315029	MEXH01000020.1	18	14909	15964	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315029_MEXH01000020.1_19	SAMN04315029	MEXH01000020.1	19	15961	16428	1	E															0
SAMN04315029_MEXH01000020.1_20	SAMN04315029	MEXH01000020.1	20	16403	18364	1	E															0
SAMN04315029_MEXH01000020.1_21	SAMN04315029	MEXH01000020.1	21	18361	18828	1	E															0
SAMN04315029_MEXH01000020.1_22	SAMN04315029	MEXH01000020.1	22	18833	19207	1	E															0
SAMN04315029_MEXH01000020.1_23	SAMN04315029	MEXH01000020.1	23	19212	20267	1	E															0
SAMN04315029_MEXH01000020.1_24	SAMN04315029	MEXH01000020.1	24	20283	20798	1	E															0
SAMN04315029_MEXH01000020.1_25	SAMN04315029	MEXH01000020.1	25	20910	21566	1	D			MER0739997	C82A	MER0739997 - subfamily C82A unassigned peptidases () [C82.UPA]#C82A#{peptidase unit: 81-194}~source K2DRT3~	False	0.674	151.0	6.6609999999999996e-40	L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04315029_MEXH01000020.1_26	SAMN04315029	MEXH01000020.1	26	21573	22028	1	D										PAP2 superfamily [PF01569.24]					0
SAMN04315029_MEXH01000020.1_27	SAMN04315029	MEXH01000020.1	27	22070	24499	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349132	S16	MER0349132 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 548-782}~source EKE14920~	False	0.698	332.0	1.111e-93	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
SAMN04315029_MEXH01000020.1_28	SAMN04315029	MEXH01000020.1	28	24514	25134	-1	E															0
SAMN04315029_MEXH01000021.1_1	SAMN04315029	MEXH01000021.1	1	7	720	-1	E															0
SAMN04315029_MEXH01000021.1_2	SAMN04315029	MEXH01000021.1	2	760	1557	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN04315029_MEXH01000021.1_3	SAMN04315029	MEXH01000021.1	3	1576	2115	-1	E															0
SAMN04315029_MEXH01000021.1_4	SAMN04315029	MEXH01000021.1	4	2082	3668	-1	E															0
SAMN04315029_MEXH01000021.1_5	SAMN04315029	MEXH01000021.1	5	3652	3984	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; D-lyxose isomerase [PF07385.15]					0
SAMN04315029_MEXH01000021.1_6	SAMN04315029	MEXH01000021.1	6	4009	5112	-1	D										Macrocin-O-methyltransferase (TylF) [PF05711.14]					0
SAMN04315029_MEXH01000021.1_7	SAMN04315029	MEXH01000021.1	7	5109	6320	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04315029_MEXH01000021.1_8	SAMN04315029	MEXH01000021.1	8	6325	7149	-1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
SAMN04315029_MEXH01000021.1_9	SAMN04315029	MEXH01000021.1	9	7146	7664	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN04315029_MEXH01000021.1_10	SAMN04315029	MEXH01000021.1	10	7729	9474	-1	E															0
SAMN04315029_MEXH01000021.1_11	SAMN04315029	MEXH01000021.1	11	9503	11293	-1	E															0
SAMN04315029_MEXH01000021.1_12	SAMN04315029	MEXH01000021.1	12	11290	12006	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]					0
SAMN04315029_MEXH01000021.1_13	SAMN04315029	MEXH01000021.1	13	11948	13885	-1	E															0
SAMN04315029_MEXH01000021.1_14	SAMN04315029	MEXH01000021.1	14	13872	14555	-1	E															0
SAMN04315029_MEXH01000021.1_15	SAMN04315029	MEXH01000021.1	15	14555	15373	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000021.1_16	SAMN04315029	MEXH01000021.1	16	15318	16124	-1	D										Methyltransferase FkbM domain [PF05050.15]; Vibrio cholerae RfbT protein [PF05575.14]					0
SAMN04315029_MEXH01000021.1_17	SAMN04315029	MEXH01000021.1	17	16117	17175	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000021.1_18	SAMN04315029	MEXH01000021.1	18	17216	18370	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000021.1_19	SAMN04315029	MEXH01000021.1	19	18357	19868	-1	E															0
SAMN04315029_MEXH01000021.1_20	SAMN04315029	MEXH01000021.1	20	19846	20490	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Nodulation protein S (NodS) [PF05401.14]					0
SAMN04315029_MEXH01000021.1_21	SAMN04315029	MEXH01000021.1	21	20477	21400	-1	C	K02377	GDP-L-fucose synthase [EC:1.1.1.271]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]					0
SAMN04315029_MEXH01000021.1_22	SAMN04315029	MEXH01000021.1	22	21397	22155	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000021.1_23	SAMN04315029	MEXH01000021.1	23	22158	23135	-1	C	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]					0
SAMN04315029_MEXH01000021.1_24	SAMN04315029	MEXH01000021.1	24	23110	23463	-1	D										Uncharacterized conserved protein (DUF2304) [PF10066.12]					0
SAMN04315029_MEXH01000021.1_25	SAMN04315029	MEXH01000021.1	25	23445	24110	-1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315029_MEXH01000021.1_26	SAMN04315029	MEXH01000021.1	26	24115	25221	-1	D										Mannosyltransferase (PIG-V) [PF04188.16]	GT76	GT76 Dol-P-Man: alpha-1,6-mannosyltransferase (EC 2.4.1.-)		GT76.hmm	0
SAMN04315029_MEXH01000021.1_27	SAMN04315029	MEXH01000021.1	27	25218	26207	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315029_MEXH01000021.1_28	SAMN04315029	MEXH01000021.1	28	26204	26983	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
SAMN04315029_MEXH01000021.1_29	SAMN04315029	MEXH01000021.1	29	26983	28650	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315029_MEXH01000021.1_30	SAMN04315029	MEXH01000021.1	30	28647	30230	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04315029_MEXH01000021.1_31	SAMN04315029	MEXH01000021.1	31	30227	31774	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315029_MEXH01000021.1_32	SAMN04315029	MEXH01000021.1	32	31767	33362	-1	D										6-pyruvoyl-tetrahydropterin synthase related domain; membrane protein [PF10131.12]; Bacterial membrane protein YfhO [PF09586.13]					0
SAMN04315029_MEXH01000021.1_33	SAMN04315029	MEXH01000021.1	33	33338	34570	-1	D										ALG6, ALG8 glycosyltransferase family [PF03155.18]					0
SAMN04315029_MEXH01000021.1_34	SAMN04315029	MEXH01000021.1	34	34567	36069	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN04315029_MEXH01000021.1_35	SAMN04315029	MEXH01000021.1	35	36066	37646	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN04315029_MEXH01000021.1_36	SAMN04315029	MEXH01000021.1	36	37649	39469	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0282330	C44	MER0282330 - family C44 non-peptidase homologues (Kyrpidia tusciae) [C44.UNW]#C44#{peptidase unit: 2-332}~source YP_003588608~	False	0.444	264.0	4.05e-73	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
