locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP073710.1_1145493_1146437_-		K06953	COG1407				COG:COG1407	314	3.6e-62	207.1		; 
NZ_CP073710.1_1146440_1146844_-												Hypothetical
NZ_CP073710.1_1147046_1148233_-												Hypothetical
NZ_CP073710.1_1148253_1148909_-												Hypothetical
NZ_CP073710.1_1149384_1149611_+												Hypothetical
NZ_CP073710.1_1149840_1150067_+												Hypothetical
NZ_CP073710.1_1150037_1150237_+												Hypothetical
NZ_CP073710.1_1150355_1150600_+		K21781					KEGG:K21781	81	1.5e-15	54.1		pigG, redO; peptidyl carrier protein
NZ_CP073710.1_1150605_1152083_+		K00666	COG0365		phrog_28622	VOG21292, VOG21292	KEGG:K00666	492	3.8e-90	300.1	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZ_CP073710.1_1152064_1153077_+		K24326	COG0037				KEGG:K24326	337	1.5e-17	47.7		wbpG; aminotransferase
NZ_CP073710.1_1153131_1154126_+		K01916	COG0171		phrog_11189, phrog_36784	VOG02638	COG:COG0171	331	2.1e-75	251.1		NadE; NAD biosynthesis
NZ_CP073710.1_1154221_1154961_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	3.5e-99	329.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP073710.1_1155027_1155950_-	K00024	K00024	COG0039				COG:COG0039	307	7.4e-133	440.3		Mdh; TCA cycle
NZ_CP073710.1_1156170_1157222_+		K20608	COG1363		phrog_4191	VOG12793, VOG12793	COG:COG1363	350	7e-153	506.0		FrvX; 
NZ_CP073710.1_1157550_1159007_+	K09011	K09011	COG0119				FOAM:K09011	485	8.1e-209	691.3	2.3.1.182	cimA; (R)-citramalate synthase
NZ_CP073710.1_1159118_1160809_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	563	2.2e-259	859.3		IlvB; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_1160806_1161291_+	K01653	K01653	COG0440				COG:COG0440	161	1e-90	301.8		IlvH; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_1161330_1162337_+	K00053	K00053	COG0059				COG:COG0059	335	3.6e-164	542.7		IlvC; Isoleucine, leucine, valine biosynthesis
NZ_CP073710.1_1162414_1162947_+		K19286	COG0778		phrog_18935		COG:COG0778	177	4.6e-54	181.2		NfnB; Pyrimidine degradation
NZ_CP073710.1_1163026_1165380_-		K03165	COG0551		phrog_13226	VOG09738	KEGG:K03165	784	3.5e-180	598.5	5.6.2.1	TOP3; DNA topoisomerase III
NZ_CP073710.1_1165628_1165834_+												Hypothetical
NZ_CP073710.1_1166054_1166536_-		K06149	COG0589		phrog_6929		COG:COG0589	160	6.6e-50	167.7		UspA; 
NZ_CP073710.1_1166704_1168002_+		K03147	COG0422				COG:COG0422	432	3.5e-198	656.8		ThiC; Thiamine biosynthesis
NZ_CP073710.1_1168339_1169046_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	1.5e-108	359.9		LolD; 
NZ_CP073710.1_1169057_1170292_+			COG1361				COG:COG1361	411	2.2e-67	224.3		MJ0795; 
NZ_CP073710.1_1170304_1171530_+		K24948	COG0577		phrog_6434		COG:COG0577	408	7.6e-100	332.7		SalY; 
NZ_CP073710.1_1171629_1171883_+			COG4700				COG:COG4700	84	3.9e-07	26.6		; 
NZ_CP073710.1_1171907_1172737_+												Hypothetical
NZ_CP073710.1_1172846_1173139_-												Hypothetical
NZ_CP073710.1_1173279_1173791_+		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	170	5.5e-54	180.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
NZ_CP073710.1_1173824_1175602_+	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	592	1.9e-99	328.9		WalK; 
NZ_CP073710.1_1175612_1176073_+												Hypothetical
NZ_CP073710.1_1176571_1176921_-												Hypothetical
NZ_CP073710.1_1177437_1178516_-												Hypothetical
NZ_CP073710.1_1178572_1178808_+												Hypothetical
NZ_CP073710.1_1179006_1180616_+												Hypothetical
NZ_CP073710.1_1180617_1183976_+		K10742, K10706	COG1112, COG1112		phrog_25411, phrog_25411	VOG00111	KEGG:K10742	1119	4.2e-66	138.6	3.6.4.12	DNA2; DNA replication ATP-dependent helicase Dna2
NZ_CP073710.1_1183966_1185492_+												Hypothetical
NZ_CP073710.1_1185489_1187504_+		K10421	COG1579				KEGG:K10421	671	7.6e-08	27.6		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
NZ_CP073710.1_1187507_1187713_+												Hypothetical
NZ_CP073710.1_1187716_1188186_+												Hypothetical
NZ_CP073710.1_1188200_1188784_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	194	6.1e-52	173.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
NZ_CP073710.1_1189396_1189527_+												Hypothetical
NZ_CP073710.1_1189613_1189747_+												Hypothetical
NZ_CP073710.1_1189971_1190141_+												Hypothetical
NZ_CP073710.1_1190155_1191003_-			COG4342		phrog_5127	VOG36908	COG:COG4342	282	3.2e-76	253.6		; 
NZ_CP073710.1_1191193_1193733_-		K07218	COG3420		phrog_2234	VOG36030	COG:COG3420	846	1.7e-63	201.4		NosD; 
NZ_CP073710.1_1193981_1194130_-												Hypothetical
NZ_CP073710.1_1194235_1196964_-		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	909	0	1063.8	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
NZ_CP073710.1_1197026_1198675_-	K05587	K05587	COG1894				COG:COG1894	549	1.9e-175	583.2		NuoF; NADH dehydrogenase
NZ_CP073710.1_1199053_1199244_+												Hypothetical
NZ_CP073710.1_1199331_1199756_+		K07218	COG3420	CE8		VOG03084	KEGG:K07218	141	9.2e-31	104.0		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1199781_1202447_+		K07218, K07218	COG3420, COG3420				KEGG:K07218	888	2.3e-48	105.2		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1202814_1205570_-		K07218	COG3420	PL9	phrog_2234	VOG01982	KEGG:K07218	906	1.4e-112	225.3		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1205556_1205762_+												Hypothetical
NZ_CP073710.1_1205978_1206673_-												Hypothetical
NZ_CP073710.1_1206826_1207149_-												Hypothetical
NZ_CP073710.1_1207178_1207768_-			COG4564				COG:COG4564	196	1.9e-27	93.8		; 
NZ_CP073710.1_1208069_1213861_-		K07218, K04985, K07218	COG3420, COG3420	PL41	phrog_1149, phrog_1149	VOG21381, VOG21381, VOG21381	KEGG:K07218	1930	3.2e-48	131.5		nosD; nitrous oxidase accessory protein
NZ_CP073710.1_1214247_1214444_+												Hypothetical
NZ_CP073710.1_1214564_1214776_+												Hypothetical
NZ_CP073710.1_1214795_1216909_-	K07716	K07716	COG2198		phrog_20458	VOG00352	COG:COG2198	704	2.9e-113	374.2		HPtr; 
NZ_CP073710.1_1217165_1217677_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	170	1.2e-43	147.0		Dcd; Thymidylate biosynthesis
NZ_CP073710.1_1217737_1218528_+		K16306	COG1830		phrog_27699		KEGG:K16306	263	3e-127	420.4	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_CP073710.1_1218974_1220212_+			COG3287				COG:COG3287	412	2.9e-73	244.5		FIST; 
NZ_CP073710.1_1220272_1222407_+		K00936	COG3920		phrog_10912	VOG00352	COG:COG3920	711	5.1e-106	352.0		; 
NZ_CP073710.1_1222430_1224292_+	K07716, K11357	K07716, K11357, K11329	COG2198, COG5002, COG5809		phrog_20458, phrog_5982	VOG00352, VOG00352	FOAM:K07716	620	3.3e-111	369.9	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1225286_1227031_+		K01880	COG0423			VOG21320	KEGG:K01880	581	8.7e-262	869.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NZ_CP073710.1_1227079_1229370_+	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_3490	VOG00107, VOG01108	COG:COG1948	763	0	1056.6		MUS81; 
NZ_CP073710.1_1229643_1230131_-		K07143	COG1645				KEGG:K07143	162	3e-36	122.0		K07143; UPF0148 protein
NZ_CP073710.1_1230248_1230523_+		K09721	COG1698		phrog_32150		COG:COG1698	91	9.1e-38	125.4		; 
NZ_CP073710.1_1230717_1232336_+		K07587	COG2024		phrog_19793		KEGG:K07587	539	4.1e-268	887.2	6.1.1.27	sepRS; O-phosphoseryl-tRNA synthetase
NZ_CP073710.1_1232358_1232975_+			COG2043				COG:COG2043	205	2.5e-51	172.4		; 
NZ_CP073710.1_1233032_1233421_-		K09135	COG1935				COG:COG1935	129	2.2e-49	163.7		; 
NZ_CP073710.1_1233427_1234185_-		K06869	COG1938				KEGG:K06869	252	4.9e-87	288.7		K06869; uncharacterized protein
NZ_CP073710.1_1234342_1234935_+		K09126	COG1751				KEGG:K09126	197	2e-81	269.1		K09126; uncharacterized protein
NZ_CP073710.1_1235094_1235282_-												Hypothetical
NZ_CP073710.1_1235317_1236147_-	K00319	K00319	COG1927				COG:COG1927	276	6.5e-135	445.9		Mtd; 
NZ_CP073710.1_1236563_1237180_+	K01079	K01079	COG3830		phrog_4901		FOAM:K01079	205	1.2e-77	259.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
NZ_CP073710.1_1237253_1238110_+			COG1340				COG:COG1340	285	2.1e-93	310.7		; 
NZ_CP073710.1_1238375_1238857_+												Hypothetical
NZ_CP073710.1_1239014_1240159_-		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	381	7.8e-75	249.8		SkfB; 
NZ_CP073710.1_1240164_1241321_-		K17830	COG0644				KEGG:K17830	385	2.2e-85	284.3	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NZ_CP073710.1_1241336_1242289_-		K17105	COG0382		phrog_18914		COG:COG0382	317	5.3e-53	177.3		UbiA; Ubiquinone biosynthesis
NZ_CP073710.1_1242332_1243783_-		K18779	COG0343				KEGG:K18779	483	3e-197	653.4	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_CP073710.1_1243880_1244260_-			COG4273				COG:COG4273	126	4.1e-42	141.6		; 
NZ_CP073710.1_1244278_1244511_-					phrog_22		PHROG:phrog_22	77	3.9e-08	30.6		thioredoxin domain
NZ_CP073710.1_1244593_1245282_-		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	226	4.6e-60	200.6		YfcE; 
NZ_CP073710.1_1245279_1246331_-		K03325	COG0798				COG:COG0798	350	1.1e-128	425.8		ACR3; 
NZ_CP073710.1_1246376_1247416_-		K07089	COG0701				COG:COG0701	346	3.1e-87	290.5		YraQ; 
NZ_CP073710.1_1247777_1247986_+												Hypothetical
NZ_CP073710.1_1248245_1248409_-												Hypothetical
NZ_CP073710.1_1248750_1248938_-												Hypothetical
NZ_CP073710.1_1249985_1250173_+												Hypothetical
NZ_CP073710.1_1250519_1250704_-												Hypothetical
NZ_CP073710.1_1251303_1251578_-												Hypothetical
NZ_CP073710.1_1251647_1251775_+												Hypothetical
NZ_CP073710.1_1251798_1251977_+												Hypothetical
NZ_CP073710.1_1252142_1252327_+												Hypothetical
NZ_CP073710.1_1252337_1252624_+												Hypothetical
NZ_CP073710.1_1252993_1253124_+												Hypothetical
NZ_CP073710.1_1253427_1253609_+												Hypothetical
NZ_CP073710.1_1253761_1254108_+		K03236	COG0361			VOG05395	KEGG:K03236	115	1.1e-32	111.0		EIF1A; translation initiation factor 1A
NZ_CP073710.1_1254111_1254905_+	K07178	K07178	COG1718			VOG00025	COG:COG1718	264	2.3e-103	343.7		RIO1; 
NZ_CP073710.1_1254946_1255482_+		K06961	COG1094				COG:COG1094	178	1.6e-34	113.2		Krr1; 
NZ_CP073710.1_1255585_1255992_+		K19519	COG2335				COG:COG2335	135	2.1e-41	139.8		FAS1; 
NZ_CP073710.1_1256014_1257672_-	K07716	K07716	COG5002		phrog_10912	VOG00352	FOAM:K07716	513	8.9e-96	319.1	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1257835_1258926_-		K08264	COG2048				KEGG:K08264	363	9.3e-112	371.0	1.8.98.1	hdrD; heterodisulfide reductase subunit D
NZ_CP073710.1_1258927_1260351_-		K00104	COG0277	AA4, AA4			KEGG:K00104	474	3.9e-170	564.6	1.1.3.15	glcD; glycolate oxidase
NZ_CP073710.1_1260362_1261612_-		K22373	COG3875				COG:COG3875	416	2e-125	416.2		LarA; 
NZ_CP073710.1_1261874_1263070_-		K03442	COG3264				COG:COG3264	398	2.2e-47	159.1		MscK; 
NZ_CP073710.1_1263373_1266888_+	K09667	K06665, K09667, K09527, K03355, K17768, K12855, K13342, K05803	COG2956, COG2956, COG3914, COG3914, COG4995, COG3914, COG4995	GT41, GT41, GT41, GT41, GT41, GT41, GT41	phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590, phrog_7590	VOG00147, VOG00147	KEGG:K06665	1171	6.4e-167	167.8		SSN6, CYC8; general transcriptional corepressor CYC8
NZ_CP073710.1_1267003_1267515_-												Hypothetical
NZ_CP073710.1_1267870_1272231_+	K07716, K11357, K02491	K07716, K11357, K02491, K21084, K21084	COG5002, COG5809, COG5809		phrog_20458, phrog_11823, phrog_11823, phrog_11823	VOG00352	FOAM:K07716	1453	6.6e-120	359.3	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP073710.1_1272404_1275772_-		K09992				VOG21381	VOG:VOG21381	1122	4e-12	35.0		REFSEQ subtilase family serine protease
NZ_CP073710.1_1276246_1277820_-	K07652	K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	524	6.8e-70	231.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_1278102_1278242_-												Hypothetical
NZ_CP073710.1_1278403_1279083_+												Hypothetical
NZ_CP073710.1_1279519_1279644_-												Hypothetical
NZ_CP073710.1_1279657_1279956_-			COG1146				COG:COG1146	69	1.2e-08	31.8		PreA; 
NZ_CP073710.1_1279956_1281044_-	K00197	K00197	COG1456				COG:COG1456	362	2e-121	403.0		CdhE; 
NZ_CP073710.1_1281532_1282527_-		K15429	COG2520		phrog_11787	VOG09755	COG:COG2520	331	9.3e-115	380.6		Trm5; tRNA modification
NZ_CP073710.1_1282571_1283182_-		K03329	COG1280		phrog_16154		COG:COG1280	203	3.9e-33	111.5		RhtB; 
NZ_CP073710.1_1283368_1284381_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	337	4.9e-160	530.0		SUA7; 
NZ_CP073710.1_1284472_1284780_-		K07569	COG3277				KEGG:K07569	102	7.2e-31	104.2		gar1; RNA-binding protein
NZ_CP073710.1_1285300_1287954_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	884	0	1497.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
NZ_CP073710.1_1288133_1289035_-		K22026	COG0524		phrog_15334		KEGG:K22026	300	5.7e-123	406.7	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
NZ_CP073710.1_1289048_1289389_-		K09731	COG1885				COG:COG1885	113	6.4e-58	192.0		; 
NZ_CP073710.1_1289463_1289744_-		K09728	COG1849				KEGG:K09728	93	6.1e-35	116.3		K09728; uncharacterized protein
NZ_CP073710.1_1289794_1291485_-		K19175	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	563	4.9e-110	366.3		HerA; 
NZ_CP073710.1_1291651_1292454_-		K20215	COG1798				KEGG:K20215	267	4.1e-110	364.7	2.1.1.98	dph5; diphthine synthase
NZ_CP073710.1_1292622_1294241_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	539	2.2e-200	663.8		cct, ths; archaeal chaperonin
NZ_CP073710.1_1294272_1294853_-			COG4073				COG:COG4073	193	7.1e-80	264.3		; 
NZ_CP073710.1_1294880_1295557_-		K06442	COG1189		phrog_4752, phrog_9266		COG:COG1189	225	5.5e-37	124.3		YqxC; 
NZ_CP073710.1_1295624_1296718_-		K00354	COG1902		phrog_5517		COG:COG1902	364	1.5e-123	410.1		FadH; 
NZ_CP073710.1_1296880_1297587_-	K02195	K02195	COG0755				FOAM:K02195	235	1.1e-70	235.3		ccmC; heme exporter protein C
NZ_CP073710.1_1297705_1298379_-	K02194	K02194	COG2386				COG:COG2386	224	8.3e-68	225.1		CcmB; 
NZ_CP073710.1_1298393_1299121_-	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	242	1.5e-96	321.5		CcmA; 
NZ_CP073710.1_1299276_1300184_+		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	302	5.4e-86	285.5	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
NZ_CP073710.1_1300290_1301195_-												Hypothetical
NZ_CP073710.1_1301338_1301793_+			COG5418				COG:COG5418	151	8.2e-48	159.3		; 
NZ_CP073710.1_1301858_1302013_-												Hypothetical
NZ_CP073710.1_1302183_1304207_-		K15987	COG3808				COG:COG3808	674	0	1047.4		OVP1; 
NZ_CP073710.1_1304484_1304933_+												Hypothetical
NZ_CP073710.1_1305443_1306129_-	K02032	K02032	COG4608		phrog_293	VOG06047	FOAM:K02032	158	1.5e-66	222.4		ddpF; peptide/nickel transport system ATP-binding protein
NZ_CP073710.1_1306114_1307046_-	K02031	K02031	COG0444		phrog_293	VOG02992	COG:COG0444	300	1.6e-118	393.5		DppD; 
NZ_CP073710.1_1307046_1307900_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	284	1.2e-120	400.9		DppC; 
NZ_CP073710.1_1307942_1308886_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	314	8.4e-136	451.1		DppB; 
NZ_CP073710.1_1308953_1310548_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	520	9.1e-143	474.1		DdpA; 
NZ_CP073710.1_1310563_1311324_-		K18534	COG4106		phrog_22502	VOG00106	KEGG:K18534	253	3.4e-29	99.4	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
NZ_CP073710.1_1311641_1313587_+	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	648	0	1030.1	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZ_CP073710.1_1313640_1314287_+	K01591	K01591	COG0284				COG:COG0284	215	1.8e-64	215.1		PyrF; Pyrimidine biosynthesis
NZ_CP073710.1_1314517_1315554_+		K08260	COG1865				COG:COG1865	345	2.9e-93	310.5		CbiZ; 
NZ_CP073710.1_1315675_1316538_+		K21138	COG0317		phrog_990	VOG00925	KEGG:K21138	287	7.4e-33	111.4	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
NZ_CP073710.1_1316586_1317095_-												Hypothetical
NZ_CP073710.1_1317345_1318748_+		K08971	COG1784				KEGG:K08971	467	2.6e-145	481.4		K08971; putative membrane protein
NZ_CP073710.1_1318942_1319283_-			COG1873				COG:COG1873	113	5.9e-09	33.0		YlmC; 
NZ_CP073710.1_1319400_1319675_+		K02612	COG2151				COG:COG2151	91	4.2e-47	158.1		PaaD; 
NZ_CP073710.1_1320285_1320665_+	K05919	K05919	COG2033				FOAM:K05919	126	2.2e-29	99.7	1.15.1.2	dfx; superoxide reductase
NZ_CP073710.1_1320721_1321365_-		K02574	COG0348		phrog_20717		COG:COG0348	214	5.4e-45	151.1		NapH; 
NZ_CP073710.1_1321508_1322071_+		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	187	1e-61	205.3		PEBP; 
NZ_CP073710.1_1322137_1322499_-		K14673	COG0662			VOG01945	COG:COG0662	97	1.1e-25	88.1		ManC; 
NZ_CP073710.1_1322486_1323262_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	258	2.1e-102	340.3		CooC; 
NZ_CP073710.1_1323440_1324309_+		K13283	COG0053		phrog_7308		COG:COG0053	289	1.8e-95	317.2		FieF; 
NZ_CP073710.1_1324321_1325433_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	370	3.5e-186	616.5		AroC; Aromatic amino acid biosynthesis
NZ_CP073710.1_1325634_1326791_-	K08969	K08969	COG0436		phrog_5879		FOAM:K08969	385	7.6e-148	489.8	2.6.1.117	mtnE, mtnV; L-glutamine---4-(methylsulfanyl)-2-oxobutanoate aminotransferase
NZ_CP073710.1_1326896_1327744_-		K01575	COG3527				COG:COG3527	282	2e-105	349.1		AlsD; 
NZ_CP073710.1_1327848_1327982_+												Hypothetical
NZ_CP073710.1_1328104_1329042_+	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	312	1.9e-95	317.9		ZnuA; 
NZ_CP073710.1_1329051_1329800_+	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	249	2.5e-105	349.8		ZnuC; 
NZ_CP073710.1_1329812_1330639_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	275	3.3e-104	346.2		ZnuB; 
NZ_CP073710.1_1330993_1333191_+	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	732	4.8e-71	227.3		WalK; 
NZ_CP073710.1_1333325_1335235_+	K07652, K07652	K07652, K07652	COG5002, COG5809		phrog_857	VOG00352	FOAM:K07652	636	6.2e-117	345.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
NZ_CP073710.1_1335429_1336904_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	491	9.9e-186	615.8		ArgH; Arginine biosynthesis
NZ_CP073710.1_1336945_1338201_+		K09482	COG0252				KEGG:K09482	418	1.2e-185	614.1	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
NZ_CP073710.1_1338291_1338785_-		K23255	COG3430		phrog_16897		COG:COG3430	164	6e-24	82.1		; 
NZ_CP073710.1_1338896_1339396_-		K23255	COG3430		phrog_16897		COG:COG3430	166	2.8e-40	135.5		; 
NZ_CP073710.1_1339414_1339620_-												Hypothetical
NZ_CP073710.1_1339936_1341093_-	K06863	K06863	COG1759				COG:COG1759	385	8.5e-149	492.3		PurP; Purine biosynthesis
NZ_CP073710.1_1341299_1342024_-		K06384	COG1300				COG:COG1300	241	6.8e-43	144.3		SpoIIM; 
NZ_CP073710.1_1342030_1342881_-			COG1967				COG:COG1967	275	2.2e-95	316.5		; 
NZ_CP073710.1_1342974_1344047_+		K00096, K00005	COG0371				COG:COG0371	357	3.1e-118	392.3		GldA; Isoprenoid biosynthesis
NZ_CP073710.1_1344165_1344617_+		K09730	COG1860				KEGG:K09730	150	1.2e-55	184.4		K09730; uncharacterized protein
NZ_CP073710.1_1344675_1345319_+			COG4749				COG:COG4749	214	3.6e-73	242.6		; 
NZ_CP073710.1_1345541_1345996_+		K22011	COG2138				KEGG:K22011	151	1.2e-49	164.5	4.99.1.3 4.99.1.11	cfbA; sirohydrochlorin cobalto/nickelchelatase
NZ_CP073710.1_1346015_1347409_+		K21612	COG0770				KEGG:K21612	464	2e-129	429.2	6.4.1.9	cfbE; coenzyme F430 synthetase
NZ_CP073710.1_1347439_1348554_+		K21611					KEGG:K21611	371	2.5e-171	566.3	6.3.3.7	cfbD; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbD
NZ_CP073710.1_1348570_1349364_+		K21610	COG1348		phrog_164	VOG01428	KEGG:K21610	264	1.9e-141	466.8	6.3.3.7	cfbC; Ni-sirohydrochlorin a,c-diamide reductive cyclase subunit CfbC
NZ_CP073710.1_1349379_1350851_+		K22012	COG1797				KEGG:K22012	490	5.8e-242	800.2	6.3.5.12	cfbB; Ni-sirohydrochlorin a,c-diamide synthase
NZ_CP073710.1_1350848_1351903_+		K01170, K01170	COG1676				COG:COG1676	351	1.3e-131	436.1		SEN2; tRNA modification
NZ_CP073710.1_1351965_1352669_+		K07050	COG2872		phrog_28604		COG:COG2872	234	5.2e-97	322.5		AlaX; 
NZ_CP073710.1_1352728_1353795_-		K02198	COG1138				COG:COG1138	351	2.3e-110	367.3		CcmF; 
NZ_CP073710.1_1353792_1354226_-		K02198	COG1138				COG:COG1138	144	1e-13	47.7		CcmF; 
NZ_CP073710.1_1354245_1354778_-		K02198	COG1138				COG:COG1138	177	2.8e-20	69.4		CcmF; 
NZ_CP073710.1_1354965_1355456_-		K19824	COG1592				COG:COG1592	163	5.8e-74	247.3		YotD; 
NZ_CP073710.1_1355723_1356250_+		K19664	COG0575		phrog_32313		KEGG:K19664	175	4.8e-64	212.5	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
NZ_CP073710.1_1356276_1356821_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	181	2.5e-68	228.2		PyrE; Pyrimidine biosynthesis
NZ_CP073710.1_1356847_1357059_+												Hypothetical
NZ_CP073710.1_1357064_1358683_+	K05601	K05601	COG1151				FOAM:K05601	539	1.7e-253	839.8	1.7.99.1	hcp; hydroxylamine reductase
NZ_CP073710.1_1358711_1359025_+		K21700	COG0662			VOG09848	COG:COG0662	104	3.9e-20	69.8		ManC; 
NZ_CP073710.1_1359106_1359510_-												Hypothetical
NZ_CP073710.1_1359792_1361093_+	K13713	K13713	COG0151				COG:COG0151	433	3.4e-157	521.9		PurD; Purine biosynthesis
NZ_CP073710.1_1361116_1362021_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	301	2.5e-162	538.8		ArgF; Arginine biosynthesis
NZ_CP073710.1_1362176_1362343_-												Hypothetical
NZ_CP073710.1_1362442_1362603_+												Hypothetical
NZ_CP073710.1_1363072_1363662_+		K03790	COG1670		phrog_1249		COG:COG1670	196	2.5e-33	112.9		RimL; 
NZ_CP073710.1_1363996_1364208_+												Hypothetical
NZ_CP073710.1_1364347_1364880_+		K03686	COG0484		phrog_9210		COG:COG0484	177	1.8e-07	28.1		DnaJ; 
NZ_CP073710.1_1365323_1365664_+			COG3937				COG:COG3937	113	4.3e-18	62.7		PhaF; 
NZ_CP073710.1_1365795_1366370_+		K20156	COG0655	AA6			COG:COG0655	191	1.4e-62	209.7		WrbA; 
NZ_CP073710.1_1366546_1368258_+												Hypothetical
NZ_CP073710.1_1368289_1368726_-		K18979	COG1600				COG:COG1600	145	2.4e-30	103.3		QueG; tRNA modification
NZ_CP073710.1_1368826_1369029_-												Hypothetical
NZ_CP073710.1_1369388_1371676_+	K07678	K07678	COG5002		phrog_20458	VOG00352	COG:COG5002	762	5.9e-113	375.5		WalK; 
NZ_CP073710.1_1371784_1371930_+												Hypothetical
NZ_CP073710.1_1372296_1372451_+												Hypothetical
NZ_CP073710.1_1372619_1373134_+		K06933	COG1342		phrog_3512		KEGG:K06933	171	2.1e-55	184.6		K06933; uncharacterized protein
NZ_CP073710.1_1373178_1374182_+		K04069	COG0731		phrog_13987		COG:COG0731	334	4.3e-103	343.5		Tyw1; tRNA modification
NZ_CP073710.1_1374430_1374945_+		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	171	9.2e-90	299.0		PaaY; 
NZ_CP073710.1_1374991_1375797_+		K18979	COG1600				COG:COG1600	268	1.9e-57	192.7		QueG; tRNA modification
NZ_CP073710.1_1375877_1376176_-			COG0599				COG:COG0599	99	1.4e-15	54.9		YurZ; 
NZ_CP073710.1_1376241_1376783_+		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	180	9e-25	84.6		NlpD; 
