NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	44	70	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	677	692	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	882	902	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	743	764	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	Pfam	PF17689	Arabinosyltransferase concanavalin like domain	1006	1167	2.4E-39	T	24-06-2023	IPR040920	Arabinosyltransferas, concanavalin like domain
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	370	392	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	624	868	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	Gene3D	G3DSA:2.60.120.940	-	1727	1947	1.5E-57	T	24-06-2023	IPR042486	Arabinosyltransferase, C-terminal, subdomain 2
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	Pfam	PF04602	Mycobacterial cell wall arabinan synthesis protein	1171	1631	1.7E-175	T	24-06-2023	IPR007680	Arabinofuranosyltransferase, central domain
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	480	553	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	222	256	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	222	293	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	162	178	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	257	277	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	845	868	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	422	449	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	23	43	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	Pfam	PF14896	EmbC C-terminal domain	1688	2073	4.7E-144	T	24-06-2023	IPR032731	Arabinosyltransferase, C-terminal
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	509	525	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	1	74	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	722	742	-	T	24-06-2023	-	-
NZ_JXYP01000006.1_orf16917	e1868afa3180557be39383f81e4d3f38	2080	MobiDBLite	mobidb-lite	consensus disorder prediction	351	449	-	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	SUPERFAMILY	SSF103473	MFS general substrate transporter	112	568	1.16E-64	T	24-06-2023	IPR036259	MFS transporter superfamily
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	369	570	8.5E-13	T	24-06-2023	IPR036259	MFS transporter superfamily
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	PRINTS	PR01036	Tetracycline resistance protein TetB signature	126	150	9.9E-5	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	PRINTS	PR01036	Tetracycline resistance protein TetB signature	247	271	9.9E-5	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	PRINTS	PR01036	Tetracycline resistance protein TetB signature	411	435	9.9E-5	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	PRINTS	PR01036	Tetracycline resistance protein TetB signature	217	237	9.9E-5	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	PANTHER	PTHR42718	MAJOR FACILITATOR SUPERFAMILY MULTIDRUG TRANSPORTER MFSC	114	584	1.6E-112	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	123	569	36.622726	T	24-06-2023	IPR020846	Major facilitator superfamily domain
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	Gene3D	G3DSA:1.20.1720.10	Multidrug resistance protein D	123	335	4.3E-54	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	TIGRFAM	TIGR00711	efflux_EmrB: drug resistance MFS transporter, drug:H+ antiporter-2 (14 Spanner) (DHA2) family	126	521	2.3E-75	T	24-06-2023	IPR004638	Drug resistance transporter EmrB-like
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	MobiDBLite	mobidb-lite	consensus disorder prediction	570	595	-	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	CDD	cd17321	MFS_MMR_MDR_like	128	565	2.31052E-72	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	MobiDBLite	mobidb-lite	consensus disorder prediction	1	83	-	T	24-06-2023	-	-
NZ_JXYP01000024.1_orf59251	650aeb18a5377a0255e3750c832494c9	595	Pfam	PF07690	Major Facilitator Superfamily	129	519	1.5E-49	T	24-06-2023	IPR011701	Major facilitator superfamily
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	240	263	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	396	426	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	446	472	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	284	383	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	Gene3D	G3DSA:3.40.50.300	-	519	724	4.6E-42	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	TIGRFAM	TIGR00678	holB: DNA polymerase III, delta' subunit	575	759	7.6E-55	T	24-06-2023	IPR004622	DNA polymerase III, delta prime subunit
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	284	327	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	Pfam	PF13177	DNA polymerase III, delta subunit	575	723	3.5E-36	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	446	483	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	529	763	2.55E-38	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	Coils	Coil	Coil	796	816	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	MobiDBLite	mobidb-lite	consensus disorder prediction	401	426	-	T	24-06-2023	-	-
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	SMART	SM00382	AAA_5	578	726	6.9E-4	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_JXYP01000010.1_orf70585	9d84cab2781564c3b925967e1d41d690	944	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	529	800	8.1E-25	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	1	567	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	241	272	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	355	407	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	12	45	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	443	527	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	57	83	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	538	552	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	134	148	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	166	227	-	T	24-06-2023	-	-
NZ_JXYP01000008.1_orf67829	6005b80e86a6ccce6a1602c6cd45edd3	567	MobiDBLite	mobidb-lite	consensus disorder prediction	282	309	-	T	24-06-2023	-	-
NZ_JXYP01000045.1_orf68220	0b20b06a68172e9cce85a32cb35b5890	175	MobiDBLite	mobidb-lite	consensus disorder prediction	1	175	-	T	24-06-2023	-	-
NZ_JXYP01000045.1_orf68220	0b20b06a68172e9cce85a32cb35b5890	175	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	24-06-2023	-	-
NZ_JXYP01000045.1_orf68220	0b20b06a68172e9cce85a32cb35b5890	175	MobiDBLite	mobidb-lite	consensus disorder prediction	139	156	-	T	24-06-2023	-	-
NZ_JXYP01000045.1_orf68220	0b20b06a68172e9cce85a32cb35b5890	175	MobiDBLite	mobidb-lite	consensus disorder prediction	90	120	-	T	24-06-2023	-	-
NZ_JXYP01000045.1_orf68220	0b20b06a68172e9cce85a32cb35b5890	175	MobiDBLite	mobidb-lite	consensus disorder prediction	24	61	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	666	691	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	265	308	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	275	297	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	Coils	Coil	Coil	82	102	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	603	637	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	666	702	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	837	853	-	T	24-06-2023	-	-
NZ_JXYP01000018.1_orf79985	a940a4d26aa27f0c8fca4c469444f1af	1025	MobiDBLite	mobidb-lite	consensus disorder prediction	837	912	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	70	90	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	596	635	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	554	586	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	494	514	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	404	421	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	325	376	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	648	684	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	404	527	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	325	350	-	T	24-06-2023	-	-
NZ_JXYP01000007.1_orf62418	3655fea968fb874b3d101520249a2013	701	MobiDBLite	mobidb-lite	consensus disorder prediction	554	701	-	T	24-06-2023	-	-
NZ_JXYP01000048.1_orf68316	1288517b8d75be8e5d1df96977c333c4	111	MobiDBLite	mobidb-lite	consensus disorder prediction	33	58	-	T	24-06-2023	-	-
NZ_JXYP01000048.1_orf68316	1288517b8d75be8e5d1df96977c333c4	111	MobiDBLite	mobidb-lite	consensus disorder prediction	32	111	-	T	24-06-2023	-	-
NZ_JXYP01000039.1_orf60272	472bb27e81a7c43e3abc891719b50990	711	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	24-06-2023	-	-
NZ_JXYP01000037.1_orf56629	ece074b568fe5fbe146c61219ce05f9e	615	PANTHER	PTHR24305	CYTOCHROME P450	234	569	1.1E-11	T	24-06-2023	-	-
NZ_JXYP01000037.1_orf56629	ece074b568fe5fbe146c61219ce05f9e	615	SUPERFAMILY	SSF48264	Cytochrome P450	163	574	1.1E-23	T	24-06-2023	IPR036396	Cytochrome P450 superfamily
NZ_JXYP01000037.1_orf56629	ece074b568fe5fbe146c61219ce05f9e	615	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	24-06-2023	-	-
NZ_JXYP01000037.1_orf56629	ece074b568fe5fbe146c61219ce05f9e	615	Gene3D	G3DSA:1.10.630.10	Cytochrome P450	190	581	1.8E-25	T	24-06-2023	IPR036396	Cytochrome P450 superfamily
NZ_JXYP01000037.1_orf56629	ece074b568fe5fbe146c61219ce05f9e	615	Pfam	PF00067	Cytochrome P450	372	555	3.7E-9	T	24-06-2023	IPR001128	Cytochrome P450
NZ_JXYP01000043.1_orf59628	981304e0a9399f3d64c0ef2e943256b7	531	MobiDBLite	mobidb-lite	consensus disorder prediction	72	92	-	T	24-06-2023	-	-
NZ_JXYP01000043.1_orf59628	981304e0a9399f3d64c0ef2e943256b7	531	CDD	cd17329	MFS_MdtH_MDR_like	128	516	7.06896E-69	T	24-06-2023	-	-
NZ_JXYP01000043.1_orf59628	981304e0a9399f3d64c0ef2e943256b7	531	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	125	520	18.88513	T	24-06-2023	IPR020846	Major facilitator superfamily domain
NZ_JXYP01000043.1_orf59628	981304e0a9399f3d64c0ef2e943256b7	531	Pfam	PF07690	Major Facilitator Superfamily	130	477	6.1E-29	T	24-06-2023	IPR011701	Major facilitator superfamily
NZ_JXYP01000043.1_orf59628	981304e0a9399f3d64c0ef2e943256b7	531	MobiDBLite	mobidb-lite	consensus disorder prediction	71	107	-	T	24-06-2023	-	-
