	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023485505.1_JAMCZN010000014.1_3	GCA_023485505.1	JAMCZN010000014.1	3	1835	2263	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_023485505.1_JAMCZN010000014.1_4	GCA_023485505.1	JAMCZN010000014.1	4	2365	3141	-1	E															0
GCA_023485505.1_JAMCZN010000014.1_5	GCA_023485505.1	JAMCZN010000014.1	5	3249	4433	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_023485505.1_JAMCZN010000014.1_6	GCA_023485505.1	JAMCZN010000014.1	6	4757	5158	1	E															0
GCA_023485505.1_JAMCZN010000014.1_7	GCA_023485505.1	JAMCZN010000014.1	7	5254	5592	1	E															0
GCA_023485505.1_JAMCZN010000014.1_8	GCA_023485505.1	JAMCZN010000014.1	8	5598	6809	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_1	GCA_023485505.1	JAMCZN010000015.1	1	3	197	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_2	GCA_023485505.1	JAMCZN010000015.1	2	385	573	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_3	GCA_023485505.1	JAMCZN010000015.1	3	618	1298	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_4	GCA_023485505.1	JAMCZN010000015.1	4	1326	1709	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_5	GCA_023485505.1	JAMCZN010000015.1	5	1838	3100	1	D										Bacterial PH domain [PF14470.9]					0
GCA_023485505.1_JAMCZN010000015.1_6	GCA_023485505.1	JAMCZN010000015.1	6	3103	5235	1	C	K03726	ATP-dependent DNA helicase [EC:5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_023485505.1_JAMCZN010000015.1_7	GCA_023485505.1	JAMCZN010000015.1	7	5232	5810	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_023485505.1_JAMCZN010000015.1_8	GCA_023485505.1	JAMCZN010000015.1	8	5866	6102	1	C	K24450	DNA-binding protein								Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_023485505.1_JAMCZN010000015.1_9	GCA_023485505.1	JAMCZN010000015.1	9	6134	6415	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_10	GCA_023485505.1	JAMCZN010000015.1	10	6764	7099	1	C	K06878	tRNA-binding protein								Putative tRNA binding domain [PF01588.23]					0
GCA_023485505.1_JAMCZN010000015.1_11	GCA_023485505.1	JAMCZN010000015.1	11	7105	7329	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_023485505.1_JAMCZN010000015.1_12	GCA_023485505.1	JAMCZN010000015.1	12	7311	8480	-1	D										FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_023485505.1_JAMCZN010000015.1_13	GCA_023485505.1	JAMCZN010000015.1	13	8633	9166	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_14	GCA_023485505.1	JAMCZN010000015.1	14	9310	10245	1	E															0
GCA_023485505.1_JAMCZN010000015.1_15	GCA_023485505.1	JAMCZN010000015.1	15	10331	11644	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]; Probable transposase [PF01385.22]					0
GCA_023485505.1_JAMCZN010000015.1_16	GCA_023485505.1	JAMCZN010000015.1	16	11785	12486	1	E															0
GCA_023485505.1_JAMCZN010000015.1_17	GCA_023485505.1	JAMCZN010000015.1	17	12550	13299	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_023485505.1_JAMCZN010000015.1_18	GCA_023485505.1	JAMCZN010000015.1	18	13309	13530	1	C	K09131	uncharacterized protein								Uncharacterised ACR, YggU family COG1872 [PF02594.19]					0
GCA_023485505.1_JAMCZN010000015.1_19	GCA_023485505.1	JAMCZN010000015.1	19	13559	14326	-1	D										Glutamine amidotransferases class-II [PF13230.9]					0
GCA_023485505.1_JAMCZN010000015.1_20	GCA_023485505.1	JAMCZN010000015.1	20	14339	14875	-1	D										AAA domain [PF13521.9]					0
GCA_023485505.1_JAMCZN010000015.1_21	GCA_023485505.1	JAMCZN010000015.1	21	15167	16129	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_023485505.1_JAMCZN010000015.1_22	GCA_023485505.1	JAMCZN010000015.1	22	16513	17523	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_023485505.1_JAMCZN010000015.1_23	GCA_023485505.1	JAMCZN010000015.1	23	17629	18951	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; Helicase [PF02689.17]; AAA domain [PF13604.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]					0
GCA_023485505.1_JAMCZN010000015.1_24	GCA_023485505.1	JAMCZN010000015.1	24	19215	19448	1	E															0
GCA_023485505.1_JAMCZN010000015.1_25	GCA_023485505.1	JAMCZN010000015.1	25	19542	19796	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_26	GCA_023485505.1	JAMCZN010000015.1	26	19928	20515	-1	D										PLD-like domain [PF13091.9]					0
GCA_023485505.1_JAMCZN010000015.1_27	GCA_023485505.1	JAMCZN010000015.1	27	20595	23726	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
GCA_023485505.1_JAMCZN010000015.1_28	GCA_023485505.1	JAMCZN010000015.1	28	23770	23973	-1	E															0
GCA_023485505.1_JAMCZN010000015.1_29	GCA_023485505.1	JAMCZN010000015.1	29	24064	25350	1	C	K15865	threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1 [EC:2.8.4.5]								Uncharacterized protein family UPF0004 [PF00919.23]					0
GCA_023485505.1_JAMCZN010000015.1_30	GCA_023485505.1	JAMCZN010000015.1	30	25365	26696	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_023485505.1_JAMCZN010000015.1_31	GCA_023485505.1	JAMCZN010000015.1	31	26693	28606	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]					0
GCA_023485505.1_JAMCZN010000015.1_32	GCA_023485505.1	JAMCZN010000015.1	32	28611	29174	1	E															0
GCA_023485505.1_JAMCZN010000015.1_33	GCA_023485505.1	JAMCZN010000015.1	33	29177	29698	-1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_023485505.1_JAMCZN010000016.1_1	GCA_023485505.1	JAMCZN010000016.1	1	3	752	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_023485505.1_JAMCZN010000016.1_2	GCA_023485505.1	JAMCZN010000016.1	2	777	1916	-1	C	K01647	citrate synthase [EC:2.3.3.1]								Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_023485505.1_JAMCZN010000016.1_3	GCA_023485505.1	JAMCZN010000016.1	3	1942	2862	-1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCA_023485505.1_JAMCZN010000016.1_4	GCA_023485505.1	JAMCZN010000016.1	4	3011	3433	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_023485505.1_JAMCZN010000016.1_5	GCA_023485505.1	JAMCZN010000016.1	5	3439	3750	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_023485505.1_JAMCZN010000016.1_6	GCA_023485505.1	JAMCZN010000016.1	6	3769	3945	1	D										Ribosomal L39 protein [PF00832.23]					0
GCA_023485505.1_JAMCZN010000016.1_7	GCA_023485505.1	JAMCZN010000016.1	7	3950	4369	1	E															0
GCA_023485505.1_JAMCZN010000016.1_8	GCA_023485505.1	JAMCZN010000016.1	8	4410	5078	1	C	K03264	translation initiation factor 6								eIF-6 family [PF01912.21]					0
GCA_023485505.1_JAMCZN010000016.1_9	GCA_023485505.1	JAMCZN010000016.1	9	5133	5555	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_023485505.1_JAMCZN010000016.1_10	GCA_023485505.1	JAMCZN010000016.1	10	5567	6088	1	E															0
GCA_023485505.1_JAMCZN010000016.1_11	GCA_023485505.1	JAMCZN010000016.1	11	6107	7342	1	D										SRP54-type protein, GTPase domain [PF00448.25]					0
GCA_023485505.1_JAMCZN010000016.1_12	GCA_023485505.1	JAMCZN010000016.1	12	7431	8738	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_023485505.1_JAMCZN010000016.1_13	GCA_023485505.1	JAMCZN010000016.1	13	8757	9146	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_14	GCA_023485505.1	JAMCZN010000016.1	14	9219	9431	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_15	GCA_023485505.1	JAMCZN010000016.1	15	9421	10326	-1	D										Type IIB DNA topoisomerase [PF04406.17]					0
GCA_023485505.1_JAMCZN010000016.1_16	GCA_023485505.1	JAMCZN010000016.1	16	10351	12426	-1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.605	324.0	2.534e-92	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; LonB-like, AAA domain [PF13654.9]					0
GCA_023485505.1_JAMCZN010000016.1_17	GCA_023485505.1	JAMCZN010000016.1	17	12517	13089	1	C	K07477	translin								Translin family [PF01997.19]					0
GCA_023485505.1_JAMCZN010000016.1_18	GCA_023485505.1	JAMCZN010000016.1	18	13097	13447	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_19	GCA_023485505.1	JAMCZN010000016.1	19	13437	14072	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_20	GCA_023485505.1	JAMCZN010000016.1	20	14386	14616	1	D										Ribosomal protein S26e [PF01283.22]					0
GCA_023485505.1_JAMCZN010000016.1_21	GCA_023485505.1	JAMCZN010000016.1	21	14625	15839	1	E															0
GCA_023485505.1_JAMCZN010000016.1_22	GCA_023485505.1	JAMCZN010000016.1	22	15948	16568	-1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]; Kinase-like [PF14531.9]					0
GCA_023485505.1_JAMCZN010000016.1_23	GCA_023485505.1	JAMCZN010000016.1	23	16571	17548	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_023485505.1_JAMCZN010000016.1_24	GCA_023485505.1	JAMCZN010000016.1	24	17651	19342	1	D										Protein phosphatase 2C [PF13672.9]					0
GCA_023485505.1_JAMCZN010000016.1_25	GCA_023485505.1	JAMCZN010000016.1	25	19326	20243	-1	C	K03660	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_023485505.1_JAMCZN010000016.1_26	GCA_023485505.1	JAMCZN010000016.1	26	20264	21727	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
GCA_023485505.1_JAMCZN010000016.1_27	GCA_023485505.1	JAMCZN010000016.1	27	21800	21892	1	E															0
GCA_023485505.1_JAMCZN010000016.1_28	GCA_023485505.1	JAMCZN010000016.1	28	21935	22873	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_023485505.1_JAMCZN010000016.1_29	GCA_023485505.1	JAMCZN010000016.1	29	22874	23110	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_023485505.1_JAMCZN010000016.1_30	GCA_023485505.1	JAMCZN010000016.1	30	23122	23679	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_31	GCA_023485505.1	JAMCZN010000016.1	31	23695	23904	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]					0
GCA_023485505.1_JAMCZN010000016.1_32	GCA_023485505.1	JAMCZN010000016.1	32	24080	24409	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; F plasmid transfer operon protein [PF13728.9]; AhpC/TSA family [PF00578.24]; OST3 / OST6 family, transporter family [PF04756.16]					0
GCA_023485505.1_JAMCZN010000016.1_33	GCA_023485505.1	JAMCZN010000016.1	33	24667	24900	1	E															0
GCA_023485505.1_JAMCZN010000016.1_34	GCA_023485505.1	JAMCZN010000016.1	34	24857	26185	1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
GCA_023485505.1_JAMCZN010000016.1_35	GCA_023485505.1	JAMCZN010000016.1	35	26232	26753	1	E															0
GCA_023485505.1_JAMCZN010000016.1_36	GCA_023485505.1	JAMCZN010000016.1	36	26797	27840	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_37	GCA_023485505.1	JAMCZN010000016.1	37	28139	28546	1	E															0
GCA_023485505.1_JAMCZN010000016.1_38	GCA_023485505.1	JAMCZN010000016.1	38	28556	29206	1	C	K05995	dipeptidase E [EC:3.4.13.21]	MER0322051	S51	MER0322051 - family S51 non-peptidase homologues () [S51.UNW]#S51#{peptidase unit: 78-196}~source EKE18423~	False	0.511	116.0	7.494e-28	Peptidase family S51 [PF03575.20]					0
GCA_023485505.1_JAMCZN010000016.1_39	GCA_023485505.1	JAMCZN010000016.1	39	29352	30818	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_023485505.1_JAMCZN010000016.1_40	GCA_023485505.1	JAMCZN010000016.1	40	30895	32001	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_41	GCA_023485505.1	JAMCZN010000016.1	41	32166	32669	-1	E															0
GCA_023485505.1_JAMCZN010000016.1_42	GCA_023485505.1	JAMCZN010000016.1	42	32872	32964	1	D										Protein of unknown function (DUF1059) [PF06348.14]					0
GCA_023485505.1_JAMCZN010000017.1_1	GCA_023485505.1	JAMCZN010000017.1	1	2	658	1	E															0
GCA_023485505.1_JAMCZN010000017.1_2	GCA_023485505.1	JAMCZN010000017.1	2	797	1363	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_023485505.1_JAMCZN010000017.1_3	GCA_023485505.1	JAMCZN010000017.1	3	1429	1656	1	E															0
GCA_023485505.1_JAMCZN010000017.1_4	GCA_023485505.1	JAMCZN010000017.1	4	1690	3441	1	D										TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_023485505.1_JAMCZN010000017.1_5	GCA_023485505.1	JAMCZN010000017.1	5	3494	4165	-1	D										Isochorismatase family [PF00857.23]					0
GCA_023485505.1_JAMCZN010000017.1_6	GCA_023485505.1	JAMCZN010000017.1	6	4170	4889	-1	E															0
GCA_023485505.1_JAMCZN010000017.1_7	GCA_023485505.1	JAMCZN010000017.1	7	4894	5148	-1	E															0
GCA_023485505.1_JAMCZN010000018.1_1	GCA_023485505.1	JAMCZN010000018.1	1	70	546	-1	E															0
GCA_023485505.1_JAMCZN010000018.1_2	GCA_023485505.1	JAMCZN010000018.1	2	543	1691	-1	E															0
GCA_023485505.1_JAMCZN010000018.1_3	GCA_023485505.1	JAMCZN010000018.1	3	1901	2710	1	E															0
GCA_023485505.1_JAMCZN010000018.1_4	GCA_023485505.1	JAMCZN010000018.1	4	2817	3080	-1	C	K06975	uncharacterized protein								GCN5-related N-acetyl-transferase [PF14542.9]					0
GCA_023485505.1_JAMCZN010000018.1_5	GCA_023485505.1	JAMCZN010000018.1	5	3111	3677	-1	C	K19784	chromate reductase, NAD(P)H dehydrogenase (quinone)								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_023485505.1_JAMCZN010000018.1_6	GCA_023485505.1	JAMCZN010000018.1	6	3747	4187	-1	C	K24956	protein archease								Archease protein family (MTH1598/TM1083) [PF01951.19]					0
GCA_023485505.1_JAMCZN010000018.1_7	GCA_023485505.1	JAMCZN010000018.1	7	4318	5292	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]; NUDIX domain [PF00293.31]					0
GCA_023485505.1_JAMCZN010000018.1_8	GCA_023485505.1	JAMCZN010000018.1	8	5305	6741	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_023485505.1_JAMCZN010000018.1_9	GCA_023485505.1	JAMCZN010000018.1	9	6891	7412	-1	E															0
GCA_023485505.1_JAMCZN010000018.1_10	GCA_023485505.1	JAMCZN010000018.1	10	7619	8146	1	E															0
GCA_023485505.1_JAMCZN010000018.1_11	GCA_023485505.1	JAMCZN010000018.1	11	8174	8800	1	E															0
GCA_023485505.1_JAMCZN010000019.1_1	GCA_023485505.1	JAMCZN010000019.1	1	2	253	1	E															0
GCA_023485505.1_JAMCZN010000019.1_2	GCA_023485505.1	JAMCZN010000019.1	2	286	552	1	E															0
GCA_023485505.1_JAMCZN010000019.1_3	GCA_023485505.1	JAMCZN010000019.1	3	562	678	-1	E															0
GCA_023485505.1_JAMCZN010000019.1_4	GCA_023485505.1	JAMCZN010000019.1	4	996	2210	-1	E															0
GCA_023485505.1_JAMCZN010000019.1_5	GCA_023485505.1	JAMCZN010000019.1	5	2322	3245	1	D										ROK family [PF00480.23]					0
GCA_023485505.1_JAMCZN010000019.1_6	GCA_023485505.1	JAMCZN010000019.1	6	3253	4251	-1	D										DHH family [PF01368.23]					0
GCA_023485505.1_JAMCZN010000019.1_7	GCA_023485505.1	JAMCZN010000019.1	7	4248	4598	-1	E															0
GCA_023485505.1_JAMCZN010000019.1_8	GCA_023485505.1	JAMCZN010000019.1	8	4653	5738	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_023485505.1_JAMCZN010000019.1_9	GCA_023485505.1	JAMCZN010000019.1	9	5750	6097	-1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_023485505.1_JAMCZN010000019.1_10	GCA_023485505.1	JAMCZN010000019.1	10	6078	6335	-1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_023485505.1_JAMCZN010000019.1_11	GCA_023485505.1	JAMCZN010000019.1	11	6311	6736	-1	E															0
GCA_023485505.1_JAMCZN010000019.1_12	GCA_023485505.1	JAMCZN010000019.1	12	6729	7094	-1	E															0
GCA_023485505.1_JAMCZN010000019.1_13	GCA_023485505.1	JAMCZN010000019.1	13	7247	8191	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_023485505.1_JAMCZN010000019.1_14	GCA_023485505.1	JAMCZN010000019.1	14	8223	9089	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_023485505.1_JAMCZN010000019.1_15	GCA_023485505.1	JAMCZN010000019.1	15	9133	10386	-1	C	K07577	putative mRNA 3-end processing factor								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_023485505.1_JAMCZN010000019.1_16	GCA_023485505.1	JAMCZN010000019.1	16	10464	11231	1	E															0
GCA_023485505.1_JAMCZN010000019.1_17	GCA_023485505.1	JAMCZN010000019.1	17	11283	12149	-1	E															0
GCA_023485505.1_JAMCZN010000019.1_18	GCA_023485505.1	JAMCZN010000019.1	18	12262	12876	1	D										ATP-grasp domain [PF13549.9]					0
GCA_023485505.1_JAMCZN010000019.1_19	GCA_023485505.1	JAMCZN010000019.1	19	12932	13348	1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCA_023485505.1_JAMCZN010000019.1_20	GCA_023485505.1	JAMCZN010000019.1	20	13348	14136	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_023485505.1_JAMCZN010000019.1_21	GCA_023485505.1	JAMCZN010000019.1	21	14114	15535	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_023485505.1_JAMCZN010000019.1_22	GCA_023485505.1	JAMCZN010000019.1	22	15532	16836	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_023485505.1_JAMCZN010000020.1_1	GCA_023485505.1	JAMCZN010000020.1	1	2	778	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_023485505.1_JAMCZN010000020.1_2	GCA_023485505.1	JAMCZN010000020.1	2	763	1122	-1	E															0
GCA_023485505.1_JAMCZN010000020.1_3	GCA_023485505.1	JAMCZN010000020.1	3	1343	2794	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_023485505.1_JAMCZN010000020.1_4	GCA_023485505.1	JAMCZN010000020.1	4	3223	3555	1	E															0
GCA_023485505.1_JAMCZN010000020.1_5	GCA_023485505.1	JAMCZN010000020.1	5	3758	4006	1	E															0
GCA_023485505.1_JAMCZN010000020.1_6	GCA_023485505.1	JAMCZN010000020.1	6	4032	4319	1	E															0
GCA_023485505.1_JAMCZN010000020.1_7	GCA_023485505.1	JAMCZN010000020.1	7	4399	6093	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Archaea-specific editing domain of threonyl-tRNA synthetase [PF08915.14]; Anticodon binding domain [PF03129.23]					0
GCA_023485505.1_JAMCZN010000020.1_8	GCA_023485505.1	JAMCZN010000020.1	8	6313	7335	1	E															0
GCA_023485505.1_JAMCZN010000020.1_9	GCA_023485505.1	JAMCZN010000020.1	9	7378	8508	-1	E															0
GCA_023485505.1_JAMCZN010000020.1_10	GCA_023485505.1	JAMCZN010000020.1	10	8505	9722	-1	D			MER0498100	M20X	MER0498100 - family M20 unassigned peptidases (Archaeoglobus sulfaticallidus) [M20.UPW]#M20X#{peptidase unit: 7-400}~source YP_007906514~	False	0.504	366.0	6.499e-111	Peptidase family M20/M25/M40 [PF01546.31]; Peptidase dimerisation domain [PF07687.17]					0
GCA_023485505.1_JAMCZN010000020.1_11	GCA_023485505.1	JAMCZN010000020.1	11	9753	10466	-1	E															0
GCA_023485505.1_JAMCZN010000020.1_12	GCA_023485505.1	JAMCZN010000020.1	12	10426	10917	-1	E															0
GCA_023485505.1_JAMCZN010000020.1_13	GCA_023485505.1	JAMCZN010000020.1	13	11164	11823	-1	C	K00573	protein-L-isoaspartate(D-aspartate) O-methyltransferase [EC:2.1.1.77]								Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; O-methyltransferase [PF01596.20]; Methyltransferase small domain [PF05175.17]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]					0
GCA_023485505.1_JAMCZN010000020.1_14	GCA_023485505.1	JAMCZN010000020.1	14	11864	12187	-1	E															0
GCA_023485505.1_JAMCZN010000020.1_15	GCA_023485505.1	JAMCZN010000020.1	15	12220	12540	-1	D										Thioredoxin [PF00085.23]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like [PF13905.9]; Thioredoxin-like domain [PF13098.9]; Family of unknown function (DUF6568) [PF20207.1]					0
GCA_023485505.1_JAMCZN010000020.1_16	GCA_023485505.1	JAMCZN010000020.1	16	12642	13055	1	E															0
GCA_023485505.1_JAMCZN010000020.1_17	GCA_023485505.1	JAMCZN010000020.1	17	13070	13612	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_023485505.1_JAMCZN010000020.1_18	GCA_023485505.1	JAMCZN010000020.1	18	13642	15513	1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_023485505.1_JAMCZN010000021.1_1	GCA_023485505.1	JAMCZN010000021.1	1	2	94	1	E															0
GCA_023485505.1_JAMCZN010000021.1_2	GCA_023485505.1	JAMCZN010000021.1	2	99	1820	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_023485505.1_JAMCZN010000021.1_3	GCA_023485505.1	JAMCZN010000021.1	3	1813	2535	-1	E															0
GCA_023485505.1_JAMCZN010000022.1_1	GCA_023485505.1	JAMCZN010000022.1	1	1	222	-1	E															0
GCA_023485505.1_JAMCZN010000022.1_2	GCA_023485505.1	JAMCZN010000022.1	2	270	674	1	E															0
GCA_023485505.1_JAMCZN010000022.1_3	GCA_023485505.1	JAMCZN010000022.1	3	836	2215	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]; Deoxynucleoside kinase [PF01712.22]; AAA domain [PF13521.9]; Adenylate kinase [PF00406.25]					0
GCA_023485505.1_JAMCZN010000022.1_4	GCA_023485505.1	JAMCZN010000022.1	4	2458	2847	1	E															0
GCA_023485505.1_JAMCZN010000022.1_5	GCA_023485505.1	JAMCZN010000022.1	5	3012	3713	-1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_023485505.1_JAMCZN010000022.1_6	GCA_023485505.1	JAMCZN010000022.1	6	3872	4033	-1	E															0
GCA_023485505.1_JAMCZN010000022.1_7	GCA_023485505.1	JAMCZN010000022.1	7	4165	5076	-1	E															0
GCA_023485505.1_JAMCZN010000022.1_8	GCA_023485505.1	JAMCZN010000022.1	8	5375	6382	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
