locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_605		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	732	6.3e-266	556.7		EEF2; elongation factor 2
NC_014507.1_606		K02989	COG0049				KEGG:K02989	210	5.4e-59	197.4		RP-S5e, RPS5; small subunit ribosomal protein S5e
NC_014507.1_607		K02973	COG0048				KEGG:K02973	143	5.6e-57	189.9		RP-S23e, RPS23; small subunit ribosomal protein S23e
NC_014507.1_608		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	135	3.4e-33	112.6		QueD:tRNA modification
NC_014507.1_609		K10026	COG0602		phrog_2076	VOG11337	COG:COG0602	205	2.8e-65	217.8		QueE:tRNA modification
NC_014507.1_610		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	222	1e-103	345.1		QueC:tRNA modification
NC_014507.1_611	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	171	4.4e-49	164.8	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NC_014507.1_612		K06889	COG1073	CE7			COG:COG1073	308	4.9e-22	75.5		FrsA:
NC_014507.1_613		K03265	COG1503			VOG09890	COG:COG1503	424	4.8e-155	513.5		eRF1:Translation factors
NC_014507.1_614		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	555	8.1e-167	553.5		ArgS:Aminoacyl-tRNA synthetases
NC_014507.1_615		K15449	COG0731		phrog_1802		KEGG:K15449	300	7.5e-88	293.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
NC_014507.1_616		K07587	COG2024		phrog_19793		COG:COG2024	528	6.6e-246	814.1		SepRS:Aminoacyl-tRNA synthetases
NC_014507.1_617												Hypothetical
NC_014507.1_618												Hypothetical
NC_014507.1_619		K23255	COG3430				COG:COG3430	145	3.8e-26	89.4		:
NC_014507.1_620		K07333	COG1955				COG:COG1955	604	1.1e-150	500.0		ArlJ:
NC_014507.1_621		K07332	COG0630		phrog_19065		KEGG:K07332	684	1e-204	678.9		flaI; archaeal flagellar protein FlaI
NC_014507.1_622												Hypothetical
NC_014507.1_623												Hypothetical
NC_014507.1_624		K23255	COG3430		phrog_16897		KEGG:K23255	216	4.4e-21	72.9		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_625		K02230	COG1429				COG:COG1429	1232	0	1306.7		CobN:Cobalamine/B12 biosynthesis
NC_014507.1_626		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	258	4.9e-118	392.9		FepC:
NC_014507.1_627	K02015	K02015	COG0609		phrog_12197		COG:COG0609	364	1.9e-118	393.1		FepD:
NC_014507.1_628		K25034	COG0614				COG:COG0614	422	3.2e-66	221.7		FepB:
NC_014507.1_629												Hypothetical
NC_014507.1_630		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	1.2e-79	265.6		CooC:
NC_014507.1_631		K23255	COG3430		phrog_20722		KEGG:K23255	241	5e-25	85.5		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_632		K23255	COG3430		phrog_20722		KEGG:K23255	181	1.3e-27	94.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_633			COG0716				COG:COG0716	162	3.8e-15	53.3		FldA:Heme biosynthesis
NC_014507.1_634	K02016	K02016	COG0614				COG:COG0614	357	7.2e-72	240.2		FepB:
NC_014507.1_635		K02230	COG1429				COG:COG1429	1273	0	1347.8		CobN:Cobalamine/B12 biosynthesis
NC_014507.1_636	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	319	8e-123	408.3		CcmA:
NC_014507.1_637		K18233	COG0842				COG:COG0842	242	3.3e-55	185.2		YadH:
NC_014507.1_638		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	258	6.8e-114	379.3		FepC:
NC_014507.1_639	K02015	K02015	COG0609		phrog_12197		COG:COG0609	392	1e-118	393.7		FepD:
NC_014507.1_640		K03404	COG1239			VOG04111	COG:COG1239	652	5.8e-252	835.1		ChlI:
NC_014507.1_641			COG0655				COG:COG0655	294	2.4e-26	90.6		WrbA:
NC_014507.1_642		K05520	COG0693		phrog_5908		COG:COG0693	190	8.4e-42	140.7		YajL:
NC_014507.1_643			COG1470				COG:COG1470	485	4.4e-73	244.1		:
NC_014507.1_644		K19341	COG1277				COG:COG1277	362	9.1e-56	186.9		NosY:
NC_014507.1_645	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	264	6.4e-83	276.6		CcmA:
NC_014507.1_646												Hypothetical
NC_014507.1_647	K02491	K02491	COG5809, COG5809		phrog_10912		FOAM:K02491	581	2.2e-37	125.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
NC_014507.1_648		K00855	COG0572			VOG01544	KEGG:K00855	330	4.4e-91	303.3	2.7.1.19	PRK, prkB; phosphoribulokinase
NC_014507.1_649	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	243	8.2e-92	304.5		SufC:
NC_014507.1_650		K07033	COG0719		phrog_12033		KEGG:K07033	371	2.3e-117	389.6		K07033; uncharacterized protein
NC_014507.1_651		K07130	COG1878				COG:COG1878	208	5.4e-62	207.5		:
NC_014507.1_652												Hypothetical
NC_014507.1_653												Hypothetical
NC_014507.1_654		K07755	COG2230		phrog_4752	VOG03820	COG:COG2230	219	1.1e-21	75.0		Cfa:
NC_014507.1_655		K04069, K25034	COG1180				COG:COG1180	584	4.7e-64	213.9		PflA:
NC_014507.1_656												Hypothetical
NC_014507.1_657												Hypothetical
NC_014507.1_658		K18555	COG5351		phrog_923	VOG08280	KEGG:K18555	190	6.9e-52	173.4		qnr, mcbG; fluoroquinolone resistance protein
NC_014507.1_659		K06984	COG1907				COG:COG1907	358	3.1e-91	303.2		bRFAP:
NC_014507.1_660			COG4739				COG:COG4739	183	3.7e-75	248.5		:
NC_014507.1_661		K11936	COG1216	GT27	phrog_841	VOG02670	KEGG:K11936	237	1.7e-37	126.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
NC_014507.1_662	K08166	K08166	COG0477		phrog_2034		COG:COG0477	469	2.3e-104	347.1		ProP:
NC_014507.1_663												Hypothetical
NC_014507.1_664		K01854	COG1232		phrog_9677	VOG08160	COG:COG1232	455	1.1e-99	331.6		HemY:Heme biosynthesis
NC_014507.1_665	K01689	K01689	COG0148		phrog_35063		COG:COG0148	429	7.3e-208	687.6		Eno:Glycolysis
NC_014507.1_666		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	205	3.3e-80	267.2		Pcm:
NC_014507.1_667	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	537	2e-210	697.5	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
NC_014507.1_668		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	362	5.4e-135	448.0	2.7.7.7	dinB; DNA polymerase IV
NC_014507.1_669		K14673	COG1917				COG:COG1917	120	1.3e-18	64.4		QdoI:
NC_014507.1_670		K14392	COG0591		phrog_20720	VOG35695	COG:COG0591	507	2.4e-120	400.0		PutP:
NC_014507.1_671												Hypothetical
NC_014507.1_672	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	496	1.3e-231	767.7		PurH:Purine biosynthesis
NC_014507.1_673		K03687	COG0576		phrog_12942		COG:COG0576	192	1e-58	196.2		GrpE:
NC_014507.1_674		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	615	1.5e-271	900.6		dnaK, HSPA9; molecular chaperone DnaK
NC_014507.1_675		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	1e-122	408.0		dnaJ; molecular chaperone DnaJ
NC_014507.1_676		K07446	COG1041		phrog_67	VOG00106	KEGG:K07446	318	8e-100	332.2	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
NC_014507.1_677												Hypothetical
NC_014507.1_678												Hypothetical
NC_014507.1_679	K01494	K01494	COG0717		phrog_1663	VOG00082	COG:COG0717	143	2.2e-45	115.7		Dcd:Thymidylate biosynthesis
NC_014507.1_680	K13533, K07652, K07652	K13533, K07652, K07652	COG4251, COG5809		phrog_857	VOG00352, VOG22935	FOAM:K13533	784	1.2e-88	181.4	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_681	K13831	K13831	COG0684				FOAM:K13831	429	3.4e-188	623.1	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
NC_014507.1_682		K24130	COG0778		phrog_18935		COG:COG0778	169	2.5e-50	168.9		NfnB:Pyrimidine degradation
NC_014507.1_683			COG1916				COG:COG1916	403	5.3e-145	480.3		:
NC_014507.1_684		K06940	COG0727				COG:COG0727	181	9.1e-32	107.9		YkgJ:
NC_014507.1_685	K01951	K01951	COG0518		phrog_11956		COG:COG0518	187	7.6e-52	173.7		GuaA1:Purine biosynthesis
NC_014507.1_686			COG2038				COG:COG2038	336	2.3e-60	202.4		CobT:Cobalamine/B12 biosynthesis
NC_014507.1_687		K09137	COG1993				COG:COG1993	118	3.1e-44	149.1		:
NC_014507.1_688		K06199	COG0239				COG:COG0239	128	2e-45	152.7		CrcB:
NC_014507.1_689												Hypothetical
NC_014507.1_690		K07076	COG1708, COG3398				KEGG:K07076	185	1.6e-09	35.2		K07076; uncharacterized protein
NC_014507.1_691		K09132	COG1895				COG:COG1895	159	9e-15	50.9		HEPN:
NC_014507.1_692		K07755, K18909	COG1846, COG4106		phrog_22502, phrog_11961	VOG00106	COG:COG1846	417	1.2e-23	81.4		MarR:
NC_014507.1_693		K02233	COG0368		phrog_37631		COG:COG0368	242	1.5e-58	195.4		CobS:Cobalamine/B12 biosynthesis
NC_014507.1_694		K00385	COG2221				KEGG:K00385	290	7e-88	291.8		asrC; anaerobic sulfite reductase subunit C
NC_014507.1_695												Hypothetical
NC_014507.1_696		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	3.2e-231	764.3		TEF1:Translation factors
NC_014507.1_697												Hypothetical
NC_014507.1_698	K14340	K14340	COG4745	GT83			COG:COG4745	579	8.7e-129	427.6		PMT:
NC_014507.1_699			COG4801				COG:COG4801	280	5.2e-116	385.0		:
NC_014507.1_700												Hypothetical
NC_014507.1_701		K22221, K22221, K05384, K22221	COG1413, COG1413, COG1413, COG5350				KEGG:K22221	1028	9.7e-89	89.6		K22221; HEAT repeat-containing taxis protein
NC_014507.1_702		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	856	2.3e-161	535.5		RlhA:23S rRNA modification
NC_014507.1_703		K02379	COG1526				COG:COG1526	245	1.8e-64	215.0		FdhD:
NC_014507.1_704			COG4033				COG:COG4033	104	2.4e-29	98.9		:
NC_014507.1_705	K08969	K08969	COG0436		phrog_5879		COG:COG0436	383	6.8e-144	477.2		AspB:Isoleucine, leucine, valine biosynthesis
NC_014507.1_706	K01586	K01586	COG0019			VOG08956	COG:COG0019	432	1.8e-156	518.9		LysA:Lysine biosynthesis
NC_014507.1_707			COG1599				COG:COG1599	438	9.5e-47	157.3		RFA1:
NC_014507.1_708		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	324	2.7e-154	511.6		radA; DNA repair protein RadA
NC_014507.1_709		K22223	COG0561		phrog_4901, phrog_4901		KEGG:K22223	238	4.9e-67	222.9	3.1.3.18	pgp; phosphoglycolate phosphatase
NC_014507.1_710			COG1873				COG:COG1873	84	3.8e-22	76.5		YlmC:
NC_014507.1_711		K07744	COG2524				KEGG:K07744	293	3.6e-104	345.3		K07744; transcriptional regulator
NC_014507.1_712		K06943	COG1084		phrog_31529		COG:COG1084	321	4.7e-118	391.3		Nog1:
NC_014507.1_713			COG3389				COG:COG3389	303	4e-110	364.9		:
NC_014507.1_714												Hypothetical
NC_014507.1_715		K04799	COG0258			VOG07202	KEGG:K04799	334	2e-96	321.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NC_014507.1_716	K11780	K11780	COG1060				FOAM:K11780	330	1.1e-135	449.0	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
NC_014507.1_717	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	241	3.4e-101	336.9		PurC:Purine biosynthesis
NC_014507.1_718		K23264	COG1828				COG:COG1828	83	1.6e-30	103.7		PurS:Purine biosynthesis
NC_014507.1_719		K23265	COG0047				KEGG:K23265	232	1.7e-98	327.9	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NC_014507.1_720		K17892	COG4802				COG:COG4802	100	2.9e-41	139.1		FtrB:
NC_014507.1_721		K14941	COG1920				COG:COG1920	213	9.6e-71	235.7		:
NC_014507.1_722	K12234	K12234	COG1478				COG:COG1478	267	7e-90	298.7		CofE:
NC_014507.1_723		K00796	COG0294		phrog_27335		COG:COG0294	251	7.7e-76	252.7		FolP:Folate biosynthesis
NC_014507.1_724	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	279	4.2e-135	447.2		FolD:
NC_014507.1_725	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	424	1.7e-223	740.8		GlyA:Serine biosynthesis
NC_014507.1_726												Hypothetical
NC_014507.1_727		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1147	7e-221	733.3		smc; chromosome segregation protein
NC_014507.1_728		K05896	COG1354		phrog_30628		COG:COG1354	242	2.2e-44	148.9		ScpA:
NC_014507.1_729												Hypothetical
NC_014507.1_730												Hypothetical
NC_014507.1_731	K01595	K01595	COG1892				COG:COG1892	490	1.4e-198	657.8		PpcA:
NC_014507.1_732	K10718	K10718					FOAM:K10718	88	4.3e-08	30.0	2.1.1.325	JHAMT; juvenile hormone-III synthase
NC_014507.1_733		K20331					KEGG:K20331	67	3.5e-08	30.2	2.1.1.349	toxA; toxoflavin synthase
NC_014507.1_734		K06889	COG1647				COG:COG1647	248	3.6e-26	89.1		YvaK:
NC_014507.1_735		K07027	COG0392				COG:COG0392	354	6e-69	230.0		AglD2:
NC_014507.1_736		K09728, K09728	COG1849				KEGG:K09728	196	8.1e-36	66.1		K09728; uncharacterized protein
NC_014507.1_737		K20215	COG1798				COG:COG1798	251	9.1e-101	333.9		DPH5:
NC_014507.1_738		K00806	COG0020				COG:COG0020	220	6.3e-51	168.2		UppS:
NC_014507.1_739		K15888	COG0020				KEGG:K15888	258	1.9e-102	338.9	2.5.1.89	uppS, cpdS; tritrans,polycis-undecaprenyl-diphosphate synthase [geranylgeranyl-diphosphate specific]
NC_014507.1_740		K07129	COG2108		phrog_626		COG:COG2108	323	3.9e-119	395.4		:
NC_014507.1_741		K04566	COG1384				COG:COG1384	505	3.6e-200	664.5		LysS:Aminoacyl-tRNA synthetases
NC_014507.1_742												Hypothetical
NC_014507.1_743		K05999, K23255	COG4966			VOG21381	VOG:VOG21381	516	1.7e-24	82.6		REFSEQ subtilase family serine protease
NC_014507.1_744		K05999, K23255, K05999	COG3430, COG4724, COG4724	CBM40		VOG21381, VOG21381, VOG21381	VOG:VOG21381	831	5.6e-81	100.4		REFSEQ subtilase family serine protease
NC_014507.1_745		K07163, K07163	COG3364				COG:COG3364	133	4e-38	125.3		:
NC_014507.1_746		K09743	COG3365				KEGG:K09743	127	6.4e-49	162.0		K09743; uncharacterized protein
NC_014507.1_747		K03595	COG0486		phrog_35435		COG:COG0486	214	8.1e-36	121.1		MnmE:tRNA modification
NC_014507.1_748		K07182	COG2905				COG:COG2905	195	2.9e-39	132.9		:
NC_014507.1_749		K04767, K04767	COG2524, COG3448, COG3448				COG:COG2524	302	6.1e-79	122.6		:
NC_014507.1_750		K04767, K04767	COG3448, COG3448				COG:COG3448	259	7.4e-40	92.6		:
NC_014507.1_751		K02964	COG0099				COG:COG0099	149	2.8e-40	134.6		RpsM:Ribosome 30S subunit
NC_014507.1_752		K02997	COG0522				KEGG:K02997	183	5.5e-39	131.4		RP-S9e, RPS9; small subunit ribosomal protein S9e
NC_014507.1_753		K02955	COG0100				KEGG:K02955	131	6.7e-53	176.9		RP-S14e, RPS14; small subunit ribosomal protein S14e
NC_014507.1_754	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	275	3e-95	315.8	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
NC_014507.1_755		K02883	COG1727				COG:COG1727	121	1.8e-50	167.0		RPL18A:Archaeal ribosomal proteins
NC_014507.1_756		K02872	COG0102				COG:COG0102	141	2.4e-41	138.7		RplM:Ribosome 50S subunit
NC_014507.1_757		K02960	COG0103				COG:COG0103	134	6.1e-51	170.2		RpsI:Ribosome 30S subunit
NC_014507.1_758	K03058	K03058	COG1644			VOG05237	COG:COG1644	63	5.1e-35	116.6		RPB10:
NC_014507.1_759	K03055	K03055	COG1758			VOG09732	FOAM:K03055	57	1.3e-29	99.3	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
NC_014507.1_760		K02998	COG0052, COG0052				KEGG:K02998	204	1.5e-48	163.0		RP-SAe, RPSA; small subunit ribosomal protein SAe
NC_014507.1_761		K06990	COG1355				COG:COG1355	267	6.9e-99	329.0		Mho1:
NC_014507.1_762		K00869, K07031	COG1577		phrog_34407	VOG27077	COG:COG1577	300	5.8e-99	329.3		ERG12:Isoprenoid biosynthesis
NC_014507.1_763		K06981	COG1608				COG:COG1608	253	8.9e-98	325.5		:
NC_014507.1_764		K00054	COG1304				COG:COG1304	351	1.9e-88	294.6		LldD:Isoprenoid biosynthesis
NC_014507.1_765		K12574	COG0595		phrog_392		COG:COG0595	449	9.4e-132	437.9		RnjA:
NC_014507.1_766		K13787	COG0142				COG:COG0142	322	2.1e-106	353.5		IspA:Isoprenoid biosynthesis
NC_014507.1_767		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	562	2.4e-92	307.7		GlnS:Heme biosynthesis
NC_014507.1_768		K03833	COG3276			VOG01129	COG:COG3276	320	8.1e-91	302.7		SelB:Translation factors
NC_014507.1_769		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	341	7.3e-25	85.1		REFSEQ methyltransferase
NC_014507.1_770		K09807	COG2968		phrog_36144		COG:COG2968	281	1.4e-67	225.1		YggE:
NC_014507.1_771	K01807	K01807	COG0120				FOAM:K01807	229	3.8e-84	280.8	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
NC_014507.1_772		K23356	COG4738				COG:COG4738	124	3.9e-53	175.7		:
NC_014507.1_773		K03120	COG2101				COG:COG2101	187	9.2e-78	257.0		SPT15:
NC_014507.1_774	K01905	K01905, K18594	COG1042, COG1042				COG:COG1042	703	1.3e-247	572.0		PatZN:
NC_014507.1_775												Hypothetical
NC_014507.1_776		K17734			phrog_3677		KEGG:K17734	837	1.4e-33	97.7	3.4.21.-	aprX; serine protease AprX
NC_014507.1_777												Hypothetical
NC_014507.1_778			COG1673				COG:COG1673	152	6.7e-50	167.5		:
NC_014507.1_779		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	105	2.3e-48	161.6		RPB9:RNA polymerase
NC_014507.1_780		K24447	COG4083				COG:COG4083	274	4.4e-93	309.0		:
NC_014507.1_781		K17884	COG0558			VOG17505	KEGG:K17884	214	2.8e-48	162.1	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
NC_014507.1_782		K14654	COG1985				COG:COG1985	228	3.1e-60	201.5		RibD:Riboflavin/FAD biosynthesis
NC_014507.1_783		K04773	COG0616		phrog_53	VOG07465	KEGG:K04773	291	2e-73	245.3	3.4.21.-	sppA; protease IV
NC_014507.1_784		K17830	COG0644				KEGG:K17830	389	3.3e-96	320.1	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
NC_014507.1_785		K20265	COG0531				KEGG:K20265	479	3.7e-143	475.3		gadC; glutamate:GABA antiporter
NC_014507.1_786		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	121	3.7e-44	148.1		Pth2:
NC_014507.1_787		K06176	COG0585				COG:COG0585	424	3e-106	352.6		TruD:tRNA modification
NC_014507.1_788												Hypothetical
NC_014507.1_789		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	641	0	1046.2	5.6.2.2	gyrB; DNA gyrase subunit B
NC_014507.1_790		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	826	0	1316.2	5.6.2.2	gyrA; DNA gyrase subunit A
NC_014507.1_791												Hypothetical
NC_014507.1_792			COG0432		phrog_37337		COG:COG0432	139	1.2e-55	186.8		YjbQ:
NC_014507.1_793		K09721	COG1698		phrog_32150		COG:COG1698	88	3.7e-37	123.6		:
NC_014507.1_794		K07143	COG1645				COG:COG1645	126	1.3e-27	93.9		:
NC_014507.1_795	K10896	K10896, K12646, K01972	COG1948		phrog_16, phrog_16, phrog_24545	VOG00107, VOG01108	COG:COG1948	767	7e-285	943.7		MUS81:
NC_014507.1_796		K01880	COG0423		phrog_18916	VOG21320	KEGG:K01880	573	9.8e-241	799.5	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
NC_014507.1_797												Hypothetical
NC_014507.1_798		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	314	4.5e-58	194.2		YaeI:
NC_014507.1_799		K13985	COG2220				COG:COG2220	224	5.4e-74	246.9		UlaG:
NC_014507.1_800		K07003	COG1033		phrog_7301		COG:COG1033	756	1.4e-164	546.6		MMPL:
NC_014507.1_801												Hypothetical
NC_014507.1_802		K16138	COG3226		phrog_14982		KEGG:K16138	195	7.1e-24	82.1		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
NC_014507.1_803		K23617	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K23617	566	5e-231	766.0	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NC_014507.1_804	K13812	K13812	COG1795				COG:COG1795	399	1.9e-181	600.4		Fae:
NC_014507.1_805												Hypothetical
NC_014507.1_806		K03892	COG3398				COG:COG3398	247	4.1e-62	207.2		:
NC_014507.1_807												Hypothetical
NC_014507.1_808												Hypothetical
NC_014507.1_809		K03892	COG3398				COG:COG3398	87	6.1e-19	65.4		:
NC_014507.1_810												Hypothetical
NC_014507.1_811					phrog_8401		PHROG:phrog_8401	555	4.4e-14	49.1		beta-propeller repeat protein
NC_014507.1_812												Hypothetical
NC_014507.1_813												Hypothetical
NC_014507.1_814												Hypothetical
NC_014507.1_815												Hypothetical
NC_014507.1_816		K17768	COG4785	GT41	phrog_7590		COG:COG4785	148	3.3e-14	49.8		NlpI:
NC_014507.1_817												Hypothetical
NC_014507.1_818		K11913, K07721	COG1716, COG1777				COG:COG1716	273	3e-24	82.9		FHA:
NC_014507.1_819	K12132	K12132	COG2815		phrog_2361	VOG00025	FOAM:K12132	387	6.7e-58	193.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NC_014507.1_820												Hypothetical
NC_014507.1_821			COG1305				COG:COG1305	131	1.8e-14	50.9		YebA:
NC_014507.1_822												Hypothetical
NC_014507.1_823												Hypothetical
NC_014507.1_824			COG2361				COG:COG2361	43	7.8e-08	29.5		HEPN:
NC_014507.1_825		K07075	COG1669				COG:COG1669	109	3.6e-24	83.3		MJ0435:
NC_014507.1_826												Hypothetical
NC_014507.1_827		K18678	COG0170				COG:COG0170	214	1.1e-49	166.6		SEC59:
NC_014507.1_828												Hypothetical
NC_014507.1_829		K00763	COG1488				COG:COG1488	373	1.9e-96	321.3		PncB:NAD biosynthesis
NC_014507.1_830		K19696	COG0005				COG:COG0005	224	2.9e-52	175.0		XapA:Purine salvage
NC_014507.1_831		K12960	COG0402				KEGG:K12960	442	6e-144	478.1	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
NC_014507.1_832	K07648	K07648	COG4251		phrog_857	VOG00352	COG:COG4251	326	7.7e-33	111.0		:
NC_014507.1_833		K07220	COG1392				COG:COG1392	205	7e-69	229.9		YkaA:
NC_014507.1_834		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	393	6e-123	402.3		PitA:
NC_014507.1_835												Hypothetical
NC_014507.1_836	K10773	K10773	COG0177				COG:COG0177	216	6.9e-96	318.0		Nth:
NC_014507.1_837	K09903	K09903	COG0528		phrog_15591		COG:COG0528	236	9.1e-63	209.2		PyrH:Pyrimidine biosynthesis
NC_014507.1_838		K04069	COG1180				COG:COG1180	339	2e-84	281.1		PflA:
NC_014507.1_839		K09122	COG1656				COG:COG1656	162	1.3e-45	153.1		Mut7-C:
NC_014507.1_840		K03809	COG0655	AA6			COG:COG0655	222	2e-62	209.3		WrbA:
NC_014507.1_841												Hypothetical
NC_014507.1_842		K16011	COG0836		phrog_3980	VOG01945, VOG00785	COG:COG0836	454	1.3e-188	625.9		CpsB:
NC_014507.1_843			COG3431		phrog_37215		COG:COG3431	151	4.4e-24	82.5		:
NC_014507.1_844		K15429	COG2520				COG:COG2520	267	1.2e-78	261.9		Trm5:tRNA modification
NC_014507.1_845												Hypothetical
NC_014507.1_846	K13747	K13747	COG0019			VOG08956	FOAM:K13747	393	6.1e-163	540.1	4.1.1.96	nspC; carboxynorspermidine decarboxylase
NC_014507.1_847	K13746	K13746	COG1748				COG:COG1748	396	2.4e-145	482.0		Lys9:Lysine biosynthesis
NC_014507.1_848												Hypothetical
NC_014507.1_849												Hypothetical
NC_014507.1_850		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	492	7.6e-123	408.7		VacB:
NC_014507.1_851		K07052	COG1266		phrog_33900		COG:COG1266	289	6.3e-23	78.6		YdiL:
NC_014507.1_852			COG4883				COG:COG4883	499	9.9e-272	898.9		:
NC_014507.1_853			COG4855				COG:COG4855	70	1.4e-34	115.3		:
NC_014507.1_854		K06188	COG0580		phrog_20813		COG:COG0580	255	8.4e-75	249.5		GlpF:
NC_014507.1_855		K22900	COG1720				COG:COG1720	193	8e-46	154.1		TrmO:tRNA modification
NC_014507.1_856		K19341	COG1277				COG:COG1277	321	1.4e-52	176.3		NosY:
NC_014507.1_857		K19341	COG1277				COG:COG1277	330	1.1e-51	173.4		NosY:
NC_014507.1_858	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	308	5.6e-110	366.0		CcmA:
NC_014507.1_859			COG3227				COG:COG3227	374	4.1e-09	31.4		LasB:
NC_014507.1_860												Hypothetical
NC_014507.1_861												Hypothetical
NC_014507.1_862												Hypothetical
NC_014507.1_863												Hypothetical
NC_014507.1_864			COG3398				COG:COG3398	272	2.7e-64	214.4		:
NC_014507.1_865			COG1470				COG:COG1470	485	8.1e-78	259.8		:
NC_014507.1_866												Hypothetical
NC_014507.1_867												Hypothetical
NC_014507.1_868	K01303	K01303	COG1506				COG:COG1506	102	1.7e-15	54.2		DAP2:
NC_014507.1_869												Hypothetical
NC_014507.1_870												Hypothetical
NC_014507.1_871		K02974	COG2004				COG:COG2004	86	3.4e-24	82.4		RPS24A:Archaeal ribosomal proteins
NC_014507.1_872			COG0177				COG:COG0177	229	1.8e-08	30.9		Nth:
NC_014507.1_873												Hypothetical
NC_014507.1_874		K11717	COG5270		phrog_424	VOG01424	COG:COG5270	518	9.1e-176	583.1		PUA:
NC_014507.1_875												Hypothetical
NC_014507.1_876												Hypothetical
NC_014507.1_877												Hypothetical
NC_014507.1_878												Hypothetical
NC_014507.1_879												Hypothetical
NC_014507.1_880												Hypothetical
NC_014507.1_881												Hypothetical
NC_014507.1_882												Hypothetical
NC_014507.1_883												Hypothetical
NC_014507.1_884			COG4319				COG:COG4319	144	2.4e-23	80.4		YybH:
NC_014507.1_885		K03741	COG0394				KEGG:K03741	119	9.4e-35	117.7	1.20.4.4	arsC; arsenate reductase (thioredoxin)
