KC117376.1_49	2816aeae4e9b04e139e176879b288b48	251	Pfam	PF13207	AAA domain	59	175	3.2E-10	T	10-07-2023	-	-
KC117376.1_2	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	242	295	-	T	10-07-2023	-	-
KC117376.1_2	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	280	295	-	T	10-07-2023	-	-
KC117376.1_2	96879529ef8be88dd8e269f58415f932	295	MobiDBLite	mobidb-lite	consensus disorder prediction	265	279	-	T	10-07-2023	-	-
KC117376.1_102	75dc0b1e2658738b06a482505a45b5c7	253	MobiDBLite	mobidb-lite	consensus disorder prediction	59	77	-	T	10-07-2023	-	-
KC117376.1_102	75dc0b1e2658738b06a482505a45b5c7	253	MobiDBLite	mobidb-lite	consensus disorder prediction	43	77	-	T	10-07-2023	-	-
KC117376.1_34	f1409cfe074509b0a86219bc825ef269	472	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
KC117376.1_34	f1409cfe074509b0a86219bc825ef269	472	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	211	396	2.15E-12	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
KC117376.1_8	38f66760864e3b41257159f4f1e5d23c	590	MobiDBLite	mobidb-lite	consensus disorder prediction	523	555	-	T	10-07-2023	-	-
KC117376.1_8	38f66760864e3b41257159f4f1e5d23c	590	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	72	281	4.2E-5	T	10-07-2023	-	-
KC117376.1_8	38f66760864e3b41257159f4f1e5d23c	590	Gene3D	G3DSA:3.40.50.300	-	3	222	1.8E-36	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
KC117376.1_8	38f66760864e3b41257159f4f1e5d23c	590	Gene3D	G3DSA:3.30.420.240	-	314	502	2.9E-20	T	10-07-2023	-	-
KC117376.1_8	38f66760864e3b41257159f4f1e5d23c	590	MobiDBLite	mobidb-lite	consensus disorder prediction	508	590	-	T	10-07-2023	-	-
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	434	696	6.2E-42	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	SUPERFAMILY	SSF53098	Ribonuclease H-like	21	394	4.49E-54	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	SMART	SM00486	polmehr3	150	610	2.9E-48	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	21	766	5.3E-76	T	10-07-2023	-	-
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Pfam	PF03104	DNA polymerase family B, exonuclease domain	31	327	9.5E-25	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Gene3D	G3DSA:1.10.132.60	-	697	883	1.1E-7	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	12	140	4.9E-14	T	10-07-2023	-	-
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Coils	Coil	Coil	508	528	-	T	10-07-2023	-	-
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Pfam	PF00136	DNA polymerase family B	404	724	2.0E-26	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	Gene3D	G3DSA:3.30.420.10	-	153	375	1.7E-45	T	10-07-2023	IPR036397	Ribonuclease H superfamily
KC117376.1_45	61a7444c0bba47a5fab54914b202eaf3	883	SUPERFAMILY	SSF56672	DNA/RNA polymerases	433	867	4.89E-67	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
KC117376.1_43	c090f2fe53a5ab36e099a81d733062d1	38	MobiDBLite	mobidb-lite	consensus disorder prediction	1	38	-	T	10-07-2023	-	-
KC117376.1_100	ff357946ccbdd669edd0c50cd0c7db7d	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
KC117376.1_100	ff357946ccbdd669edd0c50cd0c7db7d	352	MobiDBLite	mobidb-lite	consensus disorder prediction	298	312	-	T	10-07-2023	-	-
KC117376.1_100	ff357946ccbdd669edd0c50cd0c7db7d	352	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
KC117376.1_100	ff357946ccbdd669edd0c50cd0c7db7d	352	MobiDBLite	mobidb-lite	consensus disorder prediction	285	320	-	T	10-07-2023	-	-
KC117376.1_100	ff357946ccbdd669edd0c50cd0c7db7d	352	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
KC117376.1_72	d3ece2def56c9c64949e7fe0acc1e741	161	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	151	1.47E-12	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
KC117376.1_72	d3ece2def56c9c64949e7fe0acc1e741	161	Pfam	PF02732	ERCC4 domain	9	84	7.7E-7	T	10-07-2023	IPR006166	ERCC4 domain
KC117376.1_72	d3ece2def56c9c64949e7fe0acc1e741	161	Gene3D	G3DSA:3.40.50.10130	-	3	158	2.2E-14	T	10-07-2023	-	-
KC117376.1_21	c6b827dfef36e3c8ab9d0ad298366949	173	MobiDBLite	mobidb-lite	consensus disorder prediction	24	52	-	T	10-07-2023	-	-
KC117376.1_66	896e63034913e38ee91d1bb5c8f500e3	140	MobiDBLite	mobidb-lite	consensus disorder prediction	49	93	-	T	10-07-2023	-	-
KC117376.1_66	896e63034913e38ee91d1bb5c8f500e3	140	MobiDBLite	mobidb-lite	consensus disorder prediction	55	80	-	T	10-07-2023	-	-
KC117376.1_35	3add637d3f207b0d7a2afa7773672e02	346	MobiDBLite	mobidb-lite	consensus disorder prediction	108	161	-	T	10-07-2023	-	-
KC117376.1_35	3add637d3f207b0d7a2afa7773672e02	346	MobiDBLite	mobidb-lite	consensus disorder prediction	198	214	-	T	10-07-2023	-	-
KC117376.1_35	3add637d3f207b0d7a2afa7773672e02	346	MobiDBLite	mobidb-lite	consensus disorder prediction	229	245	-	T	10-07-2023	-	-
KC117376.1_35	3add637d3f207b0d7a2afa7773672e02	346	MobiDBLite	mobidb-lite	consensus disorder prediction	196	249	-	T	10-07-2023	-	-
KC117376.1_35	3add637d3f207b0d7a2afa7773672e02	346	MobiDBLite	mobidb-lite	consensus disorder prediction	104	161	-	T	10-07-2023	-	-
KC117376.1_74	520b2da1f88e802e6a9d84dde213af29	140	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
KC117376.1_10	6a34f4a7403e49fade447e32c4372446	386	MobiDBLite	mobidb-lite	consensus disorder prediction	349	386	-	T	10-07-2023	-	-
KC117376.1_10	6a34f4a7403e49fade447e32c4372446	386	MobiDBLite	mobidb-lite	consensus disorder prediction	366	386	-	T	10-07-2023	-	-
KC117376.1_62	f11dcb1b4037e33cf2266d4b7e9242d6	420	SUPERFAMILY	SSF56747	Prim-pol domain	56	227	7.19E-6	T	10-07-2023	-	-
KC117376.1_103	c1212a3adb37bfd8313da5569fac6dfd	91	MobiDBLite	mobidb-lite	consensus disorder prediction	1	91	-	T	10-07-2023	-	-
KC117376.1_63	d517616521df3029e5dafa271305ed62	63	MobiDBLite	mobidb-lite	consensus disorder prediction	44	63	-	T	10-07-2023	-	-
KC117376.1_63	d517616521df3029e5dafa271305ed62	63	Coils	Coil	Coil	47	63	-	T	10-07-2023	-	-
KC117376.1_32	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	109	134	-	T	10-07-2023	-	-
KC117376.1_32	548e4790d2ba8a17cdf6a5e71ebad7bb	134	MobiDBLite	mobidb-lite	consensus disorder prediction	111	134	-	T	10-07-2023	-	-
KC117376.1_16	eedc6130473059b835ac1f195aee8b16	490	MobiDBLite	mobidb-lite	consensus disorder prediction	439	460	-	T	10-07-2023	-	-
KC117376.1_6	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
KC117376.1_6	d936345f1bd24942a218f18df63c36a9	75	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	387	7.59E-6	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	Gene3D	G3DSA:1.10.10.10	-	2	51	6.1E-7	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	MobiDBLite	mobidb-lite	consensus disorder prediction	68	91	-	T	10-07-2023	-	-
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	MobiDBLite	mobidb-lite	consensus disorder prediction	65	91	-	T	10-07-2023	-	-
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	CDD	cd00090	HTH_ARSR	17	50	2.38046E-4	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	3	46	6.41E-5	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
KC117376.1_61	f144bbc1e5fc4035c21535820796ef1b	420	Pfam	PF08279	HTH domain	15	52	2.5E-5	T	10-07-2023	IPR013196	Helix-turn-helix, type 11
KC117376.1_99	e5b1a67981a142cdeca785b320eafc65	123	MobiDBLite	mobidb-lite	consensus disorder prediction	102	123	-	T	10-07-2023	-	-
KC117376.1_30	16caed9aca89a55b3a78d5b59ee0ef17	404	Pfam	PF04865	Baseplate J-like protein	72	333	2.4E-29	T	10-07-2023	IPR006949	Baseplate protein J-like
KC117376.1_69	1df8d9c9b112b4bf5d386b1f7fd4c01e	200	MobiDBLite	mobidb-lite	consensus disorder prediction	176	200	-	T	10-07-2023	-	-
KC117376.1_22	f5276fcc62571a7609777cf5fcc29b7a	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
KC117376.1_22	f5276fcc62571a7609777cf5fcc29b7a	177	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
KC117376.1_83	acac0d0da18b34ebed9d39e63446177e	89	MobiDBLite	mobidb-lite	consensus disorder prediction	68	89	-	T	10-07-2023	-	-
KC117376.1_24	922a0f47d724f3168cf1ed7b298ddbe8	654	Coils	Coil	Coil	43	70	-	T	10-07-2023	-	-
KC117376.1_24	922a0f47d724f3168cf1ed7b298ddbe8	654	Coils	Coil	Coil	307	327	-	T	10-07-2023	-	-
KC117376.1_24	922a0f47d724f3168cf1ed7b298ddbe8	654	MobiDBLite	mobidb-lite	consensus disorder prediction	629	648	-	T	10-07-2023	-	-
KC117376.1_24	922a0f47d724f3168cf1ed7b298ddbe8	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	654	-	T	10-07-2023	-	-
KC117376.1_24	922a0f47d724f3168cf1ed7b298ddbe8	654	MobiDBLite	mobidb-lite	consensus disorder prediction	91	110	-	T	10-07-2023	-	-
KC117376.1_24	922a0f47d724f3168cf1ed7b298ddbe8	654	MobiDBLite	mobidb-lite	consensus disorder prediction	600	617	-	T	10-07-2023	-	-
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	CDD	cd00397	DNA_BRE_C	226	372	4.71096E-16	T	10-07-2023	-	-
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	MobiDBLite	mobidb-lite	consensus disorder prediction	361	387	-	T	10-07-2023	-	-
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	MobiDBLite	mobidb-lite	consensus disorder prediction	373	387	-	T	10-07-2023	-	-
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	218	387	4.4E-30	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	223	383	7.06E-29	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	Pfam	PF00589	Phage integrase family	231	375	3.4E-18	T	10-07-2023	IPR002104	Integrase, catalytic domain
KC117376.1_73	6b67ce3ebd825dc66d586f7135183c85	387	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	205	384	18.19828	T	10-07-2023	IPR002104	Integrase, catalytic domain
KC117376.1_67	e5405a2c1a0cfb801332f69d6e93cd6a	365	MobiDBLite	mobidb-lite	consensus disorder prediction	297	314	-	T	10-07-2023	-	-
KC117376.1_67	e5405a2c1a0cfb801332f69d6e93cd6a	365	MobiDBLite	mobidb-lite	consensus disorder prediction	254	317	-	T	10-07-2023	-	-
KC117376.1_80	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	269	289	-	T	10-07-2023	-	-
KC117376.1_80	ecc974c52f069d140aaeee69536ccd5d	454	Coils	Coil	Coil	413	433	-	T	10-07-2023	-	-
KC117376.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	Coils	Coil	Coil	15	40	-	T	10-07-2023	-	-
KC117376.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	20	39	-	T	10-07-2023	-	-
KC117376.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	89	-	T	10-07-2023	-	-
KC117376.1_23	c0f4dfef4a5056b07d453bed0bd5c01d	89	MobiDBLite	mobidb-lite	consensus disorder prediction	60	89	-	T	10-07-2023	-	-
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	CDD	cd20175	ThyX	54	222	2.6939E-37	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	Pfam	PF02511	Thymidylate synthase complementing protein	11	225	5.2E-50	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	Gene3D	G3DSA:3.30.1360.170	-	2	241	1.8E-50	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	234	24.302252	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	10	235	8.8E-40	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	3	230	8.5E-57	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	236	3.01E-48	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
KC117376.1_42	e93eca7c11b0dd2d1a4a26ef6af15905	243	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	239	24.038496	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
KC117376.1_9	9dfe04f845582e57a830596222d6e58e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	456	505	-	T	10-07-2023	-	-
KC117376.1_9	9dfe04f845582e57a830596222d6e58e	505	MobiDBLite	mobidb-lite	consensus disorder prediction	480	494	-	T	10-07-2023	-	-
KC117376.1_14	7b41dbdae656dd581cbf1b20dff28ae3	158	MobiDBLite	mobidb-lite	consensus disorder prediction	116	158	-	T	10-07-2023	-	-
KC117376.1_14	7b41dbdae656dd581cbf1b20dff28ae3	158	MobiDBLite	mobidb-lite	consensus disorder prediction	132	158	-	T	10-07-2023	-	-
KC117376.1_91	78ee2250ee947810fd1c0efa3617d20c	932	Gene3D	G3DSA:3.30.565.10	-	56	326	1.6E-12	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
KC117376.1_91	78ee2250ee947810fd1c0efa3617d20c	932	Coils	Coil	Coil	926	932	-	T	10-07-2023	-	-
KC117376.1_91	78ee2250ee947810fd1c0efa3617d20c	932	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	166	290	9.74E-8	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
KC117376.1_91	78ee2250ee947810fd1c0efa3617d20c	932	MobiDBLite	mobidb-lite	consensus disorder prediction	621	651	-	T	10-07-2023	-	-
KC117376.1_11	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	123	144	-	T	10-07-2023	-	-
KC117376.1_11	12bd71e4981ed85e1c2414678b02a660	157	MobiDBLite	mobidb-lite	consensus disorder prediction	113	157	-	T	10-07-2023	-	-
KC117376.1_40	e249ba245fc3e1e2e8177bf3a7978bff	287	MobiDBLite	mobidb-lite	consensus disorder prediction	256	287	-	T	10-07-2023	-	-
KC117376.1_40	e249ba245fc3e1e2e8177bf3a7978bff	287	MobiDBLite	mobidb-lite	consensus disorder prediction	256	271	-	T	10-07-2023	-	-
KC117376.1_40	e249ba245fc3e1e2e8177bf3a7978bff	287	Pfam	PF19541	Family of unknown function (DUF6065)	77	241	4.8E-9	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
KC117376.1_33	ec7da6c37de4230f83d306f8deec1072	224	MobiDBLite	mobidb-lite	consensus disorder prediction	204	224	-	T	10-07-2023	-	-
KC117376.1_57	8c49e8cf8f736f5a2c48b0b3c4743beb	48	MobiDBLite	mobidb-lite	consensus disorder prediction	1	48	-	T	10-07-2023	-	-
