NYWQ01000102.1_orf34190	c130093db88ca12d287d77f101ba0627	464	Pfam	PF11700	Vacuole effluxer Atg22 like	71	460	3.8E-54	T	24-06-2023	IPR024671	Autophagy-related protein 22-like
NYWQ01000102.1_orf34190	c130093db88ca12d287d77f101ba0627	464	SUPERFAMILY	SSF103473	MFS general substrate transporter	41	450	5.75E-39	T	24-06-2023	IPR036259	MFS transporter superfamily
NYWQ01000102.1_orf34190	c130093db88ca12d287d77f101ba0627	464	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	258	459	7.5E-15	T	24-06-2023	IPR036259	MFS transporter superfamily
NYWQ01000102.1_orf34190	c130093db88ca12d287d77f101ba0627	464	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	30	234	3.4E-14	T	24-06-2023	IPR036259	MFS transporter superfamily
NYWQ01000102.1_orf34190	c130093db88ca12d287d77f101ba0627	464	PANTHER	PTHR23519	AUTOPHAGY-RELATED PROTEIN 22	19	460	1.7E-79	T	24-06-2023	-	-
NYWQ01000102.1_orf34190	c130093db88ca12d287d77f101ba0627	464	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	257	464	10.207746	T	24-06-2023	IPR020846	Major facilitator superfamily domain
NYWQ01000049.1_orf31844	15f7bf1207c97e8db97b3b4b073d54c3	184	Pfam	PF00578	AhpC/TSA family	46	160	1.6E-16	T	24-06-2023	IPR000866	Alkyl hydroperoxide reductase subunit C/ Thiol specific antioxidant
NYWQ01000049.1_orf31844	15f7bf1207c97e8db97b3b4b073d54c3	184	SUPERFAMILY	SSF52833	Thioredoxin-like	13	180	4.09E-26	T	24-06-2023	IPR036249	Thioredoxin-like superfamily
NYWQ01000049.1_orf31844	15f7bf1207c97e8db97b3b4b073d54c3	184	CDD	cd02966	TlpA_like_family	49	161	2.33863E-29	T	24-06-2023	-	-
NYWQ01000049.1_orf31844	15f7bf1207c97e8db97b3b4b073d54c3	184	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	35	184	2.8E-34	T	24-06-2023	-	-
NYWQ01000049.1_orf31844	15f7bf1207c97e8db97b3b4b073d54c3	184	PANTHER	PTHR42852	THIOL:DISULFIDE INTERCHANGE PROTEIN DSBE	45	176	2.3E-19	T	24-06-2023	-	-
NYWQ01000049.1_orf31844	15f7bf1207c97e8db97b3b4b073d54c3	184	ProSiteProfiles	PS51352	Thioredoxin domain profile.	40	183	14.493995	T	24-06-2023	IPR013766	Thioredoxin domain
NYWQ01000045.1_orf30297	f0c881166295eb512b69309f8d25b1b1	371	Gene3D	G3DSA:3.40.50.1980	Nitrogenase molybdenum iron protein domain	187	338	8.0E-15	T	24-06-2023	-	-
NYWQ01000045.1_orf30297	f0c881166295eb512b69309f8d25b1b1	371	ProSiteProfiles	PS50983	Iron siderophore/cobalamin periplasmic-binding domain profile.	85	356	11.27069	T	24-06-2023	IPR002491	ABC transporter periplasmic binding domain
NYWQ01000045.1_orf30297	f0c881166295eb512b69309f8d25b1b1	371	PANTHER	PTHR30535	VITAMIN B12-BINDING PROTEIN	6	365	2.6E-35	T	24-06-2023	-	-
