CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	Pfam	PF02875	Mur ligase family, glutamate ligase domain	306	385	5.0E-10	T	24-06-2023	IPR004101	Mur ligase, C-terminal
CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	PANTHER	PTHR11136	FOLYLPOLYGLUTAMATE SYNTHASE-RELATED	22	397	1.8E-88	T	24-06-2023	IPR001645	Folylpolyglutamate synthetase
CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	FunFam	G3DSA:3.40.1190.10:FF:000011	Folylpolyglutamate synthase/dihydrofolate synthase	17	306	2.5E-77	T	24-06-2023	-	-
CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	308	441	3.21E-27	T	24-06-2023	IPR036615	Mur ligase, C-terminal domain superfamily
CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	ProSitePatterns	PS01012	Folylpolyglutamate synthase signature 2.	156	171	-	T	24-06-2023	IPR018109	Folylpolyglutamate synthetase, conserved site
CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	Gene3D	G3DSA:3.40.1190.10	-	7	305	4.8E-94	T	24-06-2023	IPR036565	Mur-like, catalytic domain superfamily
CAKRRX010000094.1_orf58014	a56ff14bccf6648a69b457c45134f19f	446	Pfam	PF08245	Mur ligase middle domain	60	281	2.6E-11	T	24-06-2023	IPR013221	Mur ligase, central
CAKRRX010000060.1_orf46985	99919125fbfa7a642673c3b321a86b2a	767	TIGRFAM	TIGR03662	Chlor_Arch_YYY: chlor_Arch_YYY domain	64	518	6.0E-96	T	24-06-2023	IPR018746	Protein of unknown function DUF2298
CAKRRX010000060.1_orf46985	99919125fbfa7a642673c3b321a86b2a	767	PANTHER	PTHR10790	TPR-DOMAIN CONTAINING PROTEIN	328	759	1.5E-32	T	24-06-2023	-	-
CAKRRX010000060.1_orf46985	99919125fbfa7a642673c3b321a86b2a	767	Pfam	PF10060	Uncharacterized membrane protein (DUF2298)	107	523	1.7E-92	T	24-06-2023	IPR018746	Protein of unknown function DUF2298
CAKRRX010000060.1_orf46985	99919125fbfa7a642673c3b321a86b2a	767	Pfam	PF10060	Uncharacterized membrane protein (DUF2298)	530	585	1.4E-13	T	24-06-2023	IPR018746	Protein of unknown function DUF2298
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Pfam	PF00069	Protein kinase domain	44	320	2.0E-39	T	24-06-2023	IPR000719	Protein kinase domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	ProSitePatterns	PS00108	Serine/Threonine protein kinases active-site signature.	185	197	-	T	24-06-2023	IPR008271	Serine/threonine-protein kinase, active site
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	331	345	-	T	24-06-2023	-	-
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	346	370	-	T	24-06-2023	-	-
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Pfam	PF18998	Divergent InlB B-repeat domain	560	629	1.2E-9	T	24-06-2023	IPR044060	Bacterial repeat domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Pfam	PF18998	Divergent InlB B-repeat domain	632	699	6.1E-9	T	24-06-2023	IPR044060	Bacterial repeat domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Pfam	PF18998	Divergent InlB B-repeat domain	423	481	5.6E-5	T	24-06-2023	IPR044060	Bacterial repeat domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Pfam	PF18998	Divergent InlB B-repeat domain	495	558	7.2E-9	T	24-06-2023	IPR044060	Bacterial repeat domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	ProSitePatterns	PS00107	Protein kinases ATP-binding region signature.	47	72	-	T	24-06-2023	IPR017441	Protein kinase, ATP binding site
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	CDD	cd14014	STKc_PknB_like	43	328	1.87303E-54	T	24-06-2023	-	-
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Gene3D	G3DSA:2.60.40.4270	-	486	558	6.1E-5	T	24-06-2023	IPR042229	Listeria-Bacteroides repeat domain superfamily
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	MobiDBLite	mobidb-lite	consensus disorder prediction	331	386	-	T	24-06-2023	-	-
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Gene3D	G3DSA:3.30.200.20	Phosphorylase Kinase; domain 1	30	143	1.5E-8	T	24-06-2023	-	-
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	SMART	SM00220	serkin_6	41	329	3.8E-42	T	24-06-2023	IPR000719	Protein kinase domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	PANTHER	PTHR24348	SERINE/THREONINE-PROTEIN KINASE UNC-51-RELATED	36	539	9.1E-43	T	24-06-2023	IPR045269	Serine/threonine-protein kinase Atg1-like
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	ProSiteProfiles	PS50011	Protein kinase domain profile.	41	326	36.216267	T	24-06-2023	IPR000719	Protein kinase domain
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	SUPERFAMILY	SSF56112	Protein kinase-like (PK-like)	28	357	2.02E-54	T	24-06-2023	IPR011009	Protein kinase-like domain superfamily
CAKRRX010000061.1_orf47565	2b8a748ee8602399ea3dc2ab524aaf43	1119	Gene3D	G3DSA:1.10.510.10	Transferase(Phosphotransferase) domain 1	150	379	1.4E-42	T	24-06-2023	-	-
CAKRRX010000265.1_orf82405	e4d7cca0236189b8afbcfa2ca5d5c52d	147	Pfam	PF17802	Prealbumin-like fold domain	15	58	2.3E-10	T	24-06-2023	IPR041033	Prealbumin-like fold domain
CAKRRX010000265.1_orf82405	e4d7cca0236189b8afbcfa2ca5d5c52d	147	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	7	108	2.6E-10	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	CDD	cd01335	Radical_SAM	300	473	4.63985E-8	T	24-06-2023	-	-
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	TIGRFAM	TIGR03960	rSAM_fuse_unch: radical SAM family uncharacterized protein	44	654	0.0	T	24-06-2023	IPR023862	Conserved hypothetical protein CHP03960, radical SAM
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	SFLD	SFLDG01082	B12-binding domain containing	48	638	0.0	T	24-06-2023	-	-
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	SFLD	SFLDS00029	Radical SAM	48	638	0.0	T	24-06-2023	IPR007197	Radical SAM
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	PANTHER	PTHR42731	SLL1084 PROTEIN	48	639	1.2E-181	T	24-06-2023	-	-
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	ProSiteProfiles	PS51918	Radical SAM core domain profile.	292	539	16.169535	T	24-06-2023	IPR007197	Radical SAM
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	SUPERFAMILY	SSF102114	Radical SAM enzymes	261	654	3.77E-45	T	24-06-2023	-	-
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	294	488	2.0E-18	T	24-06-2023	IPR023404	Radical SAM, alpha/beta horseshoe
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	Pfam	PF19864	Radical SAM proteins, N-terminal	91	241	1.5E-61	T	24-06-2023	IPR045784	Radical SAM domain-containing protein, N-terminal
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	SMART	SM00729	MiaB	296	522	3.7E-22	T	24-06-2023	IPR006638	Elp3/MiaA/NifB-like, radical SAM core domain
CAKRRX010000194.1_orf76437	e134220a65479dcbc28771a10f866cc0	659	Pfam	PF04055	Radical SAM superfamily	301	464	2.1E-14	T	24-06-2023	IPR007197	Radical SAM
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	Pfam	PF19407	Domain of unknown function (DUF5979)	459	531	0.016	T	24-06-2023	IPR046022	Domain of unknown function DUF5979
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	PANTHER	PTHR36108	COLOSSIN-B-RELATED	246	609	5.1E-10	T	24-06-2023	-	-
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	Pfam	PF17802	Prealbumin-like fold domain	328	398	4.4E-9	T	24-06-2023	IPR041033	Prealbumin-like fold domain
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	Pfam	PF17802	Prealbumin-like fold domain	203	292	4.1E-14	T	24-06-2023	IPR041033	Prealbumin-like fold domain
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	MobiDBLite	mobidb-lite	consensus disorder prediction	659	688	-	T	24-06-2023	-	-
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	MobiDBLite	mobidb-lite	consensus disorder prediction	659	689	-	T	24-06-2023	-	-
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	191	303	6.7E-17	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	42	187	7.3E-7	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	304	422	2.5E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAKRRX010000005.1_orf8873	fc7d6906e666a7dfcd891e9c2b245558	718	SUPERFAMILY	SSF49478	Cna protein B-type domain	244	287	8.63E-5	T	24-06-2023	-	-
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	Pfam	PF01546	Peptidase family M20/M25/M40	146	405	3.2E-9	T	24-06-2023	IPR002933	Peptidase M20
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	TIGRFAM	TIGR01882	peptidase-T: peptidase T	11	410	2.2E-146	T	24-06-2023	IPR010161	Peptidase M20B, tripeptide aminopeptidase
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	PANTHER	PTHR42994	PEPTIDASE T	8	408	1.1E-133	T	24-06-2023	-	-
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	ProSitePatterns	PS00758	ArgE / dapE / ACY1 / CPG2 / yscS family signature 1.	80	89	-	T	24-06-2023	IPR001261	ArgE/DapE/ACY1/CPG2/YscS, conserved site
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	SUPERFAMILY	SSF55031	Bacterial exopeptidase dimerisation domain	215	325	9.83E-33	T	24-06-2023	IPR036264	Bacterial exopeptidase dimerisation domain
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	Gene3D	G3DSA:3.40.630.10	Zn peptidases	11	406	1.8E-169	T	24-06-2023	-	-
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	ProSitePatterns	PS00759	ArgE / dapE / ACY1 / CPG2 / yscS family signature 2.	145	183	-	T	24-06-2023	IPR001261	ArgE/DapE/ACY1/CPG2/YscS, conserved site
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	SUPERFAMILY	SSF53187	Zn-dependent exopeptidases	8	407	1.63E-71	T	24-06-2023	-	-
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	CDD	cd03892	M20_peptT	11	409	0.0	T	24-06-2023	IPR010161	Peptidase M20B, tripeptide aminopeptidase
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	Pfam	PF07687	Peptidase dimerisation domain	212	312	5.3E-6	T	24-06-2023	IPR011650	Peptidase M20, dimerisation domain
CAKRRX010000223.1_orf79301	7610d6d7e8823c39a224306002f8c4b1	412	Gene3D	G3DSA:3.30.70.360	-	215	325	1.8E-169	T	24-06-2023	-	-
CAKRRX010000252.1_orf81602	df139ba0eddb38bf29811f5c483fede6	290	Pfam	PF03419	Sporulation factor SpoIIGA	14	287	3.6E-62	T	24-06-2023	IPR005081	Sigma-E processing peptidase SpoIIGA
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	SUPERFAMILY	SSF51445	(Trans)glycosidases	301	646	8.79E-106	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	Pfam	PF17786	Mannosidase Ig/CBM-like domain	661	749	4.7E-8	T	24-06-2023	IPR041447	Mannosidase Ig/CBM-like domain
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	Pfam	PF00703	Glycosyl hydrolases family 2	206	304	1.3E-9	T	24-06-2023	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	SUPERFAMILY	SSF49785	Galactose-binding domain-like	14	194	2.72E-40	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	FunFam	G3DSA:3.20.20.80:FF:000050	Beta-mannosidase B	303	646	1.1E-119	T	24-06-2023	-	-
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	Gene3D	G3DSA:2.60.120.260	-	7	196	1.2E-50	T	24-06-2023	-	-
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	PANTHER	PTHR43730	BETA-MANNOSIDASE	18	813	5.0E-185	T	24-06-2023	-	-
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	Gene3D	G3DSA:3.20.20.80	Glycosidases	303	645	1.4E-122	T	24-06-2023	-	-
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	197	302	2.5E-15	T	24-06-2023	IPR013783	Immunoglobulin-like fold
CAKRRX010000066.1_orf49352	286737a8155e3deb3b0458dc335037da	825	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	197	304	6.62E-16	T	24-06-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
CAKRRX010000003.1_orf6290	001a91bf947821ca2948d39ef85907e3	590	CDD	cd00093	HTH_XRE	28	64	1.31932E-4	T	24-06-2023	IPR001387	Cro/C1-type helix-turn-helix domain
CAKRRX010000003.1_orf6290	001a91bf947821ca2948d39ef85907e3	590	Gene3D	G3DSA:1.10.260.40	-	9	65	8.5E-6	T	24-06-2023	IPR010982	Lambda repressor-like, DNA-binding domain superfamily
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	SMART	SM00493	toprim5	261	332	4.6E-18	T	24-06-2023	IPR006171	TOPRIM  domain
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	FunFam	G3DSA:3.90.980.10:FF:000001	DNA primase	114	244	4.9E-42	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	FunFam	G3DSA:3.90.580.10:FF:000001	DNA primase	6	105	6.0E-40	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	FunFam	G3DSA:3.40.1360.10:FF:000002	DNA primase	245	366	8.7E-38	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	MobiDBLite	mobidb-lite	consensus disorder prediction	439	460	-	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	SUPERFAMILY	SSF57783	Zinc beta-ribbon	7	106	1.16E-38	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	CDD	cd03364	TOPRIM_DnaG_primases	261	339	4.65458E-37	T	24-06-2023	IPR034151	Bacterial DnaG primase, TOPRIM domain
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	TIGRFAM	TIGR01391	dnaG: DNA primase	9	415	1.3E-141	T	24-06-2023	IPR006295	DNA primase, DnaG
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Gene3D	G3DSA:1.10.860.10	DNAb Helicase; Chain A	458	602	4.6E-12	T	24-06-2023	IPR016136	DNA helicase DnaB, N-terminal/DNA primase DnaG, C-terminal
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Pfam	PF10410	DnaB-helicase binding domain of primase	370	414	3.7E-5	T	24-06-2023	IPR019475	DNA primase, DnaB-helicase binding domain
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	ProSiteProfiles	PS50880	Toprim domain profile.	261	342	17.301641	T	24-06-2023	IPR006171	TOPRIM  domain
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	SUPERFAMILY	SSF56731	DNA primase core	120	417	2.22E-98	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Coils	Coil	Coil	581	601	-	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Pfam	PF01807	CHC2 zinc finger	10	103	1.5E-39	T	24-06-2023	IPR002694	Zinc finger, CHC2-type
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Gene3D	G3DSA:3.90.980.10	-	111	243	1.7E-43	T	24-06-2023	IPR037068	DNA primase, catalytic core, N-terminal domain superfamily
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	SUPERFAMILY	SSF117023	DNA primase DnaG, C-terminal domain	467	581	2.22E-5	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	SMART	SM00400	primzinc3	40	94	1.1E-35	T	24-06-2023	IPR002694	Zinc finger, CHC2-type
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Pfam	PF08275	DNA primase catalytic core, N-terminal domain	130	255	3.1E-40	T	24-06-2023	IPR013264	DNA primase, catalytic core, N-terminal
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	PANTHER	PTHR30313	DNA PRIMASE	7	597	5.7E-155	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Pfam	PF08278	DNA primase DnaG DnaB-binding	466	565	4.1E-7	T	24-06-2023	IPR013173	DNA primase DnaG, DnaB-binding domain
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Gene3D	G3DSA:3.40.1360.10	-	245	366	5.4E-40	T	24-06-2023	-	-
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Gene3D	G3DSA:3.90.580.10	-	5	106	6.4E-39	T	24-06-2023	IPR036977	DNA Primase, CHC2-type zinc finger
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Hamap	MF_00974	DNA primase [dnaG].	8	583	27.67671	T	24-06-2023	IPR030846	DNA primase DnaG, bacteria
CAKRRX010000117.1_orf63892	4e85dea99590ba691b748a2e744e51b1	603	Pfam	PF13155	Toprim-like	264	349	7.4E-20	T	24-06-2023	-	-
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	SUPERFAMILY	SSF47616	GST C-terminal domain-like	198	316	8.63E-21	T	24-06-2023	IPR036282	Glutathione S-transferase, C-terminal domain superfamily
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	PANTHER	PTHR32419	GLUTATHIONYL-HYDROQUINONE REDUCTASE	51	315	1.5E-63	T	24-06-2023	IPR016639	Glutathione S-transferase Omega/GSH
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	Pfam	PF13409	Glutathione S-transferase, N-terminal domain	93	187	3.1E-9	T	24-06-2023	IPR004045	Glutathione S-transferase, N-terminal
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	Gene3D	G3DSA:1.20.1050.10	-	210	374	1.8E-38	T	24-06-2023	-	-
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	ProSiteProfiles	PS50405	Soluble glutathione S-transferase C-terminal domain profile.	203	332	10.350651	T	24-06-2023	IPR010987	Glutathione S-transferase, C-terminal-like
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	Pfam	PF13410	Glutathione S-transferase, C-terminal domain	234	306	4.7E-8	T	24-06-2023	-	-
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	Gene3D	G3DSA:3.40.30.10	Glutaredoxin	44	209	1.4E-35	T	24-06-2023	-	-
CAKRRX010000036.1_orf35043	8bfaa6bd254d16bd2308fff26d707f2b	420	MobiDBLite	mobidb-lite	consensus disorder prediction	400	420	-	T	24-06-2023	-	-
CAKRRX010000129.1_orf66399	e236f94ae644b2b0d882abb7fd4e4e4c	505	Pfam	PF14667	Polysaccharide biosynthesis C-terminal domain	349	485	3.5E-19	T	24-06-2023	IPR029303	Polysaccharide biosynthesis protein, C-terminal domain
