MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	503	527	1.4E-11	T	10-07-2023	-	-
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	459	471	1.4E-11	T	10-07-2023	-	-
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	323	337	1.4E-11	T	10-07-2023	-	-
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	Coils	Coil	Coil	960	975	-	T	10-07-2023	-	-
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	Pfam	PF02384	N-6 DNA Methylase	453	580	1.4E-4	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	Pfam	PF02384	N-6 DNA Methylase	279	398	2.2E-5	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	276	585	6.8E-24	T	10-07-2023	-	-
MZ334496.1_37	90d5757b3e509c49c58e0cb750b8ce1d	975	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	279	641	4.2E-39	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334496.1_51	9523e4c44ff93c816d6462e2136859bf	157	MobiDBLite	mobidb-lite	consensus disorder prediction	138	157	-	T	10-07-2023	-	-
MZ334496.1_1	d0fbfc1705a55e301472f63d09cf7551	205	MobiDBLite	mobidb-lite	consensus disorder prediction	144	161	-	T	10-07-2023	-	-
MZ334496.1_1	d0fbfc1705a55e301472f63d09cf7551	205	MobiDBLite	mobidb-lite	consensus disorder prediction	136	167	-	T	10-07-2023	-	-
MZ334496.1_1	d0fbfc1705a55e301472f63d09cf7551	205	MobiDBLite	mobidb-lite	consensus disorder prediction	100	117	-	T	10-07-2023	-	-
MZ334496.1_1	d0fbfc1705a55e301472f63d09cf7551	205	MobiDBLite	mobidb-lite	consensus disorder prediction	16	53	-	T	10-07-2023	-	-
MZ334496.1_1	d0fbfc1705a55e301472f63d09cf7551	205	MobiDBLite	mobidb-lite	consensus disorder prediction	1	117	-	T	10-07-2023	-	-
MZ334496.1_58	ae9ec9be158d6c15617ed1beeae31ef0	338	Gene3D	G3DSA:3.90.320.10	-	125	300	4.3E-5	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334496.1_58	ae9ec9be158d6c15617ed1beeae31ef0	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	268	7.0E-13	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334496.1_58	ae9ec9be158d6c15617ed1beeae31ef0	338	Gene3D	G3DSA:3.90.320.10	-	9	93	9.0E-6	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334496.1_31	284b9ac9c0f41576b65dbeb72f30d6e2	469	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	1.0E-35	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334496.1_22	66ad5bd9409180eaf30b7757c0b36b23	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334496.1_52	b250d6395b02fa13cad7907b37394ed5	274	MobiDBLite	mobidb-lite	consensus disorder prediction	212	249	-	T	10-07-2023	-	-
MZ334496.1_52	b250d6395b02fa13cad7907b37394ed5	274	MobiDBLite	mobidb-lite	consensus disorder prediction	212	239	-	T	10-07-2023	-	-
MZ334496.1_52	b250d6395b02fa13cad7907b37394ed5	274	Pfam	PF20314	Family of unknown function (DUF6610)	5	195	4.8E-58	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334496.1_17	04b0c0cc5244ece9e23657d41dac3368	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	135	151	-	T	10-07-2023	-	-
MZ334496.1_17	04b0c0cc5244ece9e23657d41dac3368	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	116	151	-	T	10-07-2023	-	-
MZ334496.1_62	871002e9c8a6e65fc1e3f81c6d0abe06	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	4.4E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334496.1_86	3f1a70a9b9672fcd493bf5bf0f600e50	45	SUPERFAMILY	SSF57783	Zinc beta-ribbon	4	38	4.42E-5	T	10-07-2023	-	-
MZ334496.1_80	4831a1382a0b8eca317338ad68302198	154	Pfam	PF02732	ERCC4 domain	9	144	1.6E-5	T	10-07-2023	IPR006166	ERCC4 domain
MZ334496.1_80	4831a1382a0b8eca317338ad68302198	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	1.6E-13	T	10-07-2023	-	-
MZ334496.1_80	4831a1382a0b8eca317338ad68302198	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	139	2.09E-15	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334496.1_57	968824d0dc3ae9a1d2c466b72438b118	42	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
MZ334496.1_98	cc91d7418f03be29ac7303c354c65b85	110	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334496.1_30	d41f601a1c4902d54ca5bda94e4ab7bd	217	MobiDBLite	mobidb-lite	consensus disorder prediction	196	217	-	T	10-07-2023	-	-
MZ334496.1_9	6051fe18cc3f8c16418c9cbf094b0304	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334496.1_9	6051fe18cc3f8c16418c9cbf094b0304	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MZ334496.1_9	6051fe18cc3f8c16418c9cbf094b0304	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	1.1E-20	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	1.1E-20	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	1.1E-20	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	1.1E-20	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	1.1E-20	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	6.3E-192	T	10-07-2023	-	-
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	Gene3D	G3DSA:3.20.70.20	-	285	736	2.7E-102	T	10-07-2023	-	-
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.57E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	6.6E-131	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	1.3E-217	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	1.71E-121	T	10-07-2023	-	-
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	Gene3D	G3DSA:3.20.70.20	-	22	262	8.2E-74	T	10-07-2023	-	-
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	CDD	cd02888	RNR_II_dimer	85	723	4.20097E-172	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334496.1_36	3204d3ae7b6708d64aea11568b7fec36	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	6.8E-23	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334496.1_119	6da2d0925d78669e0f67803d29895a03	171	MobiDBLite	mobidb-lite	consensus disorder prediction	69	90	-	T	10-07-2023	-	-
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	CDD	cd20175	ThyX	11	213	4.35598E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	Gene3D	G3DSA:3.30.1360.170	-	7	231	7.2E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	5.4E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	9	226	2.22E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	5.6E-70	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	9	226	7.9E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.170675	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334496.1_48	d0860617508083479e87e9b71ddf680d	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	25.666142	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334496.1_33	8ddeef921bd77b75b18cc4db4b1e2df7	130	MobiDBLite	mobidb-lite	consensus disorder prediction	100	130	-	T	10-07-2023	-	-
MZ334496.1_33	8ddeef921bd77b75b18cc4db4b1e2df7	130	MobiDBLite	mobidb-lite	consensus disorder prediction	111	130	-	T	10-07-2023	-	-
MZ334496.1_113	7a249e076ad9c7f01589eb5551f5dc44	45	MobiDBLite	mobidb-lite	consensus disorder prediction	1	45	-	T	10-07-2023	-	-
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	Coils	Coil	Coil	202	245	-	T	10-07-2023	-	-
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	Pfam	PF01145	SPFH domain / Band 7 family	33	228	3.6E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	Gene3D	G3DSA:3.30.479.30	Band 7 domain	57	210	1.8E-12	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	SMART	SM00244	PHB_4	28	208	0.0022	T	10-07-2023	IPR001107	Band 7 domain
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	PRINTS	PR00679	Prohibitin signature	203	226	2.2E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	PRINTS	PR00679	Prohibitin signature	226	242	2.2E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	PRINTS	PR00679	Prohibitin signature	178	197	2.2E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	MobiDBLite	mobidb-lite	consensus disorder prediction	270	290	-	T	10-07-2023	-	-
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	PANTHER	PTHR23222	PROHIBITIN	21	266	8.1E-28	T	10-07-2023	IPR000163	Prohibitin
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	CDD	cd03401	SPFH_prohibitin	33	242	2.48209E-42	T	10-07-2023	IPR000163	Prohibitin
MZ334496.1_76	2ecc19bba4d580030662b19e1d95e917	290	SUPERFAMILY	SSF117892	Band 7/SPFH domain	61	213	6.02E-11	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334496.1_35	1ee6fdfbff6ef7c7c40c21f0d61d5ac6	278	MobiDBLite	mobidb-lite	consensus disorder prediction	234	278	-	T	10-07-2023	-	-
MZ334496.1_35	1ee6fdfbff6ef7c7c40c21f0d61d5ac6	278	MobiDBLite	mobidb-lite	consensus disorder prediction	236	250	-	T	10-07-2023	-	-
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	Gene3D	G3DSA:3.40.50.300	-	398	583	2.6E-19	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	407	582	6.8E-14	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	Gene3D	G3DSA:3.40.50.300	-	40	253	3.9E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	MobiDBLite	mobidb-lite	consensus disorder prediction	580	601	-	T	10-07-2023	-	-
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	27	230	4.98E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	423	578	9.88E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	SMART	SM00491	Cxpdneu3	444	566	1.4E-9	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	Pfam	PF13307	Helicase C-terminal domain	435	579	7.0E-17	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334496.1_96	22d32f10bde9a4d20e94f30eeed8e301	601	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.1E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334496.1_8	78d80a836635f5b2c650eab75fc9da0a	563	Gene3D	G3DSA:3.30.420.240	-	294	487	5.2E-25	T	10-07-2023	-	-
MZ334496.1_8	78d80a836635f5b2c650eab75fc9da0a	563	Pfam	PF17289	Terminase RNaseH-like domain	320	484	2.7E-7	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334496.1_8	78d80a836635f5b2c650eab75fc9da0a	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.3E-7	T	10-07-2023	-	-
MZ334496.1_8	78d80a836635f5b2c650eab75fc9da0a	563	Gene3D	G3DSA:3.40.50.300	-	5	222	2.0E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334496.1_8	78d80a836635f5b2c650eab75fc9da0a	563	MobiDBLite	mobidb-lite	consensus disorder prediction	488	563	-	T	10-07-2023	-	-
MZ334496.1_8	78d80a836635f5b2c650eab75fc9da0a	563	MobiDBLite	mobidb-lite	consensus disorder prediction	545	563	-	T	10-07-2023	-	-
MZ334496.1_12	3be95829aa3dd6cbfeea82bdcaf749cd	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	111	-	T	10-07-2023	-	-
MZ334496.1_12	3be95829aa3dd6cbfeea82bdcaf749cd	141	MobiDBLite	mobidb-lite	consensus disorder prediction	112	130	-	T	10-07-2023	-	-
MZ334496.1_12	3be95829aa3dd6cbfeea82bdcaf749cd	141	Coils	Coil	Coil	85	105	-	T	10-07-2023	-	-
MZ334496.1_12	3be95829aa3dd6cbfeea82bdcaf749cd	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	141	-	T	10-07-2023	-	-
MZ334496.1_66	e7ec505f3f78b201f61b627788989293	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	87	-	T	10-07-2023	-	-
MZ334496.1_66	e7ec505f3f78b201f61b627788989293	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	94	-	T	10-07-2023	-	-
MZ334496.1_66	e7ec505f3f78b201f61b627788989293	393	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	357	6.01E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334496.1_24	b76f4eae36d086caed46d86e8b890982	187	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334496.1_43	cadce5f1707420956ab3fc16d8ac34b1	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
MZ334496.1_10	7f320c07fdf3bf9e69ceb6e1b08aa8b4	94	Coils	Coil	Coil	15	49	-	T	10-07-2023	-	-
MZ334496.1_27	aa770a734dfb04914a51d2a864318782	121	MobiDBLite	mobidb-lite	consensus disorder prediction	100	121	-	T	10-07-2023	-	-
