MZ334497.1_76	6dda63f9f47e2216dcf9b4b4959d240e	290	PRINTS	PR00679	Prohibitin signature	226	242	2.2E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334497.1_76	6dda63f9f47e2216dcf9b4b4959d240e	290	PRINTS	PR00679	Prohibitin signature	178	197	2.2E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334497.1_76	6dda63f9f47e2216dcf9b4b4959d240e	290	PANTHER	PTHR23222	PROHIBITIN	17	266	1.4E-27	T	10-07-2023	IPR000163	Prohibitin
MZ334497.1_76	6dda63f9f47e2216dcf9b4b4959d240e	290	MobiDBLite	mobidb-lite	consensus disorder prediction	270	290	-	T	10-07-2023	-	-
MZ334497.1_76	6dda63f9f47e2216dcf9b4b4959d240e	290	CDD	cd03401	SPFH_prohibitin	33	242	8.21542E-43	T	10-07-2023	IPR000163	Prohibitin
MZ334497.1_76	6dda63f9f47e2216dcf9b4b4959d240e	290	Pfam	PF01145	SPFH domain / Band 7 family	33	228	2.5E-29	T	10-07-2023	IPR001107	Band 7 domain
MZ334497.1_9	9ae716695d30323eefe3972091d0e242	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
MZ334497.1_87	d58ea951e93c47a4d9f46e168fcf7e2c	141	Gene3D	G3DSA:1.10.10.60	-	17	58	8.7E-7	T	10-07-2023	-	-
MZ334497.1_87	d58ea951e93c47a4d9f46e168fcf7e2c	141	CDD	cd00093	HTH_XRE	21	51	0.00293788	T	10-07-2023	IPR001387	Cro/C1-type helix-turn-helix domain
MZ334497.1_114	504e998664c0c94bc97100da287caaf7	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
MZ334497.1_63	b9859e4204cd5a93dda8c429233eca03	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	3.1E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334497.1_113	2d0f36bc92e2882b4be8ba2e8fc015f3	318	MobiDBLite	mobidb-lite	consensus disorder prediction	222	253	-	T	10-07-2023	-	-
MZ334497.1_20	0c0d373aac6b4a93727403e9912d5456	181	MobiDBLite	mobidb-lite	consensus disorder prediction	23	43	-	T	10-07-2023	-	-
MZ334497.1_30	05fd5041b59f4dd2d42a994b7575d384	468	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	192	393	1.76E-36	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334497.1_72	472a0ab88768e3920ce139fd0437ea45	387	MobiDBLite	mobidb-lite	consensus disorder prediction	307	324	-	T	10-07-2023	-	-
MZ334497.1_72	472a0ab88768e3920ce139fd0437ea45	387	MobiDBLite	mobidb-lite	consensus disorder prediction	303	345	-	T	10-07-2023	-	-
MZ334497.1_52	eebc152a816de0bb3773b724aa764ddb	157	MobiDBLite	mobidb-lite	consensus disorder prediction	138	157	-	T	10-07-2023	-	-
MZ334497.1_4	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334497.1_4	43bf3dd250e467f0965cba71282d6bf9	35	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334497.1_8	a8efb07ec22965b2893819cd82b77001	464	MobiDBLite	mobidb-lite	consensus disorder prediction	440	464	-	T	10-07-2023	-	-
MZ334497.1_8	a8efb07ec22965b2893819cd82b77001	464	MobiDBLite	mobidb-lite	consensus disorder prediction	411	464	-	T	10-07-2023	-	-
MZ334497.1_8	a8efb07ec22965b2893819cd82b77001	464	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	710	5.4E-133	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	499	522	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	5.9E-22	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.75E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	4.58E-124	T	10-07-2023	-	-
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	1.8E-194	T	10-07-2023	-	-
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	9.1E-24	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	1.3E-219	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	CDD	cd02888	RNR_II_dimer	83	723	5.87012E-176	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	Gene3D	G3DSA:3.20.70.20	-	285	736	2.9E-105	T	10-07-2023	-	-
MZ334497.1_36	9f4ae20615f6d23bebcee7e7f04248ba	806	Gene3D	G3DSA:3.20.70.20	-	22	262	1.2E-73	T	10-07-2023	-	-
MZ334497.1_78	174f4b4b5394c9d58611ca4ae2174265	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	154	6.6E-16	T	10-07-2023	IPR027434	Homing endonuclease
MZ334497.1_78	174f4b4b5394c9d58611ca4ae2174265	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	156	2.31E-15	T	10-07-2023	IPR027434	Homing endonuclease
MZ334497.1_51	89cc94679774ab7795259353a301155a	39	ProSitePatterns	PS00641	Respiratory-chain NADH dehydrogenase 75 Kd subunit signature 1.	12	29	-	T	10-07-2023	IPR000283	NADH:ubiquinone oxidoreductase, 75kDa subunit, conserved site
MZ334497.1_29	60bcf6e6ecb270107ed178bff8093557	217	MobiDBLite	mobidb-lite	consensus disorder prediction	195	217	-	T	10-07-2023	-	-
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	279	398	5.7E-6	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Pfam	PF02384	N-6 DNA Methylase	453	580	1.8E-4	T	10-07-2023	IPR003356	DNA methylase, adenine-specific
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	ProSitePatterns	PS00092	N-6 Adenine-specific DNA methylases signature.	462	468	-	T	10-07-2023	IPR002052	DNA methylase, N-6 adenine-specific, conserved site
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PANTHER	PTHR33841	DNA METHYLTRANSFERASE YEEA-RELATED	276	585	1.9E-22	T	10-07-2023	-	-
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	279	641	1.0E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	459	471	2.9E-11	T	10-07-2023	-	-
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	503	527	2.9E-11	T	10-07-2023	-	-
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	PRINTS	PR00507	N12 class N6 adenine-specific DNA methyltransferase signature	323	337	2.9E-11	T	10-07-2023	-	-
MZ334497.1_37	db1a7d1f4a06ff9698bad7a7d5d6a87c	975	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	200	588	8.05E-38	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
MZ334497.1_32	51adafcbf8f0502e1415cfa71c15f0c8	123	MobiDBLite	mobidb-lite	consensus disorder prediction	105	123	-	T	10-07-2023	-	-
MZ334497.1_32	51adafcbf8f0502e1415cfa71c15f0c8	123	MobiDBLite	mobidb-lite	consensus disorder prediction	103	123	-	T	10-07-2023	-	-
MZ334497.1_94	fbdf652c56e98112fc64d85967b0f4ef	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334497.1_103	39ab5bc44196bd385865456dabe5e5c1	39	MobiDBLite	mobidb-lite	consensus disorder prediction	19	39	-	T	10-07-2023	-	-
MZ334497.1_102	6b59372d1c8b8f87c406486f6233202a	222	ProSitePatterns	PS00414	Profilin signature.	1	8	-	T	10-07-2023	IPR027310	Profilin conserved site
MZ334497.1_84	256d63c37d9f2690154bcd33c9b1d0c2	150	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334497.1_21	66ad5bd9409180eaf30b7757c0b36b23	156	Coils	Coil	Coil	147	156	-	T	10-07-2023	-	-
MZ334497.1_21	66ad5bd9409180eaf30b7757c0b36b23	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334497.1_111	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334497.1_111	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	87	105	-	T	10-07-2023	-	-
MZ334497.1_111	d1ff6ff598c8f87fbb5e3a399a362657	116	MobiDBLite	mobidb-lite	consensus disorder prediction	86	116	-	T	10-07-2023	-	-
MZ334497.1_42	ef121b84ac7b1390f453d90f3161b348	454	Pfam	PF01139	tRNA-splicing ligase RtcB	28	453	1.5E-56	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334497.1_42	ef121b84ac7b1390f453d90f3161b348	454	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	453	4.32E-94	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334497.1_42	ef121b84ac7b1390f453d90f3161b348	454	Gene3D	G3DSA:3.90.1860.10	-	265	454	2.4E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334497.1_42	ef121b84ac7b1390f453d90f3161b348	454	Gene3D	G3DSA:3.90.1860.10	-	1	252	1.6E-33	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334497.1_42	ef121b84ac7b1390f453d90f3161b348	454	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	3	453	5.1E-82	T	10-07-2023	-	-
MZ334497.1_28	f7372af565c52502eaecb0fe4c208089	411	Pfam	PF04865	Baseplate J-like protein	75	263	2.7E-25	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334497.1_53	59e191402df27177c367dbe034411db7	274	Pfam	PF20314	Family of unknown function (DUF6610)	5	195	4.7E-58	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334497.1_53	59e191402df27177c367dbe034411db7	274	MobiDBLite	mobidb-lite	consensus disorder prediction	212	239	-	T	10-07-2023	-	-
MZ334497.1_53	59e191402df27177c367dbe034411db7	274	MobiDBLite	mobidb-lite	consensus disorder prediction	212	248	-	T	10-07-2023	-	-
MZ334497.1_41	69ada06c3657ce4cf61de3022718170e	57	Pfam	PF09889	Uncharacterized protein containing a Zn-ribbon (DUF2116)	5	30	5.3E-5	T	10-07-2023	IPR019216	Protein of unknown function DUF2116, Zn-ribbon
MZ334497.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334497.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
MZ334497.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
MZ334497.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	CDD	cd20175	ThyX	11	213	4.75079E-49	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	Pfam	PF02511	Thymidylate synthase complementing protein	11	216	3.1E-52	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	Gene3D	G3DSA:3.30.1360.170	-	7	231	4.1E-54	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	ProSiteProfiles	PS51331	Flavin-dependent thymidylate synthase (thyX) domain profile.	1	225	26.0098	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	TIGRFAM	TIGR02170	thyX: thymidylate synthase, flavin-dependent	2	222	8.4E-70	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	PANTHER	PTHR34934	FLAVIN-DEPENDENT THYMIDYLATE SYNTHASE	2	226	4.5E-44	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	SUPERFAMILY	SSF69796	Thymidylate synthase-complementing protein Thy1	10	226	1.31E-55	T	10-07-2023	IPR036098	Thymidylate synthase ThyX superfamily
MZ334497.1_49	b7d4b3af323f9f680e105e709856b87d	234	Hamap	MF_01408	Flavin-dependent thymidylate synthase [thyX].	1	230	26.301531	T	10-07-2023	IPR003669	Thymidylate synthase ThyX
MZ334497.1_79	b8372a4d7126912015d21cea3b86f9b7	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334497.1_79	b8372a4d7126912015d21cea3b86f9b7	159	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
MZ334497.1_44	809dd8ba4c46a52fa7dac9aa637eacfd	85	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	21	6.0	T	10-07-2023	-	-
MZ334497.1_80	4831a1382a0b8eca317338ad68302198	154	Pfam	PF02732	ERCC4 domain	9	144	1.6E-5	T	10-07-2023	IPR006166	ERCC4 domain
MZ334497.1_80	4831a1382a0b8eca317338ad68302198	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	1.6E-13	T	10-07-2023	-	-
MZ334497.1_80	4831a1382a0b8eca317338ad68302198	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	139	2.09E-15	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334497.1_11	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	111	-	T	10-07-2023	-	-
MZ334497.1_11	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	112	130	-	T	10-07-2023	-	-
MZ334497.1_11	d92153bc2d3333ff7e671b9f4f05852a	141	MobiDBLite	mobidb-lite	consensus disorder prediction	93	141	-	T	10-07-2023	-	-
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	SUPERFAMILY	SSF51283	dUTPase-like	1	180	8.11E-44	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	Pfam	PF00692	dUTPase	66	171	1.9E-13	T	10-07-2023	IPR029054	dUTPase-like
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	CDD	cd07557	trimeric_dUTPase	32	145	1.18012E-30	T	10-07-2023	IPR033704	dUTPase, trimeric
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	PANTHER	PTHR42680	DCTP DEAMINASE	1	179	1.2E-35	T	10-07-2023	-	-
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	Hamap	MF_00146	dCTP deaminase, dUMP-forming [dcd].	1	177	26.792143	T	10-07-2023	IPR011962	dCTP deaminase
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	MobiDBLite	mobidb-lite	consensus disorder prediction	157	174	-	T	10-07-2023	-	-
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	Gene3D	G3DSA:2.70.40.10	-	1	182	6.8E-48	T	10-07-2023	IPR036157	dUTPase-like superfamily
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	MobiDBLite	mobidb-lite	consensus disorder prediction	156	185	-	T	10-07-2023	-	-
MZ334497.1_48	453654fc7f8aee3dd5a17fac1cbe8615	185	TIGRFAM	TIGR02274	dCTP_deam: deoxycytidine triphosphate deaminase	2	176	8.2E-47	T	10-07-2023	IPR011962	dCTP deaminase
MZ334497.1_26	d6999cf5b574d608d6caa321f3079230	121	MobiDBLite	mobidb-lite	consensus disorder prediction	95	121	-	T	10-07-2023	-	-
MZ334497.1_26	d6999cf5b574d608d6caa321f3079230	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	73	-	T	10-07-2023	-	-
MZ334497.1_26	d6999cf5b574d608d6caa321f3079230	121	MobiDBLite	mobidb-lite	consensus disorder prediction	25	46	-	T	10-07-2023	-	-
MZ334497.1_26	d6999cf5b574d608d6caa321f3079230	121	Gene3D	G3DSA:2.60.200.60	-	32	115	4.7E-6	T	10-07-2023	-	-
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	26	230	4.59E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	Gene3D	G3DSA:3.40.50.300	-	399	583	4.7E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	SMART	SM00491	Cxpdneu3	444	566	1.5E-6	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	Pfam	PF13307	Helicase C-terminal domain	436	579	4.0E-16	T	10-07-2023	IPR006555	ATP-dependent helicase, C-terminal
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	Gene3D	G3DSA:3.40.50.300	-	40	253	3.9E-7	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	Pfam	PF04851	Type III restriction enzyme, res subunit	42	233	4.1E-6	T	10-07-2023	IPR006935	Helicase/UvrB, N-terminal
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	PANTHER	PTHR11472	DNA REPAIR DEAD HELICASE RAD3/XP-D SUBFAMILY MEMBER	462	582	1.4E-11	T	10-07-2023	IPR045028	Helicase superfamily 1/2, DinG/Rad3-like
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	MobiDBLite	mobidb-lite	consensus disorder prediction	581	601	-	T	10-07-2023	-	-
MZ334497.1_92	ed8738fb2fbf50d37d7a8cb111f0531d	601	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	420	589	2.2E-13	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334497.1_40	10c519148afd2c3e10fa02b2d94ddabb	155	Gene3D	G3DSA:1.10.10.10	-	78	155	9.2E-6	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334497.1_40	10c519148afd2c3e10fa02b2d94ddabb	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	102	152	1.63E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334497.1_112	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
MZ334497.1_112	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	64	109	-	T	10-07-2023	-	-
MZ334497.1_112	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	58	109	-	T	10-07-2023	-	-
MZ334497.1_112	6abd4b8bd932e4cf6868a1a4136909ac	109	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334497.1_22	e6a4729f8d223244b80d290620c4d90d	605	MobiDBLite	mobidb-lite	consensus disorder prediction	586	605	-	T	10-07-2023	-	-
MZ334497.1_31	e8fc254c37207bd5ad0f66ee39105f39	400	MobiDBLite	mobidb-lite	consensus disorder prediction	360	384	-	T	10-07-2023	-	-
MZ334497.1_31	e8fc254c37207bd5ad0f66ee39105f39	400	MobiDBLite	mobidb-lite	consensus disorder prediction	126	158	-	T	10-07-2023	-	-
MZ334497.1_23	bc0c472adeea525a54abf8c8a263ec68	187	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334497.1_67	e7ec505f3f78b201f61b627788989293	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	87	-	T	10-07-2023	-	-
MZ334497.1_67	e7ec505f3f78b201f61b627788989293	393	MobiDBLite	mobidb-lite	consensus disorder prediction	68	94	-	T	10-07-2023	-	-
MZ334497.1_67	e7ec505f3f78b201f61b627788989293	393	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	129	357	6.01E-7	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
MZ334497.1_6	87ed58fcf493470e22e52655af9b3b8e	68	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334497.1_66	1be91da40ed994f73fe38011f38a35ca	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	120	6.23E-5	T	10-07-2023	-	-
MZ334497.1_100	fcd81979488085a27c7093a017604847	89	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334497.1_108	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	36	-	T	10-07-2023	-	-
MZ334497.1_108	84d16e0b72e79e6301b40cd7b9a93b7a	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
MZ334497.1_7	7126e5c9de9b006b3aad10a54a1569eb	563	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	71	292	4.3E-7	T	10-07-2023	-	-
MZ334497.1_7	7126e5c9de9b006b3aad10a54a1569eb	563	Pfam	PF17289	Terminase RNaseH-like domain	320	484	2.0E-6	T	10-07-2023	IPR035421	Terminase, large subunit gp17-like, C-terminal
MZ334497.1_7	7126e5c9de9b006b3aad10a54a1569eb	563	MobiDBLite	mobidb-lite	consensus disorder prediction	490	563	-	T	10-07-2023	-	-
