NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	455	493	2.1E-7	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	273	316	2.7E-10	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	626	666	1.3E-14	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	317	353	7.8E-13	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	231	272	2.1E-14	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	709	749	5.0E-9	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	69	104	7.2E-13	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	105	146	1.5E-18	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	667	708	1.2E-17	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	189	230	2.9E-14	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	583	624	1.2E-16	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	147	188	2.6E-14	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	TIGRFAM	TIGR02276	beta_rpt_yvtn: 40-residue YVTN family beta-propeller repeat	541	582	1.1E-14	T	24-06-2023	IPR011964	YVTN beta-propeller repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1013	1091	2.69393E-11	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	1614	1693	1.09E-24	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1448	1526	3.43864E-11	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	367	449	1.4E-26	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	1182	1262	1.83E-25	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	926	1007	7.3E-31	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	387	446	7.93196E-9	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1096	1174	2.0E-22	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1276	1355	4.5E-24	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	926	1006	2.8E-26	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	845	919	4.6E-19	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1182	1265	3.4E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1012	1091	2.4E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1531	1611	4.0E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1447	1526	2.9E-23	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	763	844	3.9E-24	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1616	1692	5.7E-22	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	366	447	2.4E-25	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	843	926	18.601702	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1446	1527	1.9E-29	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1533	1616	20.790501	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1278	1356	2.5632E-12	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF51004	C-terminal (heme d1) domain of cytochrome cd1-nitrite reductase	453	746	9.15E-73	T	24-06-2023	IPR011048	Cytochrome cd1-nitrite reductase-like, haem d1 domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	1360	1441	9.42E-28	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1276	1357	1.8E-30	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Pfam	PF10282	Lactonase, 7-bladed beta-propeller	132	251	3.9E-7	T	24-06-2023	IPR019405	Lactonase, 7-bladed beta propeller
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1278	1361	21.347301	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1013	1096	18.755301	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1361	1442	2.4E-30	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	845	921	9.29E-22	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1184	1262	1.15403E-10	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1448	1531	18.486502	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	MobiDBLite	mobidb-lite	consensus disorder prediction	954	973	-	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	335	447	3.79E-24	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	764	842	7.1E-25	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1184	1267	19.561701	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1361	1446	9.4E-25	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1182	1263	9.9E-28	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1534	1611	1.91763E-10	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1363	1441	8.93828E-14	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	Gene3D	G3DSA:2.130.10.10	-	448	551	2.7E-28	T	24-06-2023	IPR015943	WD40/YVTN repeat-like-containing domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	PANTHER	PTHR47197	PROTEIN NIRF	3	432	0.0	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1098	1176	5.33579E-11	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	852	921	2.14978E-8	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1098	1176	18.5825	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1096	1177	6.3E-28	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00320	WD40_4	605	644	50.0	T	24-06-2023	IPR001680	WD40 repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00320	WD40_4	169	208	18.0	T	24-06-2023	IPR001680	WD40 repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00320	WD40_4	519	560	260.0	T	24-06-2023	IPR001680	WD40 repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00320	WD40_4	647	686	57.0	T	24-06-2023	IPR001680	WD40 repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00320	WD40_4	211	250	310.0	T	24-06-2023	IPR001680	WD40 repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00320	WD40_4	127	166	160.0	T	24-06-2023	IPR001680	WD40 repeat
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1531	1612	4.1E-29	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	1532	1611	4.71E-26	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	FunFam	G3DSA:2.60.40.10:FF:000270	Cell surface protein	1011	1092	1.5E-27	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	1615	1695	19.657701	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1185	1263	1.3E-22	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1099	1177	1.7E-25	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1534	1612	1.2E-24	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1279	1357	6.8E-26	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	929	1007	2.4E-28	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	844	922	3.1E-18	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1616	1694	8.0E-24	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1364	1442	5.0E-29	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1449	1527	2.4E-23	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	767	842	6.7E-20	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	1014	1092	2.6E-25	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SMART	SM00089	PKD_9	370	449	2.6E-26	T	24-06-2023	IPR022409	PKD/Chitinase domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	767	841	1.21944E-8	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	928	1011	21.6737	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	928	1006	4.38421E-12	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	1446	1526	1.31E-25	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd05819	NHL	485	722	1.33129E-26	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	738	844	1.57E-24	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	CDD	cd00146	PKD	1615	1678	5.72613E-10	T	24-06-2023	-	-
NZ_CP009512.1_orf40047	14ca3d21f612dfbd642633dc2be9bcf9	1695	SUPERFAMILY	SSF49299	PKD domain	925	1006	7.06E-29	T	24-06-2023	IPR035986	PKD domain superfamily
NZ_CP009512.1_orf31062	212de94e0b7608dced9f38caf0fff882	1665	Coils	Coil	Coil	1369	1389	-	T	24-06-2023	-	-
NZ_CP009512.1_orf31062	212de94e0b7608dced9f38caf0fff882	1665	MobiDBLite	mobidb-lite	consensus disorder prediction	1530	1643	-	T	24-06-2023	-	-
NZ_CP009512.1_orf31062	212de94e0b7608dced9f38caf0fff882	1665	MobiDBLite	mobidb-lite	consensus disorder prediction	1530	1619	-	T	24-06-2023	-	-
NZ_CP009512.1_orf70569	a7773cb9c8a6c72791d42313a1083fe0	1592	ProSiteProfiles	PS50093	Polycystic kidney disease (PKD) domain profile.	714	768	14.569701	T	24-06-2023	IPR000601	PKD domain
NZ_CP009512.1_orf70569	a7773cb9c8a6c72791d42313a1083fe0	1592	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	1010	1090	4.4E-18	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf70569	a7773cb9c8a6c72791d42313a1083fe0	1592	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	522	601	1.5E-21	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf70569	a7773cb9c8a6c72791d42313a1083fe0	1592	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	602	682	1.6E-19	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf70569	a7773cb9c8a6c72791d42313a1083fe0	1592	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	440	517	1.2E-20	T	24-06-2023	IPR013783	Immunoglobulin-like fold
NZ_CP009512.1_orf70569	a7773cb9c8a6c72791d42313a1083fe0	1592	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	845	925	1.6E-21	T	24-06-2023	IPR013783	Immunoglobulin-like fold
