JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	SFLD	SFLDG01123	methyltransferase (Class B)	6	389	0.0	T	10-07-2023	IPR034466	Methyltransferase, class B
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	Coils	Coil	Coil	430	431	-	T	10-07-2023	-	-
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	SUPERFAMILY	SSF102114	Radical SAM enzymes	137	363	8.11E-53	T	10-07-2023	-	-
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	Pfam	PF04055	Radical SAM superfamily	166	327	1.3E-23	T	10-07-2023	IPR007197	Radical SAM
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	CDD	cd01335	Radical_SAM	164	362	2.90655E-12	T	10-07-2023	-	-
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	Gene3D	G3DSA:3.40.50.280	-	18	135	2.9E-21	T	10-07-2023	-	-
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	Gene3D	G3DSA:3.80.30.20	tm_1862 like domain	158	362	3.4E-32	T	10-07-2023	IPR023404	Radical SAM, alpha/beta horseshoe
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	SFLD	SFLDS00029	Radical SAM	6	389	0.0	T	10-07-2023	IPR007197	Radical SAM
JAFCCG010000002.1_15	520a7d597ed4642e702a85ec0dcc94d6	431	PANTHER	PTHR43409	ANAEROBIC MAGNESIUM-PROTOPORPHYRIN IX MONOMETHYL ESTER CYCLASE-RELATED	8	407	3.6E-93	T	10-07-2023	-	-
JAFCCG010000057.1_8	4e5d4d2af5acdebf81ef6e20c72f0233	370	PANTHER	PTHR42754	ENDOGLUCANASE	151	369	3.2E-60	T	10-07-2023	-	-
JAFCCG010000057.1_8	4e5d4d2af5acdebf81ef6e20c72f0233	370	SUPERFAMILY	SSF50998	Quinoprotein alcohol dehydrogenase-like	113	364	3.1E-6	T	10-07-2023	IPR011047	Quinoprotein alcohol dehydrogenase-like superfamily
JAFCCG010000027.1_18	757e4a0363fa09f16c26ab5eea2015fe	309	Coils	Coil	Coil	224	244	-	T	10-07-2023	-	-
JAFCCG010000027.1_18	757e4a0363fa09f16c26ab5eea2015fe	309	Pfam	PF01385	Probable transposase	166	271	2.6E-23	T	10-07-2023	IPR001959	Probable transposase, IS891/IS1136/IS1341
JAFCCG010000027.1_18	757e4a0363fa09f16c26ab5eea2015fe	309	TIGRFAM	TIGR01766	tspaseT_teng_C: transposase, IS605 OrfB family	240	309	1.9E-14	T	10-07-2023	IPR010095	Transposase IS605, OrfB, C-terminal
JAFCCG010000027.1_18	757e4a0363fa09f16c26ab5eea2015fe	309	Pfam	PF12323	Helix-turn-helix domain	2	44	6.1E-12	T	10-07-2023	IPR021027	Transposase, putative, helix-turn-helix domain
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Gene3D	G3DSA:3.40.50.620	HUPs	197	396	3.3E-71	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	SUPERFAMILY	SSF52402	Adenine nucleotide alpha hydrolases-like	180	405	1.28E-41	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	ProSiteProfiles	PS51553	GMP synthetase ATP pyrophosphatase (GMPS ATP-PPase) domain profile.	195	391	66.082565	T	10-07-2023	IPR025777	GMP synthetase ATP pyrophosphatase domain
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Gene3D	G3DSA:3.30.300.10	-	495	600	1.5E-26	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Gene3D	G3DSA:3.40.50.880	-	3	196	1.6E-54	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	SUPERFAMILY	SSF52317	Class I glutamine amidotransferase-like	6	197	1.39E-56	T	10-07-2023	IPR029062	Class I glutamine amidotransferase-like
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	ProSiteProfiles	PS51273	Glutamine amidotransferase type 1 domain profile.	6	194	36.556347	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	CDD	cd01742	GATase1_GMP_Synthase	7	185	3.69581E-98	T	10-07-2023	IPR004739	GMP synthase, glutamine amidotransferase
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PRINTS	PR00097	Anthranilate synthase component II signature	49	58	1.5E-6	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PRINTS	PR00097	Anthranilate synthase component II signature	164	177	1.5E-6	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PRINTS	PR00097	Anthranilate synthase component II signature	76	87	1.5E-6	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Gene3D	G3DSA:3.30.300.10	-	397	494	1.1E-19	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	SUPERFAMILY	SSF54810	GMP synthetase C-terminal dimerisation domain	498	600	2.48E-21	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	SUPERFAMILY	SSF54810	GMP synthetase C-terminal dimerisation domain	396	493	2.75E-14	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Pfam	PF00117	Glutamine amidotransferase class-I	9	187	6.8E-42	T	10-07-2023	IPR017926	Glutamine amidotransferase
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Pfam	PF00958	GMP synthase C terminal domain	429	493	1.0E-6	T	10-07-2023	IPR001674	GMP synthase, C-terminal
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	Pfam	PF00958	GMP synthase C terminal domain	518	599	1.2E-15	T	10-07-2023	IPR001674	GMP synthase, C-terminal
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	FunFam	G3DSA:3.40.50.880:FF:000001	GMP synthase [glutamine-hydrolyzing]	4	193	6.9E-76	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	164	177	9.2E-9	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	49	58	9.2E-9	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PRINTS	PR00096	Glutamine amidotransferase superfamily signature	76	87	9.2E-9	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	PANTHER	PTHR11922	GMP SYNTHASE-RELATED	1	487	2.3E-167	T	10-07-2023	-	-
JAFCCG010000068.1_2	acf06fcd6ea91d163cc8fab92ac9d051	600	TIGRFAM	TIGR00888	guaA_Nterm: GMP synthase (glutamine-hydrolyzing), N-terminal domain	7	192	4.0E-73	T	10-07-2023	IPR004739	GMP synthase, glutamine amidotransferase
JAFCCG010000010.1_28	d023031d200890829f78144dafa37502	111	Gene3D	G3DSA:3.10.20.860	-	5	71	4.4E-5	T	10-07-2023	-	-
JAFCCG010000011.1_35	b05aaabc23923dad668046b3f6518024	127	SUPERFAMILY	SSF88723	PIN domain-like	1	120	8.13E-18	T	10-07-2023	IPR029060	PIN-like domain superfamily
JAFCCG010000011.1_35	b05aaabc23923dad668046b3f6518024	127	Pfam	PF01850	PIN domain	6	121	1.4E-14	T	10-07-2023	IPR002716	PIN domain
JAFCCG010000011.1_35	b05aaabc23923dad668046b3f6518024	127	Gene3D	G3DSA:3.40.50.1010	-	1	126	4.6E-14	T	10-07-2023	-	-
JAFCCG010000011.1_35	b05aaabc23923dad668046b3f6518024	127	SMART	SM00670	PIN_9	4	119	8.2E-4	T	10-07-2023	IPR002716	PIN domain
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	CDD	cd04491	SoSSB_OBF	188	271	7.31989E-21	T	10-07-2023	-	-
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	Gene3D	G3DSA:2.40.50.140	-	177	271	1.7E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	PANTHER	PTHR13356	OB FOLD NUCLEIC ACID BINDING PROTEIN-RELATED	10	168	1.5E-25	T	10-07-2023	-	-
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	Pfam	PF01336	OB-fold nucleic acid binding domain	187	261	1.2E-6	T	10-07-2023	IPR004365	OB-fold nucleic acid binding domain, AA-tRNA synthetase-type
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	Gene3D	G3DSA:2.40.50.140	-	61	176	1.7E-24	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	296	424	6.0E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	Gene3D	G3DSA:2.40.50.140	-	272	432	1.0E-25	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	Pfam	PF08646	Replication factor-A C terminal domain	305	429	1.7E-14	T	10-07-2023	IPR013955	Replication factor A, C-terminal
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	CDD	cd04491	SoSSB_OBF	74	158	1.98812E-14	T	10-07-2023	-	-
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	170	275	7.86E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFCCG010000019.1_12	39ec3e0bad03f2d4b326c4e640cf6f76	432	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	56	163	8.73E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	PANTHER	PTHR47959	ATP-DEPENDENT RNA HELICASE RHLE-RELATED	2	258	6.0E-58	T	10-07-2023	-	-
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	CDD	cd00268	DEADc	13	201	1.62675E-79	T	10-07-2023	-	-
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	Gene3D	G3DSA:3.40.50.300	-	1	204	2.0E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	Pfam	PF00270	DEAD/DEAH box helicase	26	188	3.6E-40	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	ProSiteProfiles	PS51195	DEAD-box RNA helicase Q motif profile.	2	30	10.648938	T	10-07-2023	IPR014014	RNA helicase, DEAD-box type, Q motif
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	2	202	2.67E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	SMART	SM00487	ultradead3	21	220	6.5E-47	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	Gene3D	G3DSA:3.40.50.300	-	208	260	3.3E-5	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	ProSitePatterns	PS00039	DEAD-box subfamily ATP-dependent helicases signature.	148	156	-	T	10-07-2023	IPR000629	ATP-dependent RNA helicase DEAD-box, conserved site
JAFCCG010000014.1_38	974b4edc81b11b1e2dbad4bd22f8be7a	261	ProSiteProfiles	PS51192	Superfamilies 1 and 2 helicase ATP-binding type-1 domain profile.	33	201	27.309015	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
JAFCCG010000012.1_10	56664c0b6167f3f786fe37ed7bd7f757	66	Coils	Coil	Coil	7	27	-	T	10-07-2023	-	-
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	PANTHER	PTHR11707	L-ASPARAGINASE	82	433	7.9E-70	T	10-07-2023	-	-
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	ProSiteProfiles	PS51732	Asparaginase / glutaminase domain profile.	86	424	66.735947	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	TIGRFAM	TIGR00519	asnASE_I: L-asparaginase, type I	85	430	1.3E-105	T	10-07-2023	IPR006033	Type I L-asparaginase family
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	Pfam	PF00710	Asparaginase, N-terminal	88	279	3.9E-54	T	10-07-2023	IPR027474	L-asparaginase, N-terminal
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	ProSitePatterns	PS00144	Asparaginase / glutaminase active site signature 1.	90	98	-	T	10-07-2023	IPR020827	Asparaginase/glutaminase, active site 1
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	SMART	SM00870	Asparaginase_2	87	419	5.8E-95	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	PRINTS	PR00139	Asparaginase/glutaminase family signature	356	374	8.6E-13	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	PRINTS	PR00139	Asparaginase/glutaminase family signature	88	99	8.6E-13	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	PRINTS	PR00139	Asparaginase/glutaminase family signature	164	182	8.6E-13	T	10-07-2023	IPR006034	Asparaginase/glutaminase-like
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	Gene3D	G3DSA:3.40.50.1170	-	74	295	1.1E-59	T	10-07-2023	IPR037152	L-asparaginase, N-terminal domain superfamily
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	SUPERFAMILY	SSF53774	Glutaminase/Asparaginase	79	434	1.13E-89	T	10-07-2023	IPR036152	Asparaginase/glutaminase-like superfamily
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	Pfam	PF17763	Glutaminase/Asparaginase C-terminal domain	306	421	1.3E-19	T	10-07-2023	IPR040919	Asparaginase/glutaminase, C-terminal
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	SUPERFAMILY	SSF141300	GatD N-terminal domain-like	5	67	1.57E-12	T	10-07-2023	IPR037222	GatD, N-terminal superfamily
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	Gene3D	G3DSA:3.40.50.40	-	298	440	3.8E-32	T	10-07-2023	IPR027473	L-asparaginase, C-terminal
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	Pfam	PF18195	GatD N-terminal domain	15	65	2.8E-10	T	10-07-2023	IPR040918	GatD, N-terminal
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	ProSitePatterns	PS00917	Asparaginase / glutaminase active site signature 2.	165	175	-	T	10-07-2023	IPR027475	Asparaginase/glutaminase, active site 2
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	Gene3D	G3DSA:2.30.30.520	-	4	71	3.7E-14	T	10-07-2023	IPR037222	GatD, N-terminal superfamily
JAFCCG010000003.1_11	51f69c0acdd903f66c3f781715147166	443	TIGRFAM	TIGR02153	gatD_arch: glutamyl-tRNA(Gln) amidotransferase, subunit D	30	434	7.2E-136	T	10-07-2023	IPR011878	Glutamyl-tRNA(Gln) amidotransferase subunit  D
JAFCCG010000010.1_9	3a395740354c5c4900e8689c66caa083	70	SUPERFAMILY	SSF143100	TTHA1013/TTHA0281-like	4	57	1.83E-18	T	10-07-2023	IPR035069	TTHA1013/TTHA0281-like
JAFCCG010000010.1_9	3a395740354c5c4900e8689c66caa083	70	PANTHER	PTHR34504	ANTITOXIN HICB	2	69	3.6E-14	T	10-07-2023	-	-
JAFCCG010000010.1_9	3a395740354c5c4900e8689c66caa083	70	Gene3D	G3DSA:3.30.160.250	-	2	64	8.6E-23	T	10-07-2023	-	-
JAFCCG010000010.1_9	3a395740354c5c4900e8689c66caa083	70	Pfam	PF15919	HicB_like antitoxin of bacterial toxin-antitoxin system	4	57	2.8E-13	T	10-07-2023	IPR031807	HicB-like antitoxin of toxin-antitoxin system
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Pfam	PF19045	Ligase-CoA domain	302	437	2.4E-11	T	10-07-2023	IPR043938	Ligase-CoA domain
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	4	132	1.34E-35	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Pfam	PF13549	ATP-grasp domain	481	699	6.2E-73	T	10-07-2023	-	-
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Pfam	PF13380	CoA binding domain	12	135	4.4E-21	T	10-07-2023	IPR003781	CoA-binding
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Gene3D	G3DSA:3.30.1490.20	-	506	582	5.0E-70	T	10-07-2023	IPR013815	ATP-grasp fold, subdomain 1
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Gene3D	G3DSA:3.40.50.261	-	132	291	8.0E-51	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Gene3D	G3DSA:3.30.470.20	-	488	697	5.0E-70	T	10-07-2023	-	-
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Pfam	PF13607	Succinyl-CoA ligase like flavodoxin domain	153	290	1.4E-50	T	10-07-2023	IPR032875	Succinyl-CoA synthetase-like, flavodoxin domain
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	PANTHER	PTHR43334	ACETATE--COA LIGASE [ADP-FORMING]	2	702	4.7E-258	T	10-07-2023	-	-
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	FunFam	G3DSA:3.30.1490.20:FF:000020	Protein lysine acetyltransferase	506	582	1.8E-18	T	10-07-2023	-	-
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	SMART	SM00881	CoA_binding_2	7	102	4.9E-33	T	10-07-2023	IPR003781	CoA-binding
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	SUPERFAMILY	SSF56059	Glutathione synthetase ATP-binding domain-like	487	702	2.16E-35	T	10-07-2023	-	-
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	131	297	3.79E-41	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Gene3D	G3DSA:3.40.50.720	-	2	131	2.8E-41	T	10-07-2023	-	-
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	ProSiteProfiles	PS50975	ATP-grasp fold profile.	494	530	11.455585	T	10-07-2023	IPR011761	ATP-grasp fold
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	SUPERFAMILY	SSF52210	Succinyl-CoA synthetase domains	296	451	5.23E-41	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAFCCG010000014.1_19	bd339ef959d06f0c71a83545e8c2e71f	719	Gene3D	G3DSA:3.40.50.261	-	294	458	6.4E-53	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
JAFCCG010000076.1_1	85d464ce36896649b23a04eb07441422	217	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
JAFCCG010000076.1_1	85d464ce36896649b23a04eb07441422	217	Pfam	PF04473	Transglutaminase-like domain	105	174	5.2E-5	T	10-07-2023	IPR007562	Transglutaminase-like domain
JAFCCG010000076.1_1	85d464ce36896649b23a04eb07441422	217	Gene3D	G3DSA:3.10.620.30	-	83	195	4.9E-9	T	10-07-2023	-	-
