	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020075545.1_NZ_JAIQZK010000001.1_98	GCF_020075545.1	NZ_JAIQZK010000001.1	98	94104	94625	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_99	GCF_020075545.1	NZ_JAIQZK010000001.1	99	94622	95059	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_100	GCF_020075545.1	NZ_JAIQZK010000001.1	100	95356	96075	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_101	GCF_020075545.1	NZ_JAIQZK010000001.1	101	96084	96266	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_102	GCF_020075545.1	NZ_JAIQZK010000001.1	102	96680	98365	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; FAD binding domain [PF00890.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; GMC oxidoreductase [PF00732.22]; HI0933-like protein [PF03486.17]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_103	GCF_020075545.1	NZ_JAIQZK010000001.1	103	98489	99436	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Pirin C-terminal cupin domain [PF05726.16]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_104	GCF_020075545.1	NZ_JAIQZK010000001.1	104	99421	102075	-1	D										AMP-binding enzyme [PF00501.31]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_105	GCF_020075545.1	NZ_JAIQZK010000001.1	105	102136	103206	-1	D										ABC transporter [PF00005.30]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_106	GCF_020075545.1	NZ_JAIQZK010000001.1	106	103203	104699	-1	C	K02011	iron(III) transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_107	GCF_020075545.1	NZ_JAIQZK010000001.1	107	104831	105847	-1	C	K02012	iron(III) transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13343.9]; Bacterial extracellular solute-binding protein [PF13531.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_108	GCF_020075545.1	NZ_JAIQZK010000001.1	108	105927	106394	-1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_109	GCF_020075545.1	NZ_JAIQZK010000001.1	109	106477	107247	1	C	K06911	quercetin 2,3-dioxygenase [EC:1.13.11.24]								Pirin [PF02678.19]; Quercetinase C-terminal cupin domain [PF17954.4]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_110	GCF_020075545.1	NZ_JAIQZK010000001.1	110	107405	108175	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_111	GCF_020075545.1	NZ_JAIQZK010000001.1	111	108206	108760	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_112	GCF_020075545.1	NZ_JAIQZK010000001.1	112	108757	109479	-1	C	K18199	cyclohexyl-isocyanide hydratase [EC:4.2.1.103]	MER0074666	C56	MER0074666 - family C56 non-peptidase homologues (Mycobacterium sp. KMS) [C56.UNW]#C56#{peptidase unit: 31-139}~source ABL89978~	False	0.808	183.0	1.454e-50	DJ-1/PfpI family [PF01965.27]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_113	GCF_020075545.1	NZ_JAIQZK010000001.1	113	109746	110381	-1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_114	GCF_020075545.1	NZ_JAIQZK010000001.1	114	110430	110876	1	D										SnoaL-like domain [PF13577.9]; Ring hydroxylating beta subunit [PF00866.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_115	GCF_020075545.1	NZ_JAIQZK010000001.1	115	110968	111696	1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_116	GCF_020075545.1	NZ_JAIQZK010000001.1	116	111693	112724	1	C	K18286	aminodeoxyfutalosine deaminase [EC:3.5.4.40]								Adenosine deaminase [PF00962.25]; AMP deaminase [PF19326.2]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_117	GCF_020075545.1	NZ_JAIQZK010000001.1	117	112749	113000	-1	D										Protein of unknown function (DUF3263) [PF11662.11]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_118	GCF_020075545.1	NZ_JAIQZK010000001.1	118	113072	113656	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_119	GCF_020075545.1	NZ_JAIQZK010000001.1	119	113829	115280	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_120	GCF_020075545.1	NZ_JAIQZK010000001.1	120	115407	116255	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_121	GCF_020075545.1	NZ_JAIQZK010000001.1	121	116257	117108	1	C	K02066	phospholipid/cholesterol/gamma-HCH transport system permease protein								Permease MlaE [PF02405.19]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_122	GCF_020075545.1	NZ_JAIQZK010000001.1	122	117105	118328	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								Cholesterol uptake porter CUP1 of Mce4, putative [PF11887.11]; MlaD protein [PF02470.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_123	GCF_020075545.1	NZ_JAIQZK010000001.1	123	118325	119362	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								Cholesterol uptake porter CUP1 of Mce4, putative [PF11887.11]; MlaD protein [PF02470.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_124	GCF_020075545.1	NZ_JAIQZK010000001.1	124	119359	120375	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								Cholesterol uptake porter CUP1 of Mce4, putative [PF11887.11]; MlaD protein [PF02470.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_125	GCF_020075545.1	NZ_JAIQZK010000001.1	125	120372	121571	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								Cholesterol uptake porter CUP1 of Mce4, putative [PF11887.11]; MlaD protein [PF02470.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_126	GCF_020075545.1	NZ_JAIQZK010000001.1	126	121568	122848	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								Cholesterol uptake porter CUP1 of Mce4, putative [PF11887.11]; MlaD protein [PF02470.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_127	GCF_020075545.1	NZ_JAIQZK010000001.1	127	122845	124143	1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								Cholesterol uptake porter CUP1 of Mce4, putative [PF11887.11]; MlaD protein [PF02470.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_128	GCF_020075545.1	NZ_JAIQZK010000001.1	128	124243	125118	1	D										Collagen triple helix repeat (20 copies) [PF01391.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_129	GCF_020075545.1	NZ_JAIQZK010000001.1	129	125198	125347	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_130	GCF_020075545.1	NZ_JAIQZK010000001.1	130	125448	126473	-1	D										Sulfotransferase family [PF13469.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_131	GCF_020075545.1	NZ_JAIQZK010000001.1	131	126857	126988	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_132	GCF_020075545.1	NZ_JAIQZK010000001.1	132	127037	128518	-1	C	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	MER0075536	M24B	MER0075536 - aminopeptidase P ({Streptomyces}-type) (Nocardioides sp. JS614) [M24.033]#M24B#{peptidase unit: 205-472}~source ABL80878~	True	0.793	437.0	9.279e-134	Metallopeptidase family M24 [PF00557.27]; Aminopeptidase P, N-terminal domain [PF05195.19]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_133	GCF_020075545.1	NZ_JAIQZK010000001.1	133	128611	129735	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940845	M82	MER0940845 - family M82 unassigned peptidases (Pimelobacter simplex) [M82.UPW]#M82#{peptidase unit: 47-245}~source A0A0A1DN19~	False	0.749	306.0	1.722e-90	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_134	GCF_020075545.1	NZ_JAIQZK010000001.1	134	129732	131486	1	D										Dynamin family [PF00350.26]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_135	GCF_020075545.1	NZ_JAIQZK010000001.1	135	131581	133218	1	D										Dynamin family [PF00350.26]; RsgA GTPase [PF03193.19]; Ferrous iron transport protein B [PF02421.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_136	GCF_020075545.1	NZ_JAIQZK010000001.1	136	133387	133824	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_137	GCF_020075545.1	NZ_JAIQZK010000001.1	137	133885	135567	1	C	K06020	energy-dependent translational throttle protein EttA								ABC transporter [PF00005.30]; ABC transporter [PF12848.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_138	GCF_020075545.1	NZ_JAIQZK010000001.1	138	135722	136222	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_139	GCF_020075545.1	NZ_JAIQZK010000001.1	139	136234	136749	-1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_140	GCF_020075545.1	NZ_JAIQZK010000001.1	140	136864	138087	-1	C	K00626	acetyl-CoA C-acetyltransferase [EC:2.3.1.9]								Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_141	GCF_020075545.1	NZ_JAIQZK010000001.1	141	138104	139054	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Acyl-ACP thioesterase [PF01643.20]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_142	GCF_020075545.1	NZ_JAIQZK010000001.1	142	139076	139498	-1	C	K06886	hemoglobin								Bacterial-like globin [PF01152.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_143	GCF_020075545.1	NZ_JAIQZK010000001.1	143	139580	140008	1	C	K04063	lipoyl-dependent peroxiredoxin [EC:1.11.1.28]								OsmC-like protein [PF02566.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_144	GCF_020075545.1	NZ_JAIQZK010000001.1	144	140113	141102	-1	C	K22044	moderate conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_145	GCF_020075545.1	NZ_JAIQZK010000001.1	145	141282	141659	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_146	GCF_020075545.1	NZ_JAIQZK010000001.1	146	141646	142032	1	D										Domain of unknown function (DUF5130) [PF17174.7]; TPM domain [PF04536.17]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_147	GCF_020075545.1	NZ_JAIQZK010000001.1	147	142099	144642	-1	C	K01256	aminopeptidase N [EC:3.4.11.2]	MER0281637	M01	MER0281637 - aminopeptidase G (Streptomyces flavogriseus) [M01.012]#M01#{peptidase unit: 58-438}~source YP_004925164~	True	0.608	449.0	1.54e-132	Peptidase family M1 domain [PF01433.23]; Peptidase M1 N-terminal domain [PF17900.4]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_148	GCF_020075545.1	NZ_JAIQZK010000001.1	148	144858	146483	1	D										CHAP domain [PF05257.19]; Ig domain of plant-specific actin-binding protein [PF16709.8]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_149	GCF_020075545.1	NZ_JAIQZK010000001.1	149	146542	147141	1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_150	GCF_020075545.1	NZ_JAIQZK010000001.1	150	147141	147686	1	D										Mycothiol maleylpyruvate isomerase N-terminal domain [PF11716.11]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_151	GCF_020075545.1	NZ_JAIQZK010000001.1	151	147778	150771	1	D			MER0312142	S45	MER0312142 - penicillin G acylase precursor (Aeromicrobium marinum) [S45.001]#S45#{peptidase unit: 401-772}~source ZP_07717557~	True	0.586	427.0	2.33e-123	Penicillin amidase [PF01804.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_152	GCF_020075545.1	NZ_JAIQZK010000001.1	152	150838	152664	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_153	GCF_020075545.1	NZ_JAIQZK010000001.1	153	152705	153262	1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_154	GCF_020075545.1	NZ_JAIQZK010000001.1	154	153274	154161	1	C	K01066	acetyl esterase [EC:3.1.1.-]	MER0075582	S09C	MER0075582 - brefeldin A esterase (Nocardioides sp. JS614) [S09.951]#S09C#{peptidase unit: 53-282}~source ABL82984~	True	0.761	366.0	1.246e-112	alpha/beta hydrolase fold [PF07859.16]; BD-FAE [PF20434.1]; Steryl acetyl hydrolase [PF10340.12]; Prolyl oligopeptidase family [PF00326.24]; Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; Putative esterase [PF00756.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_155	GCF_020075545.1	NZ_JAIQZK010000001.1	155	154217	154726	1	C	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]								Ribose/Galactose Isomerase [PF02502.21]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_156	GCF_020075545.1	NZ_JAIQZK010000001.1	156	154734	155564	1	C	K05522	endonuclease VIII [EC:3.2.2.- 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_157	GCF_020075545.1	NZ_JAIQZK010000001.1	157	155570	156601	1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_158	GCF_020075545.1	NZ_JAIQZK010000001.1	158	157129	158589	1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_159	GCF_020075545.1	NZ_JAIQZK010000001.1	159	158792	159970	1	C	K01046	triacylglycerol lipase [EC:3.1.1.3]								Putative serine esterase (DUF676) [PF05057.17]; PGAP1-like protein [PF07819.16]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_160	GCF_020075545.1	NZ_JAIQZK010000001.1	160	159967	160446	1	D										Polyketide cyclase / dehydrase and lipid transport [PF10604.12]; Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]; Polyketide cyclase / dehydrase and lipid transport [PF03364.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_161	GCF_020075545.1	NZ_JAIQZK010000001.1	161	160595	161236	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0049490	S14	MER0049490 - ClpP1 peptidase ({Streptomyces}-type) (Nocardioides sp. JS614) [S14.008]#S14#{peptidase unit: 1-182}~source YP_924664~	False	0.901	344.0	7.697e-107	Clp protease [PF00574.26]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_162	GCF_020075545.1	NZ_JAIQZK010000001.1	162	161248	161853	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER0049489	S14	MER0049489 - ClpP2 peptidase ({Streptomyces}-type) (Nocardioides sp. JS614) [S14.009]#S14#{peptidase unit: 2-199}~source EAO05202~	True	0.878	360.0	2.0079999999999999e-112	Clp protease [PF00574.26]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_163	GCF_020075545.1	NZ_JAIQZK010000001.1	163	162030	163313	1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_164	GCF_020075545.1	NZ_JAIQZK010000001.1	164	163420	166053	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_165	GCF_020075545.1	NZ_JAIQZK010000001.1	165	166127	167011	1	C	K06976	uncharacterized protein								FR47-like protein [PF08445.13]; GNAT acetyltransferase [PF12746.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_166	GCF_020075545.1	NZ_JAIQZK010000001.1	166	167067	168548	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_167	GCF_020075545.1	NZ_JAIQZK010000001.1	167	168545	168973	1	D										Protein of unknown function (DUF4233) [PF14017.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_168	GCF_020075545.1	NZ_JAIQZK010000001.1	168	168999	170369	-1	C	K00375	GntR family transcriptional regulator / MocR family aminotransferase								Aminotransferase class I and II [PF00155.24]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_169	GCF_020075545.1	NZ_JAIQZK010000001.1	169	170398	171081	1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_170	GCF_020075545.1	NZ_JAIQZK010000001.1	170	171091	171498	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_171	GCF_020075545.1	NZ_JAIQZK010000001.1	171	171824	172852	1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Actin [PF00022.22]; Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_172	GCF_020075545.1	NZ_JAIQZK010000001.1	172	172852	173892	1	C	K03570	rod shape-determining protein MreC								rod shape-determining protein MreC [PF04085.17]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_173	GCF_020075545.1	NZ_JAIQZK010000001.1	173	173889	174422	1	C	K03571	rod shape-determining protein MreD								rod shape-determining protein MreD [PF04093.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_174	GCF_020075545.1	NZ_JAIQZK010000001.1	174	174419	176560	1	C	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.292	109.0	1.7159999999999998e-22	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_175	GCF_020075545.1	NZ_JAIQZK010000001.1	175	176562	177764	1	C	K05837	rod shape determining protein RodA								Cell cycle protein [PF01098.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_176	GCF_020075545.1	NZ_JAIQZK010000001.1	176	177790	178929	-1	C	K07300	Ca2+:H+ antiporter													0
GCF_020075545.1_NZ_JAIQZK010000001.1_177	GCF_020075545.1	NZ_JAIQZK010000001.1	177	179018	180682	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; MFS/sugar transport protein [PF13347.9]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_178	GCF_020075545.1	NZ_JAIQZK010000001.1	178	180666	182669	1	D										Radical SAM proteins, N-terminal [PF19864.2]; Radical SAM superfamily [PF04055.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_179	GCF_020075545.1	NZ_JAIQZK010000001.1	179	182795	183187	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_180	GCF_020075545.1	NZ_JAIQZK010000001.1	180	183273	184235	-1	E															0
GCF_020075545.1_NZ_JAIQZK010000001.1_181	GCF_020075545.1	NZ_JAIQZK010000001.1	181	184266	185495	1	D										Winged helix DNA-binding domain [PF06224.15]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_182	GCF_020075545.1	NZ_JAIQZK010000001.1	182	185488	186222	1	D										Uncharacterized protein conserved in bacteria (DUF2344) [PF10105.12]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_183	GCF_020075545.1	NZ_JAIQZK010000001.1	183	186531	189761	1	C	K08300	ribonuclease E [EC:3.1.26.12]								Ribonuclease E/G family [PF10150.12]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_184	GCF_020075545.1	NZ_JAIQZK010000001.1	184	189935	190237	1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_185	GCF_020075545.1	NZ_JAIQZK010000001.1	185	190294	190548	1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_186	GCF_020075545.1	NZ_JAIQZK010000001.1	186	190692	192242	1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Domain of unknown function (DUF1967) [PF09269.14]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_187	GCF_020075545.1	NZ_JAIQZK010000001.1	187	192239	193369	1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]; PUA domain [PF01472.23]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_188	GCF_020075545.1	NZ_JAIQZK010000001.1	188	193425	194012	1	D										Family of unknown function (DUF6801) [PF20611.1]					0
GCF_020075545.1_NZ_JAIQZK010000001.1_189	GCF_020075545.1	NZ_JAIQZK010000001.1	189	194047	195222	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Beta-eliminating lyase [PF01212.24]					0
