HQ332141.1_50	c46f507ed7d2ce32880e69c8ad0ced66	479	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	386	479	2.3E-13	T	10-07-2023	IPR013783	Immunoglobulin-like fold
HQ332141.1_33	75cd0c75fa784b14c29343cbf2ebac82	65	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
HQ332141.1_47	dbfefed1c51d21f69ad9db7e63569720	565	MobiDBLite	mobidb-lite	consensus disorder prediction	250	273	-	T	10-07-2023	-	-
HQ332141.1_47	dbfefed1c51d21f69ad9db7e63569720	565	Gene3D	G3DSA:2.160.20.10	-	158	418	2.5E-6	T	10-07-2023	IPR012334	Pectin lyase fold
HQ332141.1_47	dbfefed1c51d21f69ad9db7e63569720	565	SUPERFAMILY	SSF51126	Pectin lyase-like	197	372	4.71E-7	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
HQ332141.1_47	dbfefed1c51d21f69ad9db7e63569720	565	Gene3D	G3DSA:2.60.120.40	-	430	561	1.3E-6	T	10-07-2023	IPR008983	Tumour necrosis factor-like domain superfamily
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	27	251	14.7253	T	10-07-2023	IPR002104	Integrase, catalytic domain
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	30	248	1.97E-20	T	10-07-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	CDD	cd00397	DNA_BRE_C	36	235	2.83662E-15	T	10-07-2023	-	-
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	24	251	1.7E-20	T	10-07-2023	IPR013762	Integrase-like, catalytic domain superfamily
HQ332141.1_46	80fb45c9522b4b278342bd89bef60e6d	252	Pfam	PF00589	Phage integrase family	62	235	2.2E-9	T	10-07-2023	IPR002104	Integrase, catalytic domain
HQ332141.1_4	28fbd00d10443b487efc0a1a71bc151e	321	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
HQ332141.1_4	28fbd00d10443b487efc0a1a71bc151e	321	MobiDBLite	mobidb-lite	consensus disorder prediction	9	23	-	T	10-07-2023	-	-
HQ332141.1_4	28fbd00d10443b487efc0a1a71bc151e	321	Pfam	PF05065	Phage capsid family	31	317	2.8E-18	T	10-07-2023	IPR024455	Phage capsid
HQ332141.1_4	28fbd00d10443b487efc0a1a71bc151e	321	SUPERFAMILY	SSF56563	Major capsid protein gp5	25	318	3.79E-17	T	10-07-2023	-	-
HQ332141.1_4	28fbd00d10443b487efc0a1a71bc151e	321	TIGRFAM	TIGR01554	major_cap_HK97: phage major capsid protein, HK97 family	20	317	7.6E-11	T	10-07-2023	IPR024455	Phage capsid
HQ332141.1_4	28fbd00d10443b487efc0a1a71bc151e	321	MobiDBLite	mobidb-lite	consensus disorder prediction	68	98	-	T	10-07-2023	-	-
HQ332141.1_8	3db789489e9f641766f30e16852880ae	503	Gene3D	G3DSA:3.40.50.300	-	14	217	1.0E-12	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
HQ332141.1_8	3db789489e9f641766f30e16852880ae	503	Gene3D	G3DSA:3.30.420.240	-	295	483	4.7E-20	T	10-07-2023	-	-
HQ332141.1_6	7de7ada0504e4226622ad2433d81dd3a	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
HQ332141.1_6	7de7ada0504e4226622ad2433d81dd3a	40	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
HQ332141.1_55	ea8d964fe8f854c5ddf59901eb310810	216	Pfam	PF01694	Rhomboid family	70	212	2.7E-19	T	10-07-2023	IPR022764	Peptidase S54, rhomboid domain
HQ332141.1_55	ea8d964fe8f854c5ddf59901eb310810	216	PANTHER	PTHR43066	RHOMBOID-RELATED PROTEIN	36	214	9.4E-11	T	10-07-2023	-	-
HQ332141.1_55	ea8d964fe8f854c5ddf59901eb310810	216	Gene3D	G3DSA:1.20.1540.10	-	37	213	4.2E-22	T	10-07-2023	IPR035952	Rhomboid-like superfamily
HQ332141.1_55	ea8d964fe8f854c5ddf59901eb310810	216	SUPERFAMILY	SSF144091	Rhomboid-like	40	213	5.36E-22	T	10-07-2023	IPR035952	Rhomboid-like superfamily
HQ332141.1_55	ea8d964fe8f854c5ddf59901eb310810	216	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	MobiDBLite	mobidb-lite	consensus disorder prediction	254	426	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	Pfam	PF14550	Putative phage serine protease XkdF	17	132	1.6E-21	T	10-07-2023	IPR027924	Phage-like element PBSX protein, XkdF
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	MobiDBLite	mobidb-lite	consensus disorder prediction	278	303	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	Coils	Coil	Coil	371	391	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	Coils	Coil	Coil	335	355	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	MobiDBLite	mobidb-lite	consensus disorder prediction	391	414	-	T	10-07-2023	-	-
HQ332141.1_5	d561e9c11b6be897ae34bcbff0bb67c9	426	MobiDBLite	mobidb-lite	consensus disorder prediction	329	390	-	T	10-07-2023	-	-
HQ332141.1_32	b7bf21b6162000e8645b50d89fc1564e	196	Pfam	PF14520	Helix-hairpin-helix domain	9	58	2.8E-8	T	10-07-2023	-	-
HQ332141.1_32	b7bf21b6162000e8645b50d89fc1564e	196	Gene3D	G3DSA:1.10.150.20	-	8	67	1.8E-9	T	10-07-2023	-	-
HQ332141.1_32	b7bf21b6162000e8645b50d89fc1564e	196	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	5	65	1.37E-8	T	10-07-2023	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical
HQ332141.1_32	b7bf21b6162000e8645b50d89fc1564e	196	MobiDBLite	mobidb-lite	consensus disorder prediction	173	196	-	T	10-07-2023	-	-
HQ332141.1_32	b7bf21b6162000e8645b50d89fc1564e	196	MobiDBLite	mobidb-lite	consensus disorder prediction	170	196	-	T	10-07-2023	-	-
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	ProSitePatterns	PS01251	Proliferating cell nuclear antigen signature 1.	34	57	-	T	10-07-2023	IPR022659	Proliferating cell nuclear antigen, PCNA, conserved site
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	SUPERFAMILY	SSF55979	DNA clamp	122	245	4.19E-21	T	10-07-2023	IPR046938	DNA clamp superfamily
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	Pfam	PF00705	Proliferating cell nuclear antigen, N-terminal domain	14	99	1.1E-7	T	10-07-2023	IPR022648	Proliferating cell nuclear antigen, PCNA, N-terminal
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	PANTHER	PTHR11352	PROLIFERATING CELL NUCLEAR ANTIGEN	10	247	3.1E-25	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	Gene3D	G3DSA:3.70.10.10	-	3	248	1.0E-70	T	10-07-2023	-	-
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	Pfam	PF02747	Proliferating cell nuclear antigen, C-terminal domain	123	243	6.0E-8	T	10-07-2023	IPR022649	Proliferating cell nuclear antigen, PCNA, C-terminal
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	CDD	cd00577	PCNA	22	245	6.6345E-41	T	10-07-2023	-	-
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	SUPERFAMILY	SSF55979	DNA clamp	3	123	1.4E-23	T	10-07-2023	IPR046938	DNA clamp superfamily
HQ332141.1_35	51cbd04190938112591c38bbead2db55	248	Hamap	MF_00317	DNA polymerase sliding clamp [pcn].	2	245	22.459583	T	10-07-2023	IPR000730	Proliferating cell nuclear antigen, PCNA
HQ332141.1_3	8927979c82336fef7f27461fbe23609b	129	MobiDBLite	mobidb-lite	consensus disorder prediction	108	129	-	T	10-07-2023	-	-
HQ332141.1_21	de17a222095bac97484029c2b80d1e92	205	MobiDBLite	mobidb-lite	consensus disorder prediction	1	31	-	T	10-07-2023	-	-
HQ332141.1_21	de17a222095bac97484029c2b80d1e92	205	Gene3D	G3DSA:1.10.3210.10	Hypothetical protein af1432	61	189	6.9E-8	T	10-07-2023	-	-
HQ332141.1_21	de17a222095bac97484029c2b80d1e92	205	MobiDBLite	mobidb-lite	consensus disorder prediction	1	16	-	T	10-07-2023	-	-
HQ332141.1_21	de17a222095bac97484029c2b80d1e92	205	Pfam	PF01966	HD domain	73	178	6.0E-8	T	10-07-2023	IPR006674	HD domain
HQ332141.1_21	de17a222095bac97484029c2b80d1e92	205	SUPERFAMILY	SSF109604	HD-domain/PDEase-like	64	178	5.65E-11	T	10-07-2023	-	-
HQ332141.1_38	f6f74f5b49f68d0f5f4a0981c0a06594	47	CDD	cd22231	RHH_NikR_HicB-like	1	32	5.48445E-6	T	10-07-2023	-	-
HQ332141.1_39	a1debe4842b455bb1c14ff3e6c50df85	79	MobiDBLite	mobidb-lite	consensus disorder prediction	1	24	-	T	10-07-2023	-	-
HQ332141.1_57	15a2849b2795cab9be474fecbe1b45a3	165	Coils	Coil	Coil	6	43	-	T	10-07-2023	-	-
HQ332141.1_57	15a2849b2795cab9be474fecbe1b45a3	165	MobiDBLite	mobidb-lite	consensus disorder prediction	139	165	-	T	10-07-2023	-	-
HQ332141.1_9	a4a58eeecdbfb3254fab2860c75477a0	183	Gene3D	G3DSA:1.10.10.60	-	60	168	5.6E-5	T	10-07-2023	-	-
HQ332141.1_9	a4a58eeecdbfb3254fab2860c75477a0	183	Pfam	PF14520	Helix-hairpin-helix domain	8	54	6.6E-7	T	10-07-2023	-	-
HQ332141.1_9	a4a58eeecdbfb3254fab2860c75477a0	183	SUPERFAMILY	SSF47794	Rad51 N-terminal domain-like	8	56	8.48E-9	T	10-07-2023	IPR010995	DNA repair Rad51/transcription factor NusA, alpha-helical
HQ332141.1_9	a4a58eeecdbfb3254fab2860c75477a0	183	Gene3D	G3DSA:1.10.150.20	-	6	56	3.7E-12	T	10-07-2023	-	-
HQ332141.1_56	09d5e62eb8fdc4e9b99c12957586e4af	384	MobiDBLite	mobidb-lite	consensus disorder prediction	35	57	-	T	10-07-2023	-	-
HQ332141.1_56	09d5e62eb8fdc4e9b99c12957586e4af	384	MobiDBLite	mobidb-lite	consensus disorder prediction	274	319	-	T	10-07-2023	-	-
HQ332141.1_56	09d5e62eb8fdc4e9b99c12957586e4af	384	MobiDBLite	mobidb-lite	consensus disorder prediction	170	194	-	T	10-07-2023	-	-
HQ332141.1_56	09d5e62eb8fdc4e9b99c12957586e4af	384	MobiDBLite	mobidb-lite	consensus disorder prediction	175	192	-	T	10-07-2023	-	-
HQ332141.1_56	09d5e62eb8fdc4e9b99c12957586e4af	384	Coils	Coil	Coil	344	384	-	T	10-07-2023	-	-
HQ332141.1_61	f27ef900d3fa06103c689d4135a9f71e	43	Coils	Coil	Coil	15	35	-	T	10-07-2023	-	-
HQ332141.1_16	6c3858e1878d4448a59941f5e99d7c0a	74	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
HQ332141.1_7	ce065a621bf14e56369e383943be19f9	627	MobiDBLite	mobidb-lite	consensus disorder prediction	12	29	-	T	10-07-2023	-	-
HQ332141.1_7	ce065a621bf14e56369e383943be19f9	627	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
HQ332141.1_7	ce065a621bf14e56369e383943be19f9	627	Pfam	PF13619	KTSC domain	535	596	7.1E-14	T	10-07-2023	IPR025309	KTSC domain
HQ332141.1_7	ce065a621bf14e56369e383943be19f9	627	Pfam	PF04860	Phage portal protein	142	467	7.3E-23	T	10-07-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
HQ332141.1_7	ce065a621bf14e56369e383943be19f9	627	MobiDBLite	mobidb-lite	consensus disorder prediction	605	627	-	T	10-07-2023	-	-
