locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCPB01000005.1_32		K03322	COG1914				COG:COG1914	453	3.5e-121	401.1		MntH:
LCPB01000005.1_33		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	181	3.5e-27	92.3		rutR; TetR/AcrR family transcriptional regulator
LCPB01000005.1_34		K03585, K18302	COG0845, COG1566		phrog_13642		COG:COG0845	521	1.3e-60	146.0		AcrA:
LCPB01000005.1_35		K03296	COG0841		phrog_7301		COG:COG0841	1142	2.6e-278	920.6		AcrB:
LCPB01000005.1_36		K13195	COG0724			VOG21286	COG:COG0724	119	1.7e-44	147.0		RRM:
LCPB01000005.1_37		K06182	COG1187		phrog_9266		KEGG:K06182	238	7.7e-96	318.0	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
LCPB01000005.1_38												Hypothetical
LCPB01000005.1_39	K12944	K12944	COG1051		phrog_1198	VOG00917	FOAM:K12944	180	1.1e-21	73.3	3.6.1.-	nudI; nucleoside triphosphatase
LCPB01000005.1_40												Hypothetical
LCPB01000005.1_41												Hypothetical
LCPB01000005.1_42		K20885, K21065	COG2152, COG2152	GH130, GH130			COG:COG2152	632	2e-183	346.6		:
LCPB01000005.1_43		K20885, K20885	COG2152, COG2152	GH130, GH130			KEGG:K20885	623	3e-111	328.9	2.4.1.339 2.4.1.340	K20885; beta-1,2-mannobiose phosphorylase / 1,2-beta-oligomannan phosphorylase
LCPB01000005.1_44		K16011	COG0662		phrog_7851	VOG01945	VOG:VOG01945	129	2.4e-29	97.6		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
LCPB01000005.1_45												Hypothetical
LCPB01000005.1_46		K07461	COG2827			VOG00754	COG:COG2827	91	3.2e-35	117.4		YhbQ:
LCPB01000005.1_47		K02652	COG2804		phrog_19065		COG:COG2804	416	7.4e-187	619.0		PulE:
LCPB01000005.1_48		K02653	COG1459				COG:COG1459	382	1.8e-106	352.1		PulF:
LCPB01000005.1_49		K02459	COG4795				COG:COG4795	591	1.6e-12	43.3		PulJ:
LCPB01000005.1_50												Hypothetical
LCPB01000005.1_51		K02459	COG4795				COG:COG4795	203	9.4e-19	63.7		PulJ:
LCPB01000005.1_52												Hypothetical
LCPB01000005.1_53		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	145	4e-22	75.1		PulG:
LCPB01000005.1_54		K02456	COG2165		phrog_13280	VOG00821	COG:COG2165	144	9e-22	73.9		PulG:
LCPB01000005.1_55												Hypothetical
LCPB01000005.1_56			COG5336				COG:COG5336	105	5.1e-08	29.1		AtpZ:FoF1-type ATP synthase
LCPB01000005.1_57		K02108	COG0356				COG:COG0356	279	1.8e-60	200.5		AtpB:FoF1-type ATP synthase
LCPB01000005.1_58		K02110	COG0636				COG:COG0636	74	6.3e-28	93.6		AtpE:FoF1-type ATP synthase
LCPB01000005.1_59		K02109	COG0711				COG:COG0711	164	1.4e-40	135.7		AtpF:FoF1-type ATP synthase
LCPB01000005.1_60		K02113	COG0712				COG:COG0712	140	5.9e-29	95.9		AtpH:FoF1-type ATP synthase
LCPB01000005.1_61		K02111	COG0056				KEGG:K02111	411	8.1e-238	787.3	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
LCPB01000005.1_62		K02111	COG0056				COG:COG0056	67	8.4e-08	27.3		AtpA:FoF1-type ATP synthase
LCPB01000005.1_63		K02115	COG0224				COG:COG0224	320	1.4e-94	310.1		AtpG:FoF1-type ATP synthase
LCPB01000005.1_64		K02133	COG0055				KEGG:K02133	341	8.6e-207	686.0	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LCPB01000005.1_65		K02133	COG0055				KEGG:K02133	78	1.6e-36	122.1	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
LCPB01000005.1_66		K02114	COG0355				COG:COG0355	154	2.1e-43	143.9		AtpC:FoF1-type ATP synthase
LCPB01000005.1_67					phrog_22		PHROG:phrog_22	86	5e-08	29.2		thioredoxin domain
LCPB01000005.1_68		K11443	COG3437		phrog_5982	VOG00352	COG:COG3437	131	6.1e-30	100.4		RpfG:
LCPB01000005.1_69		K02652	COG2804		phrog_19065		COG:COG2804	559	2.8e-211	699.7		PulE:
LCPB01000005.1_70		K02653	COG1459		phrog_32363		COG:COG1459	354	1.2e-101	336.2		PulF:
LCPB01000005.1_71		K10926	COG4970				COG:COG4970	173	4.3e-11	38.9		FimT:
LCPB01000005.1_72		K02671	COG4967				COG:COG4967	103	4.4e-09	32.2		PilV:
LCPB01000006.1_1			COG2453				COG:COG2453	42	2.7e-08	29.7		CDC14:
LCPB01000006.1_2		K07001	COG1752			VOG02417	COG:COG1752	274	9.5e-80	264.4		RssA:
LCPB01000006.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	186	2.4e-96	319.6		LemA:
LCPB01000006.1_4		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	225	2.3e-31	99.9		PldB:
LCPB01000006.1_5			COG2246				COG:COG2246	217	1.9e-28	95.3		GtrA:
LCPB01000006.1_6												Hypothetical
LCPB01000006.1_7		K05808	COG1544		phrog_8990		COG:COG1544	117	4.4e-21	71.1		RaiA:
LCPB01000006.1_8		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	811	0	1055.4		SecA:
LCPB01000006.1_9	K12944	K12944	COG1051				FOAM:K12944	150	7.7e-12	41.3	3.6.1.-	nudI; nucleoside triphosphatase
LCPB01000006.1_10		K06193	COG2824				COG:COG2824	78	4.9e-32	106.5		PhnA:
LCPB01000006.1_11												Hypothetical
LCPB01000006.1_12		K06131	COG1502		phrog_17878		KEGG:K06131	373	5.3e-116	384.7	2.7.8.-	clsA_B; cardiolipin synthase A/B
LCPB01000006.1_13		K06015	COG3653	CE9			COG:COG3653	524	4e-120	395.4		:
LCPB01000006.1_14		K03588	COG0772				COG:COG0772	375	8.1e-123	406.7		FtsW:
LCPB01000006.1_15												Hypothetical
LCPB01000006.1_16	K02563	K02563	COG0707	GT28			COG:COG0707	392	2e-97	322.8		MurG:Mureine biosynthesis
LCPB01000006.1_17		K01278	COG1506	CE1, CE1	phrog_789		COG:COG1506	626	1.2e-68	228.3		DAP2:
LCPB01000006.1_18		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	487	4.9e-176	582.4	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCPB01000006.1_19		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	421	2.5e-58	194.3		EnvC:
LCPB01000006.1_20												Hypothetical
LCPB01000006.1_21					phrog_12661		PHROG:phrog_12661	127	1.6e-07	27.1		transglycosylase
LCPB01000006.1_22		K19465			phrog_298	VOG00890	PHROG:phrog_298	266	1.5e-23	78.8		exonuclease
LCPB01000006.1_23	K03574	K03574	COG0494		phrog_1198	VOG00917	COG:COG0494	151	4.2e-13	45.5		MutT:
LCPB01000006.1_24												Hypothetical
LCPB01000006.1_25												Hypothetical
LCPB01000006.1_26												Hypothetical
LCPB01000006.1_27												Hypothetical
LCPB01000006.1_28		K02899	COG0211				COG:COG0211	98	2.4e-36	120.8		RpmA:Ribosome 50S subunit
LCPB01000006.1_29												Hypothetical
LCPB01000006.1_30												Hypothetical
LCPB01000006.1_31												Hypothetical
LCPB01000006.1_32		K02939	COG0359				COG:COG0359	153	6.3e-40	133.3		RplI:Ribosome 50S subunit
LCPB01000006.1_33		K03797	COG0793				COG:COG0793	419	3.6e-121	401.5		CtpA:
LCPB01000006.1_34		K01975	COG1514				COG:COG1514	193	2.4e-28	95.3		ThpR:
LCPB01000006.1_35												Hypothetical
LCPB01000006.1_36		K06298	COG5401				COG:COG5401	363	8.1e-35	115.5		GerM:
LCPB01000006.1_37		K21430	COG2133	AA12			COG:COG2133	422	7.6e-75	248.6		YliI:
LCPB01000006.1_38	K04564	K04564	COG0605			VOG32117	COG:COG0605	204	2.3e-104	345.6		SodA:
LCPB01000006.1_39												Hypothetical
LCPB01000006.1_40												Hypothetical
LCPB01000006.1_41												Hypothetical
LCPB01000006.1_42		K05995	COG3340				COG:COG3340	208	1.4e-45	152.0		PepE:
LCPB01000006.1_43		K06878	COG0143		phrog_8598		COG:COG0143	162	3.2e-36	120.4		MetG:Aminoacyl-tRNA synthetases
LCPB01000006.1_44												Hypothetical
LCPB01000006.1_45												Hypothetical
LCPB01000006.1_46												Hypothetical
LCPB01000006.1_47		K23490, K23490	COG5274			VOG10300, VOG10300	COG:COG5274	275	5.5e-75	136.0		CYB5:
LCPB01000006.1_48		K05916	COG4097				COG:COG4097	435	2.3e-119	395.0		:
LCPB01000006.1_49		K07568	COG0809		phrog_28663		COG:COG0809	346	2.9e-123	407.2		QueA:tRNA modification
LCPB01000006.1_50		K09979	COG3787				COG:COG3787	163	5.4e-31	103.0		YhbP:
LCPB01000006.1_51		K00773	COG0343				KEGG:K00773	379	2.2e-170	564.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCPB01000006.1_52		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	896	7.2e-296	979.8		MgtA:
LCPB01000006.1_53	K08222	K08222	COG0477		phrog_2034		FOAM:K08222	404	6e-30	100.1		yqgE; MFS transporter, YQGE family, putative transporter
LCPB01000006.1_54		K04479	COG0389		phrog_1268	VOG12460	KEGG:K04479	358	2.5e-112	371.5	2.7.7.7	dbh; DNA polymerase IV (archaeal DinB-like DNA polymerase)
LCPB01000006.1_55		K05685	COG0577		phrog_6434		COG:COG0577	414	2.3e-107	356.3		SalY:
LCPB01000006.1_56		K05685	COG0577		phrog_6434		COG:COG0577	414	2.2e-112	373.0		SalY:
LCPB01000006.1_57	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	252	1e-107	355.9		LolD:
LCPB01000006.1_58		K02005	COG0845, COG1566		phrog_13642, phrog_4949		KEGG:K02005	556	5.9e-73	232.0		ABC.CD.TX; HlyD family secretion protein
LCPB01000006.1_59		K09807	COG2968		phrog_36144		COG:COG2968	269	1.7e-66	220.3		YggE:
LCPB01000006.1_60		K07658	COG4753		phrog_731	VOG00352	COG:COG4753	133	2.9e-30	101.1		YesN:
LCPB01000006.1_61	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	740	2.1e-127	422.0	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCPB01000006.1_62	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	782	7.3e-122	403.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCPB01000006.1_63	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	379	1.1e-100	333.6	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
LCPB01000006.1_64		K09747	COG0718				COG:COG0718	98	1.4e-13	47.2		YbaB:
LCPB01000006.1_65												Hypothetical
LCPB01000006.1_66		K03973	COG1983				COG:COG1983	81	6e-24	80.9		PspC:
LCPB01000006.1_67	K03768	K03768	COG0652			VOG09842	COG:COG0652	75	4.2e-28	94.7		PpiB:
LCPB01000007.1_1												Hypothetical
LCPB01000007.1_2												Hypothetical
LCPB01000007.1_3		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	308	3.6e-102	338.5	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
LCPB01000007.1_4		K18917			phrog_22	VOG00033	PHROG:phrog_22	76	9.4e-17	57.1		thioredoxin domain
LCPB01000007.1_5												Hypothetical
LCPB01000007.1_6		K03673					KEGG:K03673	260	1.7e-13	45.9	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCPB01000007.1_7		K20997	COG2148				COG:COG2148	447	2.2e-122	405.5		WcaJ:
LCPB01000007.1_8		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	307	3e-53	176.7		CorA:
LCPB01000007.1_9		K03328	COG2244				COG:COG2244	489	3.9e-97	322.0		RfbX:
LCPB01000007.1_10		K19002		GT4, GT5	phrog_2170		KEGG:K19002	378	2e-63	210.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCPB01000007.1_11		K16698	COG1216	GT27	phrog_841	VOG02670	KEGG:K16698	270	2.1e-47	158.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCPB01000007.1_12		K21367		GT11	phrog_2644	VOG01593	CAZy:GT11	297	1.7e-81	269.7	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
LCPB01000007.1_13			COG4627				COG:COG4627	242	7.1e-09	31.0		:
LCPB01000007.1_14												Hypothetical
LCPB01000007.1_15		K20151		GT10		VOG03726	KEGG:K20151	351	1.3e-83	277.2	2.4.1.65 2.4.1.152	fucT; alpha(1,3/1,4) fucosyltransferase
LCPB01000007.1_16				GT101		VOG30831	CAZy:GT101	312	2.9e-74	245.3	2.4.1.-	beta-glucosyltransferase
LCPB01000007.1_17						VOG00316	VOG:VOG00316	209	1.5e-21	73.0		REFSEQ methyltransferase
LCPB01000007.1_18	K12984	K12984			phrog_13126		FOAM:K12984	277	1.1e-14	49.8	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
LCPB01000007.1_19	K13005	K13005	COG1216		phrog_841	VOG02670	FOAM:K13005	328	5.7e-42	139.6	2.4.1.60	rfbV; abequosyltransferase
LCPB01000007.1_20		K03328	COG2244				COG:COG2244	441	2.3e-89	296.2		RfbX:
LCPB01000007.1_21		K07450					KEGG:K07450	82	9.2e-09	30.7		K07450; putative resolvase
LCPB01000007.1_22	K09667	K18814, K09667	COG3307				COG:COG3307	748	1.5e-49	164.2		RfaL:
LCPB01000007.1_23		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	438	2.1e-198	655.3	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
LCPB01000007.1_24	K03207	K03207	COG1051		phrog_1198		COG:COG1051	170	4.9e-11	38.6		YjhB:
LCPB01000007.1_25		K16437, K12710	COG4976		phrog_22502	VOG00106	COG:COG4976	388	1.2e-19	66.9		:
LCPB01000007.1_26		K15856	COG1088		phrog_540	VOG00055	PHROG:phrog_540	320	6.5e-31	103.4		nucleotide-sugar epimerase
LCPB01000007.1_27						VOG19362	VOG:VOG19362	261	2.1e-35	118.3		REFSEQ hypothetical protein
LCPB01000007.1_28		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	350	2.9e-62	207.2		SkfB:
LCPB01000007.1_29		K19269	COG0647		phrog_1238	VOG01378	COG:COG0647	254	1.4e-69	230.5		NagD:
LCPB01000007.1_30						VOG18554	VOG:VOG18554	115	2.4e-09	31.8		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
LCPB01000007.1_31	K01652	K01652	COG0028		phrog_11199	VOG18554	VOG:VOG18554	433	2.2e-122	405.0		sp|P09114|ILVB2_TOBAC Acetolactate synthase 2, chloroplastic
LCPB01000007.1_32		K04034	COG1032				KEGG:K04034	511	1.7e-93	310.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
LCPB01000007.1_33	K03207	K03207	COG1051		phrog_1198		FOAM:K03207	166	4.5e-15	51.3	3.6.1.-	wcaH; colanic acid biosynthesis protein WcaH
LCPB01000007.1_34		K01709	COG1088		phrog_540	VOG00055	KEGG:K01709	375	4.9e-105	347.3	4.2.1.45	rfbG; CDP-glucose 4,6-dehydratase
LCPB01000007.1_35	K00978	K00978	COG1208		phrog_3980	VOG00785	FOAM:K00978	261	8e-98	323.0	2.7.7.33	rfbF; glucose-1-phosphate cytidylyltransferase
LCPB01000007.1_36		K04095, K03711	COG3177, COG0735		phrog_11900		COG:COG3177	352	1.1e-51	155.1		:
LCPB01000007.1_37	K03218	K03218	COG0566				COG:COG0566	160	3.5e-47	157.5		SpoU:tRNA modification
LCPB01000007.1_38												Hypothetical
LCPB01000007.1_39												Hypothetical
LCPB01000007.1_40		K07491	COG1943				COG:COG1943	230	6.3e-27	90.1		RAYT:
LCPB01000007.1_41			COG3409		phrog_2649		COG:COG3409	1055	2e-11	39.6		PGRP:
LCPB01000007.1_42												Hypothetical
LCPB01000007.1_43												Hypothetical
LCPB01000007.1_44												Hypothetical
LCPB01000007.1_45												Hypothetical
LCPB01000007.1_46		K19576	COG2271		phrog_2034		KEGG:K19576	184	1.1e-19	66.6		norA; MFS transporter, DHA1 family, quinolone resistance protein
LCPB01000008.1_1												Hypothetical
LCPB01000008.1_2	K01929	K01929	COG0770				FOAM:K01929	81	3.4e-14	48.1	6.3.2.10	murF; UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase
LCPB01000008.1_3	K03587	K03587	COG0768				COG:COG0768	552	5e-154	510.3		FtsI:
LCPB01000008.1_4			COG4839				COG:COG4839	103	7.1e-08	28.5		FtsL2:
LCPB01000008.1_5	K03438	K03438	COG0275				COG:COG0275	299	7.4e-115	380.1		RmsH:16S rRNA modification
LCPB01000008.1_6		K03925	COG2001				COG:COG2001	196	3.1e-65	215.8		MraZ:
LCPB01000008.1_7			COG5460				COG:COG5460	86	3.6e-21	71.0		:
LCPB01000008.1_8		K05685	COG4591				COG:COG4591	410	5.2e-59	196.0		LolE:
LCPB01000008.1_9	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	436	1.8e-93	309.1		LolD:
LCPB01000008.1_10		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	174	7.4e-20	67.8		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCPB01000008.1_11												Hypothetical
LCPB01000008.1_12		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	119	9.5e-54	178.9		RplL:Ribosome 50S subunit
LCPB01000008.1_13		K02864	COG0244		phrog_31116		COG:COG0244	168	2.4e-36	122.1		RplJ:Ribosome 50S subunit
LCPB01000008.1_14												Hypothetical
LCPB01000008.1_15												Hypothetical
LCPB01000008.1_16	K00728	K00728	COG1807	GT83			COG:COG1807	641	3.7e-32	106.8		ArnT:
LCPB01000008.1_17												Hypothetical
LCPB01000008.1_18												Hypothetical
LCPB01000008.1_19												Hypothetical
LCPB01000008.1_20	K09811	K09811	COG2177				COG:COG2177	303	6.5e-77	254.6		FtsX:
LCPB01000008.1_21	K09812	K09812	COG2884		phrog_293	VOG06047	FOAM:K09812	182	1.6e-87	290.1		ftsE; cell division transport system ATP-binding protein
LCPB01000008.1_22		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	363	2.8e-134	444.3		prfB; peptide chain release factor 2
LCPB01000008.1_23		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	432	4.3e-144	477.3	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCPB01000008.1_24												Hypothetical
LCPB01000008.1_25	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	373	5.2e-132	437.2	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCPB01000008.1_26												Hypothetical
LCPB01000008.1_27												Hypothetical
LCPB01000008.1_28		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	353	5.3e-83	275.2		:
LCPB01000008.1_29												Hypothetical
LCPB01000008.1_30		K09979	COG3787				COG:COG3787	170	3.7e-22	74.1		YhbP:
LCPB01000008.1_31	K07652	K07652	COG0591, COG5002		phrog_20458	VOG00352	COG:COG0591	899	4e-93	308.7		PutP:
LCPB01000008.1_32												Hypothetical
LCPB01000008.1_33												Hypothetical
LCPB01000008.1_34												Hypothetical
LCPB01000008.1_35		K09779	COG2155				COG:COG2155	81	1.9e-25	85.1		YuzA:
LCPB01000008.1_36												Hypothetical
LCPB01000008.1_37		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	475	8.6e-192	634.9		CysS:Aminoacyl-tRNA synthetases
LCPB01000008.1_38												Hypothetical
LCPB01000008.1_39		K13589	COG4753		phrog_5982	VOG00352	KEGG:K13589	117	1.4e-33	112.0		cpdR; two-component system, cell cycle response regulator CpdR
LCPB01000008.1_40			COG1580			VOG09044	COG:COG1580	211	2.2e-10	35.8		FliL:
LCPB01000008.1_41												Hypothetical
LCPB01000008.1_42												Hypothetical
LCPB01000008.1_43		K13052	COG2919				COG:COG2919	88	2.6e-08	30.0		FtsB:
LCPB01000008.1_44		K03596	COG0481		phrog_6880, phrog_6880, phrog_6880	VOG01129	KEGG:K03596	601	6.7e-228	754.4		lepA; GTP-binding protein LepA
LCPB01000008.1_45	K01929	K01929	COG0770				COG:COG0770	276	1.1e-42	141.9		MurF:Mureine biosynthesis
LCPB01000008.1_46	K10907	K10907	COG0436		phrog_5879		COG:COG0436	392	3.5e-126	417.6		AspB:Isoleucine, leucine, valine biosynthesis
LCPB01000008.1_47		K09979	COG3871				COG:COG3871	152	1.4e-25	86.2		YzzA:
LCPB01000008.1_48		K18534	COG4106		phrog_22502	VOG01109	COG:COG4106	198	1.6e-21	73.3		Tam:
LCPB01000008.1_49												Hypothetical
LCPB01000008.1_50												Hypothetical
LCPB01000008.1_51												Hypothetical
LCPB01000008.1_52		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	69	9.3e-37	122.8		YozG:
LCPB01000008.1_53												Hypothetical
LCPB01000008.1_54	K01783	K01783	COG0036				COG:COG0036	216	1e-51	172.5		Rpe:Pentose phosphate pathway
LCPB01000008.1_55		K07263	COG0612			VOG03172	COG:COG0612	421	4.6e-131	434.3		PqqL:
LCPB01000008.1_56		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	385	9.7e-79	261.7		rpoD; RNA polymerase primary sigma factor
LCPB01000008.1_57		K03086, K03086, K03087	COG0568, COG0568		phrog_351, phrog_351	VOG00158, VOG00158	COG:COG0568	433	3.7e-82	204.4		RpoD:RNA polymerase
LCPB01000008.1_58												Hypothetical
LCPB01000008.1_59												Hypothetical
LCPB01000008.1_60												Hypothetical
LCPB01000008.1_61		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	496	1.1e-147	488.9		PcnB:tRNA modification
LCPB01000008.1_62												Hypothetical
LCPB01000008.1_63												Hypothetical
LCPB01000008.1_64												Hypothetical
LCPB01000008.1_65												Hypothetical
LCPB01000008.1_66	K11383	K11383	COG5002		phrog_10912	VOG00352	FOAM:K11383	587	9.9e-100	331.1	2.7.13.3	kinB; two-component system, NtrC family, sensor histidine kinase KinB
LCPB01000008.1_67												Hypothetical
LCPB01000008.1_68	K11383	K11383	COG5002		phrog_10912	VOG00352	COG:COG5002	751	2.6e-87	289.2		WalK:
LCPB01000008.1_69	K02051	K02051	COG0715		phrog_25518		COG:COG0715	340	1.5e-69	231.0		TauA:
LCPB01000009.1_1	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	436	5.9e-96	318.3	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCPB01000009.1_2												Hypothetical
LCPB01000009.1_3												Hypothetical
LCPB01000009.1_4												Hypothetical
LCPB01000009.1_5												Hypothetical
LCPB01000009.1_6		K12063	COG3451		phrog_24614		COG:COG3451	584	1.2e-146	486.0		VirB4:
LCPB01000009.1_7		K03199	COG3451				COG:COG3451	217	2.1e-17	58.5		VirB4:
LCPB01000009.1_8												Hypothetical
LCPB01000009.1_9												Hypothetical
LCPB01000009.1_10		K03201	COG3704				COG:COG3704	764	4.6e-25	82.8		VirB6:
LCPB01000009.1_11												Hypothetical
LCPB01000009.1_12												Hypothetical
LCPB01000009.1_13	K00797	K00797	COG4262				COG:COG4262	514	1.8e-75	250.4		:
LCPB01000009.1_14		K02528	COG0030				COG:COG0030	266	1.3e-68	227.4		RsmA:16S rRNA modification
LCPB01000009.1_15		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	598	8.1e-213	705.4		UvrD:
LCPB01000009.1_16												Hypothetical
LCPB01000009.1_17		K07391	COG0606		phrog_10371	VOG02489	KEGG:K07391	511	1.1e-210	698.0		comM; magnesium chelatase family protein
LCPB01000009.1_18		K06204	COG1734		phrog_54		COG:COG1734	117	1.2e-23	80.5		DksA:
LCPB01000009.1_19												Hypothetical
LCPB01000009.1_20												Hypothetical
LCPB01000009.1_21												Hypothetical
LCPB01000009.1_22		K07461	COG2827		phrog_681	VOG00754	COG:COG2827	85	4.2e-24	81.1		YhbQ:
LCPB01000009.1_23	K00694	K00694					FOAM:K00694	458	1.5e-10	33.7	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
LCPB01000009.1_24		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	726	4.4e-257	851.2		RecG:
LCPB01000009.1_25												Hypothetical
LCPB01000009.1_26												Hypothetical
LCPB01000009.1_27		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	344	9.5e-98	323.8		Reverse transcriptase
LCPB01000009.1_28												Hypothetical
LCPB01000009.1_29												Hypothetical
LCPB01000009.1_30												Hypothetical
LCPB01000009.1_31												Hypothetical
LCPB01000009.1_32	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	336	1.1e-134	445.2		RlmN:23S rRNA modification
LCPB01000009.1_33												Hypothetical
LCPB01000009.1_34	K01929	K01929	COG0770				COG:COG0770	366	1.1e-93	310.7		MurF:Mureine biosynthesis
LCPB01000010.1_1_1		K03529	COG0419		phrog_5836	VOG00264	KEGG:K03529	300	3.4e-80	265.8		smc; chromosome segregation protein
LCPB01000010.1_1_2												Hypothetical
LCPB01000010.1_1_3												Hypothetical
LCPB01000010.1_1_4		K02959	COG0228		phrog_14130		COG:COG0228	187	3.2e-43	143.7		RpsP:Ribosome 30S subunit
LCPB01000010.1_1_5		K06960	COG1837				COG:COG1837	95	2.4e-31	104.6		YlqC:
LCPB01000010.1_1_6		K02652	COG2804		phrog_19065		COG:COG2804	561	1.6e-177	588.1		PulE:
LCPB01000010.1_1_7												Hypothetical
LCPB01000010.1_1_8												Hypothetical
LCPB01000010.1_1_9												Hypothetical
LCPB01000010.1_1_10		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	454	6.1e-176	582.6		K07576; metallo-beta-lactamase family protein
LCPB01000010.1_1_11		K01662	COG3958			VOG28529	COG:COG3958	331	7.9e-134	441.7		TktA2:
LCPB01000010.1_1_12												Hypothetical
LCPB01000010.1_1_13		K00852	COG0524		phrog_15334, phrog_15334		COG:COG0524	348	1.7e-63	210.6		RbsK:Glycolysis
LCPB01000010.1_1_14			COG1611				COG:COG1611	205	4.9e-23	76.5		PpnN:
LCPB01000010.1_1_15		K03834	COG0814				COG:COG0814	400	1.1e-30	102.5		SdaC:
LCPB01000010.1_1_16		K03177	COG0130, COG1254		phrog_20167	VOG21314	KEGG:K03177	308	2.8e-73	243.9	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
LCPB01000010.1_1_17		K11749	COG0750				KEGG:K11749	344	2.3e-102	339.5	3.4.24.-	rseP; regulator of sigma E protease
LCPB01000010.1_1_18		K02838	COG0233				COG:COG0233	183	5.2e-55	181.6		Frr:
LCPB01000010.1_1_19												Hypothetical
LCPB01000010.1_1_20	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	230	9.1e-36	120.3	2.7.7.7	holB; DNA polymerase III subunit delta'
LCPB01000010.1_1_21												Hypothetical
LCPB01000010.1_1_22		K15778	COG1109		phrog_20109		KEGG:K15778	135	6e-39	130.0	5.4.2.8 5.4.2.2	pmm-pgm; phosphomannomutase / phosphoglucomutase
LCPB01000010.1_1_23												Hypothetical
LCPB01000010.1_1_24												Hypothetical
LCPB01000010.1_1_25		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	466	1.7e-200	662.6		GRS1:Aminoacyl-tRNA synthetases
