NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	ProSitePatterns	PS00177	DNA topoisomerase II signature.	431	439	-	T	10-07-2023	IPR018522	DNA topoisomerase, type IIA, conserved site
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PANTHER	PTHR45866	DNA GYRASE/TOPOISOMERASE SUBUNIT B	3	639	1.3E-279	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	CDD	cd16928	HATPase_GyrB-like	37	213	3.29775E-106	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	32	178	3.1E-23	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	513	530	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	533	545	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	71	84	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	277	290	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	495	511	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	36	51	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	429	443	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	114	128	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR00418	DNA topoisomerase II family signature	575	591	7.7E-69	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	230	400	8.91E-57	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	CDD	cd00822	TopoII_Trans_DNA_gyrase	229	400	1.17698E-87	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Hamap	MF_01898	DNA gyrase subunit B [gyrB].	4	643	87.097168	T	10-07-2023	IPR011557	DNA gyrase, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Gene3D	G3DSA:3.30.565.10	-	2	218	1.7E-94	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	403	637	1.36E-85	T	10-07-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	SMART	SM00387	HKATPase_4	32	179	3.1E-29	T	10-07-2023	IPR003594	Histidine kinase/HSP90-like ATPase
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Coils	Coil	Coil	643	643	-	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	SMART	SM00433	topII5	36	636	0.0	T	10-07-2023	IPR001241	DNA topoisomerase, type IIA
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Gene3D	G3DSA:3.30.230.10	-	228	399	7.7E-70	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Pfam	PF00986	DNA gyrase B subunit, carboxyl terminus	573	632	4.4E-30	T	10-07-2023	IPR002288	DNA gyrase B subunit, C-terminal
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	479	488	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	612	628	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	321	337	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	199	212	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	7	17	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	184	199	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	229	251	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	383	403	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	596	608	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	PRINTS	PR01159	DNA gyrase subunit B signature	369	383	2.6E-75	T	10-07-2023	IPR000565	DNA topoisomerase, type IIA, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	FunFam	G3DSA:3.40.50.670:FF:000002	DNA gyrase subunit B	400	643	1.7E-109	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	CDD	cd03366	TOPRIM_TopoIIA_GyrB	427	540	3.76466E-71	T	10-07-2023	IPR034160	DNA gyrase subunit B, TOPRIM domain
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	FunFam	G3DSA:3.30.565.10:FF:000002	DNA gyrase subunit B	4	228	5.4E-97	T	10-07-2023	-	-
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	7	213	2.49E-71	T	10-07-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	TIGRFAM	TIGR01059	gyrB: DNA gyrase, B subunit	7	643	6.0E-292	T	10-07-2023	IPR011557	DNA gyrase, subunit B
NZ_FOZS01000001.1_1103	db56d3a951269d9fc3a62818fe534f09	643	Pfam	PF00204	DNA gyrase B	230	399	1.0E-60	T	10-07-2023	IPR013506	DNA topoisomerase, type IIA, subunit B, domain 2
NZ_FOZS01000004.1_258	e5800c6b3ba0e06fb53c25de238bb37e	390	Pfam	PF01384	Phosphate transporter family	30	377	8.0E-44	T	10-07-2023	IPR001204	Phosphate transporter
NZ_FOZS01000004.1_258	e5800c6b3ba0e06fb53c25de238bb37e	390	PANTHER	PTHR11101	PHOSPHATE TRANSPORTER	5	186	1.4E-31	T	10-07-2023	IPR001204	Phosphate transporter
NZ_FOZS01000002.1_1235	6ed5a3bdf1198cb725ed8b40ca25cb99	241	Gene3D	G3DSA:2.30.110.10	-	34	176	2.7E-21	T	10-07-2023	IPR012349	FMN-binding split barrel
NZ_FOZS01000002.1_1235	6ed5a3bdf1198cb725ed8b40ca25cb99	241	MobiDBLite	mobidb-lite	consensus disorder prediction	19	35	-	T	10-07-2023	-	-
NZ_FOZS01000002.1_1235	6ed5a3bdf1198cb725ed8b40ca25cb99	241	Gene3D	G3DSA:1.20.58.290	Hypothetical membrane protein ta0354_69_121.	180	240	3.3E-20	T	10-07-2023	-	-
NZ_FOZS01000002.1_1235	6ed5a3bdf1198cb725ed8b40ca25cb99	241	Pfam	PF04289	Protein of unknown function (DUF447)	91	236	3.5E-31	T	10-07-2023	IPR007386	Protein of unknown function DUF447
NZ_FOZS01000002.1_1235	6ed5a3bdf1198cb725ed8b40ca25cb99	241	SUPERFAMILY	SSF50475	FMN-binding split barrel	32	239	5.49E-40	T	10-07-2023	-	-
NZ_FOZS01000002.1_1235	6ed5a3bdf1198cb725ed8b40ca25cb99	241	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	Pfam	PF08402	TOBE domain	312	382	8.1E-13	T	10-07-2023	IPR013611	Transport-associated OB, type 2
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	FunFam	G3DSA:3.40.50.300:FF:000425	Probable ABC transporter, ATP-binding subunit	31	270	2.9E-87	T	10-07-2023	-	-
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	Pfam	PF00005	ABC transporter	49	193	3.9E-32	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	33	266	31.465982	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	SMART	SM00382	AAA_5	57	243	7.7E-15	T	10-07-2023	IPR003593	AAA+ ATPase domain
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	Gene3D	G3DSA:3.40.50.300	-	19	249	1.0E-63	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	33	272	7.53E-82	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	MobiDBLite	mobidb-lite	consensus disorder prediction	1	17	-	T	10-07-2023	-	-
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	ProSitePatterns	PS00211	ABC transporters family signature.	166	180	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	SUPERFAMILY	SSF50331	MOP-like	271	378	1.36E-9	T	10-07-2023	IPR008995	Molybdate/tungstate binding, C-terminal
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	Gene3D	G3DSA:2.40.50.100	-	250	345	1.7E-6	T	10-07-2023	-	-
NZ_FOZS01000001.1_502	4a3a37cc68dbfd8d2acf0a7fc102111f	387	PANTHER	PTHR42781	SPERMIDINE/PUTRESCINE IMPORT ATP-BINDING PROTEIN POTA	30	380	1.5E-100	T	10-07-2023	-	-
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	CDD	cd05284	arabinose_DH_like	1	346	1.37559E-147	T	10-07-2023	-	-
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	143	313	1.97E-33	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	Pfam	PF08240	Alcohol dehydrogenase GroES-like domain	31	140	6.3E-29	T	10-07-2023	IPR013154	Alcohol dehydrogenase-like, N-terminal
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	ProSitePatterns	PS00059	Zinc-containing alcohol dehydrogenases signature.	67	81	-	T	10-07-2023	IPR002328	Alcohol dehydrogenase, zinc-type, conserved site
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	Gene3D	G3DSA:3.40.50.720	-	154	295	1.1E-87	T	10-07-2023	-	-
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	Gene3D	G3DSA:3.90.180.10	-	17	341	1.1E-87	T	10-07-2023	-	-
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	SUPERFAMILY	SSF50129	GroES-like	11	178	5.2E-49	T	10-07-2023	IPR011032	GroES-like superfamily
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	Pfam	PF00107	Zinc-binding dehydrogenase	183	309	1.3E-20	T	10-07-2023	IPR013149	Alcohol dehydrogenase-like, C-terminal
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	SMART	SM00829	PKS_ER_names_mod	12	344	0.0074	T	10-07-2023	IPR020843	Polyketide synthase, enoylreductase domain
NZ_FOZS01000001.1_198	3c1c07c60cb975c50e4bc9cc6e4492b9	347	PANTHER	PTHR42940	ALCOHOL DEHYDROGENASE 1-RELATED	10	345	7.3E-78	T	10-07-2023	-	-
NZ_FOZS01000003.1_408	25c23d3e099978238989b59b5f4700b3	513	Pfam	PF07884	Vitamin K epoxide reductase family	204	330	4.9E-17	T	10-07-2023	IPR012932	Vitamin K epoxide reductase
NZ_FOZS01000003.1_408	25c23d3e099978238989b59b5f4700b3	513	MobiDBLite	mobidb-lite	consensus disorder prediction	29	47	-	T	10-07-2023	-	-
NZ_FOZS01000003.1_408	25c23d3e099978238989b59b5f4700b3	513	Gene3D	G3DSA:1.20.1440.130	VKOR domain	192	346	5.4E-20	T	10-07-2023	IPR038354	VKOR domain superfamily
NZ_FOZS01000003.1_408	25c23d3e099978238989b59b5f4700b3	513	MobiDBLite	mobidb-lite	consensus disorder prediction	1	72	-	T	10-07-2023	-	-
NZ_FOZS01000003.1_408	25c23d3e099978238989b59b5f4700b3	513	CDD	cd12919	VKOR_2	190	358	1.33193E-95	T	10-07-2023	-	-
NZ_FOZS01000002.1_493	e2585d1d2208fdb963698ecd7cbef051	494	Hamap	MF_00121	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase subunit B [gatB].	10	493	35.358231	T	10-07-2023	IPR004413	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, B subunit
NZ_FOZS01000002.1_493	e2585d1d2208fdb963698ecd7cbef051	494	Gene3D	G3DSA:1.10.150.380	-	314	373	3.7E-13	T	10-07-2023	IPR042114	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, C-terminal, domain 1
NZ_FOZS01000002.1_493	e2585d1d2208fdb963698ecd7cbef051	494	PANTHER	PTHR11659	GLUTAMYL-TRNA GLN  AMIDOTRANSFERASE SUBUNIT B  MITOCHONDRIAL AND PROKARYOTIC  PET112-RELATED	6	493	3.0E-142	T	10-07-2023	IPR017959	Aspartyl/glutamyl-tRNA(Asn/Gln) amidotransferase, subunit B /E
NZ_FOZS01000002.1_493	e2585d1d2208fdb963698ecd7cbef051	494	SUPERFAMILY	SSF89095	GatB/YqeY motif	315	421	5.49E-24	T	10-07-2023	IPR003789	Aspartyl/glutamyl-tRNA amidotransferase subunit B-like
