	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900753645.1_CAADZW010000063.1_1	GCA_900753645.1	CAADZW010000063.1	1	375	3011	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_900753645.1_CAADZW010000063.1_2	GCA_900753645.1	CAADZW010000063.1	2	3012	3431	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900753645.1_CAADZW010000064.1_1	GCA_900753645.1	CAADZW010000064.1	1	1	123	-1	E															0
GCA_900753645.1_CAADZW010000064.1_2	GCA_900753645.1	CAADZW010000064.1	2	120	827	-1	D										LytTr DNA-binding domain [PF04397.18]					0
GCA_900753645.1_CAADZW010000064.1_3	GCA_900753645.1	CAADZW010000064.1	3	935	2830	-1	C	K04759	ferrous iron transport protein B								Ferrous iron transport protein B [PF02421.21]; Nucleoside recognition [PF07670.17]; FeoB cytosolic helical domain [PF17910.4]; Ferrous iron transport protein B C terminus [PF07664.15]					0
GCA_900753645.1_CAADZW010000065.1_1	GCA_900753645.1	CAADZW010000065.1	1	3	1130	1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]; THUMP domain [PF02926.20]					0
GCA_900753645.1_CAADZW010000065.1_2	GCA_900753645.1	CAADZW010000065.1	2	1197	1397	1	D										Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_900753645.1_CAADZW010000065.1_3	GCA_900753645.1	CAADZW010000065.1	3	1495	1686	1	D										Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_900753645.1_CAADZW010000065.1_4	GCA_900753645.1	CAADZW010000065.1	4	1693	2259	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1013391	S14	MER1013391 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 2-189}~source R5MQB2~	False	0.793	306.0	6.393999999999999e-94	Clp protease [PF00574.26]					0
GCA_900753645.1_CAADZW010000065.1_5	GCA_900753645.1	CAADZW010000065.1	5	2377	4038	1	D										Phosphoribulokinase / Uridine kinase family [PF00485.21]					0
GCA_900753645.1_CAADZW010000065.1_6	GCA_900753645.1	CAADZW010000065.1	6	4055	4186	1	D										Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_900753645.1_CAADZW010000068.1_1	GCA_900753645.1	CAADZW010000068.1	1	2	457	-1	D										ORF6N domain [PF10543.12]					0
GCA_900753645.1_CAADZW010000068.1_2	GCA_900753645.1	CAADZW010000068.1	2	559	1446	-1	D										Domain of unknown function (DUF1848) [PF08902.14]					0
GCA_900753645.1_CAADZW010000068.1_3	GCA_900753645.1	CAADZW010000068.1	3	1459	1983	-1	C	K00567	methylated-DNA-[protein]-cysteine S-methyltransferase [EC:2.1.1.63]								6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]; 6-O-methylguanine DNA methyltransferase, ribonuclease-like domain [PF02870.18]					0
GCA_900753645.1_CAADZW010000068.1_4	GCA_900753645.1	CAADZW010000068.1	4	2206	2415	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]													0
GCA_900753645.1_CAADZW010000068.1_5	GCA_900753645.1	CAADZW010000068.1	5	2369	2743	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCA_900753645.1_CAADZW010000068.1_6	GCA_900753645.1	CAADZW010000068.1	6	2754	3257	-1	D										Flavodoxin [PF12682.10]					0
GCA_900753645.1_CAADZW010000068.1_7	GCA_900753645.1	CAADZW010000068.1	7	3307	3792	-1	D										Cyclophilin-like family [PF18050.4]					0
GCA_900753645.1_CAADZW010000068.1_8	GCA_900753645.1	CAADZW010000068.1	8	3826	4056	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_900753645.1_CAADZW010000069.1_1	GCA_900753645.1	CAADZW010000069.1	1	1	1173	1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; Glucose inhibited division protein A [PF01134.25]					0
GCA_900753645.1_CAADZW010000069.1_2	GCA_900753645.1	CAADZW010000069.1	2	1160	1864	1	C	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]								rRNA small subunit methyltransferase G [PF02527.18]					0
GCA_900753645.1_CAADZW010000069.1_3	GCA_900753645.1	CAADZW010000069.1	3	1969	3258	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								HTH domain found in ParB protein [PF17762.4]; ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_900753645.1_CAADZW010000077.1_1	GCA_900753645.1	CAADZW010000077.1	1	1	504	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_900753645.1_CAADZW010000077.1_2	GCA_900753645.1	CAADZW010000077.1	2	637	4137	-1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]					0
GCA_900753645.1_CAADZW010000078.1_1	GCA_900753645.1	CAADZW010000078.1	1	3	662	1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]	CE4	CE4 acetyl xylan esterase (EC 3.1.1.72); chitin deacetylase (EC 3.5.1.41); chitooligosaccharide deacetylase (EC 3.5.1.-); peptidoglycan GlcNAc deacetylase (EC 3.5.1.-); peptidoglycan N-acetylmuramic acid deacetylase (EC 3.5.1.-).	2.4.1.-,3.1.1.6,3.1.1.72,3.1.1.-,3.2.1.8,3.2.1.-,3.5.1.104,3.5.1.41,3.5.1.-	CE4.hmm	0
GCA_900753645.1_CAADZW010000078.1_2	GCA_900753645.1	CAADZW010000078.1	2	734	1030	1	E															0
GCA_900753645.1_CAADZW010000078.1_3	GCA_900753645.1	CAADZW010000078.1	3	1005	2105	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_900753645.1_CAADZW010000078.1_4	GCA_900753645.1	CAADZW010000078.1	4	2118	2693	1	E															0
GCA_900753645.1_CAADZW010000078.1_5	GCA_900753645.1	CAADZW010000078.1	5	2844	3494	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]					0
GCA_900753645.1_CAADZW010000078.1_6	GCA_900753645.1	CAADZW010000078.1	6	3564	4934	1	E															0
GCA_900753645.1_CAADZW010000078.1_7	GCA_900753645.1	CAADZW010000078.1	7	4945	7140	1	E															0
GCA_900753645.1_CAADZW010000081.1_1	GCA_900753645.1	CAADZW010000081.1	1	3	68	1	E															0
GCA_900753645.1_CAADZW010000081.1_2	GCA_900753645.1	CAADZW010000081.1	2	154	570	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
GCA_900753645.1_CAADZW010000081.1_3	GCA_900753645.1	CAADZW010000081.1	3	560	1909	1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]; OB-fold nucleic acid binding domain [PF13742.9]					0
GCA_900753645.1_CAADZW010000081.1_4	GCA_900753645.1	CAADZW010000081.1	4	1887	2096	1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCA_900753645.1_CAADZW010000081.1_5	GCA_900753645.1	CAADZW010000081.1	5	2159	3130	1	C	K06399	stage IV sporulation protein B [EC:3.4.21.116]	MER0319482	S55	MER0319482 - SpoIVB peptidase () [S55.001]#S55#{peptidase unit: 117-329}~source EHO29166~	False	0.499	194.0	6.454e-53	SpoIVB peptidase S55 [PF05580.15]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_900753645.1_CAADZW010000081.1_6	GCA_900753645.1	CAADZW010000081.1	6	3265	3615	1	E															0
GCA_900753645.1_CAADZW010000081.1_7	GCA_900753645.1	CAADZW010000081.1	7	3967	5265	1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCA_900753645.1_CAADZW010000081.1_8	GCA_900753645.1	CAADZW010000081.1	8	5253	6098	1	C	K01297	muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]	MER1085549	S66	MER1085549 - family S66 unassigned peptidases (Clostridium sp. CAG:575) [S66.UPW]#S66#{peptidase unit: 10-292}~source R6H4L8~	False	0.313	134.0	5.091e-33	LD-carboxypeptidase N-terminal domain [PF02016.18]; LD-carboxypeptidase C-terminal domain [PF17676.4]					0
GCA_900753645.1_CAADZW010000081.1_9	GCA_900753645.1	CAADZW010000081.1	9	6100	6810	1	E															0
GCA_900753645.1_CAADZW010000081.1_10	GCA_900753645.1	CAADZW010000081.1	10	6847	7014	1	E															0
GCA_900753645.1_CAADZW010000082.1_1	GCA_900753645.1	CAADZW010000082.1	1	183	1313	-1	E															0
GCA_900753645.1_CAADZW010000082.1_2	GCA_900753645.1	CAADZW010000082.1	2	1415	1600	-1	E															0
GCA_900753645.1_CAADZW010000082.1_3	GCA_900753645.1	CAADZW010000082.1	3	1578	2633	-1	D										AI-2E family transporter [PF01594.19]					0
GCA_900753645.1_CAADZW010000082.1_4	GCA_900753645.1	CAADZW010000082.1	4	2630	3076	-1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
GCA_900753645.1_CAADZW010000082.1_5	GCA_900753645.1	CAADZW010000082.1	5	3073	5217	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]					0
GCA_900753645.1_CAADZW010000082.1_6	GCA_900753645.1	CAADZW010000082.1	6	5222	5497	-1	D										Post-transcriptional regulator [PF13797.9]					0
GCA_900753645.1_CAADZW010000082.1_7	GCA_900753645.1	CAADZW010000082.1	7	5574	6866	1	C	K06409	stage V sporulation protein B								Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]					0
GCA_900753645.1_CAADZW010000082.1_8	GCA_900753645.1	CAADZW010000082.1	8	6883	7818	1	D										Methyltransferase FkbM domain [PF05050.15]					0
GCA_900753645.1_CAADZW010000082.1_9	GCA_900753645.1	CAADZW010000082.1	9	8118	9251	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0948169	S11	MER0948169 - family S11 unassigned peptidases (Acholeplasma sp. CAG:878) [S11.UPW]#S11#{peptidase unit: 18-269}~source R5HRW6~	True	0.816	423.0	4.843000000000001e-131	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Penicillin-binding protein 5, C-terminal domain [PF07943.16]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_900753645.1_CAADZW010000082.1_10	GCA_900753645.1	CAADZW010000082.1	10	9491	9679	-1	E															0
GCA_900753645.1_CAADZW010000082.1_11	GCA_900753645.1	CAADZW010000082.1	11	9676	10008	-1	D										NUDIX domain [PF00293.31]					0
GCA_900753645.1_CAADZW010000082.1_12	GCA_900753645.1	CAADZW010000082.1	12	9989	10216	-1	E															0
GCA_900753645.1_CAADZW010000084.1_1	GCA_900753645.1	CAADZW010000084.1	1	2	253	-1	D										DnaJ domain [PF00226.34]					0
GCA_900753645.1_CAADZW010000084.1_2	GCA_900753645.1	CAADZW010000084.1	2	266	2062	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER0821163	M03B	MER0821163 - subfamily M3B unassigned peptidases (Acholeplasma sp. CAG:878) [M03.UPB]#M03B#{peptidase unit: 289-570}~source R5HDL6~	True	0.746	428.0	6.257e-129	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCA_900753645.1_CAADZW010000084.1_3	GCA_900753645.1	CAADZW010000084.1	3	2108	2674	-1	E															0
GCA_900753645.1_CAADZW010000084.1_4	GCA_900753645.1	CAADZW010000084.1	4	2800	3921	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_900753645.1_CAADZW010000084.1_5	GCA_900753645.1	CAADZW010000084.1	5	3939	4574	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					1
GCA_900753645.1_CAADZW010000084.1_6	GCA_900753645.1	CAADZW010000084.1	6	4574	5572	-1	C	K03705	heat-inducible transcriptional repressor								HrcA protein C terminal domain [PF01628.24]; Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_900753645.1_CAADZW010000084.1_7	GCA_900753645.1	CAADZW010000084.1	7	5695	5946	-1	D										Coat F domain [PF07875.15]					0
GCA_900753645.1_CAADZW010000084.1_8	GCA_900753645.1	CAADZW010000084.1	8	5928	6131	-1	E															0
GCA_900753645.1_CAADZW010000084.1_9	GCA_900753645.1	CAADZW010000084.1	9	6231	6683	1	D										Domain of unknown function (DUF5698) [PF18955.3]					0
GCA_900753645.1_CAADZW010000084.1_10	GCA_900753645.1	CAADZW010000084.1	10	6669	7199	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_900753645.1_CAADZW010000085.1_1	GCA_900753645.1	CAADZW010000085.1	1	3	839	1	E															0
GCA_900753645.1_CAADZW010000085.1_2	GCA_900753645.1	CAADZW010000085.1	2	855	2777	1	D										Family of unknown function (DUF6273) [PF19789.2]					0
GCA_900753645.1_CAADZW010000086.1_1	GCA_900753645.1	CAADZW010000086.1	1	1	273	-1	D										Family of unknown function (DUF6512) [PF20122.2]					0
GCA_900753645.1_CAADZW010000086.1_2	GCA_900753645.1	CAADZW010000086.1	2	379	2106	1	C	K02316	DNA primase [EC:2.7.7.101]								DNA primase catalytic core, N-terminal domain [PF08275.14]; CHC2 zinc finger [PF01807.23]; Toprim-like [PF13155.9]; Toprim domain [PF13662.9]; DnaB-helicase binding domain of primase [PF10410.12]					1
GCA_900753645.1_CAADZW010000086.1_3	GCA_900753645.1	CAADZW010000086.1	3	2099	3184	1	C	K03086	RNA polymerase primary sigma factor								Sigma-70 region 3 [PF04539.19]; Sigma-70 factor, region 1.1 [PF03979.17]; Sigma-70 factor, region 1.2 [PF00140.23]; Sigma-70, region 4 [PF04545.19]; Sigma-70 region 2 [PF04542.17]					0
GCA_900753645.1_CAADZW010000086.1_4	GCA_900753645.1	CAADZW010000086.1	4	3336	4025	1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_900753645.1_CAADZW010000086.1_5	GCA_900753645.1	CAADZW010000086.1	5	4007	4192	1	E															0
GCA_900753645.1_CAADZW010000086.1_6	GCA_900753645.1	CAADZW010000086.1	6	4225	4563	1	D										Domain of unknown function (DUF4190) [PF13828.9]; zinc-ribbon domain [PF13240.9]					0
GCA_900753645.1_CAADZW010000086.1_7	GCA_900753645.1	CAADZW010000086.1	7	4705	5118	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_900753645.1_CAADZW010000086.1_8	GCA_900753645.1	CAADZW010000086.1	8	5133	5600	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_900753645.1_CAADZW010000086.1_9	GCA_900753645.1	CAADZW010000086.1	9	5616	7688	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_900753645.1_CAADZW010000086.1_10	GCA_900753645.1	CAADZW010000086.1	10	7761	8945	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_900753645.1_CAADZW010000086.1_11	GCA_900753645.1	CAADZW010000086.1	11	9035	9556	1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER1049961	S26A	MER1049961 - subfamily S26A unassigned peptidases (Bacillus sp. CAG:988) [S26.UPA]#S26A#{peptidase unit: 28-173}~source R7F3B9~	False	0.647	189.0	1.1219999999999998e-53	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_900753645.1_CAADZW010000086.1_12	GCA_900753645.1	CAADZW010000086.1	12	9571	9957	1	D										Bacterial PH domain [PF08000.14]					0
GCA_900753645.1_CAADZW010000086.1_13	GCA_900753645.1	CAADZW010000086.1	13	10122	14012	1	D										Domain of unknown function (DUF5011) [PF16403.8]					0
GCA_900753645.1_CAADZW010000086.1_14	GCA_900753645.1	CAADZW010000086.1	14	14058	14117	1	E															0
GCA_900753645.1_CAADZW010000087.1_1	GCA_900753645.1	CAADZW010000087.1	1	102	1454	-1	C	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_900753645.1_CAADZW010000087.1_2	GCA_900753645.1	CAADZW010000087.1	2	1465	1854	-1	C	K00887	undecaprenol kinase [EC:2.7.1.66]								Prokaryotic diacylglycerol kinase [PF01219.22]					0
GCA_900753645.1_CAADZW010000087.1_3	GCA_900753645.1	CAADZW010000087.1	3	1927	2337	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_900753645.1_CAADZW010000087.1_4	GCA_900753645.1	CAADZW010000087.1	4	2592	2879	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_900753645.1_CAADZW010000088.1_1	GCA_900753645.1	CAADZW010000088.1	1	194	448	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_900753645.1_CAADZW010000088.1_2	GCA_900753645.1	CAADZW010000088.1	2	699	1550	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_900753645.1_CAADZW010000088.1_3	GCA_900753645.1	CAADZW010000088.1	3	1661	2386	1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_900753645.1_CAADZW010000088.1_4	GCA_900753645.1	CAADZW010000088.1	4	2389	3606	1	D										Glycosyl transferase family group 2 [PF13632.9]	GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glyco_tranf_2_3.hmm	0
GCA_900753645.1_CAADZW010000088.1_5	GCA_900753645.1	CAADZW010000088.1	5	3620	4582	-1	C	K06298	germination protein M								Sporulation and spore germination [PF10646.12]					0
GCA_900753645.1_CAADZW010000088.1_6	GCA_900753645.1	CAADZW010000088.1	6	4630	4836	-1	C	K01994	LuxR family transcriptional regulator, transcriptional regulator of spore coat protein								Bacterial regulatory proteins, luxR family [PF00196.22]; Sigma-70, region 4 [PF08281.15]					0
GCA_900753645.1_CAADZW010000088.1_7	GCA_900753645.1	CAADZW010000088.1	7	4921	5415	-1	C	K06397	stage III sporulation protein AH								SpoIIIAH-like protein [PF12685.10]					0
GCA_900753645.1_CAADZW010000088.1_8	GCA_900753645.1	CAADZW010000088.1	8	5749	6786	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_900753645.1_CAADZW010000088.1_9	GCA_900753645.1	CAADZW010000088.1	9	6799	7671	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_900753645.1_CAADZW010000088.1_10	GCA_900753645.1	CAADZW010000088.1	10	7933	9150	-1	C	K07258	serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]	MER0973675	S11	MER0973675 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 22-272}~source R5IUY9~	False	0.533	252.0	1.9860000000000007e-71	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
GCA_900753645.1_CAADZW010000088.1_11	GCA_900753645.1	CAADZW010000088.1	11	9159	9731	-1	D										Uncharacterized protein family UPF0029 [PF01205.22]					0
GCA_900753645.1_CAADZW010000088.1_12	GCA_900753645.1	CAADZW010000088.1	12	9798	10100	1	D										4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_900753645.1_CAADZW010000089.1_1	GCA_900753645.1	CAADZW010000089.1	1	293	2824	1	C	K02335	DNA polymerase I [EC:2.7.7.7]								DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_900753645.1_CAADZW010000091.1_1	GCA_900753645.1	CAADZW010000091.1	1	1	135	1	E															0
GCA_900753645.1_CAADZW010000091.1_2	GCA_900753645.1	CAADZW010000091.1	2	283	774	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
GCA_900753645.1_CAADZW010000091.1_3	GCA_900753645.1	CAADZW010000091.1	3	791	1159	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
GCA_900753645.1_CAADZW010000091.1_4	GCA_900753645.1	CAADZW010000091.1	4	1236	1847	1	C	K00564	16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]								Methyltransferase small domain [PF05175.17]; Tellurite resistance protein TehB [PF03848.17]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Met-10+ like-protein [PF02475.19]					0
GCA_900753645.1_CAADZW010000091.1_5	GCA_900753645.1	CAADZW010000091.1	5	1814	5533	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]	MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.39	72.0	8.003e-11	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase beta subunit external 1 domain [PF10385.12]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]					0
GCA_900753645.1_CAADZW010000091.1_6	GCA_900753645.1	CAADZW010000091.1	6	5533	5745	1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]					0
GCA_900753645.1_CAADZW010000092.1_1	GCA_900753645.1	CAADZW010000092.1	1	2	892	1	C	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]								UDP-N-acetylenolpyruvoylglucosamine reductase, C-terminal domain [PF02873.19]; FAD binding domain [PF01565.26]					0
GCA_900753645.1_CAADZW010000092.1_2	GCA_900753645.1	CAADZW010000092.1	2	903	1589	1	C	K03589	cell division protein FtsQ								POTRA domain, FtsQ-type [PF08478.13]					0
GCA_900753645.1_CAADZW010000092.1_3	GCA_900753645.1	CAADZW010000092.1	3	1640	2881	1	C	K03590	cell division protein FtsA								Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]; MreB/Mbl protein [PF06723.16]					0
GCA_900753645.1_CAADZW010000092.1_4	GCA_900753645.1	CAADZW010000092.1	4	2894	3946	1	C	K03531	cell division protein FtsZ								FtsZ family, C-terminal domain [PF12327.11]; Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_900753645.1_CAADZW010000092.1_5	GCA_900753645.1	CAADZW010000092.1	5	4036	4245	1	E															0
GCA_900753645.1_CAADZW010000092.1_6	GCA_900753645.1	CAADZW010000092.1	6	4226	4885	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_900753645.1_CAADZW010000095.1_1	GCA_900753645.1	CAADZW010000095.1	1	1	2538	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]					0
GCA_900753645.1_CAADZW010000095.1_2	GCA_900753645.1	CAADZW010000095.1	2	2614	4224	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.535	532.0	1.128e-165	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_900753645.1_CAADZW010000095.1_3	GCA_900753645.1	CAADZW010000095.1	3	4231	4779	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
