locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PULY01000036.1_3			COG1361				COG:COG1361	105	5.4e-10	33.2		MJ0795:
PULY01000036.1_4			COG1361				COG:COG1361	152	5.6e-13	43.0		MJ0795:
PULY01000036.1_5		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	166	1.1e-38	127.6		Mcm2:
PULY01000041.1_1												Hypothetical
PULY01000041.1_2		K07254	COG1303				COG:COG1303	177	5e-82	270.2		TRM56:
PULY01000041.1_3		K03136	COG1675				COG:COG1675	196	8.7e-38	120.3		TFA1:
PULY01000041.1_4		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	211	1.5e-69	229.7		Pcm:
PULY01000041.1_5												Hypothetical
PULY01000053.1_1												Hypothetical
PULY01000053.1_2		K03540	COG2023				COG:COG2023	106	1.5e-31	103.8		RPR2:
PULY01000053.1_3		K02966	COG2238				COG:COG2238	139	4.9e-55	180.1		RPS19A:Archaeal ribosomal proteins
PULY01000053.1_4		K06875	COG2118				COG:COG2118	111	1.4e-30	101.1		PDCD5:
PULY01000053.1_5			COG2167				COG:COG2167	66	6.2e-13	42.1		RPL39:Archaeal ribosomal proteins
PULY01000053.1_6		K02910	COG2097				COG:COG2097	148	2.8e-23	77.9		RPL31A:Archaeal ribosomal proteins
PULY01000053.1_7		K03264	COG1976				COG:COG1976	89	4e-27	89.8		TIF6:Translation factors
PULY01000003.1_1												Hypothetical
PULY01000003.1_2		K22260					KEGG:K22260	364	2.3e-07	25.4		PEX15; peroxin-15
PULY01000003.1_3		K00555	COG1867				COG:COG1867	369	1.3e-110	364.6		TRM1:tRNA modification
PULY01000003.1_4		K02917	COG2451				COG:COG2451	87	6.4e-28	91.5		Rpl35A:Archaeal ribosomal proteins
PULY01000003.1_5		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	227	3.7e-49	162.4		RnhB:
PULY01000003.1_6												Hypothetical
PULY01000003.1_7												Hypothetical
PULY01000003.1_8		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	559	1.5e-233	771.1		cct, ths; archaeal chaperonin
PULY01000003.1_9												Hypothetical
PULY01000003.1_10		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	482	7.8e-190	627.3		CysS:Aminoacyl-tRNA synthetases
PULY01000003.1_11		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	957	7.9e-108	351.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
PULY01000003.1_12		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1033	2.7e-246	812.9		IleS:Aminoacyl-tRNA synthetases
PULY01000003.1_13		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	317	6.9e-101	333.6		ValS:Aminoacyl-tRNA synthetases
PULY01000034.1_1					phrog_244	VOG00684	PHROG:phrog_244	146	7.8e-23	76.5		RusA-like Holliday junction resolvase
PULY01000034.1_2			COG1475		phrog_498	VOG02645	PHROG:phrog_498	195	3.8e-26	86.4		DNA methyltransferase
PULY01000034.1_3	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	296	3.1e-80	264.7		Dcm:
PULY01000034.1_4												Hypothetical
PULY01000034.1_5												Hypothetical
PULY01000034.1_6												Hypothetical
PULY01000034.1_7												Hypothetical
PULY01000034.1_8		K22721	COG3774	GT32		VOG04984, VOG04984	COG:COG3774	186	6.9e-29	95.6		OCH1:
PULY01000038.1_1												Hypothetical
PULY01000038.1_2	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	423	5.2e-122	403.0		ArgD:Arginine biosynthesis
PULY01000038.1_3		K03738	COG2414				COG:COG2414	524	9.2e-157	518.0		YdhV:
PULY01000051.1_1		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	950	3.6e-70	231.0		SbcC:
PULY01000051.1_2												Hypothetical
PULY01000001.1_1												Hypothetical
PULY01000001.1_2												Hypothetical
PULY01000001.1_3												Hypothetical
PULY01000026.1_1												Hypothetical
PULY01000026.1_2					phrog_7704	VOG00128	VOG:VOG00128	93	5.2e-16	53.8		sp|P14108|Y7K8_BPP22 Uncharacterized 7.8 kDa protein in ral-gp17 intergenic region
PULY01000026.1_3					phrog_19515	VOG00984	VOG:VOG00984	123	1.7e-14	49.3		REFSEQ hypothetical protein
PULY01000026.1_4												Hypothetical
PULY01000026.1_5												Hypothetical
PULY01000026.1_6		K07465	COG2887		phrog_69	VOG11030	VOG:VOG11030	293	7.3e-21	69.4		REFSEQ exonuclease
PULY01000055.1_1		K07558	COG1746		phrog_38353		COG:COG1746	421	8.5e-135	444.8		CCA1:tRNA modification
PULY01000055.1_2		K07725					KEGG:K07725	564	1.4e-07	25.2		csa3; CRISPR-associated protein Csa3
PULY01000054.1_1	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	249	2.6e-17	56.7		DnaG:
PULY01000054.1_2			COG1658				COG:COG1658	126	6.8e-15	50.0		RnmV:
PULY01000054.1_3		K04767, K04767	COG2524				COG:COG2524	274	4.6e-95	120.5		:
PULY01000054.1_4		K07182	COG0517				COG:COG0517	185	3e-38	126.6		CBS:
PULY01000054.1_5		K03552	COG1591			VOG05761	KEGG:K03552	119	5.5e-19	63.3	3.1.22.4	hjr; holliday junction resolvase Hjr
PULY01000054.1_6		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	117	1.8e-37	124.2	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
PULY01000054.1_7			COG1630				COG:COG1630	330	4.3e-15	32.8		NurA:
PULY01000054.1_8		K19175	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	497	1e-106	353.0		HerA:
PULY01000054.1_9		K03120	COG2101				COG:COG2101	92	2e-29	96.9		SPT15:
PULY01000054.1_10	K03055	K03055	COG1758			VOG09732	FOAM:K03055	65	2.4e-28	92.8	2.7.7.6	rpoK; DNA-directed RNA polymerase subunit K
PULY01000054.1_11		K02962	COG1383				COG:COG1383	35	3.1e-09	32.0		RPS17A:Archaeal ribosomal proteins
PULY01000054.1_12		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	771	2.8e-91	302.3		SbcC:
PULY01000054.1_13		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	306	1.9e-125	413.9		SUA7:
PULY01000054.1_14		K09122	COG1656				COG:COG1656	143	1.5e-41	135.8		Mut7-C:
PULY01000054.1_15			COG2092				COG:COG2092	85	3.6e-11	37.4		EFB1:Translation factors
PULY01000054.1_16		K07580	COG2888				KEGG:K07580	52	7.7e-16	52.8		K07580; Zn-ribbon RNA-binding protein
PULY01000054.1_17		K03719	COG1522		phrog_2440		COG:COG1522	140	1.9e-36	120.9		Lrp:
PULY01000054.1_18		K21636	COG1328		phrog_487		KEGG:K21636	457	1.4e-72	239.6	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
PULY01000031.1_1	K00525	K00525	COG1372		phrog_84	VOG00122	COG:COG1372	880	7.6e-181	598.4		Hop:
PULY01000031.1_2		K00798	COG2096				COG:COG2096	66	4.8e-14	46.9		PduO:Cobalamine/B12 biosynthesis
PULY01000057.1_1												Hypothetical
PULY01000057.1_2		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	225	4e-74	244.9		UgpQ:
PULY01000057.1_3			COG1683		phrog_27395		COG:COG1683	146	3.1e-54	179.2		YbbK:
PULY01000057.1_4												Hypothetical
PULY01000057.1_5		K07464	COG1468		phrog_1706	VOG00332	VOG:VOG00332	219	3.1e-41	136.8		sp|Q8QL42|Y207_SIRV1 Uncharacterized protein 207
PULY01000057.1_6												Hypothetical
PULY01000043.1_1		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	107	3e-37	123.1		RmlA1:
PULY01000043.1_2		K01133	COG3119		phrog_19870	VOG05127	KEGG:K01133	473	1.2e-78	259.9	3.1.6.6	betC; choline-sulfatase
PULY01000043.1_3			COG1287	GT66			COG:COG1287	300	3.6e-11	36.8		Stt3:
PULY01000049.1_1												Hypothetical
PULY01000049.1_2		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	299	5.5e-71	233.9		Map:
PULY01000049.1_3	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	375	2.9e-129	427.4	2.7.7.7	pol; DNA polymerase, archaea type
PULY01000014.1_1		K21929	COG1573, COG0749		phrog_17, phrog_4335	VOG00075	COG:COG1573	931	3e-49	162.0		Udg4:
PULY01000004.1_1		K07027	COG0392				COG:COG0392	345	1.4e-64	213.1		AglD2:
PULY01000004.1_2		K03263	COG0231			VOG03056	COG:COG0231	134	2.2e-28	93.5		Efp:Translation factors
PULY01000004.1_3		K07076	COG1708				COG:COG1708	183	3.2e-27	90.6		MJ0604:
PULY01000004.1_4		K09132	COG1895				COG:COG1895	143	3.3e-21	69.9		HEPN:
PULY01000004.1_5		K01881	COG0442				COG:COG0442	68	2.6e-10	34.0		ProS:Aminoacyl-tRNA synthetases
PULY01000046.1_1		K03106	COG0552		phrog_14241		COG:COG0552	85	1.6e-31	104.5		FtsY:
PULY01000046.1_2		K03106	COG0541		phrog_14241	VOG01067	COG:COG0541	366	1.1e-114	378.6		Ffh:
PULY01000046.1_3		K03106	COG0541		phrog_14241		COG:COG0541	72	7.2e-20	65.6		Ffh:
PULY01000046.1_4		K18467	COG0622		phrog_284		KEGG:K18467	176	4.3e-42	139.0		VPS29; vacuolar protein sorting-associated protein 29
PULY01000046.1_5		K07583, K07583	COG1258				COG:COG1258	204	2.9e-68	225.1		Pus10:tRNA modification
PULY01000006.1_1		K18122	COG0427				COG:COG0427	192	2.2e-81	268.8		ACH1:
PULY01000006.1_2	K08314	K08314	COG0176		phrog_440	VOG08837	COG:COG0176	217	2.3e-104	345.1		TalA:Pentose phosphate pathway
PULY01000006.1_3		K16052	COG0668				KEGG:K16052	190	2.7e-76	252.5		ynaI, mscMJ; MscS family membrane protein
PULY01000013.1_1	K12132	K12132	COG2815		phrog_2361	VOG00025	COG:COG2815	457	1.8e-159	528.1		PASTA:
PULY01000013.1_2		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	250	4.2e-91	300.5		PTC1:
PULY01000012.1_1		K02997	COG0522				COG:COG0522	144	5.7e-25	83.1		RpsD:Ribosome 30S subunit
PULY01000012.1_2		K02964	COG0099				KEGG:K02964	159	4.9e-37	122.4		RP-S18e, RPS18; small subunit ribosomal protein S18e
PULY01000012.1_3		K11131	COG0130			VOG21314, VOG21314	COG:COG0130	278	1.5e-68	225.7		TruB:tRNA modification
PULY01000012.1_4	K00945	K00945	COG1102				COG:COG1102	167	1.7e-17	57.4		CmkB:
PULY01000050.1_1		K06915, K22300	COG1372		phrog_7035, phrog_9666	VOG01157	COG:COG1372	1321	2.8e-88	289.3		Hop:
PULY01000050.1_2												Hypothetical
PULY01000050.1_3		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	573	2.1e-174	576.2		ArgS:Aminoacyl-tRNA synthetases
PULY01000050.1_4												Hypothetical
PULY01000050.1_5	K01494	K01494	COG0717		phrog_1663		COG:COG0717	193	1.1e-18	55.0		Dcd:Thymidylate biosynthesis
PULY01000050.1_6		K19689	COG2309				COG:COG2309	315	2e-66	219.2		AmpS:
PULY01000050.1_7												Hypothetical
PULY01000050.1_8												Hypothetical
PULY01000050.1_9		K24447	COG4083				KEGG:K24447	264	7.9e-10	31.5	3.4.22.-	artA; archaeosortase A
PULY01000050.1_10		K13582	COG0419				KEGG:K13582	612	9.8e-15	45.9		podJ; localization factor PodJL
PULY01000050.1_11		K23255	COG3430				KEGG:K23255	34	3.1e-08	29.0		pilA; archaeal type IV pilus assembly protein PilA
PULY01000005.1_1		K07066	COG2405				COG:COG2405	200	9.5e-14	40.9		:
PULY01000005.1_2												Hypothetical
PULY01000005.1_3		K04799	COG0258			VOG07202	KEGG:K04799	341	4.4e-121	399.9	3.-.-.-	FEN1, RAD2; flap endonuclease-1
PULY01000005.1_4												Hypothetical
PULY01000040.1_1												Hypothetical
PULY01000040.1_2		K22907	COG4261	GT81	phrog_841	VOG10964	KEGG:K22907	231	7.2e-38	124.9		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
PULY01000040.1_3		K21306	COG1287	GT66			CAZy:GT66	406	2.5e-20	66.1	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
PULY01000059.1_1		K07739	COG1243			VOG17506	KEGG:K07739	523	4.5e-200	661.7	2.3.1.48	ELP3, KAT9; elongator complex protein 3
PULY01000059.1_2		K09482	COG0252				KEGG:K09482	442	1.7e-162	535.5	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
PULY01000059.1_3		K19797	COG0237		phrog_139	VOG02121	VOG:VOG02121	179	1.3e-18	55.7		sp|Q7Y4Y9|DNMK_BPR69 Deoxynucleotide monophosphate kinase
PULY01000059.1_4		K03330	COG2511				KEGG:K03330	628	1.5e-222	735.3	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
PULY01000059.1_5		K07723	COG3609		phrog_4738		COG:COG3609	73	2.5e-10	35.9		ParD:
PULY01000059.1_6		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	94	1.4e-26	88.2		RelE:
PULY01000059.1_7		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	305	2e-95	314.2	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
PULY01000059.1_8			COG4747				COG:COG4747	129	7.5e-31	102.0		ACTx2:
PULY01000059.1_9		K23356	COG1378				COG:COG1378	248	7.5e-65	214.1		YrhO:
PULY01000059.1_10		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	602	4.1e-200	661.0		MoaA2:
PULY01000059.1_11												Hypothetical
PULY01000059.1_12												Hypothetical
PULY01000059.1_13												Hypothetical
PULY01000059.1_14												Hypothetical
PULY01000019.1_1												Hypothetical
PULY01000019.1_2		K07573	COG1096				COG:COG1096	190	3.6e-58	192.3		Csl4:
PULY01000019.1_3	K03056	K03056	COG1761			VOG01729	FOAM:K03056	92	3.6e-27	89.0	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
PULY01000019.1_4		K09120	COG1628				COG:COG1628	191	2.6e-50	165.2		:
PULY01000019.1_5		K13280	COG0681				KEGG:K13280	275	2e-16	54.8	3.4.21.89	SEC11, sipW; signal peptidase I
PULY01000019.1_6		K04802	COG0592			VOG00220	KEGG:K04802	248	3.5e-48	159.1		PCNA; proliferating cell nuclear antigen
PULY01000019.1_7						VOG35883	VOG:VOG35883	629	3.9e-12	28.5		REFSEQ hypothetical protein
PULY01000019.1_8		K18882	COG2219				COG:COG2219	330	3.8e-83	274.5		PRI2:
PULY01000019.1_9	K02683	K02683	COG1467				FOAM:K02683	365	1.8e-99	328.4	2.7.7.102	priS, pri1, priA; DNA primase small subunit
PULY01000019.1_10		K09723	COG1711				KEGG:K09723	211	1.5e-32	107.7		ginS; DNA replication factor GINS
PULY01000019.1_11		K02929	COG1631				COG:COG1631	95	1.3e-20	68.8		RPL42A:Archaeal ribosomal proteins
PULY01000019.1_12		K02978	COG2051				COG:COG2051	63	5.9e-25	83.5		RPS27A:Archaeal ribosomal proteins
PULY01000019.1_13		K03237	COG1093			VOG01160	COG:COG1093	256	3.7e-82	270.3		SUI2:Translation factors
PULY01000019.1_14		K07159	COG2047				COG:COG2047	234	2.5e-76	251.2		:
PULY01000028.1_1	K00945	K00945	COG1102				COG:COG1102	142	1.2e-26	88.3		CmkB:
PULY01000028.1_2		K03217	COG1422				COG:COG1422	141	2.8e-32	106.4		YidC:
PULY01000028.1_3			COG2019		phrog_761		COG:COG2019	183	3.1e-61	201.2		AdkA:
PULY01000028.1_4		K10956	COG0201				KEGG:K10956	461	4.2e-88	290.4		SEC61A; protein transport protein SEC61 subunit alpha
PULY01000028.1_5		K02876	COG0200				COG:COG0200	129	4.4e-24	80.0		RplO:Ribosome 50S subunit
PULY01000028.1_6		K02937, K02907	COG1841				COG:COG1841	125	3.3e-41	86.3		RpmD:Ribosome 50S subunit
PULY01000028.1_7		K02981	COG0098				COG:COG0098	208	3.4e-56	185.3		RpsE:Ribosome 30S subunit
PULY01000028.1_8		K02932	COG0256				COG:COG0256	169	1.5e-43	143.8		RplR:Ribosome 50S subunit
PULY01000028.1_9		K02885	COG2147				COG:COG2147	150	6.5e-41	134.6		RPL19A:Archaeal ribosomal proteins
PULY01000028.1_10		K02912	COG1717				COG:COG1717	126	3.6e-50	166.1		Rpl32e:Archaeal ribosomal proteins
PULY01000028.1_11		K02940	COG0097				COG:COG0097	175	1.5e-39	130.2		RplF:Ribosome 50S subunit
PULY01000028.1_12		K02957	COG0096				COG:COG0096	128	1.1e-38	126.9		RpsH:Ribosome 30S subunit
PULY01000028.1_13		K02980	COG0199				KEGG:K02980	63	3.7e-19	64.7		RP-S29e, RPS29; small subunit ribosomal protein S29e
PULY01000028.1_14		K02868	COG0094				COG:COG0094	170	3e-55	182.1		RplE:Ribosome 50S subunit
PULY01000028.1_15		K02987	COG1471				COG:COG1471	234	3.6e-75	246.8		RPS4A:Archaeal ribosomal proteins
PULY01000028.1_16		K02898	COG0198				KEGG:K02898	128	1.6e-23	78.6		RP-L26e, RPL26; large subunit ribosomal protein L26e
PULY01000028.1_17		K02894	COG0093				COG:COG0093	133	2e-30	100.1		RplN:Ribosome 50S subunit
PULY01000028.1_18		K02949	COG0186				COG:COG0186	96	5.1e-26	87.2		RpsQ:Ribosome 30S subunit
PULY01000028.1_19		K03538	COG1588				COG:COG1588	104	7.2e-32	104.7		POP4:
PULY01000028.1_20		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	105	1e-31	104.8		SUI1:Translation factors
PULY01000028.1_21		K02904	COG0255				COG:COG0255	68	3.3e-20	67.4		RpmC:Ribosome 50S subunit
PULY01000028.1_22		K02982	COG0092				COG:COG0092	216	5.8e-45	148.5		RpsC:Ribosome 30S subunit
PULY01000028.1_23		K02880	COG0091				COG:COG0091	144	9e-23	76.0		RplV:Ribosome 50S subunit
PULY01000028.1_24		K02958	COG0185				COG:COG0185	131	4.5e-44	144.8		RpsS:Ribosome 30S subunit
PULY01000028.1_25		K02938	COG0090				COG:COG0090	242	1.8e-64	212.4		RplB:Ribosome 50S subunit
PULY01000028.1_26		K02893	COG0089				COG:COG0089	96	8.9e-28	91.5		RplW:Ribosome 50S subunit
PULY01000028.1_27		K02930	COG0088				KEGG:K02930	269	1.9e-72	239.3		RP-L4e, RPL4; large subunit ribosomal protein L4e
PULY01000028.1_28		K02925	COG0087				COG:COG0087	326	5e-67	220.6		RplC:Ribosome 50S subunit
PULY01000028.1_29												Hypothetical
PULY01000028.1_30	K09903	K09903	COG0528, COG0528				COG:COG0528	215	6e-44	116.5		PyrH:Pyrimidine biosynthesis
PULY01000028.1_31	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	170	7.2e-47	155.5		ComEB:
PULY01000028.1_32		K02969	COG0051		phrog_35964		COG:COG0051	105	7.2e-40	130.9		RpsJ:Ribosome 30S subunit
PULY01000028.1_33		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	426	2.3e-207	683.3		TEF1:Translation factors
PULY01000028.1_34		K03234, K03234	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	730	8.9e-170	557.3		FusA:Translation factors
PULY01000028.1_35		K02989	COG0049				COG:COG0049	199	9.2e-39	127.5		RpsG:Ribosome 30S subunit
PULY01000028.1_36		K02973	COG0048				KEGG:K02973	143	9e-42	137.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
PULY01000028.1_37		K02600	COG0195				COG:COG0195	136	3.2e-27	90.2		NusA:
PULY01000028.1_38		K02908	COG1911				COG:COG1911	98	9.5e-31	101.5		RPL30E:Archaeal ribosomal proteins
PULY01000028.1_39	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	385	1.5e-119	394.7	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
PULY01000028.1_40	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	845	0	1139.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
PULY01000028.1_41	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	602	6.9e-268	886.1	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
PULY01000028.1_42	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	498	2.5e-170	561.7	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
PULY01000028.1_43	K03053	K03053	COG2012			VOG00616	COG:COG2012	80	2.3e-39	129.5		RPB5:RNA polymerase
PULY01000028.1_44												Hypothetical
PULY01000028.1_45	K11407	K11407	COG0123			VOG05499	COG:COG0123	283	5.2e-88	290.4		AcuC:
PULY01000028.1_46		K06933	COG1342		phrog_3512	VOG00158	COG:COG1342	148	6.4e-49	161.3		:
PULY01000028.1_47												Hypothetical
PULY01000028.1_48	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	306	4.6e-110	363.4		TrxB:
PULY01000028.1_49												Hypothetical
