MZ334527.1_10	eee42f03fbaa5a3fd3e9f72ae25537ba	761	Pfam	PF06381	Protein of unknown function (DUF1073)	60	423	5.3E-20	T	10-07-2023	IPR024459	Anti-CBASS protein Acb1-like
MZ334527.1_27	33b5565541bddce4aca0dc6d30e9bb1e	113	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334527.1_6	480380799570895cd9fc6c26d74eb327	535	Gene3D	G3DSA:3.40.50.300	-	41	228	2.6E-8	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334527.1_6	480380799570895cd9fc6c26d74eb327	535	Gene3D	G3DSA:3.30.420.240	-	344	518	4.2E-6	T	10-07-2023	-	-
MZ334527.1_50	632bb7dae8f108c5bebe0f147cfa47f4	188	Pfam	PF18780	Homing endonuclease associated repeat	130	180	8.9E-8	T	10-07-2023	IPR041025	Homing endonuclease associated repeat
MZ334527.1_8	e329647fd29898a5a75440dbc1b82fcd	76	MobiDBLite	mobidb-lite	consensus disorder prediction	19	38	-	T	10-07-2023	-	-
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	SMART	SM00350	mcm	110	611	5.7E-32	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Pfam	PF17855	MCM AAA-lid domain	527	607	9.2E-18	T	10-07-2023	IPR041562	MCM, AAA-lid domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	427	440	1.2E-18	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	451	463	1.2E-18	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	341	356	1.2E-18	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	400	414	1.2E-18	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	PRINTS	PR01657	Mini-chromosome maintenance (MCM) protein family signature	478	486	1.2E-18	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Gene3D	G3DSA:2.20.28.10	-	141	192	1.6E-23	T	10-07-2023	-	-
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	ProSiteProfiles	PS50051	MCM family domain profile.	297	504	48.259872	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Gene3D	G3DSA:2.40.50.140	-	116	252	1.6E-23	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Gene3D	G3DSA:3.40.50.300	-	280	614	1.2E-87	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	FunFam	G3DSA:2.20.28.10:FF:000003	DNA helicase	141	192	6.6E-8	T	10-07-2023	-	-
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	21	266	1.71E-28	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Coils	Coil	Coil	660	680	-	T	10-07-2023	-	-
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Pfam	PF17207	MCM OB domain	115	245	1.2E-14	T	10-07-2023	IPR033762	MCM OB domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	317	607	1.44E-24	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	PANTHER	PTHR11630	DNA REPLICATION LICENSING FACTOR MCM FAMILY MEMBER	23	664	7.0E-122	T	10-07-2023	IPR031327	Mini-chromosome maintenance protein
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Pfam	PF00493	MCM P-loop domain	286	505	5.9E-63	T	10-07-2023	IPR001208	MCM domain
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Gene3D	G3DSA:1.10.10.10	-	615	698	6.0E-13	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334527.1_57	d3667a6df213f076ee004ecc51f61d2f	699	Gene3D	G3DSA:3.30.1640.10	-	2	107	4.7E-16	T	10-07-2023	-	-
MZ334527.1_25	74ffc61383d1d4b02a6e7708e95857e0	177	MobiDBLite	mobidb-lite	consensus disorder prediction	140	160	-	T	10-07-2023	-	-
MZ334527.1_25	74ffc61383d1d4b02a6e7708e95857e0	177	MobiDBLite	mobidb-lite	consensus disorder prediction	141	160	-	T	10-07-2023	-	-
MZ334527.1_23	be392fb0e80f07b62b79da6330378233	137	MobiDBLite	mobidb-lite	consensus disorder prediction	78	100	-	T	10-07-2023	-	-
MZ334527.1_46	d4bb4e3c1d2b1543ae2ba41e16e23f27	44	SUPERFAMILY	SSF47598	Ribbon-helix-helix	7	42	8.15E-5	T	10-07-2023	IPR010985	Ribbon-helix-helix
MZ334527.1_11	786565d5fd19cfd76ec1cc06dd2eb2f9	371	Pfam	PF04233	Phage Mu protein F like protein	217	341	2.5E-18	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MZ334527.1_11	786565d5fd19cfd76ec1cc06dd2eb2f9	371	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334527.1_11	786565d5fd19cfd76ec1cc06dd2eb2f9	371	TIGRFAM	TIGR01641	phageSPP1_gp7: phage head morphogenesis protein, SPP1 gp7 family	219	343	4.8E-15	T	10-07-2023	IPR006528	Phage head morphogenesis domain
MZ334527.1_11	786565d5fd19cfd76ec1cc06dd2eb2f9	371	Coils	Coil	Coil	236	256	-	T	10-07-2023	-	-
