locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000001.1_246		K06180	COG0564		phrog_9266		COG:COG0564	289	1.7e-94	313.8		RluA:23S rRNA modification
CAJTTN010000001.1_247	K07313	K07313	COG5324		phrog_246	VOG00333	FOAM:K07313	374	1.1e-24	83.4	3.1.3.16	pphA; serine/threonine protein phosphatase 1
CAJTTN010000001.1_248		K09765	COG1636		phrog_3217		COG:COG1636	208	1.6e-83	277.3		QueH:
CAJTTN010000001.1_249			COG1307		phrog_17399		COG:COG1307	284	2.1e-92	306.4		DegV:
CAJTTN010000001.1_250		K06075	COG1846				KEGG:K06075	152	8.3e-13	45.3		slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
CAJTTN010000001.1_251		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	308	3.2e-86	286.9		SplB:
CAJTTN010000001.1_252		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	638	1.3e-223	740.5		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000001.1_253		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	587	1.8e-218	723.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000001.1_254		K18909	COG1846		phrog_11961		KEGG:K18909	145	8.7e-30	100.0		mepR; MarR family transcriptional regulator, repressor for mepA
CAJTTN010000001.1_255		K15474	COG0790, COG0790, COG4995		phrog_8741	VOG33029, VOG33029	KEGG:K15474	455	1.4e-147	196.0		enhC; enhanced entry protein EnhC
CAJTTN010000001.1_256		K14058	COG0037		phrog_27769	VOG00380	KEGG:K14058	277	6.7e-86	285.5		ttcA; tRNA 2-thiocytidine biosynthesis protein TtcA
CAJTTN010000001.1_257	K07258	K07258	COG1686		phrog_5304		COG:COG1686	388	1.6e-110	366.8		DacC:
CAJTTN010000001.1_258		K08974	COG2035		phrog_35001		COG:COG2035	292	5.5e-56	186.0		:
CAJTTN010000001.1_259												Hypothetical
CAJTTN010000001.1_260		K02356	COG0231				COG:COG0231	182	1.1e-61	204.2		Efp:Translation factors
CAJTTN010000001.1_261	K01689	K01689	COG0148		phrog_35063		COG:COG0148	437	4.5e-216	713.9		Eno:Glycolysis
CAJTTN010000001.1_262		K23675	COG3601				COG:COG3601	211	2e-41	137.7		FmnP:
CAJTTN010000001.1_263	K15633	K15633	COG0696				COG:COG0696	508	1.2e-225	746.9		GpmI:Glycolysis
CAJTTN010000001.1_264		K00864	COG0554		phrog_19397		COG:COG0554	491	4.7e-218	721.0		GlpK:
CAJTTN010000001.1_265			COG3326				COG:COG3326	110	9.7e-24	80.5		YsdA:
CAJTTN010000001.1_266		K03979	COG0536		phrog_23947	VOG00060	COG:COG0536	425	2.3e-166	551.2		Obg:
CAJTTN010000001.1_267		K02899	COG0211				COG:COG0211	94	3e-46	153.9		RpmA:Ribosome 50S subunit
CAJTTN010000001.1_268		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	103	1.2e-24	84.2		YsxB:
CAJTTN010000001.1_269		K02888	COG0261				COG:COG0261	103	1.3e-51	172.1		RplU:Ribosome 50S subunit
CAJTTN010000001.1_270												Hypothetical
CAJTTN010000001.1_271												Hypothetical
CAJTTN010000001.1_272		K18908	COG0534		phrog_6241		COG:COG0534	470	3.1e-107	355.2		NorM:
CAJTTN010000001.1_273			COG3815				COG:COG3815	177	1.1e-22	77.3		:
CAJTTN010000001.1_274		K21463	COG4818		phrog_6586		COG:COG4818	150	5.2e-08	29.2		:
CAJTTN010000001.1_275												Hypothetical
CAJTTN010000001.1_276												Hypothetical
CAJTTN010000001.1_277		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	607	7e-246	814.1		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000001.1_278		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	580	6.5e-214	708.2		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJTTN010000001.1_279			COG1586		phrog_3125, phrog_3125	VOG01568, VOG01568	COG:COG1586	270	7.3e-19	39.6		SpeD:
CAJTTN010000001.1_280	K12255	K12255	COG0010			VOG05697	COG:COG0010	301	3.3e-73	243.3		SpeB:Urea cycle
CAJTTN010000001.1_281	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	186	2.9e-20	69.1		YjhB:
CAJTTN010000001.1_282		K08591	COG0344		phrog_36754		COG:COG0344	229	7.6e-74	245.8		PlsY:
CAJTTN010000001.1_283		K06334	COG3546		phrog_7573		KEGG:K06334	190	2.6e-71	235.9		cotJC; spore coat protein JC
CAJTTN010000001.1_284		K06333	COG5883		phrog_34474		KEGG:K06333	124	1.5e-13	47.3		cotJB; spore coat protein JB
CAJTTN010000001.1_285		K00385	COG2768				COG:COG2768	56	1e-20	71.2		:
CAJTTN010000001.1_286												Hypothetical
CAJTTN010000001.1_287												Hypothetical
CAJTTN010000001.1_288		K09976	COG3763				COG:COG3763	75	1.4e-28	95.1		YneF:
CAJTTN010000001.1_289		K00230	COG4635				COG:COG4635	157	8e-22	74.4		HemG:
CAJTTN010000001.1_290												Hypothetical
CAJTTN010000001.1_291												Hypothetical
CAJTTN010000001.1_292		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	108	3.8e-26	88.9		Ssb:
CAJTTN010000001.1_293		K07263	COG0612			VOG03172	COG:COG0612	413	2e-54	181.4		PqqL:
CAJTTN010000001.1_294		K07263	COG0612				COG:COG0612	401	2.3e-24	80.0		PqqL:
CAJTTN010000001.1_295	K03784	K03784	COG0813			VOG02923	FOAM:K03784	241	8.5e-97	320.1	2.4.2.1	deoD; purine-nucleoside phosphorylase
CAJTTN010000001.1_296	K01619	K01619	COG0274				COG:COG0274	218	4e-104	344.5		DeoC:
CAJTTN010000001.1_297												Hypothetical
CAJTTN010000001.1_298		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	897	0	1155.4		IleS:Aminoacyl-tRNA synthetases
CAJTTN010000001.1_299		K22933	COG1486	GH4			KEGG:K22933	465	1.2e-187	620.6	3.2.1.67	lplD; galacturan 1,4-alpha-galacturonidase
CAJTTN010000001.1_300		K03790	COG1670		phrog_1249		KEGG:K03790	191	9.5e-33	110.7	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
CAJTTN010000001.1_301		K07138, K07138	COG2768, COG2768				KEGG:K07138	295	2.5e-103	212.2		K07138; uncharacterized protein
CAJTTN010000001.1_302												Hypothetical
CAJTTN010000001.1_303		K07137	COG2509				COG:COG2509	514	2.9e-191	634.0		:
CAJTTN010000001.1_304		K07007, K07007	COG2081				COG:COG2081	364	2.5e-65	209.6		YhiN:
CAJTTN010000001.1_305		K00655	COG0204				COG:COG0204	263	2.4e-27	92.2		PlsC:Phospholipid biosynthesis
CAJTTN010000001.1_306		K19003	COG1216	GT21		VOG21714	KEGG:K19003	428	1.8e-44	148.7	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
CAJTTN010000001.1_307			COG0204				COG:COG0204	258	2.1e-12	43.0		PlsC:Phospholipid biosynthesis
CAJTTN010000001.1_308		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	198	7.6e-21	71.1		transcriptional regulator
CAJTTN010000001.1_309		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	379	8.5e-69	229.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAJTTN010000001.1_310												Hypothetical
CAJTTN010000001.1_311												Hypothetical
CAJTTN010000001.1_312		K06397	COG5829				KEGG:K06397	163	3.1e-11	37.8		spoIIIAH; stage III sporulation protein AH
CAJTTN010000001.1_313		K20965, K07181	COG2200, COG3434		phrog_11823		COG:COG2200	1032	4.7e-28	76.5		EAL:
CAJTTN010000001.1_314		K07095	COG0622				COG:COG0622	147	3.7e-31	104.9		YfcE:
CAJTTN010000001.1_315	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	3.4e-87	289.6		RdgB:
CAJTTN010000001.1_316												Hypothetical
CAJTTN010000001.1_317		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	160	7.6e-68	224.5		CoaD:Pantothenate/CoA biosynthesis
CAJTTN010000001.1_318			COG5847				COG:COG5847	81	7.4e-16	54.3		SpoVIF:
CAJTTN010000001.1_319		K00057	COG0240				KEGG:K00057	336	1.2e-120	400.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
CAJTTN010000001.1_320		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	435	1.2e-189	628.4		engA, der; GTPase
CAJTTN010000001.1_321	K00945	K00945, K14792	COG0283, COG1098, COG1098, COG1098				COG:COG0283	676	6.9e-108	358.2		Cmk:
CAJTTN010000001.1_322		K06178	COG1187		phrog_9266		COG:COG1187	233	9.9e-98	323.7		RsuA:16S rRNA modification
CAJTTN010000001.1_323		K19425	COG1216		phrog_22739	VOG00739	KEGG:K19425	373	1.8e-19	66.2	2.4.-.-	epsH; glycosyltransferase EpsH
CAJTTN010000001.1_324		K06374	COG0700				KEGG:K06374	168	7e-48	159.3		spmB; spore maturation protein B
CAJTTN010000001.1_325		K06373	COG2715				KEGG:K06373	194	1.3e-61	204.1		spmA; spore maturation protein A
CAJTTN010000001.1_326		K01267	COG1362				COG:COG1362	455	5.5e-168	556.2		LAP4:
CAJTTN010000001.1_327	K02003	K02003	COG1136, COG4988		phrog_293	VOG02992	FOAM:K02003	696	1.5e-74	247.2		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000001.1_328	K02003	K02003	COG1136, COG4988, COG4591		phrog_293, phrog_6434	VOG02992	FOAM:K02003	714	7.7e-74	245.3		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000001.1_329		K06967, K06889	COG2384, COG0657		phrog_3341	VOG00461	COG:COG2384	469	1.2e-65	218.1		TrmK:tRNA modification
CAJTTN010000001.1_330		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	395	1.7e-160	532.2		rpoD; RNA polymerase primary sigma factor
CAJTTN010000001.1_331	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	599	2.5e-141	469.2		DnaG:
CAJTTN010000001.1_332		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	460	3.1e-218	721.8		GRS1:Aminoacyl-tRNA synthetases
CAJTTN010000001.1_333		K06950	COG1418				COG:COG1418	171	9.1e-19	64.3		RnaY:
CAJTTN010000001.1_334		K08990	COG3768				COG:COG3768	317	9.6e-19	62.8		YcjF:
CAJTTN010000001.1_335	K11069	K11069	COG0687				FOAM:K11069	373	2.6e-73	243.9		potD; spermidine/putrescine transport system substrate-binding protein
CAJTTN010000001.1_336	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	288	2.2e-76	254.4		potC; spermidine/putrescine transport system permease protein
CAJTTN010000001.1_337	K11071	K11071	COG1176		phrog_1577		COG:COG1176	282	1.2e-76	254.9		PotB:
CAJTTN010000001.1_338	K11072	K11072	COG3839		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K11072	512	6.5e-166	549.5	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAJTTN010000001.1_339		K14056	COG1476		phrog_8	VOG00002	KEGG:K14056	178	5.6e-27	91.0		puuR; HTH-type transcriptional regulator, repressor for puuD
CAJTTN010000001.1_340		K23242	COG1971				COG:COG1971	200	5.3e-65	217.2		MntP:
CAJTTN010000001.1_341		K07301	COG0530				COG:COG0530	347	8.4e-99	327.1		ECM27:
CAJTTN010000001.1_342		K15532	COG4225	GH105			COG:COG4225	591	2.9e-88	293.5		YesR:
CAJTTN010000001.1_343		K02824	COG2233		phrog_20031		KEGG:K02824	482	3.9e-132	437.6		uraA, pyrP; uracil permease
CAJTTN010000002.1_1			COG2801		phrog_956	VOG00376	COG:COG2801	104	7.5e-31	104.0		Tra5:
CAJTTN010000002.1_2		K06221	COG0656		phrog_8735	VOG05430	COG:COG0656	278	1.2e-106	353.1		ARA1:
CAJTTN010000002.1_3	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	382	2.4e-126	418.7		AspB:Isoleucine, leucine, valine biosynthesis
CAJTTN010000002.1_4		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	580	4.1e-196	650.1		uup; ABC transport system ATP-binding/permease protein
CAJTTN010000002.1_5		K09024	COG1853				COG:COG1853	187	3.5e-53	177.3		RutF:Pyrimidine degradation
CAJTTN010000002.1_6	K00262	K00262	COG0334				FOAM:K00262	449	3.9e-217	718.5	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
CAJTTN010000002.1_7	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	271	1.9e-75	250.7		CysE:Cysteine biosynthesis
CAJTTN010000002.1_8		K25031	COG1070		phrog_19397		COG:COG1070	488	2.4e-174	577.7		XylB:Non-phosphorylated Entner-Doudoroff pathway
CAJTTN010000002.1_9	K01805	K01805	COG2115				FOAM:K01805	435	1.5e-202	670.7	5.3.1.5	xylA; xylose isomerase
CAJTTN010000002.1_10		K07214	COG4947	CE1, CE1			COG:COG4947	253	5.1e-89	294.2		:
CAJTTN010000002.1_11		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	1.3e-47	159.4		HinT:
CAJTTN010000002.1_12		K05939	COG0204				COG:COG0204	270	2.7e-11	39.4		PlsC:Phospholipid biosynthesis
CAJTTN010000002.1_13		K07027	COG0392		phrog_30409		COG:COG0392	369	5.7e-53	176.4		AglD2:
CAJTTN010000002.1_14			COG1442	GT8, GT8			COG:COG1442	273	7e-44	147.1		RfaJ:
CAJTTN010000002.1_15		K07499	COG2963		phrog_151	VOG01272	PHROG:phrog_151	128	1.2e-18	64.0		transposase
CAJTTN010000002.1_16												Hypothetical
CAJTTN010000002.1_17	K02003	K02003	COG1136, COG4988		phrog_293	VOG06047	FOAM:K02003	719	6.2e-64	211.9		ABC.CD.A; putative ABC transport system ATP-binding protein
CAJTTN010000002.1_18												Hypothetical
CAJTTN010000002.1_19												Hypothetical
CAJTTN010000002.1_20												Hypothetical
CAJTTN010000002.1_21	K11072	K11072	COG3842		phrog_293, phrog_293	VOG02992	FOAM:K11072	397	2e-170	564.8	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
CAJTTN010000002.1_22	K11071	K11071	COG1176		phrog_1577		COG:COG1176	287	1.1e-74	248.7		PotB:
CAJTTN010000002.1_23	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	293	5.1e-81	269.7		potC; spermidine/putrescine transport system permease protein
CAJTTN010000002.1_24	K11069	K11069	COG0687, COG0687				FOAM:K11069	445	7.6e-65	215.9		potD; spermidine/putrescine transport system substrate-binding protein
CAJTTN010000002.1_25			COG3877				COG:COG3877	126	4.7e-42	139.2		:
CAJTTN010000002.1_26		K11621	COG3595, COG4709				KEGG:K11621	292	3.1e-24	81.7		liaG; lia operon protein LiaG
CAJTTN010000002.1_27						VOG23893	VOG:VOG23893	73	1.3e-07	28.1		REFSEQ hypothetical protein
CAJTTN010000002.1_28		K01975	COG1514				COG:COG1514	164	5.7e-18	61.6		ThpR:
CAJTTN010000002.1_29												Hypothetical
CAJTTN010000002.1_30		K18682	COG1094				KEGG:K18682	532	3.7e-221	731.8	3.1.-.-	rny; ribonucrease Y
CAJTTN010000002.1_31		K09769	COG1692				KEGG:K09769	257	1.2e-78	260.4	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
CAJTTN010000002.1_32		K06416	COG2359		phrog_35646	VOG25367	KEGG:K06416	87	4.3e-43	143.1		spoVS; stage V sporulation protein S
CAJTTN010000002.1_33			COG4733				COG:COG4733	1321	4.1e-08	28.3		:
CAJTTN010000002.1_34						VOG35883, VOG35883	VOG:VOG35883	1784	2.8e-41	63.1		REFSEQ hypothetical protein
CAJTTN010000002.1_35		K01361, K17256, K18808	COG5492, COG4935, COG2234		phrog_3677, phrog_35892, phrog_18805, phrog_3677, phrog_35892, phrog_215, phrog_215	VOG14942, VOG35372, VOG00079, VOG35372	KEGG:K01361	2466	5.1e-226	750.1	3.4.21.96	E3.4.21.96; lactocepin
CAJTTN010000002.1_36												Hypothetical
CAJTTN010000002.1_37	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	823	1e-59	145.7		DdpA:
CAJTTN010000002.1_38	K02033	K02033	COG0601		phrog_20966		COG:COG0601	336	1.8e-125	416.4		DppB:
CAJTTN010000002.1_39	K02034	K02034	COG1173		phrog_20966		COG:COG1173	348	1.6e-110	367.1		DppC:
CAJTTN010000002.1_40		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	398	1.5e-151	501.7		DppD:
CAJTTN010000002.1_41	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	426	6.1e-164	541.8		AppF:
CAJTTN010000002.1_42												Hypothetical
CAJTTN010000002.1_43												Hypothetical
CAJTTN010000002.1_44		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	178	6.9e-22	74.5		RNA polymerase sigma factor
CAJTTN010000002.1_45												Hypothetical
CAJTTN010000002.1_46		K09117	COG1610		phrog_1460	VOG00720	VOG:VOG00720	142	1.1e-30	103.2		sp|P54464|YQEY_BACSU Uncharacterized protein YqeY
CAJTTN010000002.1_47		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	328	5.7e-134	443.9		TrpS:Aminoacyl-tRNA synthetases
CAJTTN010000002.1_48		K06168	COG0621				KEGG:K06168	478	3.2e-179	593.4	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAJTTN010000002.1_49			COG4550				COG:COG4550	107	3e-20	69.0		YmcA:
CAJTTN010000002.1_50		K15580	COG4166		phrog_18374		KEGG:K15580	828	7.2e-61	203.1		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJTTN010000002.1_51		K15581	COG0601		phrog_20966		COG:COG0601	320	4.9e-104	345.7		DppB:
CAJTTN010000002.1_52		K15582	COG1173		phrog_20966		KEGG:K15582	516	8.7e-105	346.6		oppC; oligopeptide transport system permease protein
CAJTTN010000002.1_53		K15583, K10823	COG0444, COG0444		phrog_293, phrog_293	VOG02992	KEGG:K15583	724	1.2e-185	416.0		oppD; oligopeptide transport system ATP-binding protein
CAJTTN010000002.1_54		K10823	COG4608		phrog_293, phrog_293	VOG02992	KEGG:K10823	483	2.7e-152	505.0		oppF; oligopeptide transport system ATP-binding protein
CAJTTN010000002.1_55												Hypothetical
CAJTTN010000002.1_56			COG4805				COG:COG4805	851	1.3e-25	63.4		:
CAJTTN010000002.1_57												Hypothetical
CAJTTN010000002.1_58		K18446	COG4116				COG:COG4116	181	3.6e-47	156.2		YjbK:
CAJTTN010000002.1_59		K00858	COG0061		phrog_13155		COG:COG0061	256	6.5e-58	193.5		NadK:
CAJTTN010000002.1_60		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	190	2e-88	293.6		ClpP:
CAJTTN010000002.1_61	K00134	K00134	COG0057		phrog_21942		COG:COG0057	344	1.3e-158	526.0		GapA:Glycolysis
CAJTTN010000002.1_62												Hypothetical
CAJTTN010000002.1_63												Hypothetical
CAJTTN010000002.1_64	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	217	4.4e-104	345.4		Ung:
CAJTTN010000002.1_65		K19220	COG1388	CBM50	phrog_14642	VOG01034	COG:COG1388	144	1e-27	91.0		LysM:
CAJTTN010000002.1_66		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	166	5.8e-37	124.0		NPY1:
CAJTTN010000002.1_67		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	213	9.2e-59	196.1		Gph:
CAJTTN010000002.1_68			COG2860				COG:COG2860	217	4.2e-67	222.3		YadS:
CAJTTN010000002.1_69		K03427	COG0827		phrog_9133		COG:COG0827	318	5.8e-51	169.4		YtxK:
CAJTTN010000002.1_70	K00925	K00925	COG0282				COG:COG0282	397	9.1e-181	598.4		AckA:
CAJTTN010000002.1_71												Hypothetical
CAJTTN010000002.1_72		K06950	COG1418				COG:COG1418	209	9.1e-22	74.1		RnaY:
CAJTTN010000002.1_73		K04094	COG1206				KEGG:K04094	431	1.3e-205	680.1	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
CAJTTN010000002.1_74		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	310	1.5e-95	317.8		xerC; integrase/recombinase XerC
CAJTTN010000002.1_75												Hypothetical
CAJTTN010000002.1_76		K02967	COG0052				COG:COG0052	277	2.5e-129	427.7		RpsB:Ribosome 30S subunit
CAJTTN010000002.1_77		K02357	COG0264				COG:COG0264	302	2.3e-121	402.1		Tsf:Translation factors
CAJTTN010000002.1_78	K09903	K09903	COG0528				FOAM:K09903	237	1.1e-118	392.8	2.7.4.22	pyrH; uridylate kinase
CAJTTN010000002.1_79		K02838	COG0233				COG:COG0233	184	5.5e-69	227.7		Frr:
CAJTTN010000002.1_80		K00981	COG0575				COG:COG0575	319	9.2e-73	242.1		CdsA:Phospholipid biosynthesis
CAJTTN010000002.1_81		K00099	COG0743				COG:COG0743	386	9.3e-149	492.4		Dxr:Isoprenoid biosynthesis
CAJTTN010000002.1_82		K11749	COG0750, COG0750				KEGG:K11749	568	1.1e-106	352.7	3.4.24.-	rseP; regulator of sigma E protease
CAJTTN010000002.1_83	K01198	K01198	COG3507	GH43, CBM91			COG:COG3507	500	1.4e-77	258.1		XynB2:
CAJTTN010000002.1_84	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	454	1.9e-143	475.9	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAJTTN010000002.1_85												Hypothetical
CAJTTN010000002.1_86		K22300	COG1476		phrog_3	VOG00002	KEGG:K22300	518	2.6e-13	45.5		dicA; HTH-type transcriptional regulator, cell division transcriptional repressor
CAJTTN010000002.1_87		K18830	COG1476		phrog_8	VOG00002	PHROG:phrog_8	374	2e-16	57.1		transcriptional regulator
CAJTTN010000002.1_88			COG2865		phrog_12156		COG:COG2865	477	3.3e-83	276.9		:
CAJTTN010000002.1_89		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	256	2.6e-57	191.1		Tra5:
CAJTTN010000002.1_90			COG2963				COG:COG2963	121	2.1e-07	26.7		InsE:
CAJTTN010000002.1_91												Hypothetical
CAJTTN010000002.1_92												Hypothetical
CAJTTN010000002.1_93												Hypothetical
CAJTTN010000002.1_94												Hypothetical
CAJTTN010000002.1_95		K21029	COG0476		phrog_19840	VOG05073	KEGG:K21029	430	2.1e-25	85.9	2.7.7.80	moeB; molybdopterin-synthase adenylyltransferase
CAJTTN010000002.1_96												Hypothetical
CAJTTN010000002.1_97		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	304	4.4e-74	246.9		xerD; integrase/recombinase XerD
CAJTTN010000002.1_98												Hypothetical
CAJTTN010000002.1_99		K22844	COG1216	GT27	phrog_26327	VOG03982	COG:COG1216	422	4.3e-28	94.4		WcaE:
CAJTTN010000002.1_100		K20444	COG1216	GT27		VOG00698	COG:COG1216	364	2.8e-40	134.5		WcaE:
CAJTTN010000002.1_101												Hypothetical
CAJTTN010000002.1_102		K15521					KEGG:K15521	339	3.3e-26	88.8	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CAJTTN010000002.1_103		K07133	COG1373				COG:COG1373	421	5e-86	285.5		:
CAJTTN010000002.1_104												Hypothetical
CAJTTN010000002.1_105												Hypothetical
CAJTTN010000002.1_106												Hypothetical
CAJTTN010000002.1_107												Hypothetical
CAJTTN010000002.1_108		K19171	COG4913		phrog_77	VOG00264	COG:COG4913	1072	2.1e-161	535.3		:
CAJTTN010000002.1_109			COG4924				COG:COG4924	374	6.4e-20	67.8		:
CAJTTN010000002.1_110												Hypothetical
CAJTTN010000002.1_111			COG1936				COG:COG1936	145	5.2e-07	25.5		Fap7:
CAJTTN010000002.1_112		K21571					KEGG:K21571	620	3.7e-15	32.7		susE_F; starch-binding outer membrane protein SusE/F
CAJTTN010000002.1_113		K02529	COG1609		phrog_11145		COG:COG1609	262	1e-27	92.9		PurR:
CAJTTN010000002.1_114	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	556	1.6e-166	552.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAJTTN010000002.1_115		K15770	COG2182				KEGG:K15770	479	4.2e-61	203.7		cycB, ganO, mdxE; arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein
CAJTTN010000002.1_116		K15771	COG1175		phrog_20211		KEGG:K15771	463	9.8e-119	393.7		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
CAJTTN010000002.1_117		K15772	COG3833		phrog_1577		COG:COG3833	286	2.8e-99	328.8		MalG:
CAJTTN010000002.1_118	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	659	3.3e-178	579.4	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000002.1_119		K00701	COG0366	GH13, CBM20			KEGG:K00701	722	8e-230	761.0	2.4.1.19	cgt; cyclomaltodextrin glucanotransferase
CAJTTN010000002.1_120		K00336	COG1592				COG:COG1592	180	2.7e-85	284.0		YotD:
CAJTTN010000002.1_121	K04072	K04072	COG1454		phrog_15577		FOAM:K04072	875	0	1395.4	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
CAJTTN010000002.1_122		K07574	COG1534				COG:COG1534	100	6.5e-34	114.2		YhbY:
CAJTTN010000002.1_123		K23718		CBM32			CAZy:CBM32	1312	3.6e-18	58.6		galactose/lactose/polygalacturonic acid/LacNAc binding
CAJTTN010000002.1_124	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	877	0	1023.7		ExoIX:
CAJTTN010000002.1_125		K19285	COG0778		phrog_18935		COG:COG0778	171	1.1e-36	123.3		NfnB:Pyrimidine degradation
CAJTTN010000002.1_126	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	270	2.7e-86	286.2		Nei:
CAJTTN010000002.1_127		K00859	COG0237		phrog_139	VOG00228	COG:COG0237	201	7.5e-78	259.0		CoaE:Pantothenate/CoA biosynthesis
CAJTTN010000002.1_128												Hypothetical
CAJTTN010000002.1_129		K03346	COG3611				COG:COG3611	392	7e-80	265.5		DnaB2:
CAJTTN010000002.1_130		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	290	3.2e-76	253.8		dnaI; primosomal protein DnaI
CAJTTN010000002.1_131		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	633	3.1e-277	917.8		ThrS:Aminoacyl-tRNA synthetases
CAJTTN010000002.1_132		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	515	2.8e-161	534.8		Uup:
CAJTTN010000002.1_133		K02348	COG2153		phrog_3810	VOG00123	COG:COG2153	139	9.3e-40	133.1		ElaA:
CAJTTN010000002.1_134		K07040	COG1399				COG:COG1399	152	2.9e-19	66.1		YceD:
CAJTTN010000002.1_135		K02911	COG0333				COG:COG0333	65	2.9e-30	101.2		RpmF:Ribosome 50S subunit
CAJTTN010000002.1_136			COG4708		phrog_27044		COG:COG4708	303	3.2e-58	192.9		QueT:
CAJTTN010000002.1_137	K03438	K03438	COG0275				COG:COG0275	309	9.7e-133	439.5		RmsH:16S rRNA modification
CAJTTN010000002.1_138			COG3695				COG:COG3695	159	3.5e-10	35.7		Atl1:
