locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACPTE010000024.1_2_10		K02122	COG1436				COG:COG1436	93	4e-17	58.4		NtpF:A/V-type ATP synthase
JACPTE010000024.1_2_11		K02119	COG1527				COG:COG1527	358	5.6e-80	264.8		NtpC:A/V-type ATP synthase
JACPTE010000024.1_2_12		K02121	COG1390				COG:COG1390	184	5.6e-42	139.4		NtpE:A/V-type ATP synthase
JACPTE010000024.1_2_13		K02124	COG0636				KEGG:K02124	75	3e-21	71.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACPTE010000024.1_2_14		K02123	COG1269				COG:COG1269	621	1.6e-159	528.4		NtpI:A/V-type ATP synthase
JACPTE010000024.1_2_15		K02107	COG2811				COG:COG2811	107	5.1e-14	47.7		NtpH:A/V-type ATP synthase
JACPTE010000024.1_2_16		K04484	COG0468		phrog_97	VOG04360	KEGG:K04484	231	5.3e-70	231.3		radB; DNA repair protein RadB
JACPTE010000024.1_2_17			COG0704				COG:COG0704	307	1.7e-14	49.7		PhoU:
JACPTE010000024.1_2_18												Hypothetical
JACPTE010000024.1_2_19		K02998	COG0052, COG0052				KEGG:K02998	210	9.6e-44	145.9		RP-SAe, RPSA; small subunit ribosomal protein SAe
JACPTE010000008.1_1		K07481	COG5558				COG:COG5558	186	9.1e-13	43.7		:
JACPTE010000008.1_2		K03405	COG0714		phrog_249	VOG02489	COG:COG0714	334	2.4e-63	210.2		MoxR:Cobalamine/B12 biosynthesis
JACPTE010000008.1_3		K07114	COG1240			VOG33229	COG:COG1240	400	4.9e-34	113.7		ChlD:
JACPTE010000008.1_4		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	192	1.3e-52	175.2		:
JACPTE010000008.1_5												Hypothetical
JACPTE010000008.1_6		K17734			phrog_3677	VOG14942	KEGG:K17734	1331	2.9e-58	193.7	3.4.21.-	aprX; serine protease AprX
JACPTE010000011.1_1												Hypothetical
JACPTE010000011.1_2		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	219	5.8e-95	315.2		TalA:Pentose phosphate pathway
JACPTE010000011.1_3	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	439	2e-163	541.1	5.4.2.10	glmM; phosphoglucosamine mutase
JACPTE010000011.1_4		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG04431	KEGG:K23144	399	7.4e-131	433.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JACPTE010000011.1_5												Hypothetical
JACPTE010000011.1_6												Hypothetical
JACPTE010000011.1_7		K07442	COG2519				COG:COG2519	250	1.1e-72	240.9		Gcd14:tRNA modification
JACPTE010000011.1_8												Hypothetical
JACPTE010000011.1_9												Hypothetical
JACPTE010000011.1_10		K09716	COG1650				COG:COG1650	267	1.3e-71	237.7		:
JACPTE010000011.1_11		K11997, K12035					KEGG:K11997	770	3.5e-20	39.0		TRIM2_3; tripartite motif-containing protein 2/3
JACPTE010000011.1_12		K06961	COG1094				COG:COG1094	180	2.3e-34	105.5		Krr1:
JACPTE010000011.1_13		K03167	COG1389, COG1389				COG:COG1389	500	2.1e-206	628.0		:
JACPTE010000011.1_14		K03166	COG1697				KEGG:K03166	361	5.1e-129	426.5	5.6.2.2	top6A; DNA topoisomerase VI subunit A
JACPTE010000011.1_15												Hypothetical
JACPTE010000011.1_16												Hypothetical
JACPTE010000011.1_17												Hypothetical
JACPTE010000011.1_18												Hypothetical
JACPTE010000011.1_19												Hypothetical
JACPTE010000011.1_20		K03136	COG1675				COG:COG1675	190	8.4e-48	157.7		TFA1:
JACPTE010000011.1_21												Hypothetical
JACPTE010000011.1_22												Hypothetical
JACPTE010000011.1_23												Hypothetical
JACPTE010000011.1_24		K07218, K07218	COG3420, COG1572				COG:COG3420	1692	5.8e-22	70.6		NosD:
JACPTE010000011.1_25												Hypothetical
JACPTE010000011.1_26												Hypothetical
JACPTE010000011.1_27	K09903	K09903	COG0528				COG:COG0528	229	9.6e-40	131.5		PyrH:Pyrimidine biosynthesis
JACPTE010000011.1_28		K18828	COG1487		phrog_13721		COG:COG1487	40	2.5e-12	42.9		VapC:
JACPTE010000011.1_29		K19156	COG2002				COG:COG2002	84	4.5e-20	68.6		AbrB:
JACPTE010000011.1_30		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	213	1.3e-67	224.1		PRE1:
JACPTE010000011.1_31		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	633	1.6e-293	972.5		K07041; uncharacterized protein
JACPTE010000011.1_32												Hypothetical
JACPTE010000011.1_33		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	88	2.1e-21	72.4		RelE:
JACPTE010000011.1_34												Hypothetical
JACPTE010000011.1_35		K15888	COG0020				COG:COG0020	226	4.5e-39	130.9		UppS:
JACPTE010000011.1_36		K07991	COG4960				KEGG:K07991	294	9.2e-32	106.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACPTE010000011.1_37												Hypothetical
JACPTE010000023.1_1		K07163	COG3364				COG:COG3364	57	1.2e-12	44.4		:
JACPTE010000023.1_2		K07063	COG5378				COG:COG5378	135	1.8e-38	127.9		:
JACPTE010000023.1_3												Hypothetical
JACPTE010000023.1_4		K07739	COG1243			VOG17506	KEGG:K07739	573	3.8e-198	656.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACPTE010000023.1_5	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	399	1.3e-29	99.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
JACPTE010000023.1_6		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	269	1.6e-62	207.7		YhdJ:
JACPTE010000023.1_7												Hypothetical
JACPTE010000023.1_8	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	826	0	1059.4		MgtA:
JACPTE010000023.1_9	K03660	K03660	COG0122				FOAM:K03660	344	1.7e-76	253.7	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
JACPTE010000023.1_10		K09799	COG2899		phrog_30252	VOG13509	COG:COG2899	303	8.3e-98	323.6		TerC2:
JACPTE010000023.1_11		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	360	7.2e-133	440.2		dnaJ; molecular chaperone DnaJ
JACPTE010000023.1_12		K05389	COG0569		phrog_7872	VOG00905	KEGG:K05389	127	7.9e-24	80.2		KCNKF; potassium channel subfamily K, other eukaryote
JACPTE010000023.1_13		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	197	5.1e-47	156.9		DnaK:
JACPTE010000013.1_1			COG3466				COG:COG3466	41	7.1e-15	50.3		ISA1214:
JACPTE010000013.1_2			COG4700				COG:COG4700	220	1.7e-07	26.8		:
JACPTE010000013.1_3						VOG23425	VOG:VOG23425	138	2.5e-07	26.9		REFSEQ hypothetical protein
JACPTE010000013.1_4												Hypothetical
JACPTE010000013.1_5												Hypothetical
JACPTE010000013.1_6												Hypothetical
JACPTE010000013.1_7												Hypothetical
JACPTE010000013.1_8		K06921	COG1474		phrog_168	VOG00370	COG:COG1474	236	2e-16	53.2		CDC6:
JACPTE010000013.1_9		K02450	COG3267		phrog_6891, phrog_296	VOG00282	COG:COG3267	302	5.8e-21	66.0		ExeA:
JACPTE010000013.1_10		K06944	COG1163		phrog_23947		COG:COG1163	362	3.3e-138	456.9		Rbg1:
JACPTE010000013.1_11		K03442	COG0668				COG:COG0668	189	1.3e-24	82.8		MscS:
JACPTE010000013.1_12												Hypothetical
JACPTE010000013.1_13												Hypothetical
JACPTE010000013.1_14												Hypothetical
JACPTE010000013.1_15	K00261	K00261	COG0334				COG:COG0334	404	2.4e-119	395.3		GdhA:Glutamine biosynthesis
JACPTE010000013.1_16			COG5435				COG:COG5435	335	5.7e-12	41.6		:
JACPTE010000013.1_17												Hypothetical
JACPTE010000013.1_18												Hypothetical
JACPTE010000013.1_19												Hypothetical
JACPTE010000013.1_20												Hypothetical
JACPTE010000013.1_21			COG5340				COG:COG5340	196	4.8e-27	90.8		AbiEi:
JACPTE010000013.1_22		K09144	COG2253				COG:COG2253	209	8.4e-24	80.5		:
JACPTE010000013.1_23		K02910	COG2097				COG:COG2097	133	9e-35	116.3		RPL31A:Archaeal ribosomal proteins
JACPTE010000013.1_24			COG2167				COG:COG2167	58	6e-08	27.9		RPL39:Archaeal ribosomal proteins
JACPTE010000013.1_25		K06875	COG2118				COG:COG2118	112	2.2e-21	72.3		PDCD5:
JACPTE010000013.1_26		K02966	COG2238				COG:COG2238	194	1.2e-55	182.8		RPS19A:Archaeal ribosomal proteins
JACPTE010000013.1_27												Hypothetical
JACPTE010000013.1_28			COG5617				COG:COG5617	598	1.8e-35	118.1		PTPS:
JACPTE010000013.1_29	K12984	K12984, K03353	COG4785, COG1216	GT41	phrog_13126	VOG00251	PHROG:phrog_13126	332	1.6e-25	85.1		beta-1,4-glycosyltransferase
JACPTE010000013.1_30			COG1807	GT83			COG:COG1807	311	3.7e-29	97.7		ArnT:
JACPTE010000004.1_1		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	377	9.4e-172	568.8		AspS:Aminoacyl-tRNA synthetases
JACPTE010000004.1_2		K03284	COG0598		phrog_26011		COG:COG0598	338	1.8e-49	164.2		CorA:
JACPTE010000004.1_3	K01519	K01519	COG0127			VOG02430	COG:COG0127	182	1.6e-45	151.9		RdgB:
JACPTE010000004.1_4		K03154	COG2104				COG:COG2104	65	1e-12	43.8		ThiS:Thiamine biosynthesis
JACPTE010000004.1_5		K21000	COG3664	GH39			KEGG:K21000	1187	2.1e-29	98.2		pslG; polysaccharide biosynthesis protein PslG
JACPTE010000015.1_1												Hypothetical
JACPTE010000015.1_2		K06240					KEGG:K06240	386	1.6e-08	27.5		LAMA3_5; laminin, alpha 3/5
JACPTE010000015.1_3		K07332	COG0630		phrog_19065		KEGG:K07332	505	1.8e-150	498.3		flaI; archaeal flagellar protein FlaI
JACPTE010000015.1_4		K07333	COG1955				COG:COG1955	272	4.3e-35	116.8		ArlJ:
JACPTE010000015.1_5		K07333	COG1955				KEGG:K07333	377	1.3e-39	132.1		flaJ; archaeal flagellar protein FlaJ
JACPTE010000015.1_6			COG1721				COG:COG1721	283	8.1e-59	195.7		YeaD2:
JACPTE010000015.1_7		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	214	2.1e-84	280.0	3.6.3.-	moxR; MoxR-like ATPase
JACPTE010000016.1_1		K03294	COG0531				COG:COG0531	440	9.8e-95	313.8		PotE:
JACPTE010000016.1_2												Hypothetical
JACPTE010000016.1_3			COG1361, COG1470, COG1470				COG:COG1361	1028	1.8e-30	74.8		MJ0795:
JACPTE010000016.1_4												Hypothetical
JACPTE010000016.1_5		K03101	COG0597				COG:COG0597	155	1.2e-46	154.8		LspA:
JACPTE010000016.1_6		K03236	COG0361			VOG05395	COG:COG0361	115	4.7e-31	103.2		InfA:Translation factors
JACPTE010000016.1_7												Hypothetical
JACPTE010000016.1_8		K07038	COG1988				KEGG:K07038	197	1.4e-19	66.6		K07038; inner membrane protein
JACPTE010000016.1_9		K07172	COG2336		phrog_4324	VOG02151	COG:COG2336	106	1.6e-11	40.3		MazE:
JACPTE010000016.1_10		K07561	COG1736				COG:COG1736	241	4.3e-54	179.8		DPH2:
JACPTE010000016.1_11		K02995	COG2007				COG:COG2007	125	2.2e-46	153.4		RPS8A:Archaeal ribosomal proteins
JACPTE010000016.1_12		K04796	COG1958				KEGG:K04796	75	2.9e-28	93.2		RUXX; small nuclear ribonucleoprotein
JACPTE010000016.1_13		K02922	COG2126				KEGG:K02922	54	1.1e-17	60.3		RP-L37e, RPL37; large subunit ribosomal protein L37e
JACPTE010000016.1_14												Hypothetical
JACPTE010000016.1_15	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	150	5.4e-64	213.1		ComEB:
JACPTE010000016.1_16	K00891	K00891	COG0237		phrog_10255		COG:COG0237	184	2.2e-23	79.0		CoaE:Pantothenate/CoA biosynthesis
JACPTE010000016.1_17	K00577, K00560, K00577	K00577, K00560, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	475	9e-44	145.8		ThyA:Thymidylate biosynthesis
JACPTE010000016.1_18												Hypothetical
JACPTE010000016.1_19		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	860	0	1237.6	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
JACPTE010000016.1_20	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	236	2e-29	98.4		Tmk:Thymidylate biosynthesis
JACPTE010000016.1_21												Hypothetical
JACPTE010000016.1_22												Hypothetical
JACPTE010000016.1_23		K00852	COG0524		phrog_15334		COG:COG0524	337	2e-63	210.7		RbsK:Glycolysis
JACPTE010000016.1_24	K01007	K01007	COG0574		phrog_18609	VOG01465	FOAM:K01007	810	7.1e-301	997.1	2.7.9.2	pps, ppsA; pyruvate, water dikinase
JACPTE010000016.1_25		K06921	COG1474		phrog_296		COG:COG1474	428	1.5e-22	74.2		CDC6:
JACPTE010000016.1_26												Hypothetical
JACPTE010000016.1_27	K15635	K15635	COG3635				COG:COG3635	421	1.4e-134	444.7		ApgM:Glycolysis
JACPTE010000016.1_28		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	377	6.7e-51	169.9		DegQ:
JACPTE010000016.1_29		K07076	COG1708				COG:COG1708	184	2.2e-09	33.3		MJ0604:
JACPTE010000016.1_30												Hypothetical
JACPTE010000016.1_31		K15987	COG3808				COG:COG3808	660	0	1036.1		OVP1:
JACPTE010000016.1_32	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	421	1.6e-177	587.8	4.2.1.11	ENO, eno; enolase
JACPTE010000016.1_33												Hypothetical
JACPTE010000016.1_34												Hypothetical
JACPTE010000016.1_35		K07159	COG2047				KEGG:K07159	261	7.1e-57	188.8		K07159; uncharacterized protein
JACPTE010000016.1_36		K11130	COG2260				COG:COG2260	59	3.2e-15	51.8		Nop10:16S rRNA modification
JACPTE010000016.1_37		K03237	COG1093			VOG01160	COG:COG1093	258	1e-78	260.2		SUI2:Translation factors
JACPTE010000016.1_38		K02978	COG2051				COG:COG2051	61	4.7e-28	94.9		RPS27A:Archaeal ribosomal proteins
JACPTE010000016.1_39		K02929	COG1631				COG:COG1631	104	2.9e-25	84.8		RPL42A:Archaeal ribosomal proteins
JACPTE010000016.1_40		K09723	COG1711				KEGG:K09723	216	2e-34	115.1		ginS; DNA replication factor GINS
JACPTE010000016.1_41		K06935	COG2100				KEGG:K06935	412	2.4e-115	381.3		K06935; uncharacterized protein
JACPTE010000016.1_42	K14340	K14340	COG1807	GT83			COG:COG1807	469	1.3e-35	119.0		ArnT:
JACPTE010000016.1_43	K14340	K14340	COG1807				COG:COG1807	278	6.4e-14	47.5		ArnT:
JACPTE010000027.1_1		K07572	COG1491				COG:COG1491	186	3.3e-73	241.9		:
JACPTE010000027.1_2	K03051	K03051	COG1460				COG:COG1460	115	7.7e-23	76.8		RpoF:RNA polymerase
JACPTE010000027.1_3		K02889	COG2139				COG:COG2139	105	2.3e-31	103.7		RPL21A:Archaeal ribosomal proteins
JACPTE010000027.1_4												Hypothetical
JACPTE010000027.1_5												Hypothetical
JACPTE010000027.1_6		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1036	8.2e-282	933.6		IleS:Aminoacyl-tRNA synthetases
JACPTE010000027.1_7												Hypothetical
JACPTE010000027.1_8		K01163	COG4866				COG:COG4866	313	4.1e-54	179.7		:
JACPTE010000027.1_9	K01480	K01480	COG0010			VOG05697	COG:COG0010	296	5.6e-94	311.4		SpeB:Urea cycle
JACPTE010000027.1_10	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	165	2.1e-35	118.9		SpeD:
JACPTE010000027.1_11			COG4742				COG:COG4742	153	3.4e-07	25.4		:
JACPTE010000027.1_12												Hypothetical
JACPTE010000027.1_13	K01783	K01783	COG0036				COG:COG0036	216	4.9e-120	397.9		Rpe:Pentose phosphate pathway
JACPTE010000027.1_14		K00806	COG0020				COG:COG0020	231	1.5e-104	346.7		UppS:
JACPTE010000027.1_15												Hypothetical
JACPTE010000027.1_16		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	459	2.9e-184	610.1	3.4.21.53	lonB; ATP-dependent Lon protease
JACPTE010000027.1_17		K04076	COG1067, COG1372		phrog_14115	VOG00282	KEGG:K04076	683	6.5e-59	194.6	3.4.21.53	lonB; ATP-dependent Lon protease
JACPTE010000027.1_18												Hypothetical
JACPTE010000027.1_19												Hypothetical
JACPTE010000027.1_20		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	561	1e-155	515.7		ArgS:Aminoacyl-tRNA synthetases
JACPTE010000027.1_21		K03718	COG1522				COG:COG1522	151	2.1e-12	43.0		Lrp:
JACPTE010000027.1_22												Hypothetical
JACPTE010000027.1_23												Hypothetical
JACPTE010000027.1_24												Hypothetical
JACPTE010000027.1_25												Hypothetical
JACPTE010000027.1_26		K07579	COG2263		phrog_3820		KEGG:K07579	229	9.3e-67	220.5		K07579; putative methylase
JACPTE010000027.1_27	K03056	K03056	COG1761				COG:COG1761	33	1.7e-08	30.3		RPB11:RNA polymerase
JACPTE010000027.1_28	K03056	K03056	COG1761				FOAM:K03056	44	3.3e-07	26.3	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
JACPTE010000027.1_29												Hypothetical
JACPTE010000027.1_30		K13292	COG0682				COG:COG0682	252	6.5e-78	257.9		Lgt:
JACPTE010000027.1_31		K16267	COG0428				KEGG:K16267	244	4.9e-67	222.3		zipB; zinc and cadmium transporter
JACPTE010000027.1_32												Hypothetical
JACPTE010000027.1_33		K06196	COG0785		phrog_33510		COG:COG0785	376	1.4e-46	154.2		CcdA:
JACPTE010000027.1_34		K02275	COG1622				COG:COG1622	134	3.3e-30	101.2		CyoA:
JACPTE010000027.1_35		K03799	COG0501				COG:COG0501	258	7.8e-24	80.2		HtpX:
JACPTE010000027.1_36		K02171	COG3682				COG:COG3682	119	2.2e-19	65.7		CopY:
JACPTE010000027.1_37	K08166	K08166	COG0477		phrog_2034		COG:COG0477	519	2e-108	359.1		ProP:
JACPTE010000027.1_38			COG1672				COG:COG1672	159	5.3e-24	80.7		:
JACPTE010000027.1_39												Hypothetical
JACPTE010000027.1_40												Hypothetical
JACPTE010000027.1_41												Hypothetical
JACPTE010000032.1_1		K07485	COG3464		phrog_5749		COG:COG3464	41	2.2e-12	42.4		:
JACPTE010000032.1_2		K22579	COG0574		phrog_18609	VOG01465	KEGG:K22579	264	1e-39	132.3	2.7.9.6	rph; rifampicin phosphotransferase
JACPTE010000032.1_3			COG0231			VOG03056	COG:COG0231	125	2e-15	52.4		Efp:Translation factors
JACPTE010000032.1_4		K03298	COG2510				KEGG:K03298	287	4.5e-21	71.4		TC.DME; drug/metabolite transporter, DME family
JACPTE010000032.1_5		K07076	COG1708				KEGG:K07076	196	5e-10	35.6		K07076; uncharacterized protein
JACPTE010000032.1_6		K09132	COG1895				COG:COG1895	155	4.4e-10	34.3		HEPN:
JACPTE010000032.1_7		K04802	COG0592			VOG00220	KEGG:K04802	248	1.5e-53	178.0		PCNA; proliferating cell nuclear antigen
JACPTE010000032.1_8		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	451	4.8e-127	421.1		RnjA:
JACPTE010000032.1_9												Hypothetical
JACPTE010000032.1_10												Hypothetical
JACPTE010000032.1_11	K03183	K03183	COG0500		phrog_4752		COG:COG0500	261	1.8e-17	59.6		SmtA:
JACPTE010000032.1_12	K00134	K00134	COG0057		phrog_21942		COG:COG0057	330	3.7e-175	580.1		GapA:Glycolysis
JACPTE010000032.1_13	K00927	K00927	COG0126				COG:COG0126	384	7.5e-157	518.6		Pgk:Glycolysis
JACPTE010000032.1_14		K13582				VOG07512	KEGG:K13582	589	2.6e-15	48.2		podJ; localization factor PodJL
JACPTE010000032.1_15		K03057	COG1594			VOG00837	COG:COG1594	105	3.6e-38	127.1		RPB9:RNA polymerase
JACPTE010000032.1_16		K13280	COG0681				KEGG:K13280	224	1.2e-27	93.0	3.4.21.89	SEC11, sipW; signal peptidase I
JACPTE010000032.1_17		K07562	COG1499				COG:COG1499	200	2.4e-32	108.1		NMD3:
JACPTE010000032.1_18		K19302	COG0170				COG:COG0170	373	7.3e-40	133.2		SEC59:
JACPTE010000032.1_19		K03975	COG0586		phrog_33251		COG:COG0586	207	5.5e-72	239.1		DedA:
JACPTE010000032.1_20		K07558	COG1746		phrog_38353		COG:COG1746	416	2.5e-93	309.2		CCA1:tRNA modification
JACPTE010000032.1_21												Hypothetical
JACPTE010000032.1_22												Hypothetical
JACPTE010000032.1_23												Hypothetical
JACPTE010000032.1_24		K07319	COG0863		phrog_67	VOG00306	KEGG:K07319	270	9.6e-62	205.2	2.1.1.72	yhdJ; adenine-specific DNA-methyltransferase
JACPTE010000032.1_25												Hypothetical
JACPTE010000032.1_26												Hypothetical
JACPTE010000032.1_27		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1159	7.9e-223	738.6		smc; chromosome segregation protein
JACPTE010000032.1_28		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	375	1.7e-66	221.2	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000032.1_29		K01463	COG2120	CE14	phrog_11796		KEGG:K01463	217	5.4e-45	150.1	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
JACPTE010000032.1_30		K07466	COG1599				COG:COG1599	112	7.2e-27	90.6		RFA1:
JACPTE010000032.1_31		K01880, K01880	COG0423, COG0423			VOG21320, VOG21320	KEGG:K01880	484	5.5e-182	459.4	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
JACPTE010000032.1_32		K04800	COG2256		phrog_11838	VOG00370	KEGG:K04800	404	5.3e-121	400.7		rfcL; replication factor C large subunit
JACPTE010000028.1_1												Hypothetical
JACPTE010000028.1_2												Hypothetical
JACPTE010000028.1_3												Hypothetical
JACPTE010000028.1_4												Hypothetical
JACPTE010000028.1_5		K07332	COG0630		phrog_26606		COG:COG0630	762	4.7e-99	328.8		VirB11:
JACPTE010000028.1_6												Hypothetical
JACPTE010000028.1_7												Hypothetical
JACPTE010000028.1_8												Hypothetical
JACPTE010000028.1_9												Hypothetical
JACPTE010000028.1_10												Hypothetical
JACPTE010000028.1_11	K03424	K03424	COG0084			VOG33225	COG:COG0084	249	8.8e-73	240.8		TatD:
JACPTE010000028.1_12												Hypothetical
JACPTE010000028.1_13		K00809	COG1899				COG:COG1899	310	1.9e-110	365.4		DYS1:
JACPTE010000028.1_14			COG4627			VOG00106	COG:COG4627	191	4.1e-10	35.3		:
JACPTE010000028.1_15												Hypothetical
JACPTE010000028.1_16		K19002	COG4641	GT4	phrog_2170	VOG00164	KEGG:K19002	410	1.3e-110	366.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JACPTE010000028.1_17		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	286	2.9e-43	144.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
JACPTE010000028.1_18												Hypothetical
JACPTE010000028.1_19		K13525, K13525	COG0464, COG1372		phrog_30773, phrog_30773, phrog_30773, phrog_4645	VOG33235, VOG33235, VOG00842, VOG04044	KEGG:K13525	1212	0	788.2		VCP, CDC48; transitional endoplasmic reticulum ATPase
JACPTE010000028.1_20		K07172	COG2336		phrog_4324		COG:COG2336	75	4.7e-13	45.4		MazE:
JACPTE010000028.1_21			COG1848				COG:COG1848	129	5.4e-08	28.2		VapC:
JACPTE010000028.1_22												Hypothetical
JACPTE010000028.1_23		K09482	COG0252				KEGG:K09482	457	5.7e-140	462.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JACPTE010000028.1_24			COG4711				COG:COG4711	215	2.3e-14	49.1		:
JACPTE010000028.1_25												Hypothetical
JACPTE010000028.1_26		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	247	7.6e-99	326.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
JACPTE010000028.1_27												Hypothetical
JACPTE010000028.1_28			COG3466				COG:COG3466	41	7.1e-15	50.3		ISA1214:
JACPTE010000017.1_1		K01866	COG0162			VOG03131	VOG:VOG03131	119	2.4e-27	92.0		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACPTE010000017.1_2		K01271	COG0006		phrog_24316		COG:COG0006	319	4.4e-90	298.8		PepP:
JACPTE010000017.1_3		K03568	COG0312				COG:COG0312	473	2.3e-113	376.0		TldD:
JACPTE010000017.1_4		K03592	COG0312				COG:COG0312	441	2.1e-90	300.2		TldD:
JACPTE010000017.1_5		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	364	1.4e-144	478.1		psmR; proteasome regulatory subunit
JACPTE010000017.1_6		K15429	COG2520				COG:COG2520	275	1.9e-96	319.2		Trm5:tRNA modification
JACPTE010000017.1_7		K04799	COG0258			VOG07202	KEGG:K04799	329	3.1e-96	319.3	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JACPTE010000017.1_8												Hypothetical
JACPTE010000017.1_9		K01170	COG1676				KEGG:K01170	178	2.2e-51	170.9	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JACPTE010000017.1_10		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	297	4e-92	305.5		ElaC:
JACPTE010000017.1_11		K24450	COG2036				COG:COG2036	76	5.1e-23	77.8		HHT1:
JACPTE010000017.1_12		K03552	COG1591		phrog_6591	VOG26449	COG:COG1591	137	9.1e-39	129.1		:
JACPTE010000017.1_13												Hypothetical
JACPTE010000017.1_14		K23356	COG1378				COG:COG1378	273	1.8e-54	181.1		YrhO:
JACPTE010000017.1_15		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	403	3.4e-151	500.1		cdc6A; archaeal cell division control protein 6
JACPTE010000017.1_16	K02323	K02323	COG1311				FOAM:K02323	478	5.3e-150	495.7	2.7.7.7	polB; DNA polymerase II small subunit
JACPTE010000017.1_17	K02322	K02322	COG1933				COG:COG1933	1157	0	1370.8		PolC:
JACPTE010000017.1_18		K03238	COG1601			VOG01836	COG:COG1601	136	1.1e-50	167.0		GCD7:Translation factors
JACPTE010000017.1_19		K23312	COG3390				COG:COG3390	206	1.1e-17	38.2		:
JACPTE010000017.1_20		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	681	4.7e-252	834.1		Mcm2:
JACPTE010000017.1_21		K03120	COG2101			VOG01730	COG:COG2101	183	1.3e-71	235.8		SPT15:
JACPTE010000017.1_22												Hypothetical
JACPTE010000018.1_1		K14564	COG1498				COG:COG1498	333	4.9e-90	298.8		SIK1:
JACPTE010000018.1_2		K04795	COG1889				COG:COG1889	217	2.9e-82	271.1		NOP1:
JACPTE010000018.1_3												Hypothetical
JACPTE010000018.1_4		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	480	5.9e-203	671.6		CysS:Aminoacyl-tRNA synthetases
JACPTE010000018.1_5												Hypothetical
JACPTE010000018.1_6												Hypothetical
JACPTE010000018.1_7			COG2026		phrog_1213		COG:COG2026	94	1.3e-09	33.7		RelE:
JACPTE010000018.1_8		K07066	COG2405				COG:COG2405	160	2.4e-17	59.1		:
