MZ334503.1_42	9ac85775dede68f3982b1bb957bee122	155	Gene3D	G3DSA:1.10.10.10	-	79	155	1.4E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334503.1_42	9ac85775dede68f3982b1bb957bee122	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	104	152	6.07E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334503.1_9	1c9aed84c431180c5685f03439f4bc1d	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	Gene3D	G3DSA:3.30.479.30	Band 7 domain	30	183	5.9E-13	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	PRINTS	PR00679	Prohibitin signature	176	199	1.1E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	PRINTS	PR00679	Prohibitin signature	199	215	1.1E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	PRINTS	PR00679	Prohibitin signature	151	170	1.1E-10	T	10-07-2023	IPR000163	Prohibitin
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	PANTHER	PTHR23222	PROHIBITIN	5	239	3.5E-26	T	10-07-2023	IPR000163	Prohibitin
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	CDD	cd03401	SPFH_prohibitin	6	215	1.57636E-42	T	10-07-2023	IPR000163	Prohibitin
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	SUPERFAMILY	SSF117892	Band 7/SPFH domain	34	186	1.83E-11	T	10-07-2023	IPR036013	Band 7/SPFH domain superfamily
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	SMART	SM00244	PHB_4	1	181	0.0095	T	10-07-2023	IPR001107	Band 7 domain
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	Coils	Coil	Coil	175	218	-	T	10-07-2023	-	-
MZ334503.1_72	3c27b17656d5ba44d6fd7896fc3c3662	263	Pfam	PF01145	SPFH domain / Band 7 family	6	201	4.1E-30	T	10-07-2023	IPR001107	Band 7 domain
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:1.10.132.60	-	680	854	8.1E-13	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.30.420.10	-	142	355	3.4E-37	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	74	263	9.0E-21	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	3.7E-38	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	1.9E-57	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	14	746	8.1E-62	T	10-07-2023	-	-
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	127	6.0E-10	T	10-07-2023	-	-
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	396	848	4.28E-72	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	66	78	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	Pfam	PF00136	DNA polymerase family B	380	718	1.4E-26	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334503.1_50	59ac25ed71ff5d5384130e93465399b2	854	SMART	SM00486	polmehr3	139	593	2.0E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334503.1_16	f75f621b5c3387e54916903fdf58a12c	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	133	150	-	T	10-07-2023	-	-
MZ334503.1_16	f75f621b5c3387e54916903fdf58a12c	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	116	150	-	T	10-07-2023	-	-
MZ334503.1_62	f223b055d73a94c68ffbae3e55565571	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	5.67E-5	T	10-07-2023	-	-
MZ334503.1_29	1ad66b0b31e0981e16b99c7b6bae7c2f	216	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
MZ334503.1_30	6975983dcd38d0e6fe5623f0068581e3	563	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	194	383	2.33E-9	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334503.1_52	06344644cc731a7e8634752b97abe0b0	304	MobiDBLite	mobidb-lite	consensus disorder prediction	242	269	-	T	10-07-2023	-	-
MZ334503.1_52	06344644cc731a7e8634752b97abe0b0	304	MobiDBLite	mobidb-lite	consensus disorder prediction	242	279	-	T	10-07-2023	-	-
