locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACWTF010000014.1_13		K03892	COG0640				KEGG:K03892	118	8.1e-09	32.1		arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
CACWTF010000014.1_14		K07333					KEGG:K07333	471	3.3e-12	40.4		flaJ; archaeal flagellar protein FlaJ
CACWTF010000014.1_15		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	265	3.7e-49	164.5	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CACWTF010000014.1_16	K00177	K00177	COG1014				FOAM:K00177	178	9.2e-57	189.3	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CACWTF010000014.1_17	K00187	K00187	COG1013				FOAM:K00187	252	5.9e-98	324.7	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
CACWTF010000014.1_18	K00186	K00186	COG0674				COG:COG0674	354	1.9e-135	449.3		PorA:Pyruvate oxidation
CACWTF010000014.1_19	K00176	K00176	COG1146				FOAM:K00176	70	2.3e-26	88.5	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CACWTF010000014.1_20		K04562	COG0489		phrog_164		KEGG:K04562	225	1.7e-10	35.5		flhG, fleN; flagellar biosynthesis protein FlhG
CACWTF010000014.1_21		K23779	COG1813, COG3837		phrog_8	VOG00002	KEGG:K23779	185	1.9e-20	70.0		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
CACWTF010000014.1_22		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	555	1.1e-183	608.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACWTF010000014.1_23		K14056	COG1917, COG1476		phrog_8		COG:COG1917	192	4.8e-17	58.0		QdoI:
CACWTF010000014.1_24		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	553	2.3e-197	654.3		Acs:
CACWTF010000014.1_25	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	COG:COG0209	752	5.1e-167	553.8		NrdA:Pyrimidine salvage
CACWTF010000014.1_26		K07332	COG0630		phrog_26606		COG:COG0630	236	6.5e-34	113.9		VirB11:
CACWTF010000015.1_1		K13280					KEGG:K13280	264	2.5e-21	72.7	3.4.21.89	SEC11, sipW; signal peptidase I
CACWTF010000015.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	149	3.2e-80	267.0		ComEB:
CACWTF010000015.1_3		K02107	COG2811				KEGG:K02107	117	2.1e-10	37.3		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
CACWTF010000015.1_4		K02123	COG1269				COG:COG1269	728	3e-160	531.2		NtpI:A/V-type ATP synthase
CACWTF010000015.1_5		K02124	COG0636				KEGG:K02124	76	3.4e-25	85.2		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
CACWTF010000015.1_6		K02121	COG1390				COG:COG1390	186	1e-36	122.7		NtpE:A/V-type ATP synthase
CACWTF010000015.1_7		K02119	COG1527				COG:COG1527	350	7.7e-91	301.1		NtpC:A/V-type ATP synthase
CACWTF010000015.1_8		K02122	COG1436				COG:COG1436	102	8.8e-31	103.4		NtpF:A/V-type ATP synthase
CACWTF010000015.1_9		K02117	COG1155				COG:COG1155	578	5.1e-272	900.0		NtpA:A/V-type ATP synthase
CACWTF010000015.1_10		K02118	COG1156				COG:COG1156	460	9.9e-230	759.7		NtpB:A/V-type ATP synthase
CACWTF010000015.1_11		K02120	COG1394				COG:COG1394	212	3.4e-68	225.7		NtpD:A/V-type ATP synthase
CACWTF010000015.1_12												Hypothetical
CACWTF010000015.1_13	K02323	K02323	COG1311		phrog_7339	VOG02246	COG:COG1311	488	8e-172	568.6		HYS2:
CACWTF010000015.1_14		K09736	COG1931				COG:COG1931	132	8.5e-43	142.2		:
CACWTF010000015.1_15		K01151	COG1082				COG:COG1082	256	1.9e-42	142.3		YcjR:
CACWTF010000015.1_16		K07052	COG1266				KEGG:K07052	343	2.7e-17	59.1		K07052; uncharacterized protein
CACWTF010000015.1_17												Hypothetical
CACWTF010000015.1_18		K07728	COG1395		phrog_8	VOG00002	COG:COG1395	318	3e-106	352.0		:
CACWTF010000015.1_19		K13525	COG0464, COG1222		phrog_30773, phrog_30773	VOG00842, VOG00842	KEGG:K13525	725	0	1033.4		VCP, CDC48; transitional endoplasmic reticulum ATPase
CACWTF010000015.1_20		K07721	COG1777				COG:COG1777	214	2.1e-48	161.8		:
CACWTF010000015.1_21		K01170, K01170	COG1676				COG:COG1676	350	6.5e-117	387.0		SEN2:tRNA modification
CACWTF010000015.1_22		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	267	8.6e-95	305.4		SUA7:
CACWTF010000015.1_23		K07569	COG3277				COG:COG3277	88	1.7e-23	79.4		GAR1:16S rRNA modification
CACWTF010000015.1_24												Hypothetical
CACWTF010000015.1_25	K01588	K01588	COG0041				COG:COG0041	162	3.7e-68	227.1		PurE:Purine biosynthesis
CACWTF010000015.1_26		K09721	COG1698		phrog_32150		COG:COG1698	86	2e-34	114.0		:
CACWTF010000015.1_27												Hypothetical
CACWTF010000015.1_28		K07342	COG2443				COG:COG2443	78	1.4e-23	78.6		Sss1:
CACWTF010000015.1_29		K02601	COG0250		phrog_6386		COG:COG0250	278	3.9e-26	87.9		NusG:
CACWTF010000015.1_30		K02867	COG0080				COG:COG0080	158	5.2e-56	185.3		RplK:Ribosome 50S subunit
CACWTF010000016.1_1	K09667	K09667	COG2956	GT41			COG:COG2956	559	1.9e-25	78.7		LapB:
CACWTF010000016.1_2		K06188	COG0580		phrog_20813	VOG20948	KEGG:K06188	236	1.6e-77	257.1		aqpZ; aquaporin Z
CACWTF010000016.1_3	K02006	K02006	COG1122		phrog_293	VOG02992	FOAM:K02006	384	1.9e-113	376.5		cbiO; cobalt/nickel transport system ATP-binding protein
CACWTF010000016.1_4	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	378	3.4e-106	352.9		EcfA2:
CACWTF010000016.1_5	K02008	K02008	COG0619				FOAM:K02008	275	4.6e-46	154.1		cbiQ; cobalt/nickel transport system permease protein
CACWTF010000016.1_6		K02009	COG1930				COG:COG1930	111	2.5e-26	88.9		CbiN:
CACWTF010000016.1_7	K02007	K02007	COG0310				COG:COG0310	226	2.5e-75	249.8		CbiM:
CACWTF010000016.1_8		K04656	COG0068				COG:COG0068	720	4.9e-233	772.0		HypF:
CACWTF010000016.1_9	K15635, K15635	K15635, K15635	COG3635, COG3635				FOAM:K15635	335	7.1e-45	88.9	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
CACWTF010000016.1_10			COG2038				COG:COG2038	370	5e-56	187.1		CobT:Cobalamine/B12 biosynthesis
CACWTF010000016.1_11												Hypothetical
CACWTF010000016.1_12		K00763	COG1488				COG:COG1488	399	2.8e-108	359.7		PncB:NAD biosynthesis
CACWTF010000016.1_13	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	425	3.5e-191	633.3	4.2.1.11	ENO, eno; enolase
CACWTF010000016.1_14		K03413	COG4567		phrog_5982		KEGG:K03413	304	1.6e-10	36.9		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
CACWTF010000016.1_15		K02927	COG1552				COG:COG1552	50	5.1e-19	65.1		RPL40A:Archaeal ribosomal proteins
CACWTF010000016.1_16												Hypothetical
CACWTF010000016.1_17			COG1082				COG:COG1082	321	1.4e-08	29.9		YcjR:
CACWTF010000016.1_18		K05311	COG4048				COG:COG4048	195	1.7e-31	105.9		:
CACWTF010000016.1_19	K00789	K00789	COG0192		phrog_1569		COG:COG0192	389	1.7e-209	692.8		MetK:Methionine biosynthesis
CACWTF010000016.1_20		K04767	COG3620		phrog_3	VOG00002	COG:COG3620	188	1.8e-52	175.0		AF2118:
CACWTF010000016.1_21		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	303	4.1e-100	332.3		ElaC:
CACWTF010000016.1_22												Hypothetical
CACWTF010000016.1_23	K01783	K01783	COG0036				COG:COG0036	221	3.2e-113	375.9		Rpe:Pentose phosphate pathway
CACWTF010000016.1_24		K04799	COG0258			VOG07202	KEGG:K04799	307	1e-100	334.5	3.-.-.-	FEN1, RAD2; flap endonuclease-1
CACWTF010000017.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	430	3.6e-82	273.0		InsQ:
CACWTF010000017.1_2		K17105	COG0382		phrog_18914		KEGG:K17105	272	3.9e-76	252.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CACWTF010000017.1_3		K17104	COG1646				COG:COG1646	249	2.2e-94	313.3		PcrB:
CACWTF010000017.1_4												Hypothetical
CACWTF010000017.1_5		K06934	COG1661				COG:COG1661	152	1.9e-27	92.2		AF0104:
CACWTF010000017.1_6												Hypothetical
CACWTF010000017.1_7		K06864	COG1606		phrog_1550		COG:COG1606	256	9e-82	271.5		:
CACWTF010000017.1_8		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	234	6.6e-103	341.6	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CACWTF010000017.1_9		K09121	COG1641				COG:COG1641	393	2.9e-156	518.0		LarC:
CACWTF010000017.1_10		K06149	COG0589		phrog_6929		COG:COG0589	137	4.6e-40	134.6		UspA:
CACWTF010000017.1_11												Hypothetical
CACWTF010000017.1_12												Hypothetical
CACWTF010000017.1_13		K04069	COG1180				COG:COG1180	217	5.1e-19	64.7		PflA:
CACWTF010000017.1_14		K22187	COG1012		phrog_15577		COG:COG1012	462	6.6e-75	249.1		AdhE:Proline degradation
CACWTF010000017.1_15		K04758	COG1918				COG:COG1918	85	7.9e-18	60.9		FeoA:
CACWTF010000017.1_16		K04758	COG1918				COG:COG1918	74	7.6e-30	100.5		FeoA:
CACWTF010000017.1_17		K04759	COG0370		phrog_31529		COG:COG0370	722	5.1e-264	874.6		FeoB:
CACWTF010000017.1_18												Hypothetical
CACWTF010000017.1_19		K07743					KEGG:K07743	279	1.3e-11	28.7		K07743; transcriptional regulator
CACWTF010000017.1_20		K01974	COG0430				COG:COG0430	345	5.7e-120	397.1		RCL1:
CACWTF010000017.1_21		K14654	COG1985				COG:COG1985	211	2.6e-67	224.2		RibD:Riboflavin/FAD biosynthesis
CACWTF010000017.1_22	K08963	K08963	COG0182				COG:COG0182	334	5.9e-142	469.7		MtnA:
CACWTF010000017.1_23		K01628	COG0235		phrog_13212		COG:COG0235	204	3.8e-64	213.8		AraD:Urea cycle
CACWTF010000017.1_24		K14564	COG1498				COG:COG1498	354	5.5e-113	374.8		SIK1:
CACWTF010000017.1_25		K03263	COG0231			VOG03056	COG:COG0231	130	1.7e-28	95.6		Efp:Translation factors
CACWTF010000017.1_26	K01480	K01480	COG0010			VOG05697	COG:COG0010	288	9.2e-89	294.5		SpeB:Urea cycle
CACWTF010000017.1_27	K03431	K03431	COG1109		phrog_20109		COG:COG1109	451	4.2e-160	530.6		ManB:
CACWTF010000017.1_28		K06024	COG1386		phrog_31717		COG:COG1386	165	6.4e-40	133.6		ScpB:
CACWTF010000017.1_29		K05896	COG1354				COG:COG1354	284	3.9e-22	73.5		ScpA:
CACWTF010000017.1_30		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1200	2.8e-214	710.7		smc; chromosome segregation protein
CACWTF010000017.1_31		K13280	COG0681				KEGG:K13280	178	7.5e-19	64.6	3.4.21.89	SEC11, sipW; signal peptidase I
CACWTF010000017.1_32		K02566	COG0647				COG:COG0647	192	4e-61	203.2		NagD:
CACWTF010000018.1_1												Hypothetical
CACWTF010000018.1_2		K07050	COG2872		phrog_7839		COG:COG2872	386	7.2e-67	222.4		AlaX:
CACWTF010000018.1_3		K03718	COG1522				COG:COG1522	159	5.6e-40	134.0		Lrp:
CACWTF010000018.1_4	K08221	K08221	COG2223		phrog_2034, phrog_6929		FOAM:K08221	557	7e-56	185.7		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
CACWTF010000018.1_5		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	606	9.7e-244	807.1		AspS:Aminoacyl-tRNA synthetases
CACWTF010000018.1_6		K02434	COG0064				COG:COG0064	445	5.3e-156	517.9		GatB:Aminoacyl-tRNA synthetases
CACWTF010000018.1_7		K02433	COG0154		phrog_29364		KEGG:K02433	443	2.6e-134	445.4	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CACWTF010000018.1_8		K02435	COG0721		phrog_37958		COG:COG0721	91	1.1e-22	77.5		GatC:Aminoacyl-tRNA synthetases
CACWTF010000018.1_9		K02656	COG4235				COG:COG4235	181	7.2e-13	44.9		NrfG:
CACWTF010000018.1_10	K14080	K14080	COG0407				FOAM:K14080	335	1.8e-84	279.8	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACWTF010000018.1_11			COG3255				COG:COG3255	111	7.8e-19	64.7		SCP2:
CACWTF010000018.1_12		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	215	1.1e-55	185.5		RnhB:
CACWTF010000018.1_13		K17488	COG1469		phrog_28437		KEGG:K17488	302	4e-99	328.0	3.5.4.39	mptA; GTP cyclohydrolase IV
CACWTF010000018.1_14		K24865					KEGG:K24865	259	2.3e-32	108.9		CDIN1; CDAN1-interacting nuclease 1
CACWTF010000018.1_15		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	455	1e-149	495.1	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CACWTF010000018.1_16		K06936	COG1244				COG:COG1244	333	6.9e-118	390.1		RaSEA:
CACWTF010000018.1_17			COG4004				COG:COG4004	115	2.3e-19	66.1		:
CACWTF010000018.1_18		K02925	COG0087				COG:COG0087	332	1.9e-74	247.0		RplC:Ribosome 50S subunit
CACWTF010000018.1_19		K02930	COG0088				KEGG:K02930	259	1.6e-77	258.0		RP-L4e, RPL4; large subunit ribosomal protein L4e
CACWTF010000018.1_20		K02893	COG0089				COG:COG0089	94	8.9e-23	76.8		RplW:Ribosome 50S subunit
CACWTF010000018.1_21		K02938	COG0090				COG:COG0090	232	1e-60	201.7		RplB:Ribosome 50S subunit
CACWTF010000018.1_22		K02958	COG0185				COG:COG0185	154	1.6e-43	144.5		RpsS:Ribosome 30S subunit
CACWTF010000018.1_23		K02890	COG0091				COG:COG0091	151	3.6e-37	124.7		RplV:Ribosome 50S subunit
CACWTF010000018.1_24		K02982	COG0092				COG:COG0092	221	1.1e-63	211.5		RpsC:Ribosome 30S subunit
CACWTF010000018.1_25		K02904	COG0255				COG:COG0255	68	3.1e-20	69.1		RpmC:Ribosome 50S subunit
CACWTF010000018.1_26		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	6.5e-39	129.7		SUI1:Translation factors
CACWTF010000018.1_27		K03538	COG1588				COG:COG1588	85	1.6e-32	108.4		POP4:
CACWTF010000018.1_28		K02949	COG0186				KEGG:K02949	111	2.4e-37	125.5		RP-S11e, RPS11; small subunit ribosomal protein S11e
CACWTF010000018.1_29		K02894	COG0093				KEGG:K02894	133	2.4e-45	151.2		RP-L23e, RPL23; large subunit ribosomal protein L23e
CACWTF010000018.1_30		K02898	COG0198				KEGG:K02898	125	1.1e-27	93.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
CACWTF010000018.1_31		K02987	COG1471				COG:COG1471	226	9e-78	256.8		RPS4A:Archaeal ribosomal proteins
CACWTF010000018.1_32		K02868	COG0094				COG:COG0094	173	3.3e-57	190.1		RplE:Ribosome 50S subunit
CACWTF010000018.1_33		K02980	COG0199				COG:COG0199	49	1.7e-16	57.6		RpsN:Ribosome 30S subunit
CACWTF010000018.1_34		K02957	COG0096				KEGG:K02957	130	3.3e-40	134.8		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
CACWTF010000018.1_35		K02933	COG0097				COG:COG0097	186	2.7e-50	166.9		RplF:Ribosome 50S subunit
CACWTF010000018.1_36		K02912	COG1717				COG:COG1717	229	5.7e-87	288.6		Rpl32e:Archaeal ribosomal proteins
CACWTF010000018.1_37		K02885	COG2147				COG:COG2147	154	1.6e-60	199.9		RPL19A:Archaeal ribosomal proteins
CACWTF010000018.1_38		K02881	COG0256				COG:COG0256	167	3.6e-46	154.1		RplR:Ribosome 50S subunit
CACWTF010000018.1_39		K02981	COG0098				COG:COG0098	227	1.5e-57	191.4		RpsE:Ribosome 30S subunit
CACWTF010000018.1_40		K02937	COG1841				COG:COG1841	156	2.7e-63	209.8		RpmD:Ribosome 50S subunit
CACWTF010000018.1_41		K02876	COG0200				COG:COG0200	141	1.1e-26	90.0		RplO:Ribosome 50S subunit
CACWTF010000018.1_42		K10956	COG0201				COG:COG0201	513	2.7e-98	326.3		SecY:
CACWTF010000018.1_43			COG1422				COG:COG1422	220	1.2e-56	188.7		YidC:
CACWTF010000018.1_44	K00945	K00945	COG1102		phrog_761	VOG01544	COG:COG1102	176	1.8e-60	201.6		CmkB:
CACWTF010000018.1_45		K11131	COG0130			VOG21314	KEGG:K11131	329	1.7e-135	449.8	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
CACWTF010000018.1_46												Hypothetical
CACWTF010000018.1_47												Hypothetical
CACWTF010000018.1_48												Hypothetical
CACWTF010000018.1_49		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	374	1.5e-82	274.3		TrpS:Aminoacyl-tRNA synthetases
CACWTF010000018.1_50		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	506	8.5e-101	334.7		PheS:Aminoacyl-tRNA synthetases
CACWTF010000018.1_51		K03556	COG2909				COG:COG2909	411	2e-16	55.9		MalT:
CACWTF010000018.1_52		K09716	COG1650				COG:COG1650	282	2.1e-87	290.2		:
CACWTF010000018.1_53	K09903	K09903	COG0528				COG:COG0528	230	1.4e-60	201.3		PyrH:Pyrimidine biosynthesis
CACWTF010000018.1_54		K03265	COG1503			VOG09890	COG:COG1503	413	1.3e-143	475.0		eRF1:Translation factors
CACWTF010000018.1_55		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	582	5.5e-165	546.7		ArgS:Aminoacyl-tRNA synthetases
CACWTF010000018.1_56		K03789	COG1247		phrog_1249	VOG00089	COG:COG1247	161	1.4e-16	56.5		MnaT:
CACWTF010000018.1_57						VOG03035	VOG:VOG03035	90	4.2e-13	45.6		sp|Q5UNU7|YL682_MIMIV Uncharacterized protein L682
CACWTF010000018.1_58		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	426	6.4e-93	308.4		InsQ:
CACWTF010000019.1_1	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	394	2e-122	405.5		Ugd:
CACWTF010000019.1_2		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	290	6.9e-122	404.3	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
CACWTF010000019.1_3		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	370	5.2e-150	497.0		Glf:
CACWTF010000019.1_4		K16650	COG1216				KEGG:K16650	439	6.6e-85	282.0	2.4.1.288	glft2; galactofuranosylgalactofuranosylrhamnosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,5/1,6-galactofuranosyltransferase
CACWTF010000019.1_5												Hypothetical
CACWTF010000019.1_6		K06926	COG1106		phrog_5836		KEGG:K06926	411	5e-87	289.0		K06926; uncharacterized protein
CACWTF010000019.1_7												Hypothetical
CACWTF010000019.1_8												Hypothetical
CACWTF010000019.1_9												Hypothetical
CACWTF010000019.1_10												Hypothetical
CACWTF010000019.1_11			COG3025				COG:COG3025	225	1.1e-16	57.2		PPPi:
CACWTF010000019.1_12		K23348	COG3413				KEGG:K23348	224	1e-37	126.2		dmsR; HTH-type transcriptional regulator, dimethyl sulfoxide reductase transcription regulator
CACWTF010000019.1_13		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	408	2.2e-99	329.5		LeuB:TCA cycle
CACWTF010000019.1_14			COG2865		phrog_12156		COG:COG2865	473	2.6e-88	293.7		:
CACWTF010000019.1_15												Hypothetical
CACWTF010000019.1_16		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	325	3.9e-56	187.2		:
CACWTF010000019.1_17		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	218	1.6e-21	74.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CACWTF010000019.1_18		K06994	COG2409				COG:COG2409	841	1.8e-153	508.5		YdfJ:
CACWTF010000019.1_19		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047	COG:COG0488	603	2.4e-165	548.1		Uup:
CACWTF010000019.1_20		K01785	COG2017				KEGG:K01785	328	3.5e-122	405.0	5.1.3.3	galM, GALM; aldose 1-epimerase
CACWTF010000019.1_21		K14394	COG0394		phrog_12429		KEGG:K14394	165	2.1e-41	138.6	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CACWTF010000019.1_22		K01673	COG0288		phrog_26042	VOG18742	COG:COG0288	162	4.6e-48	160.4		CynT:
CACWTF010000019.1_23	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	879	0	1335.1	4.2.1.3	ACO, acnA; aconitate hydratase
CACWTF010000019.1_24												Hypothetical
CACWTF010000019.1_25		K02190	COG4822				COG:COG4822	261	1.7e-114	378.6		CbiK:Cobalamine/B12 biosynthesis
CACWTF010000019.1_26												Hypothetical
CACWTF010000019.1_27		K23753	COG2326, COG2326		phrog_761		KEGG:K23753	465	4.7e-146	484.0	2.7.4.33	ppk2, pap; AMP-polyphosphate phosphotransferase
CACWTF010000019.1_28		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	231	8.7e-97	320.5		:
CACWTF010000019.1_29		K22838	COG3425				COG:COG3425	352	4.4e-156	517.9		PksG:Isoprenoid biosynthesis
CACWTF010000019.1_30	K07550	K07550	COG0183				COG:COG0183	389	2.9e-88	293.4		PaaJ:Fatty acid biosynthesis
CACWTF010000019.1_31		K22840	COG1545				COG:COG1545	137	1.2e-38	129.6		:
CACWTF010000019.1_32		K01091	COG0546		phrog_8468		COG:COG0546	210	5.6e-44	147.4		Gph:
CACWTF010000019.1_33	K11051	K11051	COG0842		phrog_37239		FOAM:K11051	282	3.4e-68	226.4		ABC-2.CYL.P, cylB; multidrug/hemolysin transport system permease protein
CACWTF010000019.1_34		K16183, K25144	COG3894, COG1131		phrog_293	VOG35465	KEGG:K16183	718	1.6e-211	699.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
CACWTF010000019.1_35	K14081	K14081					FOAM:K14081	85	1.8e-21	72.9		mtaC; methanol corrinoid protein
CACWTF010000019.1_36	K14081	K14081	COG5012				FOAM:K14081	165	3.1e-68	226.1		mtaC; methanol corrinoid protein
CACWTF010000019.1_37	K04480	K04480					FOAM:K04480	467	3.8e-203	671.8	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
CACWTF010000020.1_1		K21471	COG0791		phrog_329	VOG00051	COG:COG0791	200	7.7e-23	77.9		NlpC:
CACWTF010000020.1_2		K03281	COG0038				COG:COG0038	546	7.1e-109	361.1		ClcA:
CACWTF010000020.1_3	K00384	K00384, K07562	COG1499		phrog_6397	VOG16777	COG:COG1499	285	1.3e-40	135.6		NMD3:
CACWTF010000020.1_4		K09148	COG2412				COG:COG2412	100	3.6e-35	116.4		:
CACWTF010000020.1_5		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	693	4.6e-259	857.7		Mcm2:
CACWTF010000020.1_6												Hypothetical
CACWTF010000020.1_7		K09140	COG2042				KEGG:K09140	179	5.3e-63	210.2		TSR3; pre-rRNA-processing protein TSR3
CACWTF010000020.1_8		K03741	COG0394				COG:COG0394	163	2.2e-13	46.7		Wzb:
CACWTF010000020.1_9	K13831	K13831	COG0269				FOAM:K13831	431	1.8e-177	586.9	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
CACWTF010000020.1_10		K03799	COG0501		phrog_23242		COG:COG0501	312	1.2e-92	307.8		HtpX:
CACWTF010000020.1_11												Hypothetical
CACWTF010000020.1_12												Hypothetical
CACWTF010000020.1_13		K06897	COG1237				COG:COG1237	256	3.6e-61	203.3		:
CACWTF010000020.1_14		K07049	COG1831				COG:COG1831	279	2.8e-93	308.6		:
CACWTF010000020.1_15	K02683	K02683	COG1467				COG:COG1467	423	2.1e-124	412.2		PRI1:
CACWTF010000020.1_16		K02944	COG2157				COG:COG2157	75	9.9e-27	89.2		RPL20A:Archaeal ribosomal proteins
CACWTF010000020.1_17		K04797	COG1730				COG:COG1730	145	6.1e-36	120.5		GIM5:
CACWTF010000020.1_18		K03110	COG0552		phrog_14241	VOG00282	COG:COG0552	371	2.3e-111	369.0		FtsY:
CACWTF010000020.1_19	K00626	K00626	COG0183				FOAM:K00626	393	1.7e-151	501.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CACWTF010000020.1_20		K06932	COG1571				COG:COG1571	447	1.6e-150	498.5		TiaS:tRNA modification
CACWTF010000020.1_21												Hypothetical
CACWTF010000020.1_22		K10725	COG1474		phrog_7998	VOG00370	KEGG:K10725	417	9.2e-145	479.4		cdc6A; archaeal cell division control protein 6
CACWTF010000021.1_1		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	95	4.7e-22	75.0	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CACWTF010000021.1_2		K21636	COG1328		phrog_487, phrog_487	VOG00390	COG:COG1328	567	1.4e-98	327.8		NrdD:Thymidylate biosynthesis
CACWTF010000021.1_3		K07126	COG0790		phrog_8741, phrog_8741	VOG33029	COG:COG0790	357	4.3e-49	140.5		TPR:
CACWTF010000021.1_4	K00943	K00943	COG0125		phrog_761	VOG00228	PHROG:phrog_761	197	4.7e-28	94.6		thymidylate kinase
CACWTF010000021.1_5												Hypothetical
CACWTF010000021.1_6		K07316, K07316	COG2189, COG2189		phrog_67	VOG00306	KEGG:K07316	278	4.9e-67	120.7	2.1.1.72	mod; adenine-specific DNA-methyltransferase
CACWTF010000021.1_7		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	332	4.1e-74	246.6		:
CACWTF010000021.1_8		K07473	COG3077		phrog_2737		COG:COG3077	95	3.7e-20	68.7		RelB:
CACWTF010000021.1_9	K14083	K14083	COG5598				COG:COG5598	484	1.3e-132	438.6		MttB2:
CACWTF010000021.1_10	K14083	K14083	COG5598				COG:COG5598	143	2.1e-37	124.7		MttB2:
CACWTF010000021.1_11	K14083	K14083	COG5598				COG:COG5598	323	2.9e-92	305.6		MttB2:
CACWTF010000021.1_12		K23775	COG1846		phrog_11961		COG:COG1846	186	6.1e-21	72.1		MarR:
CACWTF010000021.1_13												Hypothetical
CACWTF010000021.1_14												Hypothetical
CACWTF010000021.1_15		K03298	COG0697				COG:COG0697	357	2.4e-25	84.8		RhaT:
CACWTF010000021.1_16	K16178	K16178					FOAM:K16178	108	1.2e-31	106.2	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
CACWTF010000021.1_17	K16178	K16178					FOAM:K16178	361	1.5e-147	488.2	2.1.1.249	mtbB; dimethylamine---corrinoid protein Co-methyltransferase
CACWTF010000021.1_18	K16179	K16179	COG5012				FOAM:K16179	214	2.4e-73	242.5		mtbC; dimethylamine corrinoid protein
