locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
AP024486.1_279		K01170, K01170, K15323	COG1676, COG1676				COG:COG1676	383	2.8e-62	130.9		SEN2:tRNA modification
AP024486.1_280												Hypothetical
AP024486.1_281		K06944	COG1163				COG:COG1163	367	9.1e-122	402.1		Rbg1:
AP024486.1_282		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	552	2.1e-210	695.3		cct, ths; archaeal chaperonin
AP024486.1_283			COG2019		phrog_761		COG:COG2019	194	1.3e-40	134.4		AdkA:
AP024486.1_284												Hypothetical
AP024486.1_285		K09003	COG1415				COG:COG1415	375	2.2e-95	315.1		:
AP024486.1_286		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	765	5.4e-84	278.9		SbcC:
AP024486.1_287		K09122	COG1656				COG:COG1656	163	1.5e-39	131.2		Mut7-C:
AP024486.1_288			COG2092				COG:COG2092	82	8e-16	53.1		EFB1:Translation factors
AP024486.1_289		K07580	COG2888				KEGG:K07580	57	6.8e-17	57.0		K07580; Zn-ribbon RNA-binding protein
AP024486.1_290		K06870	COG1750		phrog_15585		KEGG:K06870	599	1.8e-62	207.3		K06870; uncharacterized protein
AP024486.1_291	K03424	K03424	COG0084			VOG33225	COG:COG0084	247	1.9e-46	153.7		TatD:
AP024486.1_292		K10569	COG0266		phrog_21295	VOG02966	KEGG:K10569	242	2.5e-48	160.4		NEIL3; endonuclease VIII-like 3
AP024486.1_293		K03718	COG1522				COG:COG1522	165	2.7e-29	98.0		Lrp:
AP024486.1_294												Hypothetical
AP024486.1_295												Hypothetical
AP024486.1_296	K12944	K12944	COG1051		phrog_1198	VOG00129	COG:COG1051	167	4.7e-20	67.3		YjhB:
AP024486.1_297		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	262	5.2e-66	219.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
AP024486.1_298		K18882	COG2219				COG:COG2219	325	1.8e-17	58.1		PRI2:
AP024486.1_299	K11260	K11260	COG1145		phrog_29963	VOG28199	COG:COG1145	147	2.7e-19	65.0		NapF:
AP024486.1_300												Hypothetical
AP024486.1_301		K07041	COG1236		phrog_36352	VOG01663	COG:COG1236	417	1.6e-131	435.6		YSH1:
AP024486.1_302		K02955	COG0100				KEGG:K02955	164	7.2e-46	152.2		RP-S14e, RPS14; small subunit ribosomal protein S14e
AP024486.1_303		K02997	COG0522				KEGG:K02997	185	1.9e-36	121.5		RP-S9e, RPS9; small subunit ribosomal protein S9e
AP024486.1_304		K02952	COG0099				COG:COG0099	190	3e-32	106.7		RpsM:Ribosome 30S subunit
AP024486.1_305		K00809	COG1899				COG:COG1899	309	6.8e-109	359.6		DYS1:
AP024486.1_306		K14564	COG1498				COG:COG1498	251	1.8e-63	210.8		SIK1:
AP024486.1_307												Hypothetical
AP024486.1_308		K09005	COG1430				COG:COG1430	135	9.7e-28	92.6		:
AP024486.1_309		K22187	COG1012		phrog_15577		COG:COG1012	539	1.4e-146	485.3		AdhE:Proline degradation
AP024486.1_310		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	477	5.1e-43	143.0		AslA:
AP024486.1_311		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	389	1.7e-58	194.1	2.4.1.-	bshA; L-malate glycosyltransferase
AP024486.1_312		K24956	COG1371				COG:COG1371	146	6.7e-29	97.0		ARCH:
AP024486.1_313		K03243	COG0532		phrog_6880	VOG01129, VOG01129	KEGG:K03243	585	7.1e-193	639.0		EIF5B; translation initiation factor 5B
AP024486.1_314		K03833	COG3276				COG:COG3276	303	2.7e-25	84.1		SelB:Translation factors
AP024486.1_315		K03113	COG0023			VOG10265	COG:COG0023	104	1.1e-25	85.8		SUI1:Translation factors
AP024486.1_316	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	446	3.4e-171	566.1		ArgD:Arginine biosynthesis
AP024486.1_317												Hypothetical
AP024486.1_318		K13280					KEGG:K13280	342	2.5e-20	51.2	3.4.21.89	SEC11, sipW; signal peptidase I
AP024486.1_319		K03529	COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1108	2.7e-169	560.6		smc; chromosome segregation protein
AP024486.1_320		K06402	COG1994				COG:COG1994	351	2.4e-46	154.3		SpoIVFB:
AP024486.1_321		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	131	8.9e-44	145.5		IscU:
AP024486.1_322		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	419	6.3e-208	688.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
AP024486.1_323	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	244	8.4e-101	332.3		SufC:
AP024486.1_324		K07108	COG2522				COG:COG2522	111	8.5e-18	59.9		AF0184:
AP024486.1_325		K07033	COG0719		phrog_12033		KEGG:K07033	331	5.6e-25	83.4		K07033; uncharacterized protein
AP024486.1_326		K09014	COG0719		phrog_12033		KEGG:K09014	468	1.2e-228	756.0		sufB; Fe-S cluster assembly protein SufB
AP024486.1_327		K15865	COG0621				KEGG:K15865	419	5.2e-128	423.4	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
AP024486.1_328		K09482	COG0252				KEGG:K09482	442	7.2e-154	507.8	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
AP024486.1_329	K02493	K02493	COG2890		phrog_23041		COG:COG2890	215	1.4e-21	72.5		HemK:
AP024486.1_330		K06869	COG1938				KEGG:K06869	249	4.6e-56	185.5		K06869; uncharacterized protein
AP024486.1_331	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	190	8.4e-58	191.5		Ndk:Pyrimidine biosynthesis
AP024486.1_332		K02612	COG2151				COG:COG2151	100	3.7e-39	130.4		PaaD:
AP024486.1_333			COG5466				COG:COG5466	63	7.3e-10	34.8		:
AP024486.1_334			COG1813		phrog_3		COG:COG1813	166	4.6e-20	67.8		aMBF1:
AP024486.1_335		K04799	COG0258			VOG07202	KEGG:K04799	346	1.4e-109	362.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
AP024486.1_336	K08166	K08166	COG0477		phrog_2034		COG:COG0477	493	1e-103	343.2		ProP:
AP024486.1_337			COG2034				COG:COG2034	83	2.8e-12	41.9		:
AP024486.1_338		K00555	COG1867				COG:COG1867	374	3.7e-110	363.8		TRM1:tRNA modification
AP024486.1_339		K09728	COG1849				COG:COG1849	78	3.4e-17	58.2		:
AP024486.1_340		K18532	COG1936		phrog_2107	VOG01067	COG:COG1936	193	2.5e-39	130.7		Fap7:
AP024486.1_341		K07558	COG1746		phrog_38353		COG:COG1746	455	7.8e-107	353.3		CCA1:tRNA modification
AP024486.1_342		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	332	1.5e-117	389.2		CcmA:
AP024486.1_343		K25142	COG0842		phrog_37239		COG:COG0842	370	9.8e-57	188.5		YadH:
AP024486.1_344			COG1361				COG:COG1361	525	2.9e-68	226.2		MJ0795:
AP024486.1_345												Hypothetical
AP024486.1_346		K03622	COG1581				COG:COG1581	102	1.2e-39	130.3		AlbA:
AP024486.1_347		K03265	COG1503			VOG09890	COG:COG1503	409	1.7e-118	391.3		eRF1:Translation factors
AP024486.1_348												Hypothetical
AP024486.1_349			COG1873				COG:COG1873	104	1.5e-13	46.4		YlmC:
AP024486.1_350			COG1340				COG:COG1340	220	7.4e-09	30.3		:
AP024486.1_351		K19002	COG0297	GT4	phrog_2170	VOG00164	KEGG:K19002	385	8.8e-105	347.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
AP024486.1_352		K02876	COG0200				COG:COG0200	130	2.9e-20	67.9		RplO:Ribosome 50S subunit
AP024486.1_353		K02937	COG1841				COG:COG1841	132	2.6e-28	87.2		RpmD:Ribosome 50S subunit
AP024486.1_354		K24119			phrog_20402		KEGG:K24119	196	6.4e-54	178.6	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
AP024486.1_355	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	176	3.2e-57	190.0		Dcd:Thymidylate biosynthesis
AP024486.1_356	K02316	K02316	COG0358		phrog_47		COG:COG0358	418	1e-23	79.4		DnaG:
AP024486.1_357		K03442	COG0668				COG:COG0668	219	1.2e-30	102.4		MscS:
AP024486.1_358		K07027	COG0392				COG:COG0392	332	3.9e-41	136.3		AglD2:
AP024486.1_359		K07577	COG1236		phrog_36352		KEGG:K07577	306	3.9e-50	166.5		K07577; putative mRNA 3-end processing factor
AP024486.1_360		K25144	COG1131		phrog_293	VOG02992	COG:COG1131	301	8e-69	228.4		CcmA:
AP024486.1_361	K09696	K09696	COG1668				COG:COG1668	259	1.9e-28	90.6		NatB:
AP024486.1_362		K00021	COG1257				KEGG:K00021	418	7.8e-131	433.4	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
AP024486.1_363												Hypothetical
AP024486.1_364												Hypothetical
AP024486.1_365												Hypothetical
AP024486.1_366												Hypothetical
AP024486.1_367												Hypothetical
AP024486.1_368												Hypothetical
AP024486.1_369												Hypothetical
AP024486.1_370		K24450	COG2036				COG:COG2036	66	4.2e-21	71.2		HHT1:
AP024486.1_371		K07765	COG0750				KEGG:K07765	513	9.6e-22	65.2	3.4.24.85	MBTPS2; S2P endopeptidase
AP024486.1_372		K06953	COG1407		phrog_547		COG:COG1407	245	4.4e-55	182.2		:
AP024486.1_373		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	906	6.4e-276	914.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
AP024486.1_374												Hypothetical
AP024486.1_375		K03330	COG2511				KEGG:K03330	611	2.5e-197	652.6	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
AP024486.1_376		K02984	COG1890				COG:COG1890	190	9.6e-51	167.6		RPS3A:Archaeal ribosomal proteins
AP024486.1_377		K02953	COG0184				KEGG:K02953	155	8e-47	155.5		RP-S13e, RPS13; small subunit ribosomal protein S13e
AP024486.1_378												Hypothetical
AP024486.1_379		K05967	COG5663				KEGG:K05967	218	2.8e-11	38.8		K05967; uncharacterized protein
AP024486.1_380		K01156					KEGG:K01156	302	5.7e-11	37.0	3.1.21.5	res; type III restriction enzyme
AP024486.1_381		K07133	COG1373				COG:COG1373	78	2e-20	68.3		:
AP024486.1_382		K07133	COG1373				COG:COG1373	232	1.4e-40	134.7		:
AP024486.1_383												Hypothetical
AP024486.1_384												Hypothetical
AP024486.1_385		K04794	COG1990		phrog_1866	VOG00385	KEGG:K04794	122	1.5e-45	151.3	3.1.1.29	PTH2; peptidyl-tRNA hydrolase, PTH2 family
AP024486.1_386		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	541	1.7e-170	564.2		MetG:Aminoacyl-tRNA synthetases
AP024486.1_387		K01512	COG1254		phrog_20167		COG:COG1254	90	6.4e-30	100.5		AcyP:
AP024486.1_388		K06878	COG0143		phrog_8598		COG:COG0143	110	2.7e-33	110.5		MetG:Aminoacyl-tRNA synthetases
AP024486.1_389												Hypothetical
AP024486.1_390		K03531	COG0206			VOG02516	COG:COG0206	358	7.9e-123	405.9		FtsZ:
AP024486.1_391		K02107	COG3599				KEGG:K02107	111	1.9e-09	33.2		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
AP024486.1_392		K02123	COG1269				COG:COG1269	642	7.5e-135	446.2		NtpI:A/V-type ATP synthase
AP024486.1_393		K02124	COG0636				KEGG:K02124	79	6e-19	63.9		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
AP024486.1_394		K02121	COG1390				COG:COG1390	200	5e-24	80.1		NtpE:A/V-type ATP synthase
AP024486.1_395		K02119	COG1527				COG:COG1527	341	1.1e-50	167.9		NtpC:A/V-type ATP synthase
AP024486.1_396		K02122	COG1436				COG:COG1436	111	4.3e-28	93.6		NtpF:A/V-type ATP synthase
AP024486.1_397		K02117	COG1155				COG:COG1155	585	2.5e-272	900.0		NtpA:A/V-type ATP synthase
AP024486.1_398		K02118	COG1156				COG:COG1156	458	1.1e-224	742.1		NtpB:A/V-type ATP synthase
AP024486.1_399		K02120	COG1394				COG:COG1394	206	3.1e-54	179.0		NtpD:A/V-type ATP synthase
AP024486.1_400	K03047	K03047	COG0202			VOG01729, VOG01729	FOAM:K03047	187	2.1e-63	187.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
AP024486.1_401		K01535	COG0474		phrog_12316	VOG20955	KEGG:K01535	794	2.9e-221	733.0	7.1.2.1	PMA1, PMA2; H+-transporting ATPase
AP024486.1_402		K09129	COG1839				COG:COG1839	162	1e-69	228.8		:
AP024486.1_403												Hypothetical
AP024486.1_404												Hypothetical
AP024486.1_405		K12063, K19175	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	398	1.9e-36	118.6		HerA:
AP024486.1_406												Hypothetical
AP024486.1_407												Hypothetical
AP024486.1_408												Hypothetical
AP024486.1_409		K00858	COG0061				COG:COG0061	254	9e-18	59.7		NadK:
AP024486.1_410		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	707	8e-237	783.8	3.6.4.-	helS; helicase
AP024486.1_411		K01890	COG0072		phrog_21682		KEGG:K01890	546	3.5e-96	318.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
AP024486.1_412		K01889, K10947	COG0016, COG2865		phrog_19793, phrog_2440	VOG21380	COG:COG0016	475	2.6e-84	279.5		PheS:Aminoacyl-tRNA synthetases
AP024486.1_413			COG2512				COG:COG2512	256	1.4e-07	26.8		:
AP024486.1_414	K02523	K02523	COG0142				COG:COG0142	286	1.1e-60	200.9		IspA:Isoprenoid biosynthesis
AP024486.1_415	K03183	K03183	COG2230		phrog_4752		FOAM:K03183	232	2.8e-53	176.8	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
AP024486.1_416			COG2013				COG:COG2013	224	4e-64	211.6		AIM24:
AP024486.1_417		K06176	COG0585				KEGG:K06176	399	2e-87	284.7	5.4.99.27	truD, PUS7; tRNA pseudouridine13 synthase
AP024486.1_418												Hypothetical
AP024486.1_419	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	7.7e-63	208.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
AP024486.1_420		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	348	4.7e-134	442.9		SUA7:
AP024486.1_421												Hypothetical
AP024486.1_422		K03433	COG0638		phrog_1040	VOG00301	KEGG:K03433	212	2e-66	220.0	3.4.25.1	psmB, prcB; proteasome beta subunit
AP024486.1_423		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	654	3.5e-244	808.6		K07041; uncharacterized protein
AP024486.1_424		K22308		GH15, GH15			KEGG:K22308	446	1e-19	63.2	3.2.1.205	E3.2.1.205; isomaltose glucohydrolase
AP024486.1_425		K07991					KEGG:K07991	294	3.3e-20	67.9	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
AP024486.1_426		K01265	COG0024			VOG21335	COG:COG0024	300	4.7e-64	211.9		Map:
AP024486.1_427	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	813	1.7e-212	703.4	2.7.7.7	pol; DNA polymerase, archaea type
AP024486.1_428		K21832	COG1018				COG:COG1018	243	4.9e-62	205.4		Fpr:
AP024486.1_429		K08979	COG3356				KEGG:K08979	611	5.5e-88	291.1		K08979; putative membrane protein
AP024486.1_430		K00806	COG0020				COG:COG0020	90	3.5e-34	114.4		UppS:
AP024486.1_431												Hypothetical
AP024486.1_432		K03547	COG0420		phrog_100		COG:COG0420	403	5.7e-33	106.8		SbcD:
AP024486.1_433		K06881	COG0618				COG:COG0618	336	3.1e-35	117.1		NrnA:
AP024486.1_434		K04798	COG1382				COG:COG1382	113	1.5e-20	69.0		GimC:
AP024486.1_435		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	599	8.1e-206	680.4		MoaA2:
AP024486.1_436												Hypothetical
AP024486.1_437												Hypothetical
AP024486.1_438	K06968	K06968	COG2933				FOAM:K06968	310	1.6e-20	68.9	2.1.1.186	rlmM; 23S rRNA (cytidine2498-2'-O)-methyltransferase
AP024486.1_439		K17105	COG0382		phrog_18914		KEGG:K17105	289	2.4e-61	203.0	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
AP024486.1_440												Hypothetical
AP024486.1_441		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	478	1.1e-163	541.7	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
AP024486.1_442	K01480	K01480	COG0010			VOG05697	COG:COG0010	290	2.3e-75	249.3		SpeB:Urea cycle
AP024486.1_443		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	373	2.8e-38	127.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
AP024486.1_444		K23684	COG1216	GT27	phrog_841	VOG10964	KEGG:K23684	300	1.6e-53	177.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
AP024486.1_445		K12063	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	505	5.8e-51	169.4		HerA:
AP024486.1_446												Hypothetical
AP024486.1_447												Hypothetical
AP024486.1_448			COG5491				COG:COG5491	248	1.6e-08	29.0		Did4:
AP024486.1_449												Hypothetical
AP024486.1_450												Hypothetical
AP024486.1_451		K03167	COG1389		phrog_543	VOG00182	COG:COG1389	537	8.7e-190	628.1		:
AP024486.1_452		K06961	COG1094				COG:COG1094	174	3.6e-27	90.6		Krr1:
AP024486.1_453												Hypothetical
AP024486.1_454												Hypothetical
AP024486.1_455												Hypothetical
AP024486.1_456		K03076	COG0201				COG:COG0201	492	2.8e-68	226.1		SecY:
AP024486.1_457		K02875	COG2163				COG:COG2163	74	4.8e-15	50.9		RPL14A:Ribosome 50S subunit
AP024486.1_458	K00945	K00945	COG1102				COG:COG1102	181	1.5e-44	147.8		CmkB:
AP024486.1_459		K02915	COG2174				COG:COG2174	108	3.8e-27	90.7		RPL34A:Archaeal ribosomal proteins
AP024486.1_460	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	307	2.4e-150	497.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
AP024486.1_461		K09119	COG1617				KEGG:K09119	162	6.3e-10	34.7		cgi121; KEOPS complex subunit Cgi121
AP024486.1_462			COG0569				COG:COG0569	244	1.3e-15	52.5		TrkA:
AP024486.1_463		K03455	COG1226				COG:COG1226	259	1.2e-28	95.1		Kch:
AP024486.1_464		K03455	COG1226		phrog_26417		COG:COG1226	136	6.5e-33	109.3		Kch:
AP024486.1_465		K06402	COG1994				COG:COG1994	231	9.4e-35	115.9		SpoIVFB:
AP024486.1_466	K02683	K02683	COG1467				FOAM:K02683	382	2.8e-94	312.0	2.7.7.102	priS, pri1, priA; DNA primase small subunit
AP024486.1_467		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	483	2.7e-158	523.8		CysS:Aminoacyl-tRNA synthetases
AP024486.1_468		K01868	COG0441		phrog_18916	VOG02983	KEGG:K01868	568	1.6e-177	587.8	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
AP024486.1_469	K00955	K00955	COG5256		phrog_6880	VOG01129	VOG:VOG01129	372	4.5e-47	155.9		sp|P15170|ERF3A_HUMAN Eukaryotic peptide chain release factor GTP-binding subunit ERF3A
AP024486.1_470	K00957, K00957	K00957, K00957	COG0175		phrog_424	VOG01424	COG:COG0175	260	1.2e-65	217.4		CysD:Cysteine biosynthesis
AP024486.1_471												Hypothetical
AP024486.1_472												Hypothetical
AP024486.1_473		K07442	COG2519		phrog_23041		COG:COG2519	195	2.6e-45	150.3		Gcd14:tRNA modification
AP024486.1_474												Hypothetical
AP024486.1_475		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	235	1.2e-44	147.6		flhG, fleN; flagellar biosynthesis protein FlhG
AP024486.1_476		K01151	COG0648			VOG02266	KEGG:K01151	298	4.5e-82	271.4	3.1.21.2	nfo; deoxyribonuclease IV
AP024486.1_477												Hypothetical
AP024486.1_478		K03120	COG2101				COG:COG2101	96	1.9e-26	88.0		SPT15:
AP024486.1_479												Hypothetical
AP024486.1_480	K02322	K02322	COG1933				COG:COG1933	1141	0	1385.6		PolC:
AP024486.1_481	K02323	K02323	COG1311			VOG02246	COG:COG1311	500	9.3e-145	478.4		HYS2:
AP024486.1_482		K09721	COG1698		phrog_32150		COG:COG1698	93	2.2e-26	87.3		:
AP024486.1_483		K22736	COG1814				COG:COG1814	302	2.7e-38	81.2		Ccc1:
AP024486.1_484	K00826	K00826	COG0115				COG:COG0115	305	2.3e-106	351.6		IlvE:Isoleucine, leucine, valine biosynthesis
AP024486.1_485		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	367	7.4e-38	125.9		DhhP:
AP024486.1_486		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	222	1.5e-39	131.5		RnhB:
AP024486.1_487			COG1873				COG:COG1873	84	2.6e-16	55.7		YlmC:
AP024486.1_488												Hypothetical
AP024486.1_489												Hypothetical
AP024486.1_490												Hypothetical
AP024486.1_491			COG5617				COG:COG5617	792	2e-15	51.5		PTPS:
AP024486.1_492		K10848	COG1948		phrog_24545	VOG01108	COG:COG1948	221	4.9e-64	211.8		MUS81:
AP024486.1_493		K00027	COG0281				COG:COG0281	421	1.1e-160	532.0		SfcA:Urea cycle
AP024486.1_494		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	323	2.3e-129	426.5		rfcS; replication factor C small subunit
AP024486.1_495		K22585	COG1602				COG:COG1602	405	9.1e-119	392.4		NreA:
AP024486.1_496					phrog_1350		PHROG:phrog_1350	76	9.9e-08	27.6		holin
AP024486.1_497		K12962	COG2510				COG:COG2510	132	1.4e-13	41.6		RibN:
AP024486.1_498		K12962	COG2510			VOG00465	COG:COG2510	110	1.3e-14	49.7		RibN:
AP024486.1_499		K03529	COG0419		phrog_167		KEGG:K03529	451	3.3e-15	50.1		smc; chromosome segregation protein
AP024486.1_500		K07332	COG0630		phrog_19065		KEGG:K07332	497	2.4e-143	474.3		flaI; archaeal flagellar protein FlaI
AP024486.1_501												Hypothetical
AP024486.1_502		K07333	COG1955				COG:COG1955	292	1.1e-29	98.2		ArlJ:
AP024486.1_503		K07333	COG1955				KEGG:K07333	334	1.8e-38	127.9		flaJ; archaeal flagellar protein FlaJ
AP024486.1_504	K00560, K00577, K00577	K00560, K00577, K00577	COG0207		phrog_160	VOG00416	COG:COG0207	474	2e-46	153.1		ThyA:Thymidylate biosynthesis
AP024486.1_505		K24450	COG2036				KEGG:K24450	102	9.8e-12	40.7		hmf, hmt; DNA-binding protein
AP024486.1_506		K03328	COG2244				COG:COG2244	516	9.7e-64	211.3		RfbX:
AP024486.1_507			COG1599				COG:COG1599	98	3.4e-29	97.8		RFA1:
AP024486.1_508												Hypothetical
AP024486.1_509		K23359	COG1335		phrog_19499	VOG21345	COG:COG1335	192	8.2e-43	142.4		PncA:Pyrimidine degradation
AP024486.1_510	K01641	K01641	COG3425				FOAM:K01641	574	9.7e-43	140.1	2.3.3.10	E2.3.3.10; hydroxymethylglutaryl-CoA synthase
AP024486.1_511												Hypothetical
AP024486.1_512												Hypothetical
AP024486.1_513												Hypothetical
AP024486.1_514		K03657	COG0210, COG2887		phrog_1967, phrog_298	VOG03885	COG:COG0210	887	2e-87	290.0		UvrD:
AP024486.1_515												Hypothetical
AP024486.1_516	K01480	K01480	COG0010			VOG05697	COG:COG0010	145	4.2e-29	96.9		SpeB:Urea cycle
AP024486.1_517	K01480	K01480	COG0010				COG:COG0010	83	3.3e-30	100.8		SpeB:Urea cycle
AP024486.1_518		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	297	9.9e-56	184.8		YhdJ:
AP024486.1_519		K06131	COG1502				COG:COG1502	495	2.3e-30	100.9		Cls:Phospholipid biosynthesis
AP024486.1_520												Hypothetical
AP024486.1_521												Hypothetical
AP024486.1_522												Hypothetical
AP024486.1_523		K09940	COG4818				COG:COG4818	133	2.6e-19	65.5		:
AP024486.1_524		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	369	3.4e-88	292.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
AP024486.1_525												Hypothetical
AP024486.1_526		K09716	COG1650				COG:COG1650	241	1.6e-55	183.4		:
AP024486.1_527		K08980	COG3374				COG:COG3374	217	9.1e-52	171.2		:
AP024486.1_528		K01880, K01880	COG0423			VOG21320, VOG21320	COG:COG0423	485	2.6e-159	526.3		GRS1:Aminoacyl-tRNA synthetases
AP024486.1_529												Hypothetical
AP024486.1_530												Hypothetical
AP024486.1_531	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	196	1.5e-51	171.4		Tmk:Thymidylate biosynthesis
AP024486.1_532		K00798	COG2096				COG:COG2096	181	6.6e-62	204.1		PduO:Cobalamine/B12 biosynthesis
AP024486.1_533	K03053	K03053	COG2012			VOG00616	COG:COG2012	107	1e-23	79.1		RPB5:RNA polymerase
AP024486.1_534	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	509	3.2e-163	539.0	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
AP024486.1_535	K13798	K13798	COG0085, COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	614	7.3e-258	853.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
AP024486.1_536	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	856	0	1100.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
AP024486.1_537	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	369	1.1e-115	382.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
AP024486.1_538												Hypothetical
AP024486.1_539			COG3355				COG:COG3355	75	4.9e-09	31.7		:
AP024486.1_540		K02927	COG1552				COG:COG1552	51	5e-17	57.6		RPL40A:Archaeal ribosomal proteins
AP024486.1_541												Hypothetical
AP024486.1_542												Hypothetical
AP024486.1_543		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	123	1.2e-27	92.3		AslB:
AP024486.1_544												Hypothetical
AP024486.1_545	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	617	1.1e-77	257.4		PpsA:Gluconeogenesis
AP024486.1_546		K07133	COG1373				COG:COG1373	430	1.3e-71	236.8		:
AP024486.1_547		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	334	1.2e-131	435.7		CcmA:
AP024486.1_548		K18233	COG0842				COG:COG0842	256	8.7e-65	215.1		YadH:
AP024486.1_549												Hypothetical
AP024486.1_550			COG1451		phrog_35874		COG:COG1451	245	2.3e-49	163.5		YgjP:
AP024486.1_551		K22223	COG0561		phrog_4901, phrog_4901		COG:COG0561	272	9e-28	92.8		Cof:
AP024486.1_552												Hypothetical
AP024486.1_553		K00425	COG1271		phrog_24989		COG:COG1271	448	4.9e-116	383.8		AppC:
AP024486.1_554		K00426	COG1294				KEGG:K00426	313	9.3e-18	59.5	7.1.1.7	cydB; cytochrome bd ubiquinol oxidase subunit II
AP024486.1_555	K07178	K07178	COG1718				COG:COG1718	271	2.6e-66	220.2		RIO1:
