locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000006.1_1_101												Hypothetical
ONHG01000006.1_1_102												Hypothetical
ONHG01000006.1_1_103		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	457	2.1e-145	482.7		AslB:
ONHG01000006.1_1_104		K12257	COG0342		phrog_7301		KEGG:K12257	786	1.7e-214	711.6		secDF; SecD/SecF fusion protein
ONHG01000006.1_1_105			COG3326				COG:COG3326	90	2.6e-36	121.9		YsdA:
ONHG01000006.1_1_106		K03406	COG4564		phrog_8572		KEGG:K03406	524	7.4e-60	200.2		mcp; methyl-accepting chemotaxis protein
ONHG01000006.1_1_107	K01208	K01208	COG0366	GH13			FOAM:K01208	435	2.3e-136	453.2	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
ONHG01000006.1_1_108		K01715	COG1024				COG:COG1024	268	3.8e-103	343.4		CaiD:Fatty acid biosynthesis
ONHG01000006.1_1_109		K03327	COG0534		phrog_6241		COG:COG0534	448	7.7e-108	357.9		NorM:
ONHG01000006.1_1_110		K22106	COG3226		phrog_14982	VOG04139	KEGG:K22106	208	1e-20	71.3		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
ONHG01000006.1_1_111	K12405	K12405	COG3255				COG:COG3255	111	4.6e-23	79.1		SCP2:
ONHG01000006.1_1_112		K06889	COG1073	CE7	phrog_789	VOG00261	COG:COG1073	318	7.7e-69	229.8		FrsA:
ONHG01000006.1_1_113		K15664	COG3320		phrog_28622		KEGG:K15664	472	5.3e-32	106.3		K15664, ppsA, fenC; fengycin family lipopeptide synthetase A
ONHG01000006.1_1_114		K02078			phrog_5934	VOG01492	KEGG:K02078	77	1.6e-17	61.6		acpP; acyl carrier protein
ONHG01000006.1_1_115	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	505	3e-139	461.8		FAA1:
ONHG01000006.1_1_116		K22708	COG1216	GT81	phrog_841	VOG10964	KEGG:K22708	338	6.3e-37	124.6	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
ONHG01000006.1_1_117		K03517	COG0379				COG:COG0379	307	5.4e-115	381.1		NadA:NAD biosynthesis
ONHG01000006.1_2_1	K00278	K00278	COG0029		phrog_33286		COG:COG0029	447	1.7e-163	542.7		NadB:NAD biosynthesis
ONHG01000006.1_2_2		K00767	COG0157				KEGG:K00767	285	7.3e-121	401.2	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
ONHG01000006.1_2_3		K07105	COG1827				COG:COG1827	188	4.4e-76	253.3		NiaR:
ONHG01000006.1_2_4												Hypothetical
ONHG01000006.1_2_5		K17318	COG1653				KEGG:K17318	542	1.1e-59	200.0		K17318, lplA; putative aldouronate transport system substrate-binding protein
ONHG01000006.1_2_6	K01236	K01236	COG2382, COG2382	CE1, CE1, CE1			COG:COG2382	644	5.6e-98	275.0		Fes:
ONHG01000006.1_2_7	K15531	K15531	COG3405	GH8			FOAM:K15531	266	1.8e-133	443.2	3.2.1.156	rexA; oligosaccharide reducing-end xylanase
ONHG01000016.1_1												Hypothetical
ONHG01000016.1_2		K03453	COG0385				KEGG:K03453	343	7.9e-98	325.7		TC.BASS; bile acid:Na+ symporter, BASS family
ONHG01000016.1_3		K06200	COG1966				COG:COG1966	571	2.2e-192	638.1		CstA:
ONHG01000016.1_4			COG1307		phrog_17399		COG:COG1307	299	1.4e-87	291.1		DegV:
ONHG01000016.1_5		K01151	COG0648			VOG02266	KEGG:K01151	289	3.4e-109	362.2	3.1.21.2	nfo; deoxyribonuclease IV
ONHG01000016.1_6		K06131	COG1502		phrog_17878		KEGG:K06131	520	1.5e-116	387.6	2.7.8.-	clsA_B; cardiolipin synthase A/B
ONHG01000016.1_7		K01512	COG1254		phrog_20167		COG:COG1254	108	2.8e-29	99.8		AcyP:
ONHG01000016.1_8												Hypothetical
ONHG01000016.1_9												Hypothetical
ONHG01000016.1_10		K14673	COG0662			VOG01945	COG:COG0662	110	1.4e-19	68.0		ManC:
ONHG01000016.1_11												Hypothetical
ONHG01000016.1_12												Hypothetical
ONHG01000016.1_13		K03327	COG0534		phrog_6241		COG:COG0534	440	5.9e-94	311.9		NorM:
ONHG01000016.1_14		K02650	COG2165		phrog_27437	VOG00821	KEGG:K02650	61	4.9e-13	46.7		pilA; type IV pilus assembly protein PilA
ONHG01000016.1_15		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	293	1e-43	147.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
ONHG01000016.1_16	K01989	K01989	COG2984				FOAM:K01989	343	2.8e-118	392.8		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
ONHG01000016.1_17	K05832	K05832	COG4120				COG:COG4120	294	1.7e-131	437.2		:
ONHG01000016.1_18	K05833	K05833	COG1101		phrog_293	VOG02992	COG:COG1101	258	4.5e-107	354.0		PhnK:
ONHG01000016.1_19												Hypothetical
ONHG01000016.1_20		K22300	COG3620		phrog_3	VOG00002	PHROG:phrog_3	212	1.1e-14	45.8		transcriptional repressor
ONHG01000016.1_21		K10810	COG0352				COG:COG0352	241	1.7e-48	161.6		ThiE:Thiamine biosynthesis
ONHG01000016.1_22		K03150	COG1060				KEGG:K03150	422	6e-158	523.0	4.1.99.19	thiH; 2-iminoacetate synthase
ONHG01000016.1_23		K03149	COG2022				KEGG:K03149	263	3.8e-112	372.8	2.8.1.10	thiG; thiazole synthase
ONHG01000016.1_24		K03154	COG2104				COG:COG2104	66	4e-22	75.8		ThiS:Thiamine biosynthesis
ONHG01000016.1_25		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1155	7.2e-200	663.1		HepA:
ONHG01000016.1_26	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	527	8.1e-164	544.1	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
ONHG01000016.1_27												Hypothetical
ONHG01000016.1_28												Hypothetical
ONHG01000016.1_29		K09749	COG1315				COG:COG1315	741	1.2e-105	332.5		FapA:
ONHG01000016.1_30		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	369	1.3e-104	347.9	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
ONHG01000016.1_31												Hypothetical
ONHG01000016.1_32		K01012	COG0502				COG:COG0502	376	3.3e-98	326.1		BioB:Biotin biosynthesis
ONHG01000016.1_33		K03150	COG1060				KEGG:K03150	476	3.4e-144	477.7	4.1.99.19	thiH; 2-iminoacetate synthase
ONHG01000016.1_34		K03650	COG1160		phrog_35435		COG:COG1160	439	1.1e-54	182.5		Der:
ONHG01000016.1_35												Hypothetical
ONHG01000016.1_36												Hypothetical
ONHG01000016.1_37		K21908	COG3247				COG:COG3247	186	1.5e-27	93.7		HdeD:
ONHG01000016.1_38		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	455	4.3e-73	244.0		SkfB:
ONHG01000016.1_39					phrog_420		PHROG:phrog_420	157	2.3e-07	27.1		unknown function
ONHG01000016.1_40		K22300	COG1476		phrog_8		PHROG:phrog_8	116	2.8e-11	40.6		transcriptional regulator
ONHG01000016.1_41		K02398	COG2747				COG:COG2747	92	1.9e-21	74.3		FlgM:
ONHG01000016.1_42		K02399	COG3418				KEGG:K02399	171	2.3e-09	34.4		flgN; flagellar biosynthesis protein FlgN
ONHG01000016.1_43		K02396	COG1256				COG:COG1256	570	2.1e-101	337.3		FlgK:
ONHG01000016.1_44		K02396	COG1256				KEGG:K02396	618	9e-121	401.9		flgK; flagellar hook-associated protein 1
ONHG01000016.1_45		K02397	COG1344				KEGG:K02397	511	3.2e-62	207.8		flgL; flagellar hook-associated protein 3 FlgL
ONHG01000016.1_46		K13626	COG1699				COG:COG1699	155	2.8e-48	160.8		FliW:
ONHG01000016.1_47		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	73	2e-35	119.9		CsrA:
ONHG01000016.1_48					phrog_6499		PHROG:phrog_6499	168	1.5e-44	148.0		transcriptional regulator
ONHG01000016.1_49		K03310	COG1115				COG:COG1115	326	3.6e-113	247.6		AlsT:
ONHG01000016.1_50												Hypothetical
ONHG01000016.1_51			COG1514				COG:COG1514	178	4.4e-07	26.6		ThpR:
ONHG01000016.1_52		K06950	COG1418				COG:COG1418	262	8.3e-15	51.8		RnaY:
ONHG01000016.1_53			COG5464				COG:COG5464	335	6.2e-13	44.5		RpnC:
ONHG01000016.1_54		K03790	COG1670		phrog_1249		COG:COG1670	185	2.2e-49	165.7		RimL:
ONHG01000016.1_55		K12264	COG0426		phrog_392		COG:COG0426	386	9.9e-134	444.1		NorV:
ONHG01000016.1_56		K16183, K04755	COG3894				COG:COG3894	565	2.2e-164	544.7		:
ONHG01000016.1_57	K00873	K00873	COG0469		phrog_25828		COG:COG0469	471	5.7e-201	665.8		PykF:Glycolysis
ONHG01000016.1_58		K03310	COG1115				COG:COG1115	476	9.9e-184	608.8		AlsT:
ONHG01000016.1_59		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	185	5.5e-54	180.8		PhoE:
ONHG01000016.1_60		K03458	COG2233		phrog_20031		COG:COG2233	491	2e-133	442.7		UraA:Pyrimidine degradation
ONHG01000016.1_61												Hypothetical
ONHG01000016.1_62		K20345					KEGG:K20345	321	1.6e-07	25.2		blpB; membrane fusion protein, peptide pheromone/bacteriocin exporter
ONHG01000016.1_63			COG2865		phrog_12156		COG:COG2865	478	2.2e-77	258.3		:
ONHG01000016.1_64		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	570	2.8e-111	370.4		SpoIVCA:
ONHG01000016.1_65		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	566	3.8e-101	337.0		SpoIVCA:
ONHG01000016.1_66		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	531	4.6e-104	346.6		SpoIVCA:
ONHG01000016.1_67												Hypothetical
ONHG01000016.1_68												Hypothetical
ONHG01000016.1_69												Hypothetical
ONHG01000016.1_70												Hypothetical
ONHG01000016.1_71												Hypothetical
ONHG01000016.1_72												Hypothetical
ONHG01000016.1_73	K02020	K02020	COG0725				COG:COG0725	302	6.3e-57	190.2		ModA:Molybdopterin biosynthesis
ONHG01000016.1_74	K02018	K02018	COG4149		phrog_1577		COG:COG4149	242	1.3e-98	328.4		ModB:Molybdopterin biosynthesis
ONHG01000016.1_75	K02017	K02017	COG1118		phrog_293	VOG06047	COG:COG1118	357	2.5e-107	356.9		CysA:
ONHG01000016.1_76		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	388	7.4e-126	417.6		CsdA:
ONHG01000016.1_77		K01008	COG0611				KEGG:K01008	343	4.6e-120	398.5	2.7.9.3	selD, SEPHS; selenide, water dikinase
ONHG01000016.1_78		K04085	COG0425				COG:COG0425	206	2e-68	228.1		TusA:
ONHG01000016.1_79												Hypothetical
ONHG01000016.1_80		K12529	COG1319				KEGG:K12529	284	1.4e-91	303.1		ygfM; putative selenate reductase FAD-binding subunit
ONHG01000016.1_81	K03518	K03518	COG2080		phrog_23553		COG:COG2080	178	1.7e-64	215.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
ONHG01000016.1_82		K12528	COG1529		phrog_25833		KEGG:K12528	792	1e-253	840.8		xdhD; putative selenate reductase molybdopterin-binding subunit
ONHG01000016.1_83		K07141	COG2068, COG2068				KEGG:K07141	274	6.3e-39	130.2	2.7.7.76	mocA; molybdenum cofactor cytidylyltransferase
ONHG01000016.1_84		K04769	COG5845		phrog_4681	VOG11339	COG:COG5845	182	1.4e-83	279.2		SpoVT:
ONHG01000016.1_85		K18770	COG0744	GT51	phrog_33002		KEGG:K18770	799	7.3e-274	906.9	2.4.1.129 3.4.16.4	pbpD; penicillin-binding protein 4
ONHG01000016.1_86												Hypothetical
ONHG01000016.1_87		K02078			phrog_5934	VOG02706	KEGG:K02078	78	1.9e-28	97.3		acpP; acyl carrier protein
ONHG01000016.1_88		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	303	1.3e-136	454.2		YrpB:
ONHG01000016.1_89		K00645	COG0331				COG:COG0331	309	1.6e-138	459.8		FabD:Fatty acid biosynthesis
ONHG01000016.1_90		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.7e-106	353.5	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
ONHG01000016.1_91		K09458	COG0304				COG:COG0304	411	4.2e-212	704.2		FabB:Fatty acid biosynthesis
ONHG01000016.1_92	K02372	K02372	COG0764		phrog_28049		COG:COG0764	143	7.6e-67	223.4		FabA:Fatty acid biosynthesis
ONHG01000016.1_93		K04104	COG0777		phrog_30623		KEGG:K04104	601	2e-203	674.7	6.4.1.-	accD3; acyl-CoA carboxylase subunit beta
ONHG01000016.1_94		K00648	COG0332				COG:COG0332	323	2e-140	466.2		FabH:Fatty acid biosynthesis
ONHG01000016.1_95		K15973	COG1846		phrog_11961		COG:COG1846	165	1.3e-26	91.2		MarR:
ONHG01000016.1_96	K00262	K00262	COG0334				FOAM:K00262	453	3.4e-217	719.2	1.4.1.4	E1.4.1.4, gdhA; glutamate dehydrogenase (NADP+)
ONHG01000016.1_97		K19165	COG2161		phrog_2268		PHROG:phrog_2268	83	1.4e-14	51.1		antitoxin from a toxin-antitoxin system
ONHG01000016.1_98		K19092	COG3668		phrog_2455		COG:COG3668	104	1.1e-24	83.5		ParE:
ONHG01000016.1_99			COG5660				COG:COG5660	336	3.8e-23	78.5		YlaD:
ONHG01000016.1_100		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	142	4.8e-22	76.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
ONHG01000016.1_101												Hypothetical
ONHG01000016.1_102		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	387	7.8e-162	536.7		RibD:Riboflavin/FAD biosynthesis
ONHG01000016.1_103		K00793	COG0307				COG:COG0307	240	9.9e-96	317.4		RibC:Riboflavin/FAD biosynthesis
ONHG01000016.1_104		K14652	COG0807			VOG00933	COG:COG0807	399	3.4e-209	692.7		RibA:Riboflavin/FAD biosynthesis
ONHG01000016.1_105	K00794	K00794	COG0054				COG:COG0054	155	5.6e-78	257.8		RibE:Riboflavin/FAD biosynthesis
ONHG01000016.1_106		K00903	COG4464				COG:COG4464	234	2.6e-82	273.8		YwqE:
ONHG01000016.1_107		K19420	COG3944				KEGG:K19420	259	1.8e-69	231.0		epsA; protein tyrosine kinase EpsB modulator
ONHG01000016.1_108		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	238	8.6e-66	219.4		GumC:
ONHG01000016.1_109		K04079	COG0326			VOG26220	COG:COG0326	633	3.7e-41	138.5		HtpG:
ONHG01000016.1_110		K03100	COG0681		phrog_15562		COG:COG0681	207	3e-68	227.4		LepB:
ONHG01000016.1_111		K13283	COG0053		phrog_7308		COG:COG0053	384	1.2e-93	307.1		FieF:
ONHG01000016.1_112												Hypothetical
ONHG01000016.1_113		K07705	COG3279		phrog_8810	VOG00352	COG:COG3279	258	1.2e-60	202.8		LytT:
ONHG01000016.1_114		K11641	COG3279		phrog_8810		KEGG:K11641	197	8.1e-16	54.9		natR; two-component system, LytTR family, response regulator NatR
ONHG01000016.1_115		K07706	COG3290		phrog_857		COG:COG3290	425	3.1e-46	155.3		CitA:
ONHG01000016.1_116												Hypothetical
ONHG01000016.1_117												Hypothetical
ONHG01000016.1_118												Hypothetical
ONHG01000016.1_119												Hypothetical
ONHG01000016.1_120												Hypothetical
ONHG01000016.1_121		K20344	COG2274		phrog_2392	VOG02992	KEGG:K20344	738	0	1042.5		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
ONHG01000016.1_122		K20345	COG1566		phrog_4949		KEGG:K20345	491	1.7e-97	303.1		blpB; membrane fusion protein, peptide pheromone/bacteriocin exporter
ONHG01000016.1_123												Hypothetical
ONHG01000016.1_124												Hypothetical
ONHG01000016.1_125												Hypothetical
ONHG01000016.1_126												Hypothetical
ONHG01000016.1_127												Hypothetical
ONHG01000016.1_128		K07052	COG1266		phrog_28058		COG:COG1266	293	9.7e-30	100.9		YdiL:
ONHG01000016.1_129												Hypothetical
ONHG01000016.1_130		K20344	COG2274				KEGG:K20344	52	6.1e-17	57.8		blpA, lagD; ATP-binding cassette, subfamily C, bacteriocin exporter
ONHG01000016.1_131												Hypothetical
ONHG01000016.1_132		K07052	COG1266		phrog_28058		COG:COG1266	235	5.4e-29	98.4		YdiL:
ONHG01000008.1_1												Hypothetical
ONHG01000008.1_2												Hypothetical
ONHG01000008.1_3												Hypothetical
ONHG01000008.1_4		K07317, K14440, K15083	COG4646		phrog_10089, phrog_38613	VOG00214	COG:COG4646	2846	0	2376.3		:
ONHG01000008.1_5												Hypothetical
ONHG01000008.1_6												Hypothetical
ONHG01000008.1_7		K03169	COG0550		phrog_13226	VOG09738	KEGG:K03169	706	1.9e-245	813.7	5.6.2.1	topB; DNA topoisomerase III
ONHG01000008.1_8												Hypothetical
ONHG01000008.1_9												Hypothetical
ONHG01000008.1_10		K19304	COG0739, COG0791		phrog_25111, phrog_6700	VOG00137, VOG00923	COG:COG0739	897	8.5e-60	200.1		NlpD:
ONHG01000008.1_11		K12063	COG3451				COG:COG3451	824	1.4e-164	546.7		VirB4:
ONHG01000008.1_12												Hypothetical
ONHG01000008.1_13		K07344					KEGG:K07344	291	1.4e-07	27.8		trbL; type IV secretion system protein TrbL
ONHG01000008.1_14												Hypothetical
ONHG01000008.1_15		K03205	COG3505				COG:COG3505	603	7.7e-133	441.1		VirD4:
ONHG01000008.1_16												Hypothetical
ONHG01000008.1_17												Hypothetical
ONHG01000008.1_18		K06878	COG0143		phrog_8598		COG:COG0143	141	1.5e-33	112.8		MetG:Aminoacyl-tRNA synthetases
ONHG01000008.1_19												Hypothetical
ONHG01000008.1_20												Hypothetical
ONHG01000008.1_21					phrog_7882	VOG01456	PHROG:phrog_7882	363	2.2e-41	130.9		DnaD-like helicase loader
ONHG01000008.1_22		K03497	COG1475		phrog_4715	VOG02385	PHROG:phrog_4715	293	1.4e-57	192.8		ParB-like partition protein
ONHG01000008.1_23		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	261	1e-90	301.9		ParA:
ONHG01000008.1_24												Hypothetical
ONHG01000008.1_25												Hypothetical
ONHG01000008.1_26		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	541	2.8e-281	933.5		LysU:Aminoacyl-tRNA synthetases
ONHG01000008.1_27		K03624	COG0782				COG:COG0782	163	1.4e-67	225.2		GreA:
ONHG01000008.1_28		K05540	COG0042		phrog_23281		KEGG:K05540	329	2.1e-145	481.9	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
ONHG01000008.1_29		K03525	COG1521				COG:COG1521	261	5.8e-112	372.0		CoaX:
ONHG01000008.1_30												Hypothetical
ONHG01000008.1_31		K03524, K01947	COG1654		phrog_13105		COG:COG1654	327	3.6e-121	401.7		BirA:
ONHG01000008.1_32	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	330	2.1e-161	535.7		ArgF:Arginine biosynthesis
ONHG01000008.1_33	K01449	K01449	COG3773, COG4991, COG4991		phrog_14642, phrog_1794	VOG00214	COG:COG3773	420	6.3e-39	131.4		CwlJ:
ONHG01000008.1_34												Hypothetical
ONHG01000008.1_35	K02563	K02563	COG0707	GT28			COG:COG0707	359	1.9e-115	383.4		MurG:Mureine biosynthesis
ONHG01000008.1_36		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	139	1e-53	179.9		HinT:
ONHG01000008.1_37			COG3255				COG:COG3255	330	3.1e-11	40.3		SCP2:
ONHG01000008.1_38		K19225	COG0705		phrog_16931		KEGG:K19225	207	1.9e-59	199.0	3.4.21.105	gluP; rhomboid protease GluP
ONHG01000008.1_39	K06641	K06641	COG1716				COG:COG1716	402	6.9e-23	78.2		FHA:
ONHG01000008.1_40												Hypothetical
ONHG01000008.1_41	K02236	K02236	COG1989				COG:COG1989	136	7.2e-18	61.7		PulO:
ONHG01000008.1_42			COG4961				COG:COG4961	280	3.5e-07	27.1		TadG:
ONHG01000008.1_43												Hypothetical
ONHG01000008.1_44												Hypothetical
ONHG01000008.1_45		K12511	COG2064				KEGG:K12511	410	1.1e-41	139.2		tadC; tight adherence protein C
ONHG01000008.1_46		K12510	COG4965				COG:COG4965	250	1.4e-36	123.1		TadB:
ONHG01000008.1_47		K02283	COG4962		phrog_26606		COG:COG4962	407	1.2e-154	512.5		CpaF:
ONHG01000008.1_48												Hypothetical
ONHG01000008.1_49		K02278	COG4960				KEGG:K02278	163	7.2e-20	68.4	3.4.23.43	cpaA, tadV; prepilin peptidase CpaA
ONHG01000008.1_50												Hypothetical
ONHG01000008.1_51		K02422	COG1516				COG:COG1516	158	1.1e-18	64.2		FliS:
ONHG01000008.1_52		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	477	4.1e-94	309.9		fliC, hag; flagellin
ONHG01000008.1_53	K05601	K05601					FOAM:K05601	70	6.4e-09	31.7	1.7.99.1	hcp; hydroxylamine reductase
ONHG01000008.1_54		K16511	COG4862				KEGG:K16511	247	8.7e-59	196.2		mecA1_2; adapter protein MecA 1/2
ONHG01000008.1_55	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	455	2.5e-47	158.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
ONHG01000008.1_56												Hypothetical
ONHG01000008.1_57		K06306	COG3858	GH18	phrog_3432	VOG04879	KEGG:K06306	578	1.1e-78	262.2		yaaH; spore germination protein
ONHG01000008.1_58	K01448	K01448	COG0860		phrog_435	VOG37273	COG:COG0860	241	1.3e-69	232.1		AmiC:
ONHG01000008.1_59												Hypothetical
ONHG01000008.1_60	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	654	6.8e-274	908.3	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
ONHG01000008.1_61		K19986, K20480					KEGG:K19986	897	1.1e-08	30.2		EXOC8, SEC84; exocyst complex component 8
ONHG01000008.1_62		K03548	COG0628		phrog_24681		COG:COG0628	438	3.3e-86	287.5		PerM:
ONHG01000008.1_63												Hypothetical
ONHG01000008.1_64		K18350	COG5002		phrog_857	VOG00352	COG:COG5002	454	4.9e-56	187.3		WalK:
ONHG01000008.1_65		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	231	7.5e-95	313.7		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
ONHG01000008.1_66												Hypothetical
ONHG01000008.1_67		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	587	2.8e-250	829.9		dnaK, HSPA9; molecular chaperone DnaK
ONHG01000008.1_68	K02770	K02770	COG1445				COG:COG1445	643	6.5e-273	904.7		FrwB:
ONHG01000008.1_69		K00882	COG1105		phrog_15334		COG:COG1105	306	1.1e-115	383.1		FruK:
ONHG01000008.1_70		K03436	COG1349		phrog_14147		KEGG:K03436	248	6.5e-84	278.6		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
ONHG01000008.1_71	K00078	K00078	COG1712	GH109			FOAM:K00078	331	1.5e-70	235.2	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
ONHG01000005.1_1												Hypothetical
ONHG01000005.1_2												Hypothetical
ONHG01000005.1_3												Hypothetical
ONHG01000005.1_4												Hypothetical
ONHG01000005.1_5		K01785	COG2017				KEGG:K01785	348	5.7e-124	411.5	5.1.3.3	galM, GALM; aldose 1-epimerase
ONHG01000005.1_6	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	312	6.9e-105	347.1	1.1.1.29	hprA; glycerate dehydrogenase
ONHG01000005.1_7		K19005	COG1368				COG:COG1368	646	2.3e-96	321.2		MdoB:
ONHG01000005.1_8		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	272	1.4e-68	228.8		Gph:
ONHG01000005.1_9		K03483	COG3711				COG:COG3711	674	3.7e-128	424.3		BglG:
ONHG01000005.1_10												Hypothetical
ONHG01000005.1_11												Hypothetical
ONHG01000005.1_12	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	224	7.9e-64	213.5		CcmA:
ONHG01000005.1_13	K02784	K02784	COG1925				COG:COG1925	88	6.9e-27	91.1		PtsH:
ONHG01000005.1_14	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	567	1.3e-250	831.2		PtsA:
ONHG01000005.1_15		K06921	COG1672				COG:COG1672	466	1.1e-157	523.2		:
ONHG01000005.1_16												Hypothetical
ONHG01000005.1_17												Hypothetical
ONHG01000005.1_18												Hypothetical
ONHG01000005.1_19	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	4e-79	262.9		LolD:
ONHG01000005.1_20												Hypothetical
ONHG01000005.1_21		K18349	COG3706		phrog_731	VOG00352	KEGG:K18349	226	2.1e-70	233.6		vanRC, vanRE, vanRG; two-component system, OmpR family, response regulator VanR
ONHG01000005.1_22	K02486	K02486	COG3292		phrog_857	VOG00352	COG:COG3292	412	5.9e-24	80.6		:
ONHG01000005.1_23												Hypothetical
ONHG01000005.1_24												Hypothetical
ONHG01000005.1_25		K02407	COG1345				COG:COG1345	434	9.1e-41	136.8		FliD:
ONHG01000005.1_26		K03073	COG0690				COG:COG0690	72	1.1e-18	64.5		SecE:
ONHG01000005.1_27		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	173	1.9e-67	224.0		NusG:
ONHG01000005.1_28		K02867	COG0080				COG:COG0080	142	3.1e-73	241.9		RplK:Ribosome 50S subunit
ONHG01000005.1_29		K02863	COG0081				COG:COG0081	232	2.8e-113	374.8		RplA:Ribosome 50S subunit
ONHG01000005.1_30		K02864	COG0244		phrog_31116		COG:COG0244	184	3.7e-77	257.9		RplJ:Ribosome 50S subunit
ONHG01000005.1_31		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	125	7e-57	190.2		RplL:Ribosome 50S subunit
ONHG01000005.1_32	K03043	K03043	COG0085		phrog_24349, phrog_24349	VOG00359, VOG01558, VOG00359	FOAM:K03043	1314	0	1759.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
ONHG01000005.1_33	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1283	0	2100.6		RpoC:RNA polymerase
ONHG01000005.1_34		K02950	COG0048				KEGG:K02950	140	1.3e-72	241.6		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
ONHG01000005.1_35		K02992	COG0049				COG:COG0049	157	1.4e-79	262.9		RpsG:Ribosome 30S subunit
ONHG01000005.1_36		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	706	0	1188.1		FusA:Translation factors
ONHG01000005.1_37		K02358	COG0050		phrog_6880, phrog_6880	VOG01129	COG:COG0050	343	1.4e-218	724.9		TufA:Translation factors
ONHG01000005.1_38		K02358	COG0050				COG:COG0050	44	1.6e-20	70.4		TufA:Translation factors
ONHG01000005.1_39		K20508					KEGG:K20508	101	1e-06	25.6	4.4.1.26	OAC; olivetolic acid cyclase
ONHG01000005.1_40		K03406	COG4564		phrog_8572		KEGG:K03406	440	2.7e-81	270.2		mcp; methyl-accepting chemotaxis protein
ONHG01000005.1_41												Hypothetical
ONHG01000005.1_42												Hypothetical
ONHG01000005.1_43		K03546	COG4913				COG:COG4913	1122	5.8e-174	577.4		:
ONHG01000005.1_44		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	155	2.3e-81	271.1		PaaY:
