locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCAK01000002.1_28810_30075_-		K03590	COG0849				COG:COG0849	394	1e-116	386.3		FtsA; 
LCAK01000002.1_30035_30412_-		K07042	COG0319				COG:COG0319	125	5e-28	93.9		YbeY; 16S rRNA modification
LCAK01000002.1_30490_30945_-		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	151	1.2e-48	160.5		YqeY; 
LCAK01000002.1_30972_31184_-			COG0828		phrog_21469		COG:COG0828	70	1.3e-10	36.2		RpsU; Ribosome 30S subunit
LCAK01000002.1_31209_31574_-		K02503	COG0537		phrog_19494		COG:COG0537	71	4.6e-12	41.4		HinT; 
LCAK01000002.1_31571_32836_-		K01892	COG0124			VOG02983	COG:COG0124	421	6.4e-125	412.4		HisS; Aminoacyl-tRNA synthetases
LCAK01000002.1_32892_33482_-		K03100	COG0681		phrog_15562		COG:COG0681	196	5.6e-62	205.1		LepB; 
LCAK01000002.1_33514_34020_+		K01056	COG0193		phrog_30156, phrog_30156		COG:COG0193	168	1.7e-47	151.5		Pth; Translation factors
LCAK01000002.1_34552_35112_-	K00940	K00940	COG0105			VOG09787	COG:COG0105	152	4e-37	123.3		Ndk; Pyrimidine biosynthesis
LCAK01000002.1_35105_36457_-		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	450	3.3e-177	585.6	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCAK01000002.1_36470_37294_-		K02238	COG2333		phrog_7043	VOG04183	COG:COG2333	274	1.6e-72	240.1		ComEC; 
LCAK01000002.1_37314_37898_-	K04564	K04564	COG0605			VOG32117	COG:COG0605	194	3.1e-54	180.0		SodA; 
LCAK01000002.1_37919_38200_+												Hypothetical
LCAK01000002.1_38203_38457_-												Hypothetical
LCAK01000002.1_38468_39931_-												Hypothetical
LCAK01000002.1_40007_40453_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	148	1.9e-23	78.3		Def; 
LCAK01000002.1_40657_40920_-												Hypothetical
LCAK01000002.1_41076_41594_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	172	2.9e-52	172.7		Def; 
LCAK01000002.1_41591_42427_+		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	278	2.1e-94	312.4		Fmt; 
LCAK01000002.1_42580_42741_+												Hypothetical
LCAK01000002.1_42947_43360_-												Hypothetical
LCAK01000002.1_43366_43701_+												Hypothetical
LCAK01000002.1_43778_45115_-			COG5276				COG:COG5276	445	1.3e-40	133.7		; 
LCAK01000002.1_45132_45521_-			COG4970				COG:COG4970	129	1.1e-08	30.3		FimT; 
LCAK01000002.1_45568_46662_-		K02653	COG1459				COG:COG1459	340	3.9e-105	347.2		PulF; 
LCAK01000002.1_46655_47887_-		K02652	COG2804		phrog_19065		COG:COG2804	410	1.4e-182	604.3		PulE; 
LCAK01000002.1_47963_48169_-												Hypothetical
LCAK01000002.1_48305_49249_-		K06180	COG0564		phrog_9266		KEGG:K06180	314	4.1e-106	351.2	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
LCAK01000002.1_49656_50090_-		K22316	COG0328		phrog_531		KEGG:K22316	105	3.1e-22	74.4	3.1.26.4 3.1.3.73	rhnA-cobC; ribonuclease H / adenosylcobalamin/alpha-ribazole phosphatase
LCAK01000002.1_50066_50902_-		K07097	COG2404		phrog_4771	VOG00581	VOG:VOG00581	278	3.9e-72	238.9		sp|Q5UPH8|YR106_MIMIV Uncharacterized protein R106
LCAK01000002.1_50906_52006_-	K00927	K00927	COG0126				COG:COG0126	366	9.1e-133	434.7		Pgk; Glycolysis
LCAK01000002.1_52029_53183_-		K01775	COG0787				COG:COG0787	384	1.6e-135	448.0		Alr; Mureine biosynthesis
LCAK01000002.1_53496_54080_-												Hypothetical
LCAK01000002.1_54073_55845_-		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	590	6.1e-237	784.8	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
LCAK01000002.1_55883_56143_+		K05589	COG2919				KEGG:K05589	86	4.2e-13	44.9		ftsB; cell division protein FtsB
LCAK01000002.1_56198_56662_-		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	154	3.9e-76	251.2	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
LCAK01000002.1_56684_58900_-		K03070, K03070	COG0653, COG3318		phrog_32805, phrog_32805, phrog_32805		COG:COG0653	738	0	1002.7		SecA; 
LCAK01000002.1_58990_59349_-		K05808	COG1544				COG:COG1544	119	3.2e-21	71.0		RaiA; 
LCAK01000002.1_59407_59622_+												Hypothetical
LCAK01000002.1_59633_60577_-	K00075	K00075	COG0812				COG:COG0812	314	1.6e-103	341.8		MurB; Mureine biosynthesis
LCAK01000002.1_60811_61425_-			COG2246				COG:COG2246	204	4e-35	116.6		GtrA; 
LCAK01000002.1_61494_62249_-		K09807	COG2968		phrog_36144		COG:COG2968	251	2e-68	226.1		YggE; 
LCAK01000002.1_62292_63425_-		K00773	COG0343				KEGG:K00773	362	3.9e-161	533.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
LCAK01000002.1_63415_64161_-	K01803	K01803	COG0149				COG:COG0149	243	8.5e-86	283.7		TpiA; Glycolysis
LCAK01000002.1_64158_64760_-		K03975	COG0586		phrog_33251		COG:COG0586	200	1e-58	194.5		DedA; 
LCAK01000002.1_64772_65755_-	K00965	K00965	COG1085				COG:COG1085	327	1.1e-94	312.8		GalT; 
LCAK01000002.1_65761_67599_-		K05515	COG0768				KEGG:K05515	612	5.4e-167	552.3	3.4.16.4	mrdA; penicillin-binding protein 2
LCAK01000002.1_67601_68635_-		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	324	3.1e-140	462.6		MreB; 
LCAK01000002.1_68632_69870_-		K01881	COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	412	3.7e-130	430.7	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
LCAK01000002.1_69898_70551_-		K21085	COG3706		phrog_5594	VOG03230	KEGG:K21085	217	1.2e-49	165.1	2.7.7.65	yedQ; diguanylate cyclase
LCAK01000003.1_1_2_4735_+		K05698, K10461	COG3401, COG3055		phrog_12615, phrog_12615		KEGG:K05698	1577	1.7e-22	67.8	3.1.3.48	PTPRJ, DEP1, CD148; receptor-type tyrosine-protein phosphatase eta
LCAK01000003.1_1_4876_5364_+		K03925	COG2001				COG:COG2001	162	6.2e-62	204.3		MraZ; 
LCAK01000003.1_1_5368_6267_+	K03438	K03438	COG0275				COG:COG0275	299	2.4e-120	397.6		RmsH; 16S rRNA modification
LCAK01000003.1_1_6287_6547_+			COG4839				COG:COG4839	86	3.4e-07	25.6		FtsL2; 
LCAK01000003.1_1_6549_8135_+	K03587	K03587	COG0768				FOAM:K03587	528	7.7e-144	474.5	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
LCAK01000003.1_1_8132_9379_+	K01929	K01929	COG0770				COG:COG0770	415	5.7e-112	370.5		MurF; Mureine biosynthesis
LCAK01000003.1_1_9476_9814_+												Hypothetical
LCAK01000003.1_1_9818_10132_+		K02888	COG0261				COG:COG0261	104	6.6e-52	171.9		RplU; Ribosome 50S subunit
LCAK01000003.1_1_10180_10779_-		K06187	COG0353				COG:COG0353	117	7.4e-30	99.1		RecR; 
LCAK01000003.1_1_10779_12113_-		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	424	6e-166	548.5		DnaB; 
LCAK01000003.1_1_12082_13470_-		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	462	2.2e-183	606.5		CysS; Aminoacyl-tRNA synthetases
LCAK01000003.1_1_13512_13955_+		K03687	COG0576		phrog_12942		COG:COG0576	147	7.7e-47	155.3		GrpE; 
LCAK01000003.1_1_14051_15880_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	609	1e-261	866.0		dnaK, HSPA9; molecular chaperone DnaK
LCAK01000003.1_1_15883_16914_+												Hypothetical
LCAK01000003.1_1_16917_18020_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	367	6.3e-109	360.5		dnaJ; molecular chaperone DnaJ
LCAK01000003.1_1_18169_18603_+			COG4420				COG:COG4420	144	4.5e-37	123.8		; 
LCAK01000003.1_1_18609_20168_-		K11936					KEGG:K11936	519	2.4e-17	57.2	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCAK01000003.1_1_20211_20759_+												Hypothetical
LCAK01000003.1_1_20756_21223_+												Hypothetical
LCAK01000003.1_1_21236_21556_+												Hypothetical
LCAK01000003.1_1_21558_22625_+		K09760	COG1322				COG:COG1322	355	3.2e-80	265.9		RmuC; 
LCAK01000003.1_1_22652_22942_+		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	96	1.1e-42	140.7		GroES; 
LCAK01000003.1_1_22945_24585_+		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	546	1.1e-237	785.6		groEL, HSPD1; chaperonin GroEL
LCAK01000003.1_1_24597_25346_+		K02967	COG0052				COG:COG0052	249	8e-76	250.3		RpsB; Ribosome 30S subunit
LCAK01000003.1_1_25364_25804_+		K02357	COG0264				COG:COG0264	146	3.9e-52	172.4		Tsf; Translation factors
LCAK01000003.1_1_25776_26168_+												Hypothetical
LCAK01000003.1_1_26294_27427_+		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	377	6.6e-88	291.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
LCAK01000003.1_1_27958_28206_-												Hypothetical
LCAK01000003.1_1_28274_28918_+		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	214	1.3e-69	230.8	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
LCAK01000003.1_1_28935_30188_+												Hypothetical
LCAK01000003.1_1_30421_31050_+		K06402	COG1994				COG:COG1994	209	6e-59	195.6		SpoIVFB; 
LCAK01000003.1_1_31158_32099_+		K03497	COG1475		phrog_4715	VOG01350	COG:COG1475	313	8.8e-49	162.4		Spo0J; 
LCAK01000003.1_1_32263_32673_+		K02950	COG0048				KEGG:K02950	136	2.3e-72	239.1		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
LCAK01000003.1_1_32675_33142_+		K02992	COG0049				COG:COG0049	155	9.1e-68	222.7		RpsG; Ribosome 30S subunit
LCAK01000003.1_1_33146_35287_+		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	713	0	1162.4		FusA; Translation factors
LCAK01000003.1_1_35291_35632_+		K02871	COG0102				KEGG:K02871	113	1.6e-39	131.7		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
LCAK01000003.1_1_35636_36085_+		K02996	COG0103				COG:COG0103	149	8.3e-53	174.3		RpsI; Ribosome 30S subunit
LCAK01000003.1_1_36498_37784_-		K08676	COG4946				COG:COG4946	428	1.7e-10	32.4		; 
LCAK01000003.1_1_37832_39136_+	K00790	K00790	COG0766		phrog_25097		COG:COG0766	434	3e-166	549.0		MurA; Mureine biosynthesis
LCAK01000003.1_1_39139_40146_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	335	1.3e-148	490.3		MreB; 
LCAK01000003.1_1_40143_40832_+	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	229	3.4e-34	113.4	2.7.7.7	holB; DNA polymerase III subunit delta'
LCAK01000003.1_1_40995_41543_+		K02838	COG0233				COG:COG0233	182	4.5e-56	184.4		Frr; 
LCAK01000003.1_1_41545_42564_+		K11749	COG0750				KEGG:K11749	339	1.7e-108	359.1	3.4.24.-	rseP; regulator of sigma E protease
LCAK01000003.1_1_42561_43433_+		K03799	COG0501		phrog_23242		COG:COG0501	290	6.2e-93	307.7		HtpX; 
LCAK01000003.1_1_43449_43793_+												Hypothetical
LCAK01000003.1_1_44073_44759_+												Hypothetical
LCAK01000003.1_1_44822_45109_+												Hypothetical
LCAK01000003.1_1_45120_46595_+												Hypothetical
LCAK01000003.1_1_46861_47253_+												Hypothetical
LCAK01000003.1_1_47294_47485_-												Hypothetical
LCAK01000003.1_1_47467_48690_+	K00368	K00368	COG2132, COG4454	AA1, AA1			FOAM:K00368	407	3.8e-125	414.0	1.7.2.1	nirK; nitrite reductase (NO-forming)
LCAK01000003.1_1_48737_49318_+		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	193	2.2e-41	137.5		RNA polymerase sigma factor
LCAK01000003.1_1_49473_49898_+												Hypothetical
LCAK01000003.1_1_49908_50441_+												Hypothetical
LCAK01000003.1_1_50445_52160_+		K02005	COG0845, COG1566		phrog_13642		KEGG:K02005	571	1.9e-74	246.3		ABC.CD.TX; HlyD family secretion protein
LCAK01000003.1_1_52172_52894_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	240	5.4e-112	369.4		LolD; 
LCAK01000003.1_1_52891_54108_+		K05685	COG0577		phrog_6434		COG:COG0577	405	1.9e-127	422.2		SalY; 
LCAK01000003.1_1_54115_54705_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	196	2.5e-38	127.2		PgsA; Phospholipid biosynthesis
LCAK01000003.1_1_54756_55436_+		K23144	COG1208		phrog_3980	VOG04373	COG:COG1208	226	2.2e-50	166.7		GCD1; 
LCAK01000003.1_1_55509_56033_+												Hypothetical
LCAK01000003.1_1_56078_56785_+		K03673					KEGG:K03673	235	2.5e-20	68.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCAK01000003.1_1_56754_57215_+		K05357	COG4243				COG:COG4243	153	3.3e-37	123.3		; 
LCAK01000003.1_1_57222_57557_+												Hypothetical
LCAK01000003.1_1_57532_58017_+		K06992	COG3271				COG:COG3271	161	1.7e-18	62.0		C39G; 
LCAK01000003.1_1_58036_58257_-												Hypothetical
LCAK01000003.1_1_58260_59009_+		K07090	COG0730		phrog_18885	VOG33692	COG:COG0730	249	1.4e-57	190.3		TauE; 
LCAK01000003.1_1_59012_59248_+												Hypothetical
LCAK01000003.1_1_59334_59549_+		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	71	2.9e-23	78.1		XRE; 
LCAK01000003.1_1_59748_59978_+												Hypothetical
LCAK01000003.1_1_60408_62045_-		K07317	COG0286		phrog_9133	VOG00788	KEGG:K07317	545	2.6e-73	242.7	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
LCAK01000003.1_1_62054_62887_-		K00986	COG3344		phrog_2825	VOG19112	PHROG:phrog_2825	277	5.6e-29	96.2		polymerase
LCAK01000003.1_1_62970_63296_-		K18830	COG1476		phrog_8	VOG00002	COG:COG1476	108	1.1e-16	56.8		XRE; 
LCAK01000003.1_1_63306_63458_-												Hypothetical
LCAK01000003.1_1_63909_64058_+												Hypothetical
LCAK01000003.1_1_64103_64267_+												Hypothetical
LCAK01000003.1_1_64361_65479_+		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	372	9.6e-173	571.5		ycaJ; putative ATPase
LCAK01000003.1_1_65502_66050_+		K07038					KEGG:K07038	182	4.7e-09	31.3		K07038; inner membrane protein
LCAK01000003.1_1_66025_66777_+		K06182	COG1187		phrog_9266		COG:COG1187	250	2.2e-86	285.0		RsuA; 16S rRNA modification
LCAK01000003.1_1_66780_67241_+	K09569	K09569	COG0545		phrog_26774		COG:COG0545	153	2e-58	194.1		FkpA; 
LCAK01000003.1_1_67365_67562_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	65	1.7e-22	75.9		CspC; 
LCAK01000003.1_1_67638_68330_+												Hypothetical
LCAK01000003.1_1_68389_69306_+		K22390	COG3409		phrog_1493	VOG25269	COG:COG3409	305	4.1e-23	77.2		PGRP; 
LCAK01000003.1_1_69318_71273_+		K06207	COG1217		phrog_6880	VOG33006	KEGG:K06207	651	4e-275	909.5		typA, bipA; GTP-binding protein
LCAK01000003.1_1_71327_71746_+												Hypothetical
LCAK01000003.1_1_71860_72375_+												Hypothetical
LCAK01000003.1_1_72378_72920_+						VOG01971	VOG:VOG01971	180	8.7e-08	26.2		REFSEQ hydrolase
LCAK01000003.1_1_72927_73796_+												Hypothetical
LCAK01000003.1_1_73837_74058_+		K08982	COG3462				COG:COG3462	73	2.8e-30	100.8		TM0315; 
LCAK01000003.1_1_74074_76068_+		K01533	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	664	2.4e-273	905.5	7.2.2.9	copB; P-type Cu2+ transporter
LCAK01000003.1_1_76145_76927_+												Hypothetical
LCAK01000003.1_1_76989_77660_+		K07056	COG0313				COG:COG0313	223	1.5e-88	292.4		RsmI; 16S rRNA modification
LCAK01000003.1_1_77743_78318_+												Hypothetical
LCAK01000003.1_1_78452_78949_-												Hypothetical
LCAK01000003.1_1_79147_79956_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	271	5.6e-118	390.6		InfB; Translation factors
LCAK01000003.1_2_2_652_+		K02519	COG0532				COG:COG0532	216	8.7e-45	148.5		InfB; Translation factors
LCAK01000003.1_2_696_860_+												Hypothetical
LCAK01000003.1_2_964_1092_+		K00336	COG1592				COG:COG1592	42	1.6e-18	62.8		YotD; 
LCAK01000003.1_2_1099_1467_+		K14673	COG0662		phrog_13536	VOG09848	VOG:VOG09848	122	4.7e-35	116.6		sp|Q5UP75|YL612_MIMIV Uncharacterized protein L612
LCAK01000003.1_2_1586_1726_+												Hypothetical
LCAK01000003.1_2_3140_3304_+												Hypothetical
LCAK01000003.1_2_4328_4594_+												Hypothetical
LCAK01000003.1_2_5048_5845_+												Hypothetical
LCAK01000003.1_2_5958_8003_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	681	5.1e-298	986.8		ValS; Aminoacyl-tRNA synthetases
LCAK01000003.1_2_7997_8689_+		K24131	COG2339				COG:COG2339	230	5e-45	149.5		PrsW; 
LCAK01000003.1_2_8694_9215_+		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	173	7.3e-36	118.7		IbpA; 
LCAK01000003.1_2_9506_9961_+												Hypothetical
LCAK01000003.1_2_9972_10661_-	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	229	4.2e-79	261.7		ZnuC; 
LCAK01000003.1_2_10673_11965_-	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	430	1.2e-104	345.9	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
LCAK01000003.1_2_12015_13763_+	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	582	3.2e-151	500.8		DnaG; 
LCAK01000003.1_2_13821_15047_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	408	5e-133	440.4		rpoD; RNA polymerase primary sigma factor
LCAK01000003.1_2_15049_16815_+		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	KEGG:K01872	588	6.8e-193	458.6	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
LCAK01000003.1_2_16844_18211_+												Hypothetical
LCAK01000003.1_2_18256_18471_+		K02518	COG0361		phrog_30201		KEGG:K02518	71	1.3e-26	88.5		infA; translation initiation factor IF-1
LCAK01000003.1_2_18590_18973_+		K02952	COG0099				KEGG:K02952	127	7.8e-52	171.4		RP-S13, rpsM; small subunit ribosomal protein S13
LCAK01000003.1_2_19004_19468_+		K02948	COG0100				COG:COG0100	154	2.6e-47	155.6		RpsK; Ribosome 30S subunit
LCAK01000003.1_2_19475_20092_+		K02986	COG0522				COG:COG0522	205	1e-64	213.8		RpsD; Ribosome 30S subunit
LCAK01000003.1_2_20096_20857_+	K03040	K03040	COG0202				COG:COG0202	253	1.5e-96	319.7		RpoA; RNA polymerase
LCAK01000003.1_2_20854_21204_+		K02879	COG0203				COG:COG0203	116	3e-41	136.7		RplQ; Ribosome 50S subunit
LCAK01000003.1_2_21275_22474_+		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	399	5.2e-245	810.5		TufA; Translation factors
LCAK01000003.1_2_22504_22833_+		K02946	COG0051		phrog_35964		COG:COG0051	109	1.8e-47	156.1		RpsJ; Ribosome 30S subunit
LCAK01000003.1_2_23003_23605_+		K02906	COG0087				COG:COG0087	200	2e-80	265.5		RplC; Ribosome 50S subunit
LCAK01000003.1_2_23602_24234_+		K02926	COG0088				COG:COG0088	210	6.9e-79	259.9		RplD; Ribosome 50S subunit
LCAK01000003.1_2_24237_24539_+		K02892	COG0089				COG:COG0089	100	2.9e-35	116.5		RplW; Ribosome 50S subunit
LCAK01000003.1_2_24543_25364_+		K02886	COG0090				COG:COG0090	273	4.6e-113	372.4		RplB; Ribosome 50S subunit
LCAK01000003.1_2_25366_25671_+		K02965	COG0185				KEGG:K02965	101	1.2e-41	138.3		RP-S19, rpsS; small subunit ribosomal protein S19
LCAK01000003.1_2_25678_26187_+		K02890	COG0091				COG:COG0091	169	4.9e-49	161.8		RplV; Ribosome 50S subunit
LCAK01000003.1_2_26196_26864_+		K02982	COG0092				COG:COG0092	222	3.6e-79	261.2		RpsC; Ribosome 30S subunit
LCAK01000003.1_2_26866_27276_+		K02878	COG0197				KEGG:K02878	136	8.4e-62	204.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
LCAK01000003.1_2_27277_27468_+		K02904	COG0255				KEGG:K02904	63	3.2e-12	42.1		RP-L29, rpmC; large subunit ribosomal protein L29
LCAK01000003.1_2_27716_28084_+		K02874	COG0093				KEGG:K02874	122	1.8e-55	183.5		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
LCAK01000003.1_2_28081_28386_+		K02895	COG0198				COG:COG0198	101	5e-42	139.1		RplX; Ribosome 50S subunit
LCAK01000003.1_2_28390_28947_+		K02931	COG0094				COG:COG0094	185	1.4e-69	229.5		RplE; Ribosome 50S subunit
LCAK01000003.1_2_29131_29511_+		K02994	COG0096				KEGG:K02994	126	1.3e-40	134.0		RP-S8, rpsH; small subunit ribosomal protein S8
LCAK01000003.1_2_29515_30060_+		K02933	COG0097				KEGG:K02933	181	1.7e-72	239.6		RP-L6, MRPL6, rplF; large subunit ribosomal protein L6
LCAK01000003.1_2_30063_30416_+		K02881	COG0256				COG:COG0256	117	1.4e-47	157.5		RplR; Ribosome 50S subunit
LCAK01000003.1_2_30424_30867_+		K02988	COG0098				COG:COG0098	147	2.5e-59	196.1		RpsE; Ribosome 30S subunit
LCAK01000003.1_2_30872_31294_+		K02876	COG0200				COG:COG0200	140	9.8e-44	144.6		RplO; Ribosome 50S subunit
LCAK01000003.1_2_31291_32562_+		K03076	COG0201				COG:COG0201	423	4.4e-154	509.4		SecY; 
LCAK01000003.1_2_32546_33247_+	K00939	K00939	COG0563		phrog_2071		COG:COG0563	233	6.5e-33	109.8		Adk; Pyrimidine biosynthesis
LCAK01000003.1_2_33240_33998_+		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	5.4e-103	339.7		Map; 
LCAK01000003.1_2_34012_34737_+	K00729	K00729	COG1216	GT81	phrog_841	VOG10964	FOAM:K00729	241	1.9e-77	256.3	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
LCAK01000003.1_2_34740_35198_+		K03624	COG0782				COG:COG0782	152	5.5e-56	185.5		GreA; 
LCAK01000003.1_2_35212_36546_+		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	444	6.2e-214	697.8		LysU; Aminoacyl-tRNA synthetases
LCAK01000003.1_2_36543_37298_+		K02459	COG4795				COG:COG4795	251	1.7e-10	35.9		PulJ; 
LCAK01000003.1_2_37300_38526_+		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	408	2.8e-155	512.4		SerS; Aminoacyl-tRNA synthetases
LCAK01000003.1_2_38535_39329_+		K03589	COG1589				KEGG:K03589	264	1.2e-12	42.6		ftsQ; cell division protein FtsQ
LCAK01000003.1_3_133_1947_-	K00728	K00728	COG1807	GT83			COG:COG1807	604	1.3e-40	134.6		ArnT; 
LCAK01000003.1_3_1968_2291_+												Hypothetical
LCAK01000003.1_3_2312_2746_-												Hypothetical
LCAK01000003.1_3_2784_3791_+		K19788, K19788	COG0012, COG0012		phrog_23947, phrog_23947		COG:COG0012	335	2e-132	294.0		GTP1; 
LCAK01000003.1_3_3852_5264_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	470	7.4e-202	667.1		PykF; Glycolysis
LCAK01000003.1_3_5267_6823_-	K00728	K00728	COG1807	GT39			COG:COG1807	518	1.1e-38	128.3		ArnT; 
LCAK01000003.1_3_6839_7228_+												Hypothetical
LCAK01000003.1_3_7235_9598_+		K03205	COG3505		phrog_5156	VOG09543	VOG:VOG09543	787	2.5e-94	311.8		REFSEQ hypothetical protein
LCAK01000003.1_3_9697_10803_+		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	368	4.2e-129	426.4		prfB; peptide chain release factor 2
LCAK01000003.1_3_10807_11499_+	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	230	5e-110	363.4		ftsE; cell division transport system ATP-binding protein
LCAK01000003.1_3_12397_14085_-		K03455	COG4651				COG:COG4651	562	6.8e-157	518.9		RosB; 
LCAK01000003.1_3_14095_14598_-		K05520	COG0693		phrog_5908		COG:COG0693	167	3.8e-55	182.7		YajL; 
LCAK01000003.1_3_15101_16348_+	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	415	1.9e-159	527.0		SrmB; 
LCAK01000003.1_3_16352_17314_-		K03979	COG0536		phrog_23947		COG:COG0536	320	8.6e-120	396.2		Obg; 
LCAK01000003.1_3_17370_17810_-												Hypothetical
LCAK01000003.1_3_17869_19071_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	400	5.1e-123	406.9	3.4.21.62	aprE; subtilisin
LCAK01000003.1_3_19107_20222_-	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	371	2.5e-130	431.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCAK01000003.1_3_20408_21415_+												Hypothetical
LCAK01000003.1_3_21488_21961_+			COG1432				COG:COG1432	157	8.4e-17	56.7		LabA; 
LCAK01000003.1_3_22024_23247_+			COG1306				COG:COG1306	407	6.2e-125	411.7		; 
LCAK01000003.1_3_23244_23942_+		K05896	COG1354		phrog_30628		COG:COG1354	232	3.9e-48	159.4		ScpA; 
LCAK01000003.1_3_23939_24496_+		K06024	COG1386		phrog_31717		COG:COG1386	185	1e-48	161.3		ScpB; 
LCAK01000003.1_3_24493_25395_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	300	7.4e-56	185.4		DacC; 
LCAK01000003.1_3_25392_26429_+	K01000	K01000	COG0472				FOAM:K01000	345	2.4e-91	301.8	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
LCAK01000003.1_3_26444_27910_+		K06015	COG3653	CE9			COG:COG3653	488	6.2e-89	291.5		; 
LCAK01000003.1_3_27919_29022_+		K03588	COG0772				COG:COG0772	367	2.6e-121	401.1		FtsW; 
LCAK01000003.1_3_29019_30155_+	K02563	K02563	COG0707	GT28			COG:COG0707	378	4.1e-102	337.7		MurG; Mureine biosynthesis
LCAK01000003.1_3_30176_31630_+		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	484	1.3e-185	613.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
LCAK01000003.1_3_31646_31825_+												Hypothetical
LCAK01000003.1_3_31911_33338_+	K01924	K01924	COG0773				FOAM:K01924	475	8.8e-140	462.1	6.3.2.8	murC; UDP-N-acetylmuramate--alanine ligase
