	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003158115.1_PMGM01000017.1_4	GCA_003158115.1	PMGM01000017.1	4	4121	4480	1	E															0
GCA_003158115.1_PMGM01000017.1_5	GCA_003158115.1	PMGM01000017.1	5	4873	5865	1	C	K19244	alanine dehydrogenase [EC:1.4.1.1]								Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]					0
GCA_003158115.1_PMGM01000017.1_6	GCA_003158115.1	PMGM01000017.1	6	5919	6080	1	E															0
GCA_003158115.1_PMGM01000017.1_7	GCA_003158115.1	PMGM01000017.1	7	6562	7350	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_003158115.1_PMGM01000017.1_8	GCA_003158115.1	PMGM01000017.1	8	7603	8106	-1	D										Family of unknown function (DUF6790) [PF20589.1]					0
GCA_003158115.1_PMGM01000017.1_9	GCA_003158115.1	PMGM01000017.1	9	8327	9442	-1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_003158115.1_PMGM01000017.1_10	GCA_003158115.1	PMGM01000017.1	10	9505	10257	-1	E															0
GCA_003158115.1_PMGM01000017.1_11	GCA_003158115.1	PMGM01000017.1	11	10377	10814	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_003158115.1_PMGM01000017.1_12	GCA_003158115.1	PMGM01000017.1	12	10850	11185	1	D										PQQ-like domain [PF13360.9]; PQQ enzyme repeat [PF01011.24]					0
GCA_003158115.1_PMGM01000018.1_1	GCA_003158115.1	PMGM01000018.1	1	3	116	1	E															0
GCA_003158115.1_PMGM01000018.1_2	GCA_003158115.1	PMGM01000018.1	2	85	1239	1	C	K03042	"DNA-directed RNA polymerase subunit A"" [EC:2.7.7.6]"								RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_003158115.1_PMGM01000018.1_3	GCA_003158115.1	PMGM01000018.1	3	1250	1546	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_003158115.1_PMGM01000018.1_4	GCA_003158115.1	PMGM01000018.1	4	1552	1983	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_003158115.1_PMGM01000018.1_5	GCA_003158115.1	PMGM01000018.1	5	2131	2556	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]					0
GCA_003158115.1_PMGM01000018.1_6	GCA_003158115.1	PMGM01000018.1	6	2573	3136	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_003158115.1_PMGM01000018.1_7	GCA_003158115.1	PMGM01000018.1	7	3176	5368	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003158115.1_PMGM01000018.1_8	GCA_003158115.1	PMGM01000018.1	8	5428	6669	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_003158115.1_PMGM01000018.1_9	GCA_003158115.1	PMGM01000018.1	9	6730	7038	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_003158115.1_PMGM01000018.1_10	GCA_003158115.1	PMGM01000018.1	10	7498	8259	1	C	K10979	DNA end-binding protein Ku								Ku70/Ku80 beta-barrel domain [PF02735.19]					0
GCA_003158115.1_PMGM01000018.1_11	GCA_003158115.1	PMGM01000018.1	11	8277	9167	1	D										ATP dependent DNA ligase domain [PF01068.24]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_003158115.1_PMGM01000018.1_12	GCA_003158115.1	PMGM01000018.1	12	9206	9331	-1	E															0
GCA_003158115.1_PMGM01000018.1_13	GCA_003158115.1	PMGM01000018.1	13	9332	9634	-1	E															0
GCA_003158115.1_PMGM01000018.1_14	GCA_003158115.1	PMGM01000018.1	14	9751	9999	-1	E															0
GCA_003158115.1_PMGM01000018.1_15	GCA_003158115.1	PMGM01000018.1	15	10460	10957	1	D										NYN domain [PF01936.21]					0
GCA_003158115.1_PMGM01000018.1_16	GCA_003158115.1	PMGM01000018.1	16	11159	11623	1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCA_003158115.1_PMGM01000018.1_17	GCA_003158115.1	PMGM01000018.1	17	11683	12375	1	C	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]								Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]					0
GCA_003158115.1_PMGM01000018.1_18	GCA_003158115.1	PMGM01000018.1	18	12642	13112	1	D										GyrI-like small molecule binding domain [PF06445.18]					0
GCA_003158115.1_PMGM01000018.1_19	GCA_003158115.1	PMGM01000018.1	19	13383	14528	-1	C	K06868	Sep-tRNA:Cys-tRNA synthetase [EC:2.5.1.73]								O-phosphoseryl-tRNA(Sec) selenium transferase, SepSecS [PF05889.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_003158115.1_PMGM01000018.1_20	GCA_003158115.1	PMGM01000018.1	20	14757	14996	-1	E															0
GCA_003158115.1_PMGM01000018.1_21	GCA_003158115.1	PMGM01000018.1	21	15025	15684	-1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_003158115.1_PMGM01000018.1_22	GCA_003158115.1	PMGM01000018.1	22	15792	16310	1	E															0
GCA_003158115.1_PMGM01000018.1_23	GCA_003158115.1	PMGM01000018.1	23	16355	17371	-1	C	K00150	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) [EC:1.2.1.59]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
GCA_003158115.1_PMGM01000018.1_24	GCA_003158115.1	PMGM01000018.1	24	18196	18390	1	E															0
GCA_003158115.1_PMGM01000018.1_25	GCA_003158115.1	PMGM01000018.1	25	18387	18623	1	E															0
GCA_003158115.1_PMGM01000018.1_26	GCA_003158115.1	PMGM01000018.1	26	18742	18996	1	E															0
GCA_003158115.1_PMGM01000018.1_27	GCA_003158115.1	PMGM01000018.1	27	19030	19176	-1	E															0
GCA_003158115.1_PMGM01000018.1_28	GCA_003158115.1	PMGM01000018.1	28	19476	20549	-1	C	K03166	DNA topoisomerase VI subunit A [EC:5.6.2.2]								Type IIB DNA topoisomerase [PF04406.17]					0
GCA_003158115.1_PMGM01000018.1_29	GCA_003158115.1	PMGM01000018.1	29	20542	22155	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]					0
GCA_003158115.1_PMGM01000018.1_30	GCA_003158115.1	PMGM01000018.1	30	22250	22828	-1	C	K06961	ribosomal RNA assembly protein								Krr1 KH1 domain [PF17903.4]					0
GCA_003158115.1_PMGM01000018.1_31	GCA_003158115.1	PMGM01000018.1	31	22886	23656	-1	C	K07178	RIO kinase 1 [EC:2.7.11.1]								RIO1 family [PF01163.25]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; ABC1 atypical kinase-like domain [PF03109.19]; Lipopolysaccharide core biosynthesis protein (WaaY) [PF06176.14]					0
GCA_003158115.1_PMGM01000018.1_32	GCA_003158115.1	PMGM01000018.1	32	23866	24171	-1	C	K03236	translation initiation factor 1A								Translation initiation factor 1A / IF-1 [PF01176.22]					0
GCA_003158115.1_PMGM01000018.1_33	GCA_003158115.1	PMGM01000018.1	33	24477	24665	-1	E															0
GCA_003158115.1_PMGM01000018.1_34	GCA_003158115.1	PMGM01000018.1	34	25276	26526	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_003158115.1_PMGM01000018.1_35	GCA_003158115.1	PMGM01000018.1	35	26570	27355	-1	C	K09740	uncharacterized protein													0
GCA_003158115.1_PMGM01000018.1_36	GCA_003158115.1	PMGM01000018.1	36	27424	28080	1	D										Bacterial PH domain [PF03703.17]					0
GCA_003158115.1_PMGM01000019.1_1	GCA_003158115.1	PMGM01000019.1	1	3	818	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]					0
GCA_003158115.1_PMGM01000019.1_2	GCA_003158115.1	PMGM01000019.1	2	934	1521	1	E															0
GCA_003158115.1_PMGM01000019.1_3	GCA_003158115.1	PMGM01000019.1	3	1627	2034	-1	D										Family of unknown function (DUF5518) [PF17647.4]					0
GCA_003158115.1_PMGM01000019.1_4	GCA_003158115.1	PMGM01000019.1	4	2063	2323	-1	E															0
GCA_003158115.1_PMGM01000019.1_5	GCA_003158115.1	PMGM01000019.1	5	2691	3758	1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_003158115.1_PMGM01000019.1_6	GCA_003158115.1	PMGM01000019.1	6	3811	4590	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_003158115.1_PMGM01000019.1_7	GCA_003158115.1	PMGM01000019.1	7	4627	5115	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
GCA_003158115.1_PMGM01000019.1_8	GCA_003158115.1	PMGM01000019.1	8	5501	6088	1	C	K00587	protein-S-isoprenylcysteine O-methyltransferase [EC:2.1.1.100]								Isoprenylcysteine carboxyl methyltransferase (ICMT) family [PF04140.17]; Phospholipid methyltransferase [PF04191.16]					0
GCA_003158115.1_PMGM01000019.1_9	GCA_003158115.1	PMGM01000019.1	9	6668	7162	1	E															0
GCA_003158115.1_PMGM01000019.1_10	GCA_003158115.1	PMGM01000019.1	10	7295	10630	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Sensory domain found in PocR [PF10114.12]; Histidine kinase [PF07568.15]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS domain [PF13426.10]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF08447.15]; PAS fold [PF08448.13]					0
GCA_003158115.1_PMGM01000019.1_11	GCA_003158115.1	PMGM01000019.1	11	10860	11993	1	D			MER0240068	S01B	MER0240068 - subfamily S1B unassigned peptidases (Methanobacterium sp. AL-21) [S01.UPB]#S01B#{peptidase unit: 79-302}~source YP_004291025~	False	0.436	197.0	3.1199999999999997e-53						0
GCA_003158115.1_PMGM01000019.1_12	GCA_003158115.1	PMGM01000019.1	12	12089	12337	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCA_003158115.1_PMGM01000019.1_13	GCA_003158115.1	PMGM01000019.1	13	12654	12848	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_003158115.1_PMGM01000019.1_14	GCA_003158115.1	PMGM01000019.1	14	12893	13648	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_003158115.1_PMGM01000019.1_15	GCA_003158115.1	PMGM01000019.1	15	14777	15079	1	E															0
GCA_003158115.1_PMGM01000019.1_16	GCA_003158115.1	PMGM01000019.1	16	15151	16011	-1	E															0
GCA_003158115.1_PMGM01000019.1_17	GCA_003158115.1	PMGM01000019.1	17	16289	17707	-1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_003158115.1_PMGM01000019.1_18	GCA_003158115.1	PMGM01000019.1	18	18061	18786	-1	E															0
GCA_003158115.1_PMGM01000019.1_19	GCA_003158115.1	PMGM01000019.1	19	18786	19703	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_003158115.1_PMGM01000019.1_20	GCA_003158115.1	PMGM01000019.1	20	19934	20860	-1	D			MER0795604	I87	MER0795604 - family I87 unassigned peptidase inhibitors (Methanobacterium lacus) [I87.UPW]#I87#{inhibitor unit: 9-193}~source F0T9B4~	False	0.85	324.0	6.528e-98	SPFH domain / Band 7 family [PF01145.28]					0
GCA_003158115.1_PMGM01000019.1_21	GCA_003158115.1	PMGM01000019.1	21	20963	22591	-1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_003158115.1_PMGM01000019.1_22	GCA_003158115.1	PMGM01000019.1	22	22751	23575	-1	C	K14081	methanol corrinoid protein								B12 binding domain [PF02607.20]					0
GCA_003158115.1_PMGM01000019.1_23	GCA_003158115.1	PMGM01000019.1	23	23590	24951	-1	C	K04480	methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase [EC:2.1.1.90]								Methanol-cobalamin methyltransferase B subunit [PF12176.11]					0
GCA_003158115.1_PMGM01000019.1_24	GCA_003158115.1	PMGM01000019.1	24	25300	25857	1	E															0
GCA_003158115.1_PMGM01000019.1_25	GCA_003158115.1	PMGM01000019.1	25	25858	26925	-1	C	K14080	[methyl-Co(III) methanol/glycine betaine-specific corrinoid protein]:coenzyme M methyltransferase [EC:2.1.1.246 2.1.1.377]								Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_003158115.1_PMGM01000019.1_26	GCA_003158115.1	PMGM01000019.1	26	27502	27759	-1	E															0
GCA_003158115.1_PMGM01000019.1_27	GCA_003158115.1	PMGM01000019.1	27	27978	28817	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_003158115.1_PMGM01000019.1_28	GCA_003158115.1	PMGM01000019.1	28	29642	30001	-1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF12681.10]					0
GCA_003158115.1_PMGM01000019.1_29	GCA_003158115.1	PMGM01000019.1	29	30176	30811	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_003158115.1_PMGM01000019.1_30	GCA_003158115.1	PMGM01000019.1	30	30839	31648	-1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCA_003158115.1_PMGM01000019.1_31	GCA_003158115.1	PMGM01000019.1	31	31861	32517	1	C	K06384	stage II sporulation protein M								Stage II sporulation protein M [PF01944.20]					0
GCA_003158115.1_PMGM01000019.1_32	GCA_003158115.1	PMGM01000019.1	32	32566	32838	-1	E															0
GCA_003158115.1_PMGM01000019.1_33	GCA_003158115.1	PMGM01000019.1	33	33351	34031	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_003158115.1_PMGM01000019.1_34	GCA_003158115.1	PMGM01000019.1	34	34081	34701	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_003158115.1_PMGM01000019.1_35	GCA_003158115.1	PMGM01000019.1	35	35077	35304	1	E															0
GCA_003158115.1_PMGM01000019.1_36	GCA_003158115.1	PMGM01000019.1	36	35379	35558	1	E															0
GCA_003158115.1_PMGM01000019.1_37	GCA_003158115.1	PMGM01000019.1	37	35862	36992	1	E															0
GCA_003158115.1_PMGM01000019.1_38	GCA_003158115.1	PMGM01000019.1	38	37043	37747	-1	D										Biotin-protein ligase, N terminal [PF09825.12]					0
GCA_003158115.1_PMGM01000019.1_39	GCA_003158115.1	PMGM01000019.1	39	38046	38180	-1	E															0
GCA_003158115.1_PMGM01000019.1_40	GCA_003158115.1	PMGM01000019.1	40	38207	38380	-1	E															0
GCA_003158115.1_PMGM01000019.1_41	GCA_003158115.1	PMGM01000019.1	41	38383	39024	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_003158115.1_PMGM01000019.1_42	GCA_003158115.1	PMGM01000019.1	42	39050	39625	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
GCA_003158115.1_PMGM01000019.1_43	GCA_003158115.1	PMGM01000019.1	43	39984	40313	-1	E															0
GCA_003158115.1_PMGM01000019.1_44	GCA_003158115.1	PMGM01000019.1	44	40351	40641	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003158115.1_PMGM01000019.1_45	GCA_003158115.1	PMGM01000019.1	45	41494	41646	1	E															0
GCA_003158115.1_PMGM01000019.1_46	GCA_003158115.1	PMGM01000019.1	46	41946	43421	1	C	K01580	glutamate decarboxylase [EC:4.1.1.15]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_003158115.1_PMGM01000019.1_47	GCA_003158115.1	PMGM01000019.1	47	43984	44841	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_003158115.1_PMGM01000019.1_48	GCA_003158115.1	PMGM01000019.1	48	44961	46298	-1	D										GlcNAc-PI de-N-acetylase [PF02585.20]					0
GCA_003158115.1_PMGM01000019.1_49	GCA_003158115.1	PMGM01000019.1	49	46554	47360	-1	E															0
GCA_003158115.1_PMGM01000020.1_1	GCA_003158115.1	PMGM01000020.1	1	1	225	-1	E															0
GCA_003158115.1_PMGM01000020.1_2	GCA_003158115.1	PMGM01000020.1	2	242	508	-1	E															0
GCA_003158115.1_PMGM01000020.1_3	GCA_003158115.1	PMGM01000020.1	3	987	1292	1	E															0
GCA_003158115.1_PMGM01000020.1_4	GCA_003158115.1	PMGM01000020.1	4	1978	2265	-1	D										Rubrerythrin [PF02915.20]					0
GCA_003158115.1_PMGM01000020.1_5	GCA_003158115.1	PMGM01000020.1	5	2363	3748	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_003158115.1_PMGM01000020.1_6	GCA_003158115.1	PMGM01000020.1	6	4079	4327	-1	E															0
GCA_003158115.1_PMGM01000020.1_7	GCA_003158115.1	PMGM01000020.1	7	4350	4850	-1	E															0
GCA_003158115.1_PMGM01000020.1_8	GCA_003158115.1	PMGM01000020.1	8	4884	6263	-1	E															0
GCA_003158115.1_PMGM01000020.1_9	GCA_003158115.1	PMGM01000020.1	9	6437	7738	1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCA_003158115.1_PMGM01000020.1_10	GCA_003158115.1	PMGM01000020.1	10	7910	8269	1	D										Family of unknown function (DUF5518) [PF17647.4]					0
GCA_003158115.1_PMGM01000020.1_11	GCA_003158115.1	PMGM01000020.1	11	8619	9182	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_003158115.1_PMGM01000020.1_12	GCA_003158115.1	PMGM01000020.1	12	9332	9442	1	E															0
GCA_003158115.1_PMGM01000020.1_13	GCA_003158115.1	PMGM01000020.1	13	10102	10734	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_003158115.1_PMGM01000020.1_14	GCA_003158115.1	PMGM01000020.1	14	10945	11103	-1	E															0
GCA_003158115.1_PMGM01000020.1_15	GCA_003158115.1	PMGM01000020.1	15	11588	11767	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_003158115.1_PMGM01000020.1_16	GCA_003158115.1	PMGM01000020.1	16	11693	11986	-1	C	K24450	DNA-binding protein								Histone-like transcription factor (CBF/NF-Y) and archaeal histone [PF00808.26]					0
GCA_003158115.1_PMGM01000021.1_1	GCA_003158115.1	PMGM01000021.1	1	1	189	1	E															0
GCA_003158115.1_PMGM01000021.1_2	GCA_003158115.1	PMGM01000021.1	2	183	935	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003158115.1_PMGM01000021.1_3	GCA_003158115.1	PMGM01000021.1	3	1242	2681	1	E															0
GCA_003158115.1_PMGM01000021.1_4	GCA_003158115.1	PMGM01000021.1	4	2818	3006	1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]					0
GCA_003158115.1_PMGM01000022.1_1	GCA_003158115.1	PMGM01000022.1	1	1	108	1	E															0
GCA_003158115.1_PMGM01000022.1_2	GCA_003158115.1	PMGM01000022.1	2	162	449	1	E															0
GCA_003158115.1_PMGM01000022.1_3	GCA_003158115.1	PMGM01000022.1	3	1305	1544	1	D										Protein of unknown function (DUF1697) [PF08002.14]					0
GCA_003158115.1_PMGM01000022.1_4	GCA_003158115.1	PMGM01000022.1	4	1947	4325	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0240384	S16	MER0240384 - family S16 unassigned peptidases (Methanobacterium sp. AL-21) [S16.UPW]#S16#{peptidase unit: 536-778}~source YP_004291487~	True	0.863	437.0	4.17e-129	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_003158115.1_PMGM01000022.1_5	GCA_003158115.1	PMGM01000022.1	5	4383	4727	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_003158115.1_PMGM01000022.1_6	GCA_003158115.1	PMGM01000022.1	6	4848	5057	1	E															0
GCA_003158115.1_PMGM01000022.1_7	GCA_003158115.1	PMGM01000022.1	7	5041	5136	1	E															0
GCA_003158115.1_PMGM01000022.1_8	GCA_003158115.1	PMGM01000022.1	8	5445	5834	1	E															0
GCA_003158115.1_PMGM01000023.1_1	GCA_003158115.1	PMGM01000023.1	1	48	983	-1	C	K07333	archaeal flagellar protein FlaJ								Type II secretion system (T2SS), protein F [PF00482.26]					0
GCA_003158115.1_PMGM01000023.1_2	GCA_003158115.1	PMGM01000023.1	2	1095	2093	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0239969	M24B	MER0239969 - hyperthermophile prolidase (Methanobacterium sp. AL-21) [M24.008]#M24B#{peptidase unit: 114-315}~source YP_004289636~	False	0.812	339.0	8.474999999999999e-103	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCA_003158115.1_PMGM01000023.1_3	GCA_003158115.1	PMGM01000023.1	3	2178	2621	-1	D										HIT domain [PF01230.26]					0
GCA_003158115.1_PMGM01000023.1_4	GCA_003158115.1	PMGM01000023.1	4	2823	3968	1	D										Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_003158115.1_PMGM01000023.1_5	GCA_003158115.1	PMGM01000023.1	5	3958	5085	1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]; PAS fold [PF00989.28]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF08448.13]					0
GCA_003158115.1_PMGM01000023.1_6	GCA_003158115.1	PMGM01000023.1	6	5148	5762	1	D			MER0038881	M50B	MER0038881 - subfamily M50B unassigned peptidases (Methanothermobacter thermautotrophicus) [M50.UPB]#M50B#{peptidase unit: 19-198}~source O27067~	False	0.564	190.0	1.196e-53						0
GCA_003158115.1_PMGM01000023.1_7	GCA_003158115.1	PMGM01000023.1	7	5879	7072	1	C	K24409	thioglycine synthase [EC:6.2.2.1]								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCA_003158115.1_PMGM01000023.1_8	GCA_003158115.1	PMGM01000023.1	8	7166	7507	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_003158115.1_PMGM01000023.1_9	GCA_003158115.1	PMGM01000023.1	9	7539	8207	1	C	K07144	5-(aminomethyl)-3-furanmethanol phosphate kinase [EC:2.7.4.31]								Amino acid kinase family [PF00696.31]					0
GCA_003158115.1_PMGM01000023.1_10	GCA_003158115.1	PMGM01000023.1	10	8263	8379	1	E															0
GCA_003158115.1_PMGM01000023.1_11	GCA_003158115.1	PMGM01000023.1	11	8491	8760	1	D										EF-1 guanine nucleotide exchange domain [PF00736.22]					0
GCA_003158115.1_PMGM01000023.1_12	GCA_003158115.1	PMGM01000023.1	12	9161	9559	-1	E															0
GCA_003158115.1_PMGM01000023.1_13	GCA_003158115.1	PMGM01000023.1	13	9556	10164	-1	E															0
GCA_003158115.1_PMGM01000023.1_14	GCA_003158115.1	PMGM01000023.1	14	10373	10924	1	E															0
GCA_003158115.1_PMGM01000023.1_15	GCA_003158115.1	PMGM01000023.1	15	11304	11399	1	E															0
