JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	Gene3D	G3DSA:1.10.286.20	-	190	240	2.0E-27	T	10-07-2023	-	-
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	FunFam	G3DSA:1.10.286.20:FF:000001	Elongation factor Ts	190	239	2.1E-13	T	10-07-2023	-	-
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	Hamap	MF_00050	Elongation factor Ts [tsf].	1	276	51.810501	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	Gene3D	G3DSA:3.30.479.20	Elongation factor Ts, dimerisation domain	152	273	2.0E-27	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	Pfam	PF00889	Elongation factor TS	70	274	1.1E-47	T	10-07-2023	IPR014039	Translation elongation factor EFTs/EF1B, dimerisation
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	Gene3D	G3DSA:3.30.479.20	Elongation factor Ts, dimerisation domain	55	146	1.8E-13	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	SUPERFAMILY	SSF54713	Elongation factor Ts (EF-Ts), dimerisation domain	149	274	1.44E-27	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	TIGRFAM	TIGR00116	tsf: translation elongation factor Ts	1	274	1.0E-65	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	ProSitePatterns	PS01126	Elongation factor Ts signature 1.	11	26	-	T	10-07-2023	IPR018101	Translation elongation factor Ts, conserved site
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	SUPERFAMILY	SSF54713	Elongation factor Ts (EF-Ts), dimerisation domain	56	145	9.81E-12	T	10-07-2023	IPR036402	Elongation factor Ts, dimerisation domain superfamily
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	PANTHER	PTHR11741	ELONGATION FACTOR TS	5	274	1.7E-48	T	10-07-2023	IPR001816	Translation elongation factor EFTs/EF1B
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	CDD	cd14275	UBA_EF-Ts	6	42	2.34284E-13	T	10-07-2023	-	-
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	Gene3D	G3DSA:1.10.8.10	-	1	54	1.4E-21	T	10-07-2023	-	-
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	FunFam	G3DSA:1.10.8.10:FF:000001	Elongation factor Ts	1	55	4.1E-21	T	10-07-2023	-	-
JAFTNV010000012.1_15	0facdf5f191f854d93070a7e7b6f692f	276	SUPERFAMILY	SSF46934	UBA-like	1	55	6.84E-16	T	10-07-2023	IPR009060	UBA-like superfamily
JAFTNV010000013.1_17	b0990f8e44261926d49b9cc267b6f3a4	325	Pfam	PF13280	WYL domain	133	310	8.8E-25	T	10-07-2023	IPR026881	WYL domain
JAFTNV010000013.1_17	b0990f8e44261926d49b9cc267b6f3a4	325	PANTHER	PTHR34580	-	126	310	2.4E-17	T	10-07-2023	-	-
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	CDD	cd02008	TPP_IOR_alpha	351	522	1.61268E-69	T	10-07-2023	-	-
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	FunFam	G3DSA:3.40.50.970:FF:000039	Indolepyruvate oxidoreductase subunit IorA	1	185	2.4E-80	T	10-07-2023	-	-
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	383	516	9.5E-15	T	10-07-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	Pfam	PF01855	Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg	14	193	5.8E-14	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	PANTHER	PTHR43710	2-HYDROXYACYL-COA LYASE	2	529	8.5E-43	T	10-07-2023	IPR045025	TPP-binding domain containing protein HACL1-like
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	Gene3D	G3DSA:3.40.50.970	-	358	538	3.1E-11	T	10-07-2023	-	-
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	351	527	1.12E-22	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	Gene3D	G3DSA:3.40.50.970	-	1	186	8.2E-54	T	10-07-2023	-	-
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	CDD	cd07034	TPP_PYR_PFOR_IOR-alpha_like	7	168	6.85797E-50	T	10-07-2023	IPR002880	Pyruvate flavodoxin/ferredoxin oxidoreductase, pyrimidine binding domain
JAFTNV010000027.1_27	ee6e9bd067febe1236a20fdc2fb0f4e6	539	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	3	204	2.05E-54	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	Gene3D	G3DSA:3.30.420.40	-	1	149	1.8E-31	T	10-07-2023	-	-
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	SUPERFAMILY	SSF53067	Actin-like ATPase domain	6	334	4.4E-57	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	PANTHER	PTHR18964	ROK (REPRESSOR, ORF, KINASE) FAMILY	2	330	5.4E-58	T	10-07-2023	IPR000600	ROK family
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	CDD	cd00012	NBD_sugar-kinase_HSP70_actin	7	170	3.90562E-13	T	10-07-2023	-	-
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	Gene3D	G3DSA:3.30.420.40	-	150	306	2.3E-43	T	10-07-2023	-	-
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	Pfam	PF00480	ROK family	7	332	3.9E-55	T	10-07-2023	IPR000600	ROK family
JAFTNV010000016.1_9	0b3bf93a3337dc184ac2639dc02c21ff	342	ProSitePatterns	PS01125	ROK family signature.	152	179	-	T	10-07-2023	IPR000600	ROK family
JAFTNV010000028.1_25	08774b92573380a0a889822d6f3ef2cf	166	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	17	6.0	T	10-07-2023	-	-
JAFTNV010000006.1_18	6d6898ea91b42efeb830852adfefe71b	272	CDD	cd06550	TM_ABC_iron-siderophores_like	17	263	3.21589E-27	T	10-07-2023	-	-
JAFTNV010000006.1_18	6d6898ea91b42efeb830852adfefe71b	272	Pfam	PF00950	ABC 3 transport family	11	263	3.4E-63	T	10-07-2023	IPR001626	ABC transporter, TroCD-like
JAFTNV010000006.1_18	6d6898ea91b42efeb830852adfefe71b	272	PANTHER	PTHR30477	ABC-TRANSPORTER METAL-BINDING PROTEIN	3	266	3.3E-64	T	10-07-2023	IPR001626	ABC transporter, TroCD-like
JAFTNV010000006.1_18	6d6898ea91b42efeb830852adfefe71b	272	SUPERFAMILY	SSF81345	ABC transporter involved in vitamin B12 uptake, BtuC	5	263	3.01E-36	T	10-07-2023	IPR037294	ABC transporter, BtuC-like
JAFTNV010000006.1_18	6d6898ea91b42efeb830852adfefe71b	272	Gene3D	G3DSA:1.10.3470.10	ABC transporter involved in vitamin B12 uptake, BtuC	14	268	1.0E-23	T	10-07-2023	IPR037294	ABC transporter, BtuC-like
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	PANTHER	PTHR32120	SMALL RIBOSOMAL SUBUNIT BIOGENESIS GTPASE RSGA	7	308	1.2E-75	T	10-07-2023	IPR004881	Ribosome biogenesis GTPase RsgA
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	CDD	cd01854	YjeQ_EngC	93	305	7.08066E-100	T	10-07-2023	IPR004881	Ribosome biogenesis GTPase RsgA
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	ProSiteProfiles	PS51721	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain profile.	84	244	42.684105	T	10-07-2023	IPR030378	Circularly permuted (CP)-type guanine nucleotide-binding (G) domain
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	Pfam	PF03193	RsgA GTPase	71	246	3.7E-50	T	10-07-2023	IPR010914	RsgA GTPase domain
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	10	73	1.03E-9	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	Gene3D	G3DSA:3.40.50.300	-	73	246	3.1E-43	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	Pfam	PF16745	RsgA N-terminal domain	11	68	3.9E-16	T	10-07-2023	IPR031944	Ribosome biogenesis GTPase RsgA, N-terminal
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	87	309	1.32E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	Gene3D	G3DSA:1.10.40.50	Probable gtpase engc; domain 3	247	312	2.1E-23	T	10-07-2023	-	-
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	Gene3D	G3DSA:2.40.50.140	-	1	71	7.0E-14	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	TIGRFAM	TIGR00157	TIGR00157: ribosome small subunit-dependent GTPase A	50	304	1.1E-68	T	10-07-2023	IPR004881	Ribosome biogenesis GTPase RsgA
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	Hamap	MF_01820	Small ribosomal subunit biogenesis GTPase RsgA [rsgA].	10	311	35.573555	T	10-07-2023	IPR004881	Ribosome biogenesis GTPase RsgA
JAFTNV010000017.1_48	c33ba701702ba77eca2e82a4a97f0650	312	ProSiteProfiles	PS50936	EngC GTPase domain profile.	93	242	40.493141	T	10-07-2023	IPR010914	RsgA GTPase domain
JAFTNV010000021.1_25	7761cc6a132ddf3909e8207a0ef44785	224	Gene3D	G3DSA:1.10.530.10	-	46	224	8.8E-30	T	10-07-2023	-	-
JAFTNV010000021.1_25	7761cc6a132ddf3909e8207a0ef44785	224	SUPERFAMILY	SSF53955	Lysozyme-like	49	220	1.44E-25	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
JAFTNV010000021.1_25	7761cc6a132ddf3909e8207a0ef44785	224	Pfam	PF01464	Transglycosylase SLT domain	56	164	3.9E-14	T	10-07-2023	IPR008258	Transglycosylase SLT domain 1
JAFTNV010000021.1_25	7761cc6a132ddf3909e8207a0ef44785	224	CDD	cd13403	MLTF-like	54	221	3.60948E-62	T	10-07-2023	-	-
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	Gene3D	G3DSA:3.40.50.620	HUPs	1	227	1.6E-94	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	FunFam	G3DSA:3.10.290.10:FF:000014	Tyrosine--tRNA ligase	335	431	3.7E-26	T	10-07-2023	-	-
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	336	430	6.54E-17	T	10-07-2023	-	-
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	FunFam	G3DSA:3.40.50.620:FF:000008	Tyrosine--tRNA ligase	1	227	1.9E-96	T	10-07-2023	-	-
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	CDD	cd00165	S4	376	430	5.61498E-5	T	10-07-2023	-	-
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	186	208	6.8E-29	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	165	180	6.8E-29	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	43	65	6.8E-29	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	PRINTS	PR01040	Tyrosyl-tRNA synthetase signature	221	233	6.8E-29	T	10-07-2023	IPR002307	Tyrosine-tRNA ligase
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	Pfam	PF01479	S4 domain	376	411	3.3E-6	T	10-07-2023	IPR002942	RNA-binding S4 domain
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	ProSiteProfiles	PS50889	S4 RNA-binding domain profile.	376	430	11.20134	T	10-07-2023	-	-
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	Gene3D	G3DSA:3.10.290.10	-	335	431	3.9E-28	T	10-07-2023	IPR036986	RNA-binding S4 domain superfamily
JAFTNV010000027.1_42	921beb7db3b5be0c3a97ea281ddf8713	431	PANTHER	PTHR11766	TYROSYL-TRNA SYNTHETASE	4	430	1.1E-150	T	10-07-2023	IPR024088	Tyrosine-tRNA ligase, bacterial-type
