	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902771225.1_CACXWH010000010.1_10	GCA_902771225.1	CACXWH010000010.1	10	8402	9559	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_902771225.1_CACXWH010000010.1_11	GCA_902771225.1	CACXWH010000010.1	11	9731	10876	1	C	K07079	uncharacterized protein								Aldo/keto reductase family [PF00248.24]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_902771225.1_CACXWH010000010.1_12	GCA_902771225.1	CACXWH010000010.1	12	10989	11339	1	D										HYPK UBA domain [PF19026.3]					0
GCA_902771225.1_CACXWH010000010.1_13	GCA_902771225.1	CACXWH010000010.1	13	11345	12085	1	C	K03651	3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_902771225.1_CACXWH010000010.1_14	GCA_902771225.1	CACXWH010000010.1	14	12111	13169	1	D										Zc3h12a-like Ribonuclease NYN domain [PF11977.11]					0
GCA_902771225.1_CACXWH010000010.1_15	GCA_902771225.1	CACXWH010000010.1	15	13162	14364	1	E															0
GCA_902771225.1_CACXWH010000010.1_16	GCA_902771225.1	CACXWH010000010.1	16	14389	14649	1	E															0
GCA_902771225.1_CACXWH010000010.1_17	GCA_902771225.1	CACXWH010000010.1	17	14673	15896	1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER1102342	T05	MER1102342 - family T5 unassigned peptidases () [T05.UPW]#T05#{peptidase unit: 186-406}~source R7PWA1~	False	0.722	323.0	4.667e-96	ArgJ family [PF01960.21]					0
GCA_902771225.1_CACXWH010000010.1_18	GCA_902771225.1	CACXWH010000010.1	18	15984	16088	1	E															0
GCA_902771225.1_CACXWH010000010.1_19	GCA_902771225.1	CACXWH010000010.1	19	16372	16974	1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]					0
GCA_902771225.1_CACXWH010000010.1_20	GCA_902771225.1	CACXWH010000010.1	20	16981	17682	1	C	K21030	D-ribitol-5-phosphate cytidylyltransferase [EC:2.7.7.40]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_902771225.1_CACXWH010000010.1_21	GCA_902771225.1	CACXWH010000010.1	21	17687	18703	1	C	K05352	ribitol-5-phosphate 2-dehydrogenase (NADP+) [EC:1.1.1.405]								Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_902771225.1_CACXWH010000010.1_22	GCA_902771225.1	CACXWH010000010.1	22	18700	19233	-1	E															0
GCA_902771225.1_CACXWH010000010.1_23	GCA_902771225.1	CACXWH010000010.1	23	19487	19621	-1	E															0
GCA_902771225.1_CACXWH010000010.1_24	GCA_902771225.1	CACXWH010000010.1	24	19631	20017	-1	E															0
GCA_902771225.1_CACXWH010000010.1_25	GCA_902771225.1	CACXWH010000010.1	25	20014	20556	-1	E															0
GCA_902771225.1_CACXWH010000010.1_26	GCA_902771225.1	CACXWH010000010.1	26	20825	21703	1	D										SAP domain [PF02037.30]					0
GCA_902771225.1_CACXWH010000010.1_27	GCA_902771225.1	CACXWH010000010.1	27	21706	22308	1	D										Protein of unknown function (DUF998) [PF06197.16]					0
GCA_902771225.1_CACXWH010000010.1_28	GCA_902771225.1	CACXWH010000010.1	28	22334	22582	1	E															0
GCA_902771225.1_CACXWH010000010.1_29	GCA_902771225.1	CACXWH010000010.1	29	22735	23055	-1	C	K11741	quaternary ammonium compound-resistance protein SugE								Small Multidrug Resistance protein [PF00893.22]					0
GCA_902771225.1_CACXWH010000010.1_30	GCA_902771225.1	CACXWH010000010.1	30	23610	24995	1	D										Protein of unknown function (DUF3100) [PF11299.11]					0
GCA_902771225.1_CACXWH010000010.1_31	GCA_902771225.1	CACXWH010000010.1	31	25284	26153	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_902771225.1_CACXWH010000010.1_32	GCA_902771225.1	CACXWH010000010.1	32	26457	27926	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902771225.1_CACXWH010000010.1_33	GCA_902771225.1	CACXWH010000010.1	33	27927	28919	-1	C	K10978	methanogen homoisocitrate dehydrogenase [EC:1.1.1.87 1.1.1.-]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_902771225.1_CACXWH010000010.1_34	GCA_902771225.1	CACXWH010000010.1	34	29017	29484	1	D										HEAT repeats [PF13646.9]; HEAT-like repeat [PF13513.9]; Vacuolar 14 Fab1-binding region [PF12755.10]; PBS lyase HEAT-like repeat [PF03130.19]					0
GCA_902771225.1_CACXWH010000010.1_35	GCA_902771225.1	CACXWH010000010.1	35	29567	30133	-1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]					0
GCA_902771225.1_CACXWH010000010.1_36	GCA_902771225.1	CACXWH010000010.1	36	30195	30923	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]; Metal binding domain of Ada [PF02805.19]					0
GCA_902771225.1_CACXWH010000010.1_37	GCA_902771225.1	CACXWH010000010.1	37	30950	31501	-1	D										Uncharacterized protein conserved in archaea (DUF2115) [PF09888.12]					0
GCA_902771225.1_CACXWH010000010.1_38	GCA_902771225.1	CACXWH010000010.1	38	31579	32055	1	E															0
GCA_902771225.1_CACXWH010000010.1_39	GCA_902771225.1	CACXWH010000010.1	39	32171	32620	1	C	K07722	CopG family transcriptional regulator, nickel-responsive regulator								NikR C terminal nickel binding domain [PF08753.14]					0
GCA_902771225.1_CACXWH010000010.1_40	GCA_902771225.1	CACXWH010000010.1	40	32639	33406	1	D										Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Ribosomal RNA adenine dimethylase [PF00398.23]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13489.9]					0
GCA_902771225.1_CACXWH010000010.1_41	GCA_902771225.1	CACXWH010000010.1	41	33473	33931	1	C	K08315	hydrogenase 3 maturation protease [EC:3.4.23.51]	MER0277857	A31	MER0277857 - HycI peptidase (Methanobrevibacter smithii) [A31.003]#A31#{peptidase unit: 2-138}~source R7PVM2~	False	0.692	166.0	3.915e-46	Hydrogenase maturation protease [PF01750.21]					0
GCA_902771225.1_CACXWH010000010.1_42	GCA_902771225.1	CACXWH010000010.1	42	33928	35019	1	D										ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_902771225.1_CACXWH010000010.1_43	GCA_902771225.1	CACXWH010000010.1	43	35086	36156	1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_902771225.1_CACXWH010000010.1_44	GCA_902771225.1	CACXWH010000010.1	44	36181	37602	1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_902771225.1_CACXWH010000010.1_45	GCA_902771225.1	CACXWH010000010.1	45	37683	38117	1	E															0
GCA_902771225.1_CACXWH010000010.1_46	GCA_902771225.1	CACXWH010000010.1	46	38129	39388	1	E															0
GCA_902771225.1_CACXWH010000010.1_47	GCA_902771225.1	CACXWH010000010.1	47	39425	39856	1	C	K09727	uncharacterized protein								Protein of unknown function (DUF356) [PF04009.15]					0
GCA_902771225.1_CACXWH010000010.1_48	GCA_902771225.1	CACXWH010000010.1	48	39862	40347	-1	C	K03627	putative transcription factor								Helix-turn-helix domain [PF12844.10]					0
GCA_902771225.1_CACXWH010000010.1_49	GCA_902771225.1	CACXWH010000010.1	49	40526	41779	1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.467	117.0	3.683e-26	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Proteasomal ATPase OB C-terminal domain [PF16450.8]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (Cdc48 subfamily) [PF07724.17]; IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]; Protein of unknown function (DUF815) [PF05673.16]					0
GCA_902771225.1_CACXWH010000010.1_50	GCA_902771225.1	CACXWH010000010.1	50	41911	42786	1	D										Bacterial PH domain [PF03703.17]					0
GCA_902771225.1_CACXWH010000010.1_51	GCA_902771225.1	CACXWH010000010.1	51	42840	43073	1	E															0
GCA_902771225.1_CACXWH010000010.1_52	GCA_902771225.1	CACXWH010000010.1	52	43117	44151	1	C	K07446	tRNA (guanine10-N2)-dimethyltransferase [EC:2.1.1.213]								Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; Methyltransferase small domain [PF05175.17]					0
GCA_902771225.1_CACXWH010000011.1_1	GCA_902771225.1	CACXWH010000011.1	1	1	1221	1	D										Sodium:dicarboxylate symporter family [PF00375.21]					0
GCA_902771225.1_CACXWH010000011.1_2	GCA_902771225.1	CACXWH010000011.1	2	1430	2413	-1	C	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]								Polysaccharide biosynthesis protein [PF02719.18]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
GCA_902771225.1_CACXWH010000011.1_3	GCA_902771225.1	CACXWH010000011.1	3	2700	3884	1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_902771225.1_CACXWH010000011.1_4	GCA_902771225.1	CACXWH010000011.1	4	3955	5130	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
GCA_902771225.1_CACXWH010000011.1_5	GCA_902771225.1	CACXWH010000011.1	5	5257	6675	1	E															0
GCA_902771225.1_CACXWH010000011.1_6	GCA_902771225.1	CACXWH010000011.1	6	6728	7243	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902771225.1_CACXWH010000011.1_7	GCA_902771225.1	CACXWH010000011.1	7	7493	8266	1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_902771225.1_CACXWH010000011.1_8	GCA_902771225.1	CACXWH010000011.1	8	8256	9359	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_902771225.1_CACXWH010000011.1_9	GCA_902771225.1	CACXWH010000011.1	9	9361	10461	1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin containing amine oxidoreductase [PF01593.27]; GMC oxidoreductase [PF00732.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_902771225.1_CACXWH010000011.1_10	GCA_902771225.1	CACXWH010000011.1	10	10458	10727	1	C	K03105	signal recognition particle subunit SRP19								SRP19 protein [PF01922.20]					0
GCA_902771225.1_CACXWH010000011.1_11	GCA_902771225.1	CACXWH010000011.1	11	10733	12334	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_902771225.1_CACXWH010000011.1_12	GCA_902771225.1	CACXWH010000011.1	12	12385	13188	1	C	K07730	putative transcriptional regulator								Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]					0
GCA_902771225.1_CACXWH010000011.1_13	GCA_902771225.1	CACXWH010000011.1	13	13189	14460	-1	C	K05592	ATP-dependent RNA helicase DeaD [EC:3.6.4.13]								DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]; U3-containing 90S pre-ribosomal complex subunit [PF14617.9]					0
GCA_902771225.1_CACXWH010000011.1_14	GCA_902771225.1	CACXWH010000011.1	14	14544	15128	1	E															0
GCA_902771225.1_CACXWH010000011.1_15	GCA_902771225.1	CACXWH010000011.1	15	15140	15823	1	D										Domain of unknown function DUF83 [PF01930.20]					0
GCA_902771225.1_CACXWH010000011.1_16	GCA_902771225.1	CACXWH010000011.1	16	15825	16466	-1	E															0
GCA_902771225.1_CACXWH010000011.1_17	GCA_902771225.1	CACXWH010000011.1	17	16472	16879	-1	D										RDD family [PF06271.15]					0
GCA_902771225.1_CACXWH010000011.1_18	GCA_902771225.1	CACXWH010000011.1	18	16891	17910	-1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_902771225.1_CACXWH010000011.1_19	GCA_902771225.1	CACXWH010000011.1	19	18137	18463	-1	E															0
GCA_902771225.1_CACXWH010000011.1_20	GCA_902771225.1	CACXWH010000011.1	20	18526	19677	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_902771225.1_CACXWH010000011.1_21	GCA_902771225.1	CACXWH010000011.1	21	19771	20148	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_902771225.1_CACXWH010000011.1_22	GCA_902771225.1	CACXWH010000011.1	22	20313	20687	-1	E															0
GCA_902771225.1_CACXWH010000011.1_23	GCA_902771225.1	CACXWH010000011.1	23	20717	20983	-1	E															0
GCA_902771225.1_CACXWH010000011.1_24	GCA_902771225.1	CACXWH010000011.1	24	20993	21337	-1	E															0
GCA_902771225.1_CACXWH010000011.1_25	GCA_902771225.1	CACXWH010000011.1	25	21463	22203	1	D										DNA polymerase family B [PF00136.24]					0
GCA_902771225.1_CACXWH010000011.1_26	GCA_902771225.1	CACXWH010000011.1	26	22204	22902	-1	C	K07025	putative hydrolase of the HAD superfamily								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_902771225.1_CACXWH010000011.1_27	GCA_902771225.1	CACXWH010000011.1	27	22905	23690	-1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease-reverse transcriptase [PF14529.9]					0
GCA_902771225.1_CACXWH010000011.1_28	GCA_902771225.1	CACXWH010000011.1	28	23690	25231	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_902771225.1_CACXWH010000011.1_29	GCA_902771225.1	CACXWH010000011.1	29	25390	26751	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_902771225.1_CACXWH010000011.1_30	GCA_902771225.1	CACXWH010000011.1	30	26797	27525	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_902771225.1_CACXWH010000011.1_31	GCA_902771225.1	CACXWH010000011.1	31	27526	28755	-1	C	K03824	putative acetyltransferase [EC:2.3.1.-]								Bacterial regulatory proteins, tetR family [PF00440.26]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
GCA_902771225.1_CACXWH010000011.1_32	GCA_902771225.1	CACXWH010000011.1	32	28841	29713	-1	C	K05966	triphosphoribosyl-dephospho-CoA synthase [EC:2.4.2.52]								ATP:dephospho-CoA triphosphoribosyl transferase [PF01874.19]					0
GCA_902771225.1_CACXWH010000011.1_33	GCA_902771225.1	CACXWH010000011.1	33	29710	30714	-1	C	K01698	porphobilinogen synthase [EC:4.2.1.24]								Delta-aminolevulinic acid dehydratase [PF00490.24]					0
GCA_902771225.1_CACXWH010000011.1_34	GCA_902771225.1	CACXWH010000011.1	34	30732	31427	-1	C	K07457	endonuclease III related protein								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]					0
GCA_902771225.1_CACXWH010000011.1_35	GCA_902771225.1	CACXWH010000011.1	35	31466	32560	1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_902771225.1_CACXWH010000011.1_36	GCA_902771225.1	CACXWH010000011.1	36	32557	33486	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Beta-lactamase superfamily domain [PF13483.9]					0
GCA_902771225.1_CACXWH010000011.1_37	GCA_902771225.1	CACXWH010000011.1	37	33496	34410	-1	D										Uncharacterized protein conserved in archaea (DUF2121) [PF09894.12]					0
GCA_902771225.1_CACXWH010000011.1_38	GCA_902771225.1	CACXWH010000011.1	38	34666	36762	1	C	K24012	acetate---CoA ligase (ADP-forming) [EC:6.2.1.13]								ATP-grasp domain [PF13549.9]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; Ligase-CoA domain [PF19045.3]; CoA binding domain [PF13380.9]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_902771225.1_CACXWH010000011.1_39	GCA_902771225.1	CACXWH010000011.1	39	37069	37329	-1	E															0
GCA_902771225.1_CACXWH010000011.1_40	GCA_902771225.1	CACXWH010000011.1	40	37313	37732	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCA_902771225.1_CACXWH010000011.1_41	GCA_902771225.1	CACXWH010000011.1	41	38032	38973	-1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]; ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1-like family [PF16868.8]					0
GCA_902771225.1_CACXWH010000011.1_42	GCA_902771225.1	CACXWH010000011.1	42	39226	41424	-1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902771225.1_CACXWH010000011.1_43	GCA_902771225.1	CACXWH010000011.1	43	41421	59828	-1	D										Bacterial Ig-like domain (group 3) [PF16640.8]					0
GCA_902771225.1_CACXWH010000012.1_1	GCA_902771225.1	CACXWH010000012.1	1	2	8326	1	D										AMP-binding enzyme [PF00501.31]; Condensation domain [PF00668.23]; Male sterility protein [PF07993.15]; AMP-binding enzyme C-terminal domain [PF13193.9]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_902771225.1_CACXWH010000012.1_2	GCA_902771225.1	CACXWH010000012.1	2	8338	10020	1	E															0
GCA_902771225.1_CACXWH010000012.1_3	GCA_902771225.1	CACXWH010000012.1	3	10045	10344	-1	D										STAS domain [PF13466.9]; STAS domain [PF01740.24]					0
GCA_902771225.1_CACXWH010000012.1_4	GCA_902771225.1	CACXWH010000012.1	4	10545	10769	1	E															0
GCA_902771225.1_CACXWH010000012.1_5	GCA_902771225.1	CACXWH010000012.1	5	10779	11498	1	C	K07142	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase [EC:2.7.6.3]								6-hydroxymethylpterin diphosphokinase MptE-like [PF01973.21]					0
