	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024998595.1_JACOEK010000004.1_499	GCA_024998595.1	JACOEK010000004.1	499	557020	557190	1	E															0
GCA_024998595.1_JACOEK010000004.1_500	GCA_024998595.1	JACOEK010000004.1	500	557176	557412	-1	E															0
GCA_024998595.1_JACOEK010000004.1_501	GCA_024998595.1	JACOEK010000004.1	501	557656	558906	1	E															0
GCA_024998595.1_JACOEK010000004.1_502	GCA_024998595.1	JACOEK010000004.1	502	558909	560309	1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Domain of unknown function (DUF4130 [PF13566.9]; Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_024998595.1_JACOEK010000004.1_503	GCA_024998595.1	JACOEK010000004.1	503	560463	560750	1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
GCA_024998595.1_JACOEK010000004.1_504	GCA_024998595.1	JACOEK010000004.1	504	560865	562106	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Reductase C-terminal [PF14759.9]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_024998595.1_JACOEK010000004.1_505	GCA_024998595.1	JACOEK010000004.1	505	562247	562561	1	E															0
GCA_024998595.1_JACOEK010000004.1_506	GCA_024998595.1	JACOEK010000004.1	506	562701	563297	1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_024998595.1_JACOEK010000004.1_507	GCA_024998595.1	JACOEK010000004.1	507	563575	565251	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCA_024998595.1_JACOEK010000004.1_508	GCA_024998595.1	JACOEK010000004.1	508	565298	565846	-1	E															0
GCA_024998595.1_JACOEK010000004.1_509	GCA_024998595.1	JACOEK010000004.1	509	566017	566661	1	D										Protein of unknown function (DUF3365) [PF11845.11]					1
GCA_024998595.1_JACOEK010000004.1_510	GCA_024998595.1	JACOEK010000004.1	510	566696	567175	1	E															0
GCA_024998595.1_JACOEK010000004.1_511	GCA_024998595.1	JACOEK010000004.1	511	567258	567602	1	D										MazG-like family [PF12643.10]					0
GCA_024998595.1_JACOEK010000004.1_512	GCA_024998595.1	JACOEK010000004.1	512	567696	567884	-1	E															0
GCA_024998595.1_JACOEK010000004.1_513	GCA_024998595.1	JACOEK010000004.1	513	567914	568093	-1	E															0
GCA_024998595.1_JACOEK010000004.1_514	GCA_024998595.1	JACOEK010000004.1	514	568294	569049	1	D										ODP family beta lactamase [PF19583.2]					0
GCA_024998595.1_JACOEK010000004.1_515	GCA_024998595.1	JACOEK010000004.1	515	569179	569502	1	E															0
GCA_024998595.1_JACOEK010000004.1_516	GCA_024998595.1	JACOEK010000004.1	516	569607	570518	1	C	K01055	3-oxoadipate enol-lactonase [EC:3.1.1.24]	MER0221100	S33	MER0221100 - family S33 unassigned peptidases (Nitrospira defluvii) [S33.UPW]#S33#{peptidase unit: 53-295}~source YP_003798230~	True	0.809	406.0	2.772e-126	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Ndr family [PF03096.17]					0
GCA_024998595.1_JACOEK010000004.1_517	GCA_024998595.1	JACOEK010000004.1	517	570921	571091	1	E															0
GCA_024998595.1_JACOEK010000004.1_518	GCA_024998595.1	JACOEK010000004.1	518	571165	571722	1	C	K04065	hyperosmotically inducible periplasmic protein								BON domain [PF04972.20]					0
GCA_024998595.1_JACOEK010000004.1_519	GCA_024998595.1	JACOEK010000004.1	519	571972	572667	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_024998595.1_JACOEK010000004.1_520	GCA_024998595.1	JACOEK010000004.1	520	572809	573126	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
GCA_024998595.1_JACOEK010000004.1_521	GCA_024998595.1	JACOEK010000004.1	521	573397	573807	1	E															0
GCA_024998595.1_JACOEK010000004.1_522	GCA_024998595.1	JACOEK010000004.1	522	573928	574377	-1	E															0
GCA_024998595.1_JACOEK010000004.1_523	GCA_024998595.1	JACOEK010000004.1	523	574884	576014	1	E															0
GCA_024998595.1_JACOEK010000004.1_524	GCA_024998595.1	JACOEK010000004.1	524	576025	577275	1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_024998595.1_JACOEK010000004.1_525	GCA_024998595.1	JACOEK010000004.1	525	577311	577742	1	C	K07126	uncharacterized protein								Sel1 repeat [PF08238.15]					0
GCA_024998595.1_JACOEK010000004.1_526	GCA_024998595.1	JACOEK010000004.1	526	577773	578270	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCA_024998595.1_JACOEK010000004.1_527	GCA_024998595.1	JACOEK010000004.1	527	578273	578821	-1	C	K03567	glycine cleavage system transcriptional repressor								ACT domain [PF13740.9]; ACT domain [PF01842.28]					0
GCA_024998595.1_JACOEK010000004.1_528	GCA_024998595.1	JACOEK010000004.1	528	578932	581430	-1	C	K03579	ATP-dependent helicase HrpB [EC:3.6.4.13]	MER0239044	S29	MER0239044 - family S29 unassigned peptidases () [S29.UPW]#S29#{peptidase unit: 1815-2114}~source ACQ83621~	False	0.199	66.0	1.709e-09	ATP-dependent helicase C-terminal [PF08482.13]; Flavivirus DEAD domain [PF07652.17]; Helicase associated domain (HA2) [PF04408.26]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_024998595.1_JACOEK010000004.1_529	GCA_024998595.1	JACOEK010000004.1	529	581526	581723	1	E															0
GCA_024998595.1_JACOEK010000004.1_530	GCA_024998595.1	JACOEK010000004.1	530	581723	582325	1	E															0
GCA_024998595.1_JACOEK010000004.1_531	GCA_024998595.1	JACOEK010000004.1	531	582601	584001	-1	D										Putative beta-barrel porin-2, OmpL-like. bbp2 [PF07642.14]					0
GCA_024998595.1_JACOEK010000004.1_532	GCA_024998595.1	JACOEK010000004.1	532	584251	585219	-1	C	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]								Acetyl co-enzyme A carboxylase carboxyltransferase alpha subunit [PF03255.17]; Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_024998595.1_JACOEK010000004.1_533	GCA_024998595.1	JACOEK010000004.1	533	585257	588709	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; Helix-hairpin-helix motif [PF14579.9]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_024998595.1_JACOEK010000004.1_534	GCA_024998595.1	JACOEK010000004.1	534	589167	592262	1	E															0
GCA_024998595.1_JACOEK010000004.1_535	GCA_024998595.1	JACOEK010000004.1	535	592384	592815	1	D										ST7 protein [PF04184.15]					0
GCA_024998595.1_JACOEK010000004.1_536	GCA_024998595.1	JACOEK010000004.1	536	592770	593189	1	D										ST7 protein [PF04184.15]					0
GCA_024998595.1_JACOEK010000004.1_537	GCA_024998595.1	JACOEK010000004.1	537	593468	594460	1	E															0
GCA_024998595.1_JACOEK010000004.1_538	GCA_024998595.1	JACOEK010000004.1	538	594647	595795	1	C	K07234	uncharacterized protein involved in response to NO								NnrS protein [PF05940.15]					0
GCA_024998595.1_JACOEK010000004.1_539	GCA_024998595.1	JACOEK010000004.1	539	595832	596620	-1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCA_024998595.1_JACOEK010000004.1_540	GCA_024998595.1	JACOEK010000004.1	540	596715	597965	-1	E															0
GCA_024998595.1_JACOEK010000004.1_541	GCA_024998595.1	JACOEK010000004.1	541	597970	598863	-1	C	K03286	OmpA-OmpF porin, OOP family								OmpA family [PF00691.23]					0
GCA_024998595.1_JACOEK010000004.1_542	GCA_024998595.1	JACOEK010000004.1	542	599210	600763	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_024998595.1_JACOEK010000004.1_543	GCA_024998595.1	JACOEK010000004.1	543	601002	602279	1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]					0
GCA_024998595.1_JACOEK010000004.1_544	GCA_024998595.1	JACOEK010000004.1	544	602304	602951	1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_024998595.1_JACOEK010000004.1_545	GCA_024998595.1	JACOEK010000004.1	545	603000	603443	1	E															0
GCA_024998595.1_JACOEK010000004.1_546	GCA_024998595.1	JACOEK010000004.1	546	603458	603790	1	E															0
GCA_024998595.1_JACOEK010000004.1_547	GCA_024998595.1	JACOEK010000004.1	547	603797	603949	1	E															0
GCA_024998595.1_JACOEK010000004.1_548	GCA_024998595.1	JACOEK010000004.1	548	604091	605284	-1	C	K00812	aspartate aminotransferase [EC:2.6.1.1]								Aminotransferase class I and II [PF00155.24]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_024998595.1_JACOEK010000004.1_549	GCA_024998595.1	JACOEK010000004.1	549	605281	605769	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_024998595.1_JACOEK010000004.1_550	GCA_024998595.1	JACOEK010000004.1	550	605766	606338	-1	C	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]								Conserved hypothetical protein 95 [PF03602.18]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_024998595.1_JACOEK010000004.1_551	GCA_024998595.1	JACOEK010000004.1	551	606645	606818	-1	E															0
GCA_024998595.1_JACOEK010000004.1_552	GCA_024998595.1	JACOEK010000004.1	552	607003	607719	1	C	K03630	DNA repair protein RadC								RadC-like JAB domain [PF04002.18]; UPF0758 N-terminal [PF20582.1]					0
GCA_024998595.1_JACOEK010000004.1_553	GCA_024998595.1	JACOEK010000004.1	553	607716	607811	1	E															0
GCA_024998595.1_JACOEK010000004.1_554	GCA_024998595.1	JACOEK010000004.1	554	607849	609957	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; ADP-ribosylation factor family [PF00025.24]					0
GCA_024998595.1_JACOEK010000004.1_555	GCA_024998595.1	JACOEK010000004.1	555	610003	611409	-1	C	K04771	serine protease Do [EC:3.4.21.107]	MER0221098	S01C	MER0221098 - subfamily S1C unassigned peptidases (Nitrospira defluvii) [S01.UPC]#S01C#{peptidase unit: 93-435}~source YP_003798195~	True	0.907	651.0	4.0280000000000006e-208	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; PDZ domain [PF17820.4]					0
GCA_024998595.1_JACOEK010000004.1_556	GCA_024998595.1	JACOEK010000004.1	556	611495	612133	-1	D										TrkA-C domain [PF02080.24]					0
GCA_024998595.1_JACOEK010000004.1_557	GCA_024998595.1	JACOEK010000004.1	557	612163	612765	-1	C	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]								Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_024998595.1_JACOEK010000004.1_558	GCA_024998595.1	JACOEK010000004.1	558	612795	613409	-1	C	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_024998595.1_JACOEK010000004.1_559	GCA_024998595.1	JACOEK010000004.1	559	613442	614479	-1	C	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]								SIS domain [PF01380.25]; SIS domain [PF13580.9]; CBS domain [PF00571.31]					0
GCA_024998595.1_JACOEK010000004.1_560	GCA_024998595.1	JACOEK010000004.1	560	614446	615279	-1	C	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]								DAHP synthetase I family [PF00793.23]					0
GCA_024998595.1_JACOEK010000004.1_561	GCA_024998595.1	JACOEK010000004.1	561	615427	617028	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0450346	C26	MER0450346 - CTP synthetase (Nitrospira defluvii) [C26.964]#C26#{peptidase unit: 200-533}~source YP_003798189~	True	0.956	673.0	1.535e-214	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_024998595.1_JACOEK010000004.1_562	GCA_024998595.1	JACOEK010000004.1	562	617060	617830	-1	C	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_024998595.1_JACOEK010000004.1_563	GCA_024998595.1	JACOEK010000004.1	563	617832	618812	-1	C	K21344	D-glycero-beta-D-manno-heptose-7-phosphate kinase [EC:2.7.1.167]								pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_024998595.1_JACOEK010000004.1_564	GCA_024998595.1	JACOEK010000004.1	564	618866	619642	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0221097	S26A	MER0221097 - signal peptidase sipX (Nitrospira defluvii) [S26.025]#S26A#{peptidase unit: 64-258}~source YP_003798186~	True	1.0	418.0	2.101e-131	Signal peptidase, peptidase S26 [PF10502.12]					0
GCA_024998595.1_JACOEK010000004.1_565	GCA_024998595.1	JACOEK010000004.1	565	619639	621546	-1	C	K03596	GTP-binding protein LepA								GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Elongation Factor G, domain III [PF14492.9]					0
GCA_024998595.1_JACOEK010000004.1_566	GCA_024998595.1	JACOEK010000004.1	566	621593	622975	1	C	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]								Aminotransferase class-III [PF00202.24]					0
GCA_024998595.1_JACOEK010000004.1_567	GCA_024998595.1	JACOEK010000004.1	567	623150	624376	1	E															0
GCA_024998595.1_JACOEK010000004.1_568	GCA_024998595.1	JACOEK010000004.1	568	624514	625566	-1	C	K15727	membrane fusion protein, heavy metal efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_024998595.1_JACOEK010000005.1_1	GCA_024998595.1	JACOEK010000005.1	1	2	127	-1	E															0
GCA_024998595.1_JACOEK010000005.1_2	GCA_024998595.1	JACOEK010000005.1	2	939	2567	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Putative RNA methylase family UPF0020 [PF01170.21]					0
GCA_024998595.1_JACOEK010000005.1_3	GCA_024998595.1	JACOEK010000005.1	3	2557	3891	1	C	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]								Type I restriction modification DNA specificity domain [PF01420.22]					0
GCA_024998595.1_JACOEK010000005.1_4	GCA_024998595.1	JACOEK010000005.1	4	3888	5024	1	D										SIR2-like domain [PF13289.9]					0
GCA_024998595.1_JACOEK010000005.1_5	GCA_024998595.1	JACOEK010000005.1	5	5033	8179	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Domain of unknown function (DUF3387) [PF11867.11]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]					0
GCA_024998595.1_JACOEK010000005.1_6	GCA_024998595.1	JACOEK010000005.1	6	8303	9655	1	E															0
GCA_024998595.1_JACOEK010000005.1_7	GCA_024998595.1	JACOEK010000005.1	7	9704	11887	1	D										Protein of unknown function DUF262 [PF03235.17]; Protein of unknown function (DUF1524) [PF07510.14]; Restriction Enzyme Adenine Methylase Associated [PF18755.4]					0
GCA_024998595.1_JACOEK010000005.1_8	GCA_024998595.1	JACOEK010000005.1	8	12045	12992	1	E															0
GCA_024998595.1_JACOEK010000005.1_9	GCA_024998595.1	JACOEK010000005.1	9	13016	13198	1	E															0
GCA_024998595.1_JACOEK010000005.1_10	GCA_024998595.1	JACOEK010000005.1	10	13920	15056	1	E															0
GCA_024998595.1_JACOEK010000005.1_11	GCA_024998595.1	JACOEK010000005.1	11	15385	16251	1	E															0
GCA_024998595.1_JACOEK010000005.1_12	GCA_024998595.1	JACOEK010000005.1	12	16432	16971	1	D			MER0153998	C82A	MER0153998 - YafK protein ({Escherichia coli}) (Anaeromyxobacter dehalogenans) [C82.A01]#C82A#{peptidase unit: 41-166}~source ACL66993~	False	0.554	132.0	9.651e-34						0
GCA_024998595.1_JACOEK010000005.1_13	GCA_024998595.1	JACOEK010000005.1	13	17092	17874	1	E															0
GCA_024998595.1_JACOEK010000005.1_14	GCA_024998595.1	JACOEK010000005.1	14	17876	18682	1	D										N-acetylmuramoyl-L-alanine amidase [PF01510.28]; Putative peptidoglycan binding domain [PF01471.21]					0
GCA_024998595.1_JACOEK010000005.1_15	GCA_024998595.1	JACOEK010000005.1	15	18697	19659	1	E															0
GCA_024998595.1_JACOEK010000005.1_16	GCA_024998595.1	JACOEK010000005.1	16	19723	20049	-1	C	K21498	antitoxin HigA-1													0
GCA_024998595.1_JACOEK010000005.1_17	GCA_024998595.1	JACOEK010000005.1	17	21186	21842	-1	E															0
GCA_024998595.1_JACOEK010000005.1_18	GCA_024998595.1	JACOEK010000005.1	18	22092	22598	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_024998595.1_JACOEK010000005.1_19	GCA_024998595.1	JACOEK010000005.1	19	22463	22789	-1	E															0
GCA_024998595.1_JACOEK010000005.1_20	GCA_024998595.1	JACOEK010000005.1	20	22847	23281	1	D			MER0234341	M50B	MER0234341 - subfamily M50B non-peptidase homologues (Geobacillus sp. Y412MC52) [M50.UNB]#M50B#{peptidase unit: 8-83}~source YP_004131148~	False	0.454	64.0	3.786e-11	CBS domain [PF00571.31]					0
GCA_024998595.1_JACOEK010000005.1_21	GCA_024998595.1	JACOEK010000005.1	21	23340	23519	1	D										Family of unknown function (DUF6496) [PF20106.2]					0
GCA_024998595.1_JACOEK010000005.1_22	GCA_024998595.1	JACOEK010000005.1	22	23681	25030	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_024998595.1_JACOEK010000005.1_23	GCA_024998595.1	JACOEK010000005.1	23	25034	26080	1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_024998595.1_JACOEK010000005.1_24	GCA_024998595.1	JACOEK010000005.1	24	26184	26429	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_024998595.1_JACOEK010000005.1_25	GCA_024998595.1	JACOEK010000005.1	25	26426	27508	-1	D										SGNH hydrolase-like domain, acetyltransferase AlgX [PF16822.8]					0
GCA_024998595.1_JACOEK010000005.1_26	GCA_024998595.1	JACOEK010000005.1	26	27975	28340	1	E															0
GCA_024998595.1_JACOEK010000005.1_27	GCA_024998595.1	JACOEK010000005.1	27	28476	29768	1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]; Wzt C-terminal domain [PF14524.9]					0
GCA_024998595.1_JACOEK010000005.1_28	GCA_024998595.1	JACOEK010000005.1	28	29911	31272	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_024998595.1_JACOEK010000005.1_29	GCA_024998595.1	JACOEK010000005.1	29	31317	31496	1	D										Protein of unknown function (DUF1328) [PF07043.16]					0
GCA_024998595.1_JACOEK010000005.1_30	GCA_024998595.1	JACOEK010000005.1	30	31832	32281	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_024998595.1_JACOEK010000005.1_31	GCA_024998595.1	JACOEK010000005.1	31	32377	33060	1	E															0
GCA_024998595.1_JACOEK010000005.1_32	GCA_024998595.1	JACOEK010000005.1	32	33171	33509	-1	E															0
GCA_024998595.1_JACOEK010000005.1_33	GCA_024998595.1	JACOEK010000005.1	33	33534	34268	-1	D										3-alpha domain [PF03475.17]					0
GCA_024998595.1_JACOEK010000005.1_34	GCA_024998595.1	JACOEK010000005.1	34	34375	35283	1	C	K11921	LysR family transcriptional regulator, cyn operon transcriptional activator								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024998595.1_JACOEK010000005.1_35	GCA_024998595.1	JACOEK010000005.1	35	35423	36082	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]					0
GCA_024998595.1_JACOEK010000005.1_36	GCA_024998595.1	JACOEK010000005.1	36	36066	36386	1	E															0
GCA_024998595.1_JACOEK010000005.1_37	GCA_024998595.1	JACOEK010000005.1	37	36414	36836	1	E															0
GCA_024998595.1_JACOEK010000005.1_38	GCA_024998595.1	JACOEK010000005.1	38	36842	38080	1	C	K07799	membrane fusion protein, multidrug efflux system								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Biotin-lipoyl like [PF13533.9]; HlyD family secretion protein [PF13437.9]					0
GCA_024998595.1_JACOEK010000005.1_39	GCA_024998595.1	JACOEK010000005.1	39	38077	41190	1	C	K07788	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]; MMPL family [PF03176.18]					0
GCA_024998595.1_JACOEK010000005.1_40	GCA_024998595.1	JACOEK010000005.1	40	41187	44288	1	C	K07789	multidrug efflux pump								AcrB/AcrD/AcrF family [PF00873.22]					0
GCA_024998595.1_JACOEK010000005.1_41	GCA_024998595.1	JACOEK010000005.1	41	44567	45607	1	C	K03832	periplasmic protein TonB								Gram-negative bacterial TonB protein C-terminal [PF03544.17]; TonB C terminal [PF13103.9]					0
GCA_024998595.1_JACOEK010000005.1_42	GCA_024998595.1	JACOEK010000005.1	42	45649	46107	1	E															0
GCA_024998595.1_JACOEK010000005.1_43	GCA_024998595.1	JACOEK010000005.1	43	46164	46352	1	E															0
GCA_024998595.1_JACOEK010000005.1_44	GCA_024998595.1	JACOEK010000005.1	44	46444	48675	1	C	K16091	Fe(3+) dicitrate transport protein	MER0193018	I39	MER0193018 - family I39 unassigned peptidase inhibitors (Thermanaerovibrio acidaminovorans) [I39.UPW]#I39#{inhibitor unit: 21-154}~source ACZ19745~	False	0.339	69.0	2.769e-10	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_024998595.1_JACOEK010000005.1_45	GCA_024998595.1	JACOEK010000005.1	45	48722	49531	1	C	K10094	nickel transport protein								Domain of unknown function (DUF4198) [PF10670.12]					0
GCA_024998595.1_JACOEK010000005.1_46	GCA_024998595.1	JACOEK010000005.1	46	49533	50339	1	E															0
GCA_024998595.1_JACOEK010000005.1_47	GCA_024998595.1	JACOEK010000005.1	47	50411	52444	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
