	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003278955.1_QCCB01000018.1_32	GCA_003278955.1	QCCB01000018.1	32	26490	26720	-1	E															0
GCA_003278955.1_QCCB01000019.1_1	GCA_003278955.1	QCCB01000019.1	1	3	809	1	E															0
GCA_003278955.1_QCCB01000019.1_2	GCA_003278955.1	QCCB01000019.1	2	1245	1442	1	E															0
GCA_003278955.1_QCCB01000019.1_3	GCA_003278955.1	QCCB01000019.1	3	1448	1588	1	E															0
GCA_003278955.1_QCCB01000019.1_4	GCA_003278955.1	QCCB01000019.1	4	1600	1737	-1	E															0
GCA_003278955.1_QCCB01000019.1_5	GCA_003278955.1	QCCB01000019.1	5	1781	2656	-1	E															0
GCA_003278955.1_QCCB01000019.1_6	GCA_003278955.1	QCCB01000019.1	6	3700	5100	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_003278955.1_QCCB01000019.1_7	GCA_003278955.1	QCCB01000019.1	7	5399	6334	1	C	K08678	UDP-glucuronate decarboxylase [EC:4.1.1.35]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_003278955.1_QCCB01000019.1_8	GCA_003278955.1	QCCB01000019.1	8	6389	7006	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0077597	S24	MER0077597 - repressor LexA (Prochlorococcus marinus) [S24.001]#S24#{peptidase unit: 95-210}~source ABM72630~	False	0.854	207.0	1.656e-59	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCA_003278955.1_QCCB01000019.1_9	GCA_003278955.1	QCCB01000019.1	9	7063	7989	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]; Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]					0
GCA_003278955.1_QCCB01000019.1_10	GCA_003278955.1	QCCB01000019.1	10	8020	9882	-1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0024410	M41	MER0024410 - FtsH peptidase ({Thermotoga}-type) (Prochlorococcus marinus) [M41.021]#M41#{peptidase unit: 383-620}~source Q319M7~	True	0.9	449.0	1.264e-135	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; FtsH Extracellular [PF06480.18]; AAA domain (Cdc48 subfamily) [PF07724.17]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_003278955.1_QCCB01000019.1_11	GCA_003278955.1	QCCB01000019.1	11	9997	11091	-1	C	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]								RibD C-terminal domain [PF01872.20]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]; MafB19-like deaminase [PF14437.9]					0
GCA_003278955.1_QCCB01000019.1_12	GCA_003278955.1	QCCB01000019.1	12	11107	11607	-1	D										Protein of unknown function (DUF3122) [PF11320.11]					0
GCA_003278955.1_QCCB01000019.1_13	GCA_003278955.1	QCCB01000019.1	13	11582	11833	-1	E															0
GCA_003278955.1_QCCB01000019.1_14	GCA_003278955.1	QCCB01000019.1	14	11917	13197	1	C	K00595	precorrin-6B C5,15-methyltransferase / cobalt-precorrin-6B C5,C15-methyltransferase [EC:2.1.1.132 2.1.1.289 2.1.1.196]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003278955.1_QCCB01000019.1_15	GCA_003278955.1	QCCB01000019.1	15	13205	14113	-1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
GCA_003278955.1_QCCB01000019.1_16	GCA_003278955.1	QCCB01000019.1	16	14184	15191	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
GCA_003278955.1_QCCB01000019.1_17	GCA_003278955.1	QCCB01000019.1	17	15260	16069	1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_003278955.1_QCCB01000019.1_18	GCA_003278955.1	QCCB01000019.1	18	16049	16582	-1	D										Protein of unknown function (DUF3611) [PF12263.11]					0
GCA_003278955.1_QCCB01000019.1_19	GCA_003278955.1	QCCB01000019.1	19	16651	17574	1	C	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]								FAD synthetase [PF06574.15]; Riboflavin kinase [PF01687.20]					0
GCA_003278955.1_QCCB01000019.1_20	GCA_003278955.1	QCCB01000019.1	20	17582	18637	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]; ThiD2 family [PF17792.4]					0
GCA_003278955.1_QCCB01000019.1_21	GCA_003278955.1	QCCB01000019.1	21	18627	18836	1	C	K03154	sulfur carrier protein													0
GCA_003278955.1_QCCB01000019.1_22	GCA_003278955.1	QCCB01000019.1	22	18949	19116	1	E															0
GCA_003278955.1_QCCB01000019.1_23	GCA_003278955.1	QCCB01000019.1	23	19184	19315	1	E															0
GCA_003278955.1_QCCB01000019.1_24	GCA_003278955.1	QCCB01000019.1	24	19320	19976	-1	C	K06898	pyridinium-3,5-biscarboxylic acid mononucleotide synthase [EC:2.5.1.143]								AIR carboxylase [PF00731.23]; Nickel insertion protein [PF01969.20]					0
GCA_003278955.1_QCCB01000019.1_25	GCA_003278955.1	QCCB01000019.1	25	19973	20419	-1	E															0
GCA_003278955.1_QCCB01000019.1_26	GCA_003278955.1	QCCB01000019.1	26	20416	21636	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								YgbB family [PF02542.19]; tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_003278955.1_QCCB01000019.1_27	GCA_003278955.1	QCCB01000019.1	27	21637	22548	-1	C	K03595	GTPase								50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; KH domain [PF07650.20]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]; Signal recognition particle receptor beta subunit [PF09439.13]; RsgA GTPase [PF03193.19]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]					0
GCA_003278955.1_QCCB01000019.1_28	GCA_003278955.1	QCCB01000019.1	28	22587	23114	1	E															0
GCA_003278955.1_QCCB01000019.1_29	GCA_003278955.1	QCCB01000019.1	29	23166	23903	-1	D										Inhibitor of apoptosis-promoting Bax1 [PF01027.23]					0
GCA_003278955.1_QCCB01000019.1_30	GCA_003278955.1	QCCB01000019.1	30	23977	24933	-1	C	K06217	phosphate starvation-inducible protein PhoH and related proteins								PhoH-like protein [PF02562.19]; AAA domain [PF13604.9]					0
GCA_003278955.1_QCCB01000019.1_31	GCA_003278955.1	QCCB01000019.1	31	24970	25335	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_003278955.1_QCCB01000019.1_32	GCA_003278955.1	QCCB01000019.1	32	25390	26259	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; Topoisomerase II-associated protein PAT1 [PF09770.12]					0
GCA_003278955.1_QCCB01000020.1_1	GCA_003278955.1	QCCB01000020.1	1	3	1166	1	D										Virulence-associated protein E [PF05272.14]					0
GCA_003278955.1_QCCB01000020.1_2	GCA_003278955.1	QCCB01000020.1	2	1380	1628	-1	D										Protein of unknown function (DUF1651) [PF07864.14]					0
GCA_003278955.1_QCCB01000020.1_3	GCA_003278955.1	QCCB01000020.1	3	1571	1738	-1	E															0
GCA_003278955.1_QCCB01000020.1_4	GCA_003278955.1	QCCB01000020.1	4	1710	2078	-1	E															0
GCA_003278955.1_QCCB01000020.1_5	GCA_003278955.1	QCCB01000020.1	5	2075	2230	-1	E															0
GCA_003278955.1_QCCB01000020.1_6	GCA_003278955.1	QCCB01000020.1	6	2227	2559	-1	E															0
GCA_003278955.1_QCCB01000020.1_7	GCA_003278955.1	QCCB01000020.1	7	2560	2820	-1	E															0
GCA_003278955.1_QCCB01000020.1_8	GCA_003278955.1	QCCB01000020.1	8	2823	3236	-1	E															0
GCA_003278955.1_QCCB01000020.1_9	GCA_003278955.1	QCCB01000020.1	9	3828	4019	1	E															0
GCA_003278955.1_QCCB01000020.1_10	GCA_003278955.1	QCCB01000020.1	10	4016	4117	1	E															0
GCA_003278955.1_QCCB01000020.1_11	GCA_003278955.1	QCCB01000020.1	11	4248	4385	1	E															0
GCA_003278955.1_QCCB01000020.1_12	GCA_003278955.1	QCCB01000020.1	12	4414	4599	1	E															0
GCA_003278955.1_QCCB01000020.1_13	GCA_003278955.1	QCCB01000020.1	13	4596	4898	-1	E															0
GCA_003278955.1_QCCB01000020.1_14	GCA_003278955.1	QCCB01000020.1	14	5377	5661	-1	D										Protein of unknown function (DUF3764) [PF12594.11]					0
GCA_003278955.1_QCCB01000020.1_15	GCA_003278955.1	QCCB01000020.1	15	5706	6053	-1	E															0
GCA_003278955.1_QCCB01000020.1_16	GCA_003278955.1	QCCB01000020.1	16	6186	6479	-1	E															0
GCA_003278955.1_QCCB01000020.1_17	GCA_003278955.1	QCCB01000020.1	17	6680	6862	1	E															0
GCA_003278955.1_QCCB01000020.1_18	GCA_003278955.1	QCCB01000020.1	18	6899	7276	-1	E															0
GCA_003278955.1_QCCB01000020.1_19	GCA_003278955.1	QCCB01000020.1	19	7346	7813	-1	C	K09705	uncharacterized protein								Cupin superfamily (DUF985) [PF06172.14]					0
GCA_003278955.1_QCCB01000020.1_20	GCA_003278955.1	QCCB01000020.1	20	7894	8037	-1	E															0
GCA_003278955.1_QCCB01000020.1_21	GCA_003278955.1	QCCB01000020.1	21	8220	8405	1	E															0
GCA_003278955.1_QCCB01000020.1_22	GCA_003278955.1	QCCB01000020.1	22	8424	9203	-1	D										Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_003278955.1_QCCB01000020.1_23	GCA_003278955.1	QCCB01000020.1	23	9253	9876	-1	D										TENA/THI-4/PQQC family [PF03070.19]					0
GCA_003278955.1_QCCB01000020.1_24	GCA_003278955.1	QCCB01000020.1	24	9963	11459	1	D										FAD binding domain of DNA photolyase [PF03441.17]; DNA photolyase [PF00875.21]					0
GCA_003278955.1_QCCB01000020.1_25	GCA_003278955.1	QCCB01000020.1	25	11587	11760	1	E															0
GCA_003278955.1_QCCB01000020.1_26	GCA_003278955.1	QCCB01000020.1	26	11784	12734	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1340785	S33	MER1340785 - family S33 unassigned peptidases (Prochlorococcus sp. HOT208_60m_808M21) [S33.UPW]#S33#{peptidase unit: 16-313}~source WP_079339791~	True	0.974	614.0	4.023e-198	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]					0
GCA_003278955.1_QCCB01000020.1_27	GCA_003278955.1	QCCB01000020.1	27	13354	16632	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003278955.1_QCCB01000020.1_28	GCA_003278955.1	QCCB01000020.1	28	16716	18083	-1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_003278955.1_QCCB01000020.1_29	GCA_003278955.1	QCCB01000020.1	29	18089	18211	-1	E															0
GCA_003278955.1_QCCB01000020.1_30	GCA_003278955.1	QCCB01000020.1	30	18589	18753	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003278955.1_QCCB01000020.1_31	GCA_003278955.1	QCCB01000020.1	31	19081	19605	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003278955.1_QCCB01000020.1_32	GCA_003278955.1	QCCB01000020.1	32	19968	20105	-1	E															0
GCA_003278955.1_QCCB01000020.1_33	GCA_003278955.1	QCCB01000020.1	33	20326	20523	1	E															0
GCA_003278955.1_QCCB01000020.1_34	GCA_003278955.1	QCCB01000020.1	34	20514	21401	1	C	K07052	CAAX protease family protein	MER0082141	G05	MER0082141 -  (Prochlorococcus marinus) [G05.UPW]#G05#{peptidase unit: 145-220}~source ABO17010~	False	0.84	134.0	5.651e-33	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_003278955.1_QCCB01000020.1_35	GCA_003278955.1	QCCB01000020.1	35	21464	21628	1	E															0
GCA_003278955.1_QCCB01000020.1_36	GCA_003278955.1	QCCB01000020.1	36	21656	21904	-1	D										Protein of unknown function (DUF1651) [PF07864.14]					0
GCA_003278955.1_QCCB01000020.1_37	GCA_003278955.1	QCCB01000020.1	37	21979	22401	-1	C	K15034	ribosome-associated protein								RF-1 domain [PF00472.23]					0
GCA_003278955.1_QCCB01000020.1_38	GCA_003278955.1	QCCB01000020.1	38	22606	22842	1	E															0
GCA_003278955.1_QCCB01000020.1_39	GCA_003278955.1	QCCB01000020.1	39	23071	23415	1	E															0
GCA_003278955.1_QCCB01000020.1_40	GCA_003278955.1	QCCB01000020.1	40	23516	23788	-1	D										Protein of unknown function (DUF4090) [PF13319.9]					0
GCA_003278955.1_QCCB01000020.1_41	GCA_003278955.1	QCCB01000020.1	41	23856	24008	-1	E															0
GCA_003278955.1_QCCB01000021.1_1	GCA_003278955.1	QCCB01000021.1	1	1	1956	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_003278955.1_QCCB01000021.1_2	GCA_003278955.1	QCCB01000021.1	2	2064	2924	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_003278955.1_QCCB01000021.1_3	GCA_003278955.1	QCCB01000021.1	3	2924	4096	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_003278955.1_QCCB01000021.1_4	GCA_003278955.1	QCCB01000021.1	4	4096	4722	1	E															0
GCA_003278955.1_QCCB01000021.1_5	GCA_003278955.1	QCCB01000021.1	5	4730	5947	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER0079932	S13	MER0079932 - family S13 unassigned peptidases (Prochlorococcus marinus) [S13.UPW]#S13#{peptidase unit: 87-405}~source YP_397411~	True	0.914	611.0	1.559e-195	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCA_003278955.1_QCCB01000021.1_6	GCA_003278955.1	QCCB01000021.1	6	5956	6429	-1	C	K00954	pantetheine-phosphate adenylyltransferase [EC:2.7.7.3]								Cytidylyltransferase-like [PF01467.29]					0
GCA_003278955.1_QCCB01000021.1_7	GCA_003278955.1	QCCB01000021.1	7	6489	6977	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_003278955.1_QCCB01000021.1_8	GCA_003278955.1	QCCB01000021.1	8	6987	8945	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; Helix-hairpin-helix motif [PF12826.10]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_003278955.1_QCCB01000021.1_9	GCA_003278955.1	QCCB01000021.1	9	9033	9599	1	C	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]								Uncharacterised protein family (UPF0093) [PF03653.16]					0
GCA_003278955.1_QCCB01000021.1_10	GCA_003278955.1	QCCB01000021.1	10	9592	10239	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCA_003278955.1_QCCB01000021.1_11	GCA_003278955.1	QCCB01000021.1	11	10241	13978	-1	C	K02230	cobaltochelatase CobN [EC:6.6.1.2]								CobN/Magnesium Chelatase [PF02514.19]					0
GCA_003278955.1_QCCB01000021.1_12	GCA_003278955.1	QCCB01000021.1	12	14051	14965	1	C	K00826	branched-chain amino acid aminotransferase [EC:2.6.1.42]								Amino-transferase class IV [PF01063.22]					0
GCA_003278955.1_QCCB01000021.1_13	GCA_003278955.1	QCCB01000021.1	13	14982	18548	1	C	K00548	5-methyltetrahydrofolate--homocysteine methyltransferase [EC:2.1.1.13]								Vitamin B12 dependent methionine synthase, activation domain [PF02965.20]; Homocysteine S-methyltransferase [PF02574.19]; B12 binding domain [PF02310.22]; B12 binding domain [PF02607.20]					0
GCA_003278955.1_QCCB01000021.1_14	GCA_003278955.1	QCCB01000021.1	14	18558	18776	-1	E															0
GCA_003278955.1_QCCB01000021.1_15	GCA_003278955.1	QCCB01000021.1	15	18778	19257	1	C	K09966	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2237) [PF09996.12]					0
GCA_003278955.1_QCCB01000021.1_16	GCA_003278955.1	QCCB01000021.1	16	19306	20136	1	C	K00988	sulfate adenylyltransferase (ADP) / ATP adenylyltransferase [EC:2.7.7.5 2.7.7.53]								Ap4A phosphorylase N-terminal domain [PF19327.2]; ATP adenylyltransferase C-terminal domain [PF09830.12]; Domain of unknown function (DUF4922) [PF16269.8]					0
GCA_003278955.1_QCCB01000021.1_17	GCA_003278955.1	QCCB01000021.1	17	20140	20319	-1	E															0
GCA_003278955.1_QCCB01000021.1_18	GCA_003278955.1	QCCB01000021.1	18	20463	21473	1	D										DnaJ domain [PF00226.34]					0
GCA_003278955.1_QCCB01000021.1_19	GCA_003278955.1	QCCB01000021.1	19	21892	22152	-1	E															0
GCA_003278955.1_QCCB01000021.1_20	GCA_003278955.1	QCCB01000021.1	20	22246	22854	-1	D										Ferredoxin-fold anticodon binding domain [PF03147.17]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]					0
GCA_003278955.1_QCCB01000022.1_1	GCA_003278955.1	QCCB01000022.1	1	1	96	-1	E															0
GCA_003278955.1_QCCB01000022.1_2	GCA_003278955.1	QCCB01000022.1	2	149	958	1	C	K04773	protease IV [EC:3.4.21.-]	MER0493479	S49B	MER0493479 - subfamily S49B unassigned peptidases (Prochlorococcus marinus) [S49.UPB]#S49B#{peptidase unit: 1-269}~source YP_001011666~	True	0.873	490.0	4.2850000000000005e-156	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_003278955.1_QCCB01000022.1_3	GCA_003278955.1	QCCB01000022.1	3	977	1348	1	C	K06208	chorismate mutase [EC:5.4.99.5]								Chorismate mutase type I [PF07736.14]					0
GCA_003278955.1_QCCB01000022.1_4	GCA_003278955.1	QCCB01000022.1	4	1419	1994	1	D										Protein of unknown function (DUF2808) [PF10989.11]					0
GCA_003278955.1_QCCB01000022.1_5	GCA_003278955.1	QCCB01000022.1	5	2025	2162	1	C	K02914	large subunit ribosomal protein L34								Ribosomal protein L34 [PF00468.20]					0
GCA_003278955.1_QCCB01000022.1_6	GCA_003278955.1	QCCB01000022.1	6	2175	2561	1	C	K03536	ribonuclease P protein component [EC:3.1.26.5]								Ribonuclease P [PF00825.21]					0
GCA_003278955.1_QCCB01000022.1_7	GCA_003278955.1	QCCB01000022.1	7	2558	2971	1	E															0
GCA_003278955.1_QCCB01000022.1_8	GCA_003278955.1	QCCB01000022.1	8	3043	4185	1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
GCA_003278955.1_QCCB01000022.1_9	GCA_003278955.1	QCCB01000022.1	9	4201	5667	1	D			MER0413366	S01A	MER0413366 - subfamily S1A non-peptidase homologues (Solanum lycopersicum) [S01.UNA]#S01A#{peptidase unit: 283-413}~source Solyc04g063360~	False	0.36	64.0	2.971e-09	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_003278955.1_QCCB01000022.1_10	GCA_003278955.1	QCCB01000022.1	10	5789	7066	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_003278955.1_QCCB01000022.1_11	GCA_003278955.1	QCCB01000022.1	11	7076	8155	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898690	M50B	MER0898690 - subfamily M50B unassigned peptidases (Prochlorococcus marinus) [M50.UPB]#M50B#{peptidase unit: 2-357}~source Q1PL91~	True	0.859	636.0	6.415e-205	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCA_003278955.1_QCCB01000022.1_12	GCA_003278955.1	QCCB01000022.1	12	8219	8521	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_003278955.1_QCCB01000022.1_13	GCA_003278955.1	QCCB01000022.1	13	8693	10858	1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; KH domain [PF00013.32]					0
GCA_003278955.1_QCCB01000022.1_14	GCA_003278955.1	QCCB01000022.1	14	11539	12462	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_003278955.1_QCCB01000022.1_15	GCA_003278955.1	QCCB01000022.1	15	12482	12703	1	E															0
GCA_003278955.1_QCCB01000022.1_16	GCA_003278955.1	QCCB01000022.1	16	12714	13403	-1	E															0
GCA_003278955.1_QCCB01000022.1_17	GCA_003278955.1	QCCB01000022.1	17	13821	14447	1	D										Sulfotransferase family [PF03567.17]					0
GCA_003278955.1_QCCB01000022.1_18	GCA_003278955.1	QCCB01000022.1	18	14892	16169	1	D										O-Antigen ligase [PF04932.18]					0
GCA_003278955.1_QCCB01000022.1_19	GCA_003278955.1	QCCB01000022.1	19	16258	17631	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_003278955.1_QCCB01000022.1_20	GCA_003278955.1	QCCB01000022.1	20	17755	18696	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]					0
GCA_003278955.1_QCCB01000022.1_21	GCA_003278955.1	QCCB01000022.1	21	18731	19615	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_003278955.1_QCCB01000022.1_22	GCA_003278955.1	QCCB01000022.1	22	19620	20222	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_003278955.1_QCCB01000022.1_23	GCA_003278955.1	QCCB01000022.1	23	20219	20794	1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_003278955.1_QCCB01000023.1_1	GCA_003278955.1	QCCB01000023.1	1	1	1050	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; AAA domain [PF13401.9]					0
