locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PEWF01000024.1_2233_3540_-		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	427	6.2e-96	317.9	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
PEWF01000024.1_3600_5081_-		K03072, K07177	COG0342, COG3480		phrog_7301		COG:COG0342	493	4.2e-65	215.9		SecD; 
PEWF01000024.1_5144_6034_-		K03074	COG0341				COG:COG0341	296	3.5e-30	100.4		SecF; 
PEWF01000024.1_6088_6663_-		K02877	COG1632				COG:COG1632	191	4.2e-71	234.3		RPL15A; Archaeal ribosomal proteins
PEWF01000024.1_6754_7671_-		K00809	COG1899				KEGG:K00809	305	3.8e-124	411.6	2.5.1.46	DHPS, dys; deoxyhypusine synthase
PEWF01000024.1_7759_7989_+												Hypothetical
PEWF01000024.1_7995_8441_+												Hypothetical
PEWF01000024.1_8496_9644_+		K22585	COG1602				KEGG:K22585	382	2.2e-121	401.8		nreA; DNA repair protein NreA
PEWF01000024.1_9641_10063_+												Hypothetical
PEWF01000024.1_10073_10489_+												Hypothetical
PEWF01000024.1_10516_10995_+	K00940	K00940	COG0105			VOG09787	COG:COG0105	159	6.6e-65	215.1		Ndk; Pyrimidine biosynthesis
PEWF01000024.1_11053_11250_+												Hypothetical
PEWF01000095.1_1_2_583_-		K06871	COG0641		phrog_1802		COG:COG0641	194	4.4e-19	64.3		AslB; 
PEWF01000095.1_2_3_455_-		K06871	COG0535		phrog_13987	VOG00127	COG:COG0535	151	5.1e-21	71.1		SkfB; 
PEWF01000095.1_2_526_930_-												Hypothetical
PEWF01000095.1_2_971_1474_-												Hypothetical
PEWF01000095.1_2_1530_3179_-		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	549	3e-236	780.9		cct, ths; archaeal chaperonin
PEWF01000095.1_2_3246_4256_+												Hypothetical
PEWF01000095.1_2_4887_5741_-		K14564	COG1498				COG:COG1498	285	1.5e-78	260.7		SIK1; 
PEWF01000095.1_3_14_298_+	K03056	K03056	COG1761			VOG01729	COG:COG1761	94	7.8e-26	85.5		RPB11; RNA polymerase
PEWF01000095.1_3_301_825_+		K13280					KEGG:K13280	174	2.7e-24	81.7	3.4.21.89	SEC11, sipW; signal peptidase I
PEWF01000095.1_4_3_131_+												Hypothetical
PEWF01000095.1_4_163_525_+												Hypothetical
PEWF01000095.1_4_553_747_+												Hypothetical
PEWF01000095.1_4_782_1531_+		K04802			phrog_947	VOG00220	KEGG:K04802	249	1.5e-38	128.4		PCNA; proliferating cell nuclear antigen
PEWF01000095.1_4_1537_1722_+												Hypothetical
PEWF01000095.1_4_1889_2581_+	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	230	3.1e-78	259.2		ZnuC; 
PEWF01000095.1_4_2578_2901_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	109	2.8e-26	88.1		ZnuB; 
PEWF01000095.1_5_2_409_+	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	135	5.1e-32	107.1		ZnuB; 
PEWF01000095.1_5_454_804_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	118	2.6e-47	157.1	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
PEWF01000077.1_2_610_-												Hypothetical
PEWF01000077.1_776_2509_+		K18595, K17713	COG0823		phrog_8401		COG:COG0823	577	5.2e-13	40.1		TolB; 
PEWF01000077.1_2553_2789_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	80	6.7e-30	99.4		AlaS; Aminoacyl-tRNA synthetases
PEWF01000098.1_3_863_-		K01872	COG0013				COG:COG0013	287	1.7e-15	51.5		AlaS; Aminoacyl-tRNA synthetases
PEWF01000098.1_1469_1699_-		K04796	COG1958				COG:COG1958	76	4.4e-24	81.3		LSM1; 
PEWF01000098.1_1787_2167_+		K02995	COG2007				COG:COG2007	126	3.2e-39	129.9		RPS8A; Archaeal ribosomal proteins
PEWF01000098.1_2203_2424_+												Hypothetical
PEWF01000098.1_2481_3002_-	K05873	K05873	COG1437				COG:COG1437	173	3.3e-19	64.7		CyaB; 
PEWF01000098.1_3045_3185_+												Hypothetical
PEWF01000098.1_3250_3612_+		K12845	COG1358				COG:COG1358	120	6.2e-42	139.0		Rpl7Ae; Ribosome 50S subunit
PEWF01000098.1_3619_3852_+		K02979	COG2053				COG:COG2053	77	5.7e-30	98.6		RPS28A; Archaeal ribosomal proteins
PEWF01000098.1_4013_4567_+		K19306	COG0500		phrog_4752	VOG00106	KEGG:K19306	184	1.6e-31	104.8	2.1.1.309	BUD23; 18S rRNA (guanine1575-N7)-methyltransferase
PEWF01000098.1_4582_4812_+												Hypothetical
PEWF01000098.1_4816_5595_-		K25154	COG3694		phrog_38399		KEGG:K25154	259	4.8e-54	179.3		evrC; viologen exporter family transport system permease protein
PEWF01000098.1_5602_6405_-		K25155	COG4587		phrog_36467		COG:COG4587	258	6.1e-61	202.1		; 
PEWF01000098.1_6405_7394_-		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	329	8.3e-125	412.6		evrA; viologen exporter family transport system ATP-binding protein
PEWF01000098.1_7450_9234_+		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	594	1.6e-221	734.0		EIF5B; translation initiation factor 5B
PEWF01000098.1_9315_9473_+												Hypothetical
PEWF01000098.1_9466_9750_+												Hypothetical
PEWF01000098.1_10236_10853_+		K07030	COG1461				COG:COG1461	207	2e-62	207.1		YloV; 
PEWF01000119.1_167_424_-												Hypothetical
PEWF01000119.1_451_783_-												Hypothetical
PEWF01000119.1_853_1968_+		K01867	COG0180			VOG03131	VOG:VOG03131	371	4.7e-96	318.6		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
PEWF01000119.1_2275_3213_-	K00965	K00965	COG1085				COG:COG1085	312	1.5e-87	289.7		GalT; 
PEWF01000119.1_3222_3638_-												Hypothetical
PEWF01000119.1_3698_3961_+												Hypothetical
PEWF01000119.1_4169_5506_-		K17830	COG0644				KEGG:K17830	445	7.5e-62	205.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
PEWF01000119.1_5569_6174_+		K06953	COG1407		phrog_1649	VOG00211	COG:COG1407	201	1.5e-21	71.9		; 
PEWF01000119.1_6214_7653_+		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	479	3.1e-103	342.3	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
PEWF01000119.1_7678_8250_+		K16168	COG2020		phrog_26245		COG:COG2020	190	7.6e-29	96.9		STE14; 
PEWF01000119.1_8290_8574_+												Hypothetical
PEWF01000119.1_8581_9477_-												Hypothetical
PEWF01000119.1_9538_10017_-			COG0527				COG:COG0527	159	9.3e-08	26.1		MetL1; Lysine biosynthesis
PEWF01000119.1_10023_10493_-												Hypothetical
PEWF01000119.1_10453_10635_-												Hypothetical
PEWF01000119.1_10638_10856_-												Hypothetical
PEWF01000048.1_56_472_+		K02880					KEGG:K02880	138	8.2e-13	44.0		RP-L17e, RPL17; large subunit ribosomal protein L17e
PEWF01000048.1_469_1296_+		K02982	COG0092				COG:COG0092	275	8.4e-47	155.3		RpsC; Ribosome 30S subunit
PEWF01000048.1_1326_1496_+		K02904	COG0255				COG:COG0255	56	7.1e-15	51.0		RpmC; Ribosome 50S subunit
PEWF01000048.1_1486_1806_+		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	106	9.2e-32	105.7		SUI1; Translation factors
PEWF01000048.1_1824_2078_+		K03538	COG1588				COG:COG1588	84	1.4e-24	81.7		POP4; 
PEWF01000048.1_2392_2703_+		K02894	COG0093				COG:COG0093	105	7.9e-28	92.5		RplN; Ribosome 50S subunit
PEWF01000059.1_3_161_+												Hypothetical
PEWF01000059.1_305_877_+												Hypothetical
PEWF01000059.1_881_1501_-												Hypothetical
PEWF01000059.1_1494_1922_-												Hypothetical
PEWF01000059.1_1957_2595_+												Hypothetical
PEWF01000002.1_30_659_-												Hypothetical
PEWF01000002.1_687_1082_-	K07305	K07305	COG0229		phrog_35155		COG:COG0229	120	1.5e-73	244.0		MsrB; 
PEWF01000002.1_1079_1543_-	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	154	3.1e-70	233.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
PEWF01000002.1_1693_2535_-												Hypothetical
PEWF01000002.1_2666_3178_-												Hypothetical
PEWF01000002.1_3171_3764_-		K07076	COG1708				COG:COG1708	197	7e-14	47.6		MJ0604; 
PEWF01000002.1_4091_4450_-												Hypothetical
PEWF01000002.1_4505_5629_-		K03166	COG1697				KEGG:K03166	374	3.1e-129	426.9	5.6.2.2	top6A; DNA topoisomerase VI subunit A
PEWF01000002.1_5633_7276_-		K03167	COG1389		phrog_543		COG:COG1389	538	4.1e-217	718.6		; 
PEWF01000002.1_7269_7808_-		K06961	COG1094				COG:COG1094	179	6.1e-25	81.2		Krr1; 
PEWF01000002.1_7860_9992_-												Hypothetical
PEWF01000002.1_9989_10396_-												Hypothetical
PEWF01000019.1_1_3_482_+												Hypothetical
PEWF01000019.1_1_516_917_+												Hypothetical
PEWF01000019.1_1_922_1818_-			COG0655, COG0655				COG:COG0655	298	1e-21	41.8		WrbA; 
PEWF01000019.1_2_1_291_-	K00620	K00620	COG1364				FOAM:K00620	98	1.1e-39	132.1	2.3.1.35 2.3.1.1	argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase
PEWF01000003.1_1_132_314_+												Hypothetical
PEWF01000003.1_2_3_416_+		K09759	COG0017		phrog_19509	VOG03103	KEGG:K09759	137	5.9e-57	189.1	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
PEWF01000003.1_2_817_1749_+		K19613	COG4886		phrog_6688	VOG00014	COG:COG4886	310	1.3e-31	105.0		LRR; 
PEWF01000003.1_2_2311_2493_+												Hypothetical
PEWF01000003.1_2_2927_3079_+												Hypothetical
PEWF01000003.1_2_3234_3410_+												Hypothetical
PEWF01000003.1_2_3608_4411_+			COG4639			VOG00436	COG:COG4639	267	3.6e-09	31.0		; 
PEWF01000003.1_2_4431_4622_+												Hypothetical
PEWF01000003.1_2_5009_5284_-												Hypothetical
PEWF01000003.1_2_5923_6306_-			COG4900				COG:COG4900	127	2.8e-39	129.4		; 
PEWF01000003.1_2_6783_7055_-	K03769	K03769	COG0760		phrog_16409		COG:COG0760	90	2.1e-43	145.2		SurA; 
PEWF01000003.1_2_7346_8347_-		K03548	COG0628		phrog_24681		COG:COG0628	333	4.2e-49	163.8		PerM; 
PEWF01000003.1_2_8413_8727_+												Hypothetical
PEWF01000003.1_2_8753_9022_+		K09712	COG3042				COG:COG3042	91	6.3e-20	68.1		Hlx; 
PEWF01000073.1_1_378_-		K04069	COG1180		phrog_2076	VOG11337	COG:COG1180	120	5.4e-47	156.5		PflA; 
PEWF01000073.1_369_614_-												Hypothetical
PEWF01000073.1_611_859_-		K21636	COG1328			VOG00390	COG:COG1328	77	4.7e-12	40.9		NrdD; Thymidylate biosynthesis
PEWF01000073.1_856_3099_-		K21636	COG1328		phrog_487	VOG00390	KEGG:K21636	747	6.2e-167	546.9	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
PEWF01000073.1_3354_3593_-												Hypothetical
PEWF01000073.1_3658_3861_+												Hypothetical
PEWF01000073.1_3974_4249_-		K01512	COG1254		phrog_20167		COG:COG1254	91	4.4e-39	130.9		AcyP; 
PEWF01000073.1_4258_5016_-												Hypothetical
PEWF01000073.1_5072_5392_+												Hypothetical
PEWF01000073.1_5396_5929_-		K07322	COG3945			VOG22887	COG:COG3945	177	6.2e-40	133.2		; 
PEWF01000073.1_5971_6285_-												Hypothetical
PEWF01000073.1_6379_6993_+												Hypothetical
PEWF01000073.1_7027_7524_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	165	5.4e-27	90.5		YjhB; 
PEWF01000073.1_7569_7985_+												Hypothetical
PEWF01000073.1_8201_8533_-												Hypothetical
PEWF01000073.1_8771_9322_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	184	1.4e-52	174.9		CcmA; 
PEWF01000032.1_1_1_720_+		K07333	COG1955				COG:COG1955	239	7.8e-60	198.3		ArlJ; 
PEWF01000032.1_1_725_1837_+		K07333	COG1955				COG:COG1955	370	3.3e-65	216.0		ArlJ; 
PEWF01000032.1_1_1791_2555_+												Hypothetical
PEWF01000032.1_1_2588_3589_+												Hypothetical
PEWF01000032.1_1_3582_6440_+												Hypothetical
PEWF01000032.1_1_7563_8477_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	305	1e-130	431.2		rfcS; replication factor C small subunit
PEWF01000032.1_2_73_207_+												Hypothetical
PEWF01000032.1_2_215_598_+												Hypothetical
PEWF01000099.1_3_671_+	K01912	K01912	COG1541				COG:COG1541	222	1.3e-41	138.6		PaaK; 
PEWF01000099.1_684_1709_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	341	1.2e-62	208.3		SkfB; 
PEWF01000099.1_1729_2013_+												Hypothetical
PEWF01000099.1_2077_2220_+												Hypothetical
PEWF01000066.1_3_689_+		K07244	COG1824				KEGG:K07244	228	9.1e-32	106.0		K07244; mgtE-like transporter
PEWF01000066.1_862_1008_-												Hypothetical
PEWF01000066.1_1612_1857_-												Hypothetical
PEWF01000066.1_1989_2771_-												Hypothetical
PEWF01000066.1_2890_3237_-												Hypothetical
PEWF01000066.1_3250_3447_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	65	6.8e-29	97.1		XRE; 
PEWF01000066.1_3475_4029_-												Hypothetical
PEWF01000066.1_4158_5387_+		K13963	COG4826			VOG04286	COG:COG4826	409	6.3e-153	506.2		SERPIN; 
PEWF01000066.1_5414_6907_-	K00728	K00728	COG1807	GT83			COG:COG1807	497	5e-50	166.2		ArnT; 
PEWF01000066.1_6974_8008_-		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	344	6.2e-61	202.4		; 
PEWF01000066.1_8104_8679_-												Hypothetical
PEWF01000066.1_8672_9091_-												Hypothetical
PEWF01000094.1_1_969_+		K04034	COG1032				KEGG:K04034	322	1.3e-62	208.1	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
PEWF01000094.1_1004_2125_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	373	1.4e-61	204.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
PEWF01000045.1_3_761_+	K03784	K03784	COG2820				COG:COG2820	252	1.3e-76	252.8		Udp; Pyrimidine salvage
PEWF01000045.1_767_1396_+		K16923					KEGG:K16923	209	1.4e-56	187.4		qrtT; energy-coupling factor transport system substrate-specific component
PEWF01000045.1_1444_2115_+		K16785	COG0619		phrog_22610		COG:COG0619	225	3.9e-56	186.3		EcfT; 
PEWF01000116.1_118_777_-		K03264	COG1976				COG:COG1976	219	2.5e-50	166.5		TIF6; Translation factors
PEWF01000116.1_780_1262_-		K02910	COG2097				COG:COG2097	160	1.4e-30	102.4		RPL31A; Archaeal ribosomal proteins
PEWF01000116.1_1456_1893_-		K02966	COG2238				COG:COG2238	145	3.5e-57	188.0		RPS19A; Archaeal ribosomal proteins
PEWF01000100.1_2_721_-		K07033	COG0719		phrog_12033		KEGG:K07033	240	7e-44	146.2		K07033; uncharacterized protein
PEWF01000100.1_799_1521_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	240	2.4e-75	248.9		SufC; 
PEWF01000100.1_1541_1672_-		K01151	COG0648				KEGG:K01151	44	9.8e-10	33.7	3.1.21.2	nfo; deoxyribonuclease IV
PEWF01000110.1_1_228_-												Hypothetical
PEWF01000110.1_307_1062_+												Hypothetical
PEWF01000110.1_1073_1933_-												Hypothetical
PEWF01000101.1_154_1182_-		K00077	COG1893				KEGG:K00077	342	1.9e-31	105.2	1.1.1.169	panE, apbA; 2-dehydropantoate 2-reductase
PEWF01000101.1_1554_2315_-	K03047	K03047	COG0202			VOG01729	FOAM:K03047	248	2.1e-77	255.9	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
PEWF01000101.1_2312_2713_-		K02955	COG0100				KEGG:K02955	124	4.6e-41	136.6		RP-S14e, RPS14; small subunit ribosomal protein S14e
PEWF01000101.1_2700_3263_-		K02997	COG0522				KEGG:K02997	187	9.8e-37	122.8		RP-S9e, RPS9; small subunit ribosomal protein S9e
PEWF01000101.1_3265_3729_-		K02964	COG0099				COG:COG0099	154	1.1e-32	108.5		RpsM; Ribosome 30S subunit
PEWF01000101.1_3781_4263_-			COG1814				COG:COG1814	145	4.2e-16	41.1		Ccc1; 
PEWF01000101.1_4260_5219_-	K15916	K15916	COG0166				FOAM:K15916	319	3.1e-86	285.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
PEWF01000101.1_5313_6134_+		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	273	2.7e-36	121.1		K06950; uncharacterized protein
PEWF01000101.1_6160_6750_+		K05595	COG2095				COG:COG2095	196	4.8e-30	99.5		MarC; 
PEWF01000101.1_6978_7481_-												Hypothetical
PEWF01000101.1_7501_8088_-		K15450	COG1590				COG:COG1590	192	4e-49	162.5		Tyw3; tRNA modification
PEWF01000101.1_8119_8427_+												Hypothetical
PEWF01000046.1_1_2154_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	718	1.5e-287	952.6		ValS; Aminoacyl-tRNA synthetases
PEWF01000046.1_2596_4314_+	K00174	K00174	COG0674				FOAM:K00174	572	1.2e-173	574.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PEWF01000046.1_4319_5164_+	K00175	K00175	COG1013				FOAM:K00175	281	8.8e-111	367.6	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PEWF01000046.1_5169_5705_+			COG4244, COG1592				COG:COG4244	178	5.6e-10	34.2		; 
PEWF01000046.1_5714_7882_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	712	0	1061.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
PEWF01000046.1_7879_8370_-			COG4633				COG:COG4633	164	7.1e-38	126.4		; 
PEWF01000016.1_3_440_-		K07076	COG1708				COG:COG1708	146	8.2e-15	50.7		MJ0604; 
PEWF01000016.1_688_1212_+			COG5713				COG:COG5713	174	4.3e-07	25.4		Ycf3; Photosystem I
PEWF01000016.1_1249_1530_+		K02435	COG0721		phrog_37958		COG:COG0721	93	3.1e-38	127.7		GatC; Aminoacyl-tRNA synthetases
PEWF01000016.1_1702_3120_+		K02433	COG0154		phrog_29364		KEGG:K02433	472	5.6e-159	526.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
PEWF01000016.1_3113_4531_+		K02434	COG0064				COG:COG0064	472	6.5e-183	606.3		GatB; Aminoacyl-tRNA synthetases
PEWF01000016.1_4532_4927_+												Hypothetical
PEWF01000016.1_4964_5389_+												Hypothetical
PEWF01000016.1_5422_6102_+												Hypothetical
PEWF01000016.1_6112_6402_+												Hypothetical
PEWF01000016.1_6405_6875_-												Hypothetical
PEWF01000016.1_6915_7742_-												Hypothetical
PEWF01000031.1_739_1779_-												Hypothetical
PEWF01000031.1_1881_2579_+		K04069	COG1180		phrog_2076	VOG00127	COG:COG1180	232	1e-45	152.2		PflA; 
PEWF01000031.1_2634_3911_+		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	425	2e-170	564.1	6.1.1.11	SARS, serS; seryl-tRNA synthetase
PEWF01000031.1_3948_5807_+		K06865	COG1855, COG4956		phrog_2765		KEGG:K06865	619	4.2e-238	787.1		K06865; ATPase
PEWF01000031.1_5804_6403_+		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	199	2e-57	190.7		; 
PEWF01000031.1_6469_6918_+		K18532	COG1936				COG:COG1936	149	5.6e-28	93.7		Fap7; 
PEWF01000031.1_6924_7130_-												Hypothetical
PEWF01000031.1_7304_7642_-												Hypothetical
PEWF01000031.1_7684_8235_+		K08971	COG1784				COG:COG1784	185	4.6e-35	117.0		; 
PEWF01000042.1_1_1_321_+	K01007	K01007	COG0574			VOG01465	VOG:VOG01465	106	5.3e-44	146.1		sp|O67899|PPSA_AQUAE Phosphoenolpyruvate synthase
PEWF01000042.1_2_3_965_-		K15865	COG0621				KEGG:K15865	321	5.6e-118	390.5	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
PEWF01000042.1_2_1222_1704_-												Hypothetical
PEWF01000042.1_2_1740_2291_+	K02493	K02493	COG2890		phrog_23041		COG:COG2890	183	4.9e-37	123.8		HemK; 
PEWF01000042.1_2_2328_3512_+		K06942	COG0012		phrog_23947		KEGG:K06942	394	8.8e-111	367.1		ychF; ribosome-binding ATPase
PEWF01000042.1_2_3550_5289_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	579	3.6e-247	819.3		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
PEWF01000042.1_2_5587_6369_-			COG1967				COG:COG1967	217	2.1e-43	144.6		; 
PEWF01000042.1_2_6366_6686_-												Hypothetical
PEWF01000042.1_2_6762_7748_+												Hypothetical
PEWF01000034.1_2_397_-	K01756	K01756	COG0015		phrog_1703		COG:COG0015	132	2e-22	75.1		PurB; Purine biosynthesis
PEWF01000034.1_428_1534_-	K01923	K01923	COG0152				COG:COG0152	368	6.8e-28	93.5		PurC; Purine biosynthesis
PEWF01000034.1_1707_2678_+		K07577	COG1236				KEGG:K07577	323	1.2e-61	204.6		K07577; putative mRNA 3-end processing factor
PEWF01000034.1_2706_3425_+												Hypothetical
PEWF01000034.1_3652_3870_+												Hypothetical
PEWF01000034.1_3965_5563_-												Hypothetical
PEWF01000034.1_5586_7748_-			COG1470				COG:COG1470	720	8.4e-14	37.5		; 
PEWF01000034.1_7753_7893_+												Hypothetical
PEWF01000020.1_18_320_-												Hypothetical
PEWF01000020.1_411_1742_+		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	443	2.5e-148	490.5		Ffh; 
PEWF01000022.1_211_450_-												Hypothetical
PEWF01000022.1_478_1833_-												Hypothetical
PEWF01000086.1_1_1_333_-												Hypothetical
PEWF01000086.1_1_398_601_-		K07163	COG3364				COG:COG3364	67	2.2e-11	39.9		; 
PEWF01000086.1_2_223_867_+												Hypothetical
PEWF01000063.1_1_330_-												Hypothetical
PEWF01000063.1_470_1942_-			COG2852				COG:COG2852	490	1.6e-13	45.9		YcjD; 
PEWF01000063.1_2123_2845_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	240	2e-106	351.6		LolD; 
PEWF01000063.1_2859_3992_-		K24948	COG4591		phrog_6434		COG:COG4591	369	1.4e-81	270.5		LolE; 
PEWF01000063.1_3989_5146_-		K24948	COG0577		phrog_6434		COG:COG0577	385	3.1e-77	256.5		SalY; 
PEWF01000063.1_5443_6465_-		K07481	COG3039		phrog_3598	VOG18067	COG:COG3039	340	9.5e-90	296.5		IS5; 
PEWF01000063.1_6508_7452_-		K03548	COG0628				COG:COG0628	216	1.1e-27	93.1		PerM; 
PEWF01000063.1_7187_7327_-												Hypothetical
PEWF01000063.1_7718_8398_+			COG1340				COG:COG1340	226	4.7e-19	50.3		; 
PEWF01000063.1_8454_8675_+												Hypothetical
PEWF01000063.1_8676_9251_-		K17884	COG0558			VOG17505	KEGG:K17884	191	1.7e-42	141.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
PEWF01000063.1_9307_9822_+		K19664	COG0575		phrog_32313		KEGG:K19664	171	2.1e-49	163.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
PEWF01000063.1_9860_10519_+												Hypothetical
PEWF01000063.1_10802_11206_-		K03238	COG1601			VOG01836	COG:COG1601	133	6.5e-47	154.5		GCD7; Translation factors
PEWF01000063.1_11212_11868_-		K10739	COG3390, COG3390				KEGG:K10739	199	9.1e-15	50.5		RFA2, RPA2; replication factor A2
PEWF01000063.1_11861_13906_-		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	681	4.6e-253	837.2		Mcm2; 
PEWF01000023.1_1_60_446_+		K02898	COG0198				KEGG:K02898	128	6.2e-27	90.7		RP-L26e, RPL26; large subunit ribosomal protein L26e
PEWF01000023.1_1_450_1244_+		K02987	COG1471				COG:COG1471	264	6.5e-81	266.7		RPS4A; Archaeal ribosomal proteins
PEWF01000023.1_1_1241_1744_+		K02868	COG0094				COG:COG0094	167	2.4e-49	163.7		RplE; Ribosome 50S subunit
PEWF01000023.1_1_1979_2368_+		K02957	COG0096				KEGG:K02957	129	4.3e-39	130.5		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
PEWF01000023.1_1_2382_2912_+		K02933	COG0097				COG:COG0097	176	2.7e-33	110.7		RplF; Ribosome 50S subunit
PEWF01000023.1_1_2909_3466_+		K02912	COG1717				COG:COG1717	185	4.6e-23	77.7		Rpl32e; Archaeal ribosomal proteins
PEWF01000023.1_2_115_621_+		K02881	COG0256				COG:COG0256	168	3.7e-41	137.0		RplR; Ribosome 50S subunit
PEWF01000023.1_2_618_1364_+		K02988	COG0098				COG:COG0098	248	9.8e-47	155.0		RpsE; Ribosome 30S subunit
PEWF01000023.1_2_1361_1795_+		K02937	COG1841				COG:COG1841	144	3.5e-41	136.8		RpmD; Ribosome 50S subunit
PEWF01000023.1_2_1803_2213_+			COG0200				COG:COG0200	136	1.2e-10	36.8		RplO; Ribosome 50S subunit
PEWF01000023.1_2_2237_3571_+		K10956	COG0201				KEGG:K10956	444	4.8e-83	275.0		SEC61A; protein transport protein SEC61 subunit alpha
PEWF01000023.1_2_3574_3768_+												Hypothetical
PEWF01000009.1_3_1574_+		K01870	COG0060		phrog_12710	VOG02932	KEGG:K01870	525	1.5e-167	555.3	6.1.1.5	IARS, ileS; isoleucyl-tRNA synthetase
PEWF01000013.1_3_341_-	K07178	K07178	COG1718				COG:COG1718	113	2.2e-35	118.6		RIO1; 
PEWF01000013.1_361_1125_-												Hypothetical
PEWF01000013.1_1246_1608_-		K03236	COG0361			VOG05395	COG:COG0361	120	7.8e-34	111.8		InfA; Translation factors
PEWF01000039.1_1_2_1843_-		K01533	COG0474, COG0474		phrog_12316, phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01533	614	5.6e-251	831.7	7.2.2.9	copB; P-type Cu2+ transporter
PEWF01000039.1_1_1871_2620_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	249	4.8e-98	324.6		XthA; 
PEWF01000039.1_1_2677_3813_+		K06196	COG0785				COG:COG0785	378	1.2e-42	141.7		CcdA; 
PEWF01000039.1_1_3860_4129_+		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	89	2.1e-34	115.3		trxA; thioredoxin 1
PEWF01000039.1_1_4126_4398_+												Hypothetical
PEWF01000039.1_1_4443_5372_+												Hypothetical
PEWF01000039.1_1_5940_6590_-		K07457	COG2231				KEGG:K07457	216	3.3e-80	265.5		K07457; endonuclease III related protein
PEWF01000039.1_1_6648_6998_-												Hypothetical
PEWF01000039.1_1_7064_7516_-												Hypothetical
PEWF01000039.1_1_7636_8544_+												Hypothetical
PEWF01000039.1_1_8831_10504_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	557	1.6e-150	498.2		ArgS; Aminoacyl-tRNA synthetases
PEWF01000039.1_1_10579_11037_+												Hypothetical
