NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	PANTHER	PTHR45766	DNA ANNEALING HELICASE AND ENDONUCLEASE ZRANB3 FAMILY MEMBER	78	413	2.1E-16	T	10-07-2023	-	-
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	Pfam	PF00271	Helicase conserved C-terminal domain	290	392	8.2E-7	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	7	212	7.87E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	291	431	8.76614	T	10-07-2023	IPR001650	Helicase, C-terminal
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	115	428	1.27E-23	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	Pfam	PF00176	SNF2-related domain	74	207	5.1E-8	T	10-07-2023	IPR000330	SNF2, N-terminal
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	Gene3D	G3DSA:3.40.50.300	-	258	431	7.9E-17	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042125_24	25c876cb9464f9fb34c13a63f77c3b5a	432	Gene3D	G3DSA:3.40.50.300	-	3	179	3.3E-10	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_042125_28	493f432a8ef51d1dfdd40b7c455322a7	247	Pfam	PF08708	Primase C terminal 1 (PriCT-1)	179	240	2.4E-11	T	10-07-2023	IPR014820	Primase, C-terminal 1
NC_042125_28	493f432a8ef51d1dfdd40b7c455322a7	247	SUPERFAMILY	SSF56747	Prim-pol domain	6	165	1.24E-22	T	10-07-2023	-	-
