JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Pfam	PF00012	Hsp70 protein	7	581	1.4E-217	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Gene3D	G3DSA:3.30.420.40	-	8	357	8.0E-133	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	8	542	4.5E-164	T	10-07-2023	IPR013126	Heat shock protein 70 family
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Gene3D	G3DSA:1.20.1270.10	-	502	584	1.0E-18	T	10-07-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	ProSitePatterns	PS01036	Heat shock hsp70 proteins family signature 3.	315	329	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	ProSitePatterns	PS00297	Heat shock hsp70 proteins family signature 1.	10	17	-	T	10-07-2023	IPR018181	Heat shock protein 70, conserved site
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	SUPERFAMILY	SSF100934	Heat shock protein 70kD (HSP70), C-terminal subdomain	485	578	4.58E-13	T	10-07-2023	IPR029048	Heat shock protein 70kD, C-terminal domain superfamily
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Coils	Coil	Coil	483	517	-	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	FunFam	G3DSA:2.60.34.10:FF:000014	Chaperone protein DnaK HSP70	356	540	9.8E-75	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	SUPERFAMILY	SSF100920	Heat shock protein 70kD (HSP70), peptide-binding domain	362	516	6.8E-59	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Hamap	MF_00332	Chaperone protein DnaK [dnaK].	4	599	33.063705	T	10-07-2023	IPR012725	Chaperone DnaK
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	TIGRFAM	TIGR02350	prok_dnaK: chaperone protein DnaK	6	581	1.5E-254	T	10-07-2023	IPR012725	Chaperone DnaK
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Gene3D	G3DSA:3.30.420.40	-	163	344	8.0E-133	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	MobiDBLite	mobidb-lite	consensus disorder prediction	581	600	-	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	SUPERFAMILY	SSF53067	Actin-like ATPase domain	7	167	6.57E-51	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Gene3D	G3DSA:2.60.34.10	Substrate Binding Domain Of DNAk; Chain A, domain 1	361	501	1.3E-58	T	10-07-2023	IPR029047	Heat shock protein 70kD, peptide-binding domain superfamily
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	61	69	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	343	363	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	121	141	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	312	328	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	180	190	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	38	50	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	6	19	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	447	463	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	PRINTS	PR00301	70kDa heat shock protein signature	366	385	3.0E-66	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	Coils	Coil	Coil	237	257	-	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	SUPERFAMILY	SSF53067	Actin-like ATPase domain	169	360	1.75E-61	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	FunFam	G3DSA:3.90.640.10:FF:000003	Molecular chaperone DnaK	207	294	7.1E-30	T	10-07-2023	-	-
JAKAPK010000001.1_316	85ad2439dbb912d92d293fafcdfd20c5	600	FunFam	G3DSA:1.20.1270.10:FF:000001	Molecular chaperone DnaK	485	586	1.0E-20	T	10-07-2023	-	-
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	Pfam	PF01248	Ribosomal protein L7Ae/L30e/S12e/Gadd45 family	14	103	5.6E-25	T	10-07-2023	IPR004038	Ribosomal protein L7Ae/L30e/S12e/Gadd45
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00884	Ribosomal protein HS6 signature	36	46	6.9E-14	T	10-07-2023	IPR000948	Ribosomal protein L7Ae, prokaryotes
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00884	Ribosomal protein HS6 signature	46	57	6.9E-14	T	10-07-2023	IPR000948	Ribosomal protein L7Ae, prokaryotes
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00884	Ribosomal protein HS6 signature	73	83	6.9E-14	T	10-07-2023	IPR000948	Ribosomal protein L7Ae, prokaryotes
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00884	Ribosomal protein HS6 signature	87	103	6.9E-14	T	10-07-2023	IPR000948	Ribosomal protein L7Ae, prokaryotes
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	SUPERFAMILY	SSF55315	L30e-like	7	116	8.08E-31	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	Gene3D	G3DSA:3.30.1330.30	-	1	117	8.4E-36	T	10-07-2023	IPR029064	50S ribosomal protein L30e-like
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00881	Ribosomal protein L7A/RS6 family signature	73	87	7.8E-16	T	10-07-2023	IPR018492	Ribosomal protein L7Ae/L8/Nhp2 family
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00881	Ribosomal protein L7A/RS6 family signature	28	42	7.8E-16	T	10-07-2023	IPR018492	Ribosomal protein L7Ae/L8/Nhp2 family
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00881	Ribosomal protein L7A/RS6 family signature	47	60	7.8E-16	T	10-07-2023	IPR018492	Ribosomal protein L7Ae/L8/Nhp2 family
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PRINTS	PR00881	Ribosomal protein L7A/RS6 family signature	63	73	7.8E-16	T	10-07-2023	IPR018492	Ribosomal protein L7Ae/L8/Nhp2 family
JAKAPK010000004.1_1_6	d465a49a1176153c3dd8810a94b2b8c7	117	PANTHER	PTHR23105	RIBOSOMAL PROTEIN L7AE FAMILY MEMBER	13	108	1.6E-14	T	10-07-2023	-	-
JAKAPK010000003.1_1_51	e7a0414c52a4c81f5c4777878dd89dcd	364	PANTHER	PTHR48078	THREONINE DEHYDRATASE, MITOCHONDRIAL-RELATED	78	361	4.8E-40	T	10-07-2023	-	-
JAKAPK010000003.1_1_51	e7a0414c52a4c81f5c4777878dd89dcd	364	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	67	359	2.2E-62	T	10-07-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
JAKAPK010000003.1_1_51	e7a0414c52a4c81f5c4777878dd89dcd	364	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	2	363	1.7E-78	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAKAPK010000003.1_1_51	e7a0414c52a4c81f5c4777878dd89dcd	364	Gene3D	G3DSA:3.40.50.1100	-	61	360	2.3E-82	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAKAPK010000003.1_1_51	e7a0414c52a4c81f5c4777878dd89dcd	364	Gene3D	G3DSA:3.40.50.1100	-	96	191	2.3E-82	T	10-07-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
JAKAPK010000001.1_112	2f18dec03d5b2908929ad88b0f058b77	234	PANTHER	PTHR39323	BLR1149 PROTEIN	21	213	3.1E-33	T	10-07-2023	-	-
JAKAPK010000001.1_112	2f18dec03d5b2908929ad88b0f058b77	234	Pfam	PF00149	Calcineurin-like phosphoesterase	23	138	5.1E-6	T	10-07-2023	IPR004843	Calcineurin-like phosphoesterase domain, ApaH type
JAKAPK010000001.1_112	2f18dec03d5b2908929ad88b0f058b77	234	Gene3D	G3DSA:3.60.21.10	-	23	193	5.9E-11	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JAKAPK010000001.1_112	2f18dec03d5b2908929ad88b0f058b77	234	SUPERFAMILY	SSF56300	Metallo-dependent phosphatases	23	168	3.8E-15	T	10-07-2023	IPR029052	Metallo-dependent phosphatase-like
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	Gene3D	G3DSA:3.30.70.20	-	2	108	1.3E-39	T	10-07-2023	-	-
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	ProSitePatterns	PS00198	4Fe-4S ferredoxin-type iron-sulfur binding region signature.	88	99	-	T	10-07-2023	IPR017900	4Fe-4S ferredoxin, iron-sulphur binding, conserved site
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	SUPERFAMILY	SSF54862	4Fe-4S ferredoxins	31	105	3.12E-18	T	10-07-2023	-	-
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	41	70	8.432433	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	PANTHER	PTHR43687	ADENYLYLSULFATE REDUCTASE, BETA SUBUNIT	33	106	1.5E-19	T	10-07-2023	-	-
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	Pfam	PF13187	4Fe-4S dicluster domain	50	103	8.5E-8	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAKAPK010000001.1_208	f26b9ec3096a55b2ff62844a43f5da25	108	ProSiteProfiles	PS51379	4Fe-4S ferredoxin-type iron-sulfur binding domain profile.	80	108	9.322918	T	10-07-2023	IPR017896	4Fe-4S ferredoxin-type, iron-sulphur binding domain
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	SMART	SM01416	Ribosomal_L19e_2	4	144	1.9E-51	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	FunFam	G3DSA:1.10.1650.10:FF:000001	Ribosomal protein L19	2	57	1.6E-17	T	10-07-2023	-	-
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	Pfam	PF01280	Ribosomal protein L19e	5	143	2.1E-43	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	Gene3D	G3DSA:1.10.1650.10	-	1	55	5.2E-19	T	10-07-2023	IPR015972	Ribosomal protein L19/L19e, domain 1
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	Hamap	MF_01475	50S ribosomal protein L19e [rpl19e].	4	147	20.341352	T	10-07-2023	IPR000196	Ribosomal protein L19/L19e
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	PANTHER	PTHR10722	60S RIBOSOMAL PROTEIN L19	4	145	1.3E-27	T	10-07-2023	IPR039547	60S ribosomal protein L19
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	ProSitePatterns	PS00526	Ribosomal protein L19e signature.	8	27	-	T	10-07-2023	IPR023638	Ribosomal protein L19/L19e conserved site
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	Gene3D	G3DSA:1.10.1200.240	-	59	149	4.2E-19	T	10-07-2023	-	-
JAKAPK010000002.1_1_63	a31044099682df53f78960130dfec1b8	149	SUPERFAMILY	SSF48140	Ribosomal protein L19 (L19e)	4	141	1.06E-39	T	10-07-2023	IPR035970	Ribosomal protein L19/L19e superfamily
JAKAPK010000001.1_103	62ca56a3d1eafe612e001ffb801fe032	160	Pfam	PF09821	C-terminal AAA-associated domain	32	148	1.1E-14	T	10-07-2023	IPR018632	C-terminal AAA-associated domain
JAKAPK010000003.1_1_67	b8e878c27401d6e3b77db8bb7e3b62fb	83	SUPERFAMILY	SSF46767	Methylated DNA-protein cysteine methyltransferase, C-terminal domain	2	48	7.19E-12	T	10-07-2023	IPR036217	Methylated DNA-protein cysteine methyltransferase, DNA binding domain
JAKAPK010000003.1_1_67	b8e878c27401d6e3b77db8bb7e3b62fb	83	Gene3D	G3DSA:1.10.10.10	-	1	81	2.5E-14	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAPK010000003.1_1_67	b8e878c27401d6e3b77db8bb7e3b62fb	83	Pfam	PF01035	6-O-methylguanine DNA methyltransferase, DNA binding domain	2	68	6.3E-14	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAKAPK010000003.1_1_67	b8e878c27401d6e3b77db8bb7e3b62fb	83	CDD	cd06445	ATase	2	68	2.64293E-13	T	10-07-2023	IPR014048	Methylated-DNA-[protein]-cysteine S-methyltransferase, DNA binding
JAKAPK010000002.1_1_44	0dfa7fb1c7100ef0fd1b76cb6a36727d	288	Coils	Coil	Coil	234	254	-	T	10-07-2023	-	-
JAKAPK010000001.1_258	0ad7932e80374987b4c9b5bba34bed2e	350	Gene3D	G3DSA:3.30.2130.30	-	3	184	1.9E-5	T	10-07-2023	-	-
JAKAPK010000001.1_258	0ad7932e80374987b4c9b5bba34bed2e	350	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	184	313	4.99E-21	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000001.1_258	0ad7932e80374987b4c9b5bba34bed2e	350	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	185	331	4.9E-25	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
JAKAPK010000001.1_258	0ad7932e80374987b4c9b5bba34bed2e	350	PANTHER	PTHR14911	THUMP DOMAIN-CONTAINING	11	317	1.1E-30	T	10-07-2023	-	-
JAKAPK010000001.1_258	0ad7932e80374987b4c9b5bba34bed2e	350	Pfam	PF01170	Putative RNA methylase family UPF0020	173	312	5.0E-23	T	10-07-2023	IPR000241	Ribosomal RNA large subunit methyltransferase K/L-like, FLD domain
JAKAPK010000002.1_2_103	15505d2eb143e79ebbce16d7cbff4953	311	Gene3D	G3DSA:1.10.10.10	-	16	97	1.2E-10	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
JAKAPK010000002.1_2_103	15505d2eb143e79ebbce16d7cbff4953	311	Pfam	PF05124	S-layer like family, C-terminal region	179	270	4.9E-9	T	10-07-2023	IPR022651	S-layer protein, C-terminal
JAKAPK010000002.1_2_103	15505d2eb143e79ebbce16d7cbff4953	311	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	18	125	5.79E-10	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
JAKAPK010000002.1_2_103	15505d2eb143e79ebbce16d7cbff4953	311	Pfam	PF01978	Sugar-specific transcriptional regulator TrmB	34	83	4.1E-8	T	10-07-2023	IPR002831	Transcription regulator TrmB, N-terminal
JAKAPK010000003.1_1_31	43f8650d919c854ccf557e38fe1bbba6	260	Pfam	PF12706	Beta-lactamase superfamily domain	29	226	8.6E-19	T	10-07-2023	IPR001279	Metallo-beta-lactamase
JAKAPK010000003.1_1_31	43f8650d919c854ccf557e38fe1bbba6	260	Gene3D	G3DSA:3.60.15.10	-	2	260	5.0E-48	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
JAKAPK010000003.1_1_31	43f8650d919c854ccf557e38fe1bbba6	260	PANTHER	PTHR46018	ZINC PHOSPHODIESTERASE ELAC PROTEIN 1	133	258	4.6E-27	T	10-07-2023	-	-
JAKAPK010000003.1_1_31	43f8650d919c854ccf557e38fe1bbba6	260	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	3	259	1.72E-41	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	PANTHER	PTHR48277	MITOCHONDRIAL RIBOSOMAL PROTEIN S5	94	233	4.7E-19	T	10-07-2023	IPR000851	Ribosomal protein S5
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	ProSiteProfiles	PS50881	S5 double stranded RNA-binding domain profile.	94	150	16.233612	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	Gene3D	G3DSA:3.30.160.20	-	28	148	6.1E-29	T	10-07-2023	-	-
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	TIGRFAM	TIGR01020	uS5_euk_arch: ribosomal protein uS5	27	247	3.5E-64	T	10-07-2023	IPR005711	Ribosomal protein S5, eukaryotic/archaeal
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	165	238	2.78E-18	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	Pfam	PF00333	Ribosomal protein S5, N-terminal domain	94	151	1.4E-17	T	10-07-2023	IPR013810	Ribosomal protein S5, N-terminal
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	SUPERFAMILY	SSF54768	dsRNA-binding domain-like	94	152	4.92E-14	T	10-07-2023	-	-
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	Gene3D	G3DSA:3.30.230.10	-	152	243	2.2E-26	T	10-07-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	MobiDBLite	mobidb-lite	consensus disorder prediction	1	20	-	T	10-07-2023	-	-
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	FunFam	G3DSA:3.30.230.10:FF:000004	40S ribosomal protein S2	152	244	1.1E-24	T	10-07-2023	-	-
JAKAPK010000002.1_1_61	415dd76de009ca3e12dee155d47251b8	251	Pfam	PF03719	Ribosomal protein S5, C-terminal domain	173	237	3.9E-19	T	10-07-2023	IPR005324	Ribosomal protein S5, C-terminal
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	Pfam	PF01138	3' exoribonuclease family, domain 1	13	142	5.5E-29	T	10-07-2023	IPR001247	Exoribonuclease, phosphorolytic domain 1
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	Gene3D	G3DSA:3.30.230.70	-	3	233	2.6E-67	T	10-07-2023	IPR027408	PNPase/RNase PH domain superfamily
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	Pfam	PF03725	3' exoribonuclease family, domain 2	145	210	8.9E-16	T	10-07-2023	IPR015847	Exoribonuclease, phosphorolytic domain 2
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	PANTHER	PTHR11953	EXOSOME COMPLEX COMPONENT	5	226	1.7E-53	T	10-07-2023	-	-
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	FunFam	G3DSA:3.30.230.70:FF:000004	Exosome complex component Rrp41	3	233	1.4E-72	T	10-07-2023	-	-
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	4	168	6.58E-40	T	10-07-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	CDD	cd11366	RNase_PH_archRRP41	13	228	2.05997E-114	T	10-07-2023	IPR011807	Exosome complex component Rrp41
JAKAPK010000001.1_246	dcb82318fa1840975d7c1283acc91747	234	SUPERFAMILY	SSF55666	Ribonuclease PH domain 2-like	143	229	3.8E-19	T	10-07-2023	IPR036345	Exoribonuclease, PH domain 2 superfamily
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	PANTHER	PTHR10927	RIBOSOME MATURATION PROTEIN SBDS	7	222	2.0E-28	T	10-07-2023	IPR039100	Ribosome maturation protein Sdo1/SBDS-like
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	Gene3D	G3DSA:3.30.1250.10	-	4	81	5.8E-16	T	10-07-2023	IPR036786	Ribosome maturation protein SBDS, N-terminal domain superfamily
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	Gene3D	G3DSA:3.30.70.240	-	162	225	7.9E-9	T	10-07-2023	-	-
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	TIGRFAM	TIGR00291	RNA_SBDS: rRNA metabolism protein, SBDS family	2	222	1.8E-44	T	10-07-2023	IPR002140	Ribosome maturation protein Sdo1/SBDS
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	Gene3D	G3DSA:1.10.10.900	-	82	156	2.5E-17	T	10-07-2023	IPR037188	Ribosome maturation protein Sdo1/SBDS, central domain superfamily
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	SUPERFAMILY	SSF109728	Hypothetical protein AF0491, middle domain	76	149	1.12E-16	T	10-07-2023	IPR037188	Ribosome maturation protein Sdo1/SBDS, central domain superfamily
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	Pfam	PF01172	Shwachman-Bodian-Diamond syndrome (SBDS) protein	6	86	1.2E-13	T	10-07-2023	IPR019783	Ribosome maturation protein SDO1/SBDS, N-terminal
JAKAPK010000001.1_248	3ecde975ab3c1464f26e683f3bcc2d59	225	SUPERFAMILY	SSF89895	FYSH domain	2	81	2.22E-16	T	10-07-2023	IPR036786	Ribosome maturation protein SBDS, N-terminal domain superfamily
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	TIGRFAM	TIGR00418	thrS: threonine--tRNA ligase	69	625	9.5E-188	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	FunFam	G3DSA:3.30.930.10:FF:000002	Threonine--tRNA ligase	216	528	1.8E-113	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Pfam	PF03129	Anticodon binding domain	534	624	8.6E-20	T	10-07-2023	IPR004154	Anticodon-binding
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	FunFam	G3DSA:3.30.980.10:FF:000005	Threonyl-tRNA synthetase, mitochondrial	62	214	9.1E-51	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	CDD	cd00771	ThrRS_core	234	535	5.36253E-136	T	10-07-2023	IPR033728	Threonine-tRNA ligase catalytic core domain
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Coils	Coil	Coil	106	126	-	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	PRINTS	PR01047	Threonyl-tRNA synthetase signature	530	542	1.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	PRINTS	PR01047	Threonyl-tRNA synthetase signature	503	516	1.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	PRINTS	PR01047	Threonyl-tRNA synthetase signature	460	488	1.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	PRINTS	PR01047	Threonyl-tRNA synthetase signature	356	379	1.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	PRINTS	PR01047	Threonyl-tRNA synthetase signature	323	351	1.4E-30	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	CDD	cd01667	TGS_ThrRS	7	63	3.03107E-9	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	Hamap	MF_00184	Threonine--tRNA ligase [thrS].	63	630	29.3253	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	527	629	7.4E-25	T	10-07-2023	-	-
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	234	522	4.54E-77	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	SMART	SM00863	tRNA_SAD_4	161	210	4.4E-17	T	10-07-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
JAKAPK010000001.1_201	89c691a99a3b664b99b9e1494a6e1244	635	CDD	cd00860	ThrRS_anticodon	535	625	8.97092E-30	T	10-07-2023	IPR047246	Threonine-tRNA ligase, class IIa, anticodon-binding domain
