MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	SUPERFAMILY	SSF55811	Nudix	186	305	8.12E-21	T	10-07-2023	IPR015797	NUDIX hydrolase-like domain superfamily
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	Gene3D	G3DSA:1.10.940.10	-	1	161	1.9E-43	T	10-07-2023	IPR035926	NusB-like superfamily
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	Gene3D	G3DSA:3.90.79.10	Nucleoside Triphosphate Pyrophosphohydrolase	162	307	7.9E-26	T	10-07-2023	-	-
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	ProSiteProfiles	PS51462	Nudix hydrolase domain profile.	167	301	12.366063	T	10-07-2023	IPR000086	NUDIX hydrolase domain
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	PANTHER	PTHR11078	N UTILIZATION SUBSTANCE PROTEIN B-RELATED	56	146	1.6E-20	T	10-07-2023	IPR011605	NusB antitermination factor
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	SUPERFAMILY	SSF48013	NusB-like	3	148	1.83E-31	T	10-07-2023	IPR035926	NusB-like superfamily
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	Pfam	PF01029	NusB family	7	145	4.3E-34	T	10-07-2023	IPR006027	NusB/RsmB/TIM44
MFIA01000022.1_1_6	3d496ea4cee9ce67642d2a2eea7a602a	308	TIGRFAM	TIGR01951	nusB: transcription antitermination factor NusB	4	146	3.3E-36	T	10-07-2023	IPR011605	NusB antitermination factor
MFIA01000034.1_1	5fcaf8c049cfbf3a9a47fc94ed9701a5	80	Gene3D	G3DSA:3.30.428.10	-	1	78	1.7E-9	T	10-07-2023	IPR036265	HIT-like superfamily
MFIA01000034.1_1	5fcaf8c049cfbf3a9a47fc94ed9701a5	80	SUPERFAMILY	SSF54197	HIT-like	1	76	2.38E-7	T	10-07-2023	IPR036265	HIT-like superfamily
MFIA01000020.1_46	c6dc93b43b0123694aadef13bfcd0b1c	201	Gene3D	G3DSA:3.30.70.141	-	1	182	8.8E-51	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
MFIA01000020.1_46	c6dc93b43b0123694aadef13bfcd0b1c	201	CDD	cd04413	NDPk_I	7	175	5.40204E-54	T	10-07-2023	-	-
MFIA01000020.1_46	c6dc93b43b0123694aadef13bfcd0b1c	201	Pfam	PF00334	Nucleoside diphosphate kinase	7	179	7.6E-35	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
MFIA01000020.1_46	c6dc93b43b0123694aadef13bfcd0b1c	201	PANTHER	PTHR11349	NUCLEOSIDE DIPHOSPHATE KINASE	5	187	4.1E-38	T	10-07-2023	-	-
MFIA01000020.1_46	c6dc93b43b0123694aadef13bfcd0b1c	201	SMART	SM00562	ndk_5	6	182	2.6E-38	T	10-07-2023	IPR034907	Nucleoside diphosphate kinase-like domain
MFIA01000020.1_46	c6dc93b43b0123694aadef13bfcd0b1c	201	SUPERFAMILY	SSF54919	Nucleoside diphosphate kinase, NDK	7	180	8.38E-40	T	10-07-2023	IPR036850	Nucleoside diphosphate kinase-like domain superfamily
MFIA01000036.1_19	f1b5f6dc7f4da27d3eb264fdae476683	315	Gene3D	G3DSA:3.40.50.970	-	1	187	2.7E-15	T	10-07-2023	-	-
MFIA01000036.1_19	f1b5f6dc7f4da27d3eb264fdae476683	315	ProSiteProfiles	PS51257	Prokaryotic membrane lipoprotein lipid attachment site profile.	1	33	5.0	T	10-07-2023	-	-
MFIA01000036.1_19	f1b5f6dc7f4da27d3eb264fdae476683	315	SUPERFAMILY	SSF52922	TK C-terminal domain-like	191	307	1.29E-7	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
MFIA01000036.1_19	f1b5f6dc7f4da27d3eb264fdae476683	315	PANTHER	PTHR43257	PYRUVATE DEHYDROGENASE E1 COMPONENT BETA SUBUNIT	1	298	4.9E-12	T	10-07-2023	-	-
MFIA01000036.1_19	f1b5f6dc7f4da27d3eb264fdae476683	315	Gene3D	G3DSA:3.40.50.920	-	188	315	4.9E-6	T	10-07-2023	IPR009014	Transketolase C-terminal/Pyruvate-ferredoxin oxidoreductase domain II
MFIA01000036.1_19	f1b5f6dc7f4da27d3eb264fdae476683	315	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	1	172	1.67E-14	T	10-07-2023	IPR029061	Thiamin diphosphate-binding fold
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	SUPERFAMILY	SSF53067	Actin-like ATPase domain	202	369	5.19E-30	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	SMART	SM00842	FtsA._2	6	195	3.3E-41	T	10-07-2023	IPR003494	SHS2 domain inserted in FtsA
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	TIGRFAM	TIGR01174	ftsA: cell division protein FtsA	6	368	2.1E-84	T	10-07-2023	IPR020823	Cell division protein FtsA
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Hamap	MF_02033	Cell division protein FtsA [ftsA].	2	397	22.480965	T	10-07-2023	IPR020823	Cell division protein FtsA
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	196	5.47E-31	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Gene3D	G3DSA:3.30.1490.110	-	92	167	1.3E-6	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Coils	Coil	Coil	47	67	-	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Gene3D	G3DSA:3.30.420.40	-	1	82	4.4E-7	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Pfam	PF14450	Cell division protein FtsA	207	353	1.5E-17	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Coils	Coil	Coil	104	124	-	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	PANTHER	PTHR32432	CELL DIVISION PROTEIN FTSA-RELATED	2	373	6.0E-54	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Gene3D	G3DSA:3.30.420.40	-	196	349	1.7E-40	T	10-07-2023	-	-
MFIA01000006.1_1_6	c958bd6229fd42dcdd9771efd27f7d86	398	Pfam	PF02491	SHS2 domain inserted in FTSA	82	160	1.1E-16	T	10-07-2023	IPR003494	SHS2 domain inserted in FtsA
MFIA01000006.1_3_2	d1f1bda2d6c8510d56d7812134c1e329	220	PANTHER	PTHR39189	UPF0173 METAL-DEPENDENT HYDROLASE YTKL	3	218	1.8E-44	T	10-07-2023	-	-
MFIA01000006.1_3_2	d1f1bda2d6c8510d56d7812134c1e329	220	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	3	193	1.65E-21	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MFIA01000006.1_3_2	d1f1bda2d6c8510d56d7812134c1e329	220	Gene3D	G3DSA:3.60.15.10	-	1	219	9.7E-57	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
MFIA01000006.1_3_2	d1f1bda2d6c8510d56d7812134c1e329	220	Pfam	PF13483	Beta-lactamase superfamily domain	3	168	2.6E-36	T	10-07-2023	-	-
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	TIGRFAM	TIGR00158	L9: ribosomal protein bL9	1	156	1.9E-25	T	10-07-2023	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	Coils	Coil	Coil	37	64	-	T	10-07-2023	-	-
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	SUPERFAMILY	SSF55658	L9 N-domain-like	1	56	4.01E-16	T	10-07-2023	IPR009027	Ribosomal protein L9/RNase H1, N-terminal
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	Pfam	PF03948	Ribosomal protein L9, C-terminal domain	86	156	1.0E-8	T	10-07-2023	IPR020069	Ribosomal protein L9, C-terminal
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	Hamap	MF_00503	50S ribosomal protein L9 [rplI].	1	158	17.094234	T	10-07-2023	IPR020594	Ribosomal protein L9, bacteria/chloroplast
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	Pfam	PF01281	Ribosomal protein L9, N-terminal domain	1	47	5.9E-20	T	10-07-2023	IPR020070	Ribosomal protein L9, N-terminal
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	PANTHER	PTHR21368	50S RIBOSOMAL PROTEIN L9	1	155	8.1E-21	T	10-07-2023	IPR000244	Ribosomal protein L9
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	SUPERFAMILY	SSF55653	Ribosomal protein L9 C-domain	64	156	2.88E-6	T	10-07-2023	IPR036791	Ribosomal protein L9, C-terminal domain superfamily
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	Gene3D	G3DSA:3.40.5.10	-	1	60	3.6E-22	T	10-07-2023	IPR036935	Ribosomal protein L9, N-terminal domain superfamily
MFIA01000017.1_2_9	927707c72702441c93ff51773e8f78ae	159	Gene3D	G3DSA:3.10.430.100	-	62	158	5.7E-11	T	10-07-2023	IPR036791	Ribosomal protein L9, C-terminal domain superfamily
MFIA01000020.1_23	624dcac20e38295561ea4317a4c96ddb	130	Pfam	PF13366	PD-(D/E)XK nuclease superfamily	13	118	5.3E-30	T	10-07-2023	IPR026350	GxxExxY protein
MFIA01000020.1_23	624dcac20e38295561ea4317a4c96ddb	130	TIGRFAM	TIGR04256	GxxExxY: GxxExxY protein	13	126	9.2E-31	T	10-07-2023	IPR026350	GxxExxY protein
MFIA01000013.1_7	66ec56838f77bc714fb529c8d72f3ec0	262	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	23	218	2.6E-28	T	10-07-2023	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
MFIA01000013.1_7	66ec56838f77bc714fb529c8d72f3ec0	262	PANTHER	PTHR46417	TRNA (GUANINE-N(1)-)-METHYLTRANSFERASE	239	261	2.1E-58	T	10-07-2023	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MFIA01000013.1_7	66ec56838f77bc714fb529c8d72f3ec0	262	SUPERFAMILY	SSF75217	alpha/beta knot	1	260	2.35E-60	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
MFIA01000013.1_7	66ec56838f77bc714fb529c8d72f3ec0	262	Hamap	MF_00605	tRNA (guanine-N(1)-)-methyltransferase [trmD].	1	262	68.539627	T	10-07-2023	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
MFIA01000013.1_7	66ec56838f77bc714fb529c8d72f3ec0	262	Gene3D	G3DSA:3.40.1280.10	-	1	207	1.5E-63	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
MFIA01000013.1_7	66ec56838f77bc714fb529c8d72f3ec0	262	Gene3D	G3DSA:1.10.1270.20	tRNA(m1g37)methyltransferase, domain 2	208	262	1.0E-16	T	10-07-2023	IPR023148	tRNA (guanine-N(1)-)-methyltransferase, C-terminal domain superfamily
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	Gene3D	G3DSA:3.90.226.10	-	2	203	2.7E-83	T	10-07-2023	-	-
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	PRINTS	PR00127	Clp protease catalytic subunit P signature	26	41	4.0E-46	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	PRINTS	PR00127	Clp protease catalytic subunit P signature	118	137	4.0E-46	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	PRINTS	PR00127	Clp protease catalytic subunit P signature	66	86	4.0E-46	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	PRINTS	PR00127	Clp protease catalytic subunit P signature	97	114	4.0E-46	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	PRINTS	PR00127	Clp protease catalytic subunit P signature	175	194	4.0E-46	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	SUPERFAMILY	SSF52096	ClpP/crotonase	20	200	4.97E-67	T	10-07-2023	IPR029045	ClpP/crotonase-like domain superfamily
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	PANTHER	PTHR10381	ATP-DEPENDENT CLP PROTEASE PROTEOLYTIC SUBUNIT	10	201	7.3E-84	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	Pfam	PF00574	Clp protease	20	199	5.0E-78	T	10-07-2023	IPR023562	Clp protease proteolytic subunit /Translocation-enhancing protein TepA
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	CDD	cd07017	S14_ClpP_2	26	196	9.74379E-103	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	FunFam	G3DSA:3.90.226.10:FF:000001	ATP-dependent Clp protease proteolytic subunit	9	201	2.6E-88	T	10-07-2023	-	-
MFIA01000002.1_1_7	5bda5078c00ef4598cd476df4d397502	206	Hamap	MF_00444	ATP-dependent Clp protease proteolytic subunit [clpP].	10	200	40.242374	T	10-07-2023	IPR001907	ATP-dependent Clp protease proteolytic subunit
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	TIGRFAM	TIGR01510	coaD_prev_kdtB: pantetheine-phosphate adenylyltransferase	5	161	7.5E-47	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	Hamap	MF_00151	Phosphopantetheine adenylyltransferase [coaD].	3	163	26.722494	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	Gene3D	G3DSA:3.40.50.620	HUPs	1	164	1.9E-46	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	3	162	5.63E-34	T	10-07-2023	-	-
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	TIGRFAM	TIGR00125	cyt_tran_rel: cytidyltransferase-like domain	6	62	7.7E-12	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	3	21	2.6E-28	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	87	103	2.6E-28	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	21	42	2.6E-28	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	114	136	2.6E-28	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	PRINTS	PR01020	Lipopolysaccharide core biosynthesis protein signature	50	74	2.6E-28	T	10-07-2023	IPR001980	Phosphopantetheine adenylyltransferase
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	PANTHER	PTHR21342	PHOSPHOPANTETHEINE ADENYLYLTRANSFERASE	1	162	1.0E-29	T	10-07-2023	-	-
MFIA01000026.1_1_7	fa6d35fb163a95fe4adb44fdcfc6dd18	165	Pfam	PF01467	Cytidylyltransferase-like	6	134	2.4E-12	T	10-07-2023	IPR004821	Cytidyltransferase-like domain
MFIA01000022.1_3_3	3de37698d2100ea50b4823ce120b12aa	157	PANTHER	PTHR36181	INTRON-ENCODED ENDONUCLEASE AI3-RELATED	9	141	2.6E-29	T	10-07-2023	-	-
MFIA01000022.1_3_3	3de37698d2100ea50b4823ce120b12aa	157	Pfam	PF00961	LAGLIDADG endonuclease	14	114	6.3E-22	T	10-07-2023	IPR004860	Homing endonuclease, LAGLIDADG
MFIA01000022.1_3_3	3de37698d2100ea50b4823ce120b12aa	157	SUPERFAMILY	SSF55608	Homing endonucleases	7	144	2.13E-36	T	10-07-2023	IPR027434	Homing endonuclease
MFIA01000022.1_3_3	3de37698d2100ea50b4823ce120b12aa	157	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	2	155	1.6E-43	T	10-07-2023	IPR027434	Homing endonuclease
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	Pfam	PF13229	Right handed beta helix region	199	369	3.1E-8	T	10-07-2023	IPR039448	Right handed beta helix domain
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	Gene3D	G3DSA:2.160.20.10	-	66	471	2.6E-21	T	10-07-2023	IPR012334	Pectin lyase fold
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	SUPERFAMILY	SSF51126	Pectin lyase-like	60	431	5.97E-22	T	10-07-2023	IPR011050	Pectin lyase fold/virulence factor
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	SMART	SM00710	pbh1	351	372	460.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	SMART	SM00710	pbh1	294	316	370.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	SMART	SM00710	pbh1	199	221	2000.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	SMART	SM00710	pbh1	271	292	5300.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
MFIA01000007.1_2	210227fc03a3245112ea15d9bd307f0c	482	SMART	SM00710	pbh1	390	417	7100.0	T	10-07-2023	IPR006626	Parallel beta-helix repeat
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	7	301	2.8E-117	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	Gene3D	G3DSA:3.40.50.800	-	302	404	2.9E-34	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	Pfam	PF03129	Anticodon binding domain	312	399	2.7E-24	T	10-07-2023	IPR004154	Anticodon-binding
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	39	305	28.805344	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	CDD	cd00771	ThrRS_core	12	310	1.22512E-149	T	10-07-2023	IPR033728	Threonine-tRNA ligase catalytic core domain
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	CDD	cd00860	ThrRS_anticodon	310	399	4.96478E-39	T	10-07-2023	IPR047246	Threonine-tRNA ligase, class IIa, anticodon-binding domain
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	PRINTS	PR01047	Threonyl-tRNA synthetase signature	278	291	1.6E-47	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	PRINTS	PR01047	Threonyl-tRNA synthetase signature	101	129	1.6E-47	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	PRINTS	PR01047	Threonyl-tRNA synthetase signature	305	317	1.6E-47	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
MFIA01000022.1_1_13	beee9cf9a667ff2036b8e46b3ed8c479	404	PRINTS	PR01047	Threonyl-tRNA synthetase signature	235	263	1.6E-47	T	10-07-2023	IPR002320	Threonine-tRNA ligase, class IIa
