locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WANX01000071.1_5		K08482	COG0467		phrog_19	VOG04360	KEGG:K08482	264	3.5e-34	115.0		kaiC; circadian clock protein KaiC
WANX01000072.1_1	K07652	K07652	COG5002		phrog_857	VOG00352	COG:COG5002	59	8.3e-30	100.8		WalK:
WANX01000072.1_2												Hypothetical
WANX01000072.1_3		K07721	COG0640				COG:COG0640	172	9.5e-23	78.2		ArsR:
WANX01000072.1_4	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	2.6e-108	358.7		CcmA:
WANX01000072.1_5	K02194	K02194	COG2386				COG:COG2386	226	3.2e-50	167.2		CcmB:
WANX01000072.1_6	K02195	K02195	COG0755				FOAM:K02195	220	4.1e-65	216.7		ccmC; heme exporter protein C
WANX01000072.1_7												Hypothetical
WANX01000072.1_8												Hypothetical
WANX01000073.1_1	K02501	K02501	COG0118				COG:COG0118	101	1.9e-52	176.1		HisH:Histidine biosynthesis
WANX01000073.1_2		K16263	COG0531				KEGG:K16263	420	1.4e-75	251.3		yjeH; amino acid efflux transporter
WANX01000073.1_3												Hypothetical
WANX01000073.1_4	K01814	K01814	COG0106			VOG21389	COG:COG0106	241	6.6e-90	297.5		HisA:Histidine biosynthesis
WANX01000073.1_5	K00765	K00765	COG0040			VOG21389	COG:COG0040	286	4.5e-124	412.0		HisG:Histidine biosynthesis
WANX01000073.1_6		K12960	COG0402			VOG16010	KEGG:K12960	444	4.4e-178	590.3	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
WANX01000073.1_7		K09003	COG1415				KEGG:K09003	366	4.6e-150	496.8		K09003; uncharacterized protein
WANX01000073.1_8		K03972	COG0278			VOG19343	KEGG:K03972	110	3.7e-26	89.2		pspE; phage shock protein E
WANX01000073.1_9		K07090	COG0730		phrog_18885		COG:COG0730	362	1.9e-37	125.0		TauE:
WANX01000073.1_10	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	116	2.9e-46	155.2		SpeD:
WANX01000073.1_11		K07057	COG1568				COG:COG1568	336	2.9e-117	389.3		BpsA:
WANX01000073.1_12			COG5428				COG:COG5428	79	6.4e-21	71.4		YuzE:
WANX01000073.1_13		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	558	1.4e-91	304.8		GlnS:Heme biosynthesis
WANX01000073.1_14		K12574	COG0595		phrog_392		COG:COG0595	435	6.5e-126	418.1		RnjA:
WANX01000073.1_15		K00054	COG1304				COG:COG1304	357	2.9e-91	303.4		LldD:Isoprenoid biosynthesis
WANX01000073.1_16		K06981	COG1608				COG:COG1608	261	1.1e-99	331.3		:
WANX01000073.1_17		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	319	6.4e-111	368.5		ERG12:Isoprenoid biosynthesis
WANX01000073.1_18		K02201	COG1019				COG:COG1019	135	3.6e-15	52.7		CAB4:Pantothenate/CoA biosynthesis
WANX01000073.1_19		K12722	COG1032				KEGG:K12722	568	7.3e-79	262.1		cloN6, couN6; clorobiocin/coumermycin A biosynthesis protein CloN6/CouN6
WANX01000073.1_20		K08681	COG0311		phrog_31247		COG:COG0311	192	4.4e-88	291.4		PdxT:Pyridoxal phosphate biosynthesis
WANX01000073.1_21	K03981	K03981	COG3917				FOAM:K03981	304	9e-18	60.5	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
WANX01000073.1_22		K06215	COG0214				KEGG:K06215	294	4.2e-169	559.1	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
WANX01000073.1_23		K07388	COG1973				COG:COG1973	450	8.8e-183	604.9		HypE2:
WANX01000073.1_24		K07182	COG2905				COG:COG2905	128	8.6e-35	117.6		:
WANX01000073.1_25	K00441, K00441	K00441, K00441	COG1035, COG1035				FOAM:K00441	374	2.5e-90	169.4	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
WANX01000073.1_26	K00172	K00172	COG1014				FOAM:K00172	182	3.5e-75	249.8	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
WANX01000073.1_27	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	86	1.2e-34	115.8	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
WANX01000073.1_28	K00169	K00169	COG0674				FOAM:K00169	389	3e-161	533.3	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
WANX01000073.1_29	K00170	K00170	COG1013				FOAM:K00170	328	1.1e-136	452.0	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
WANX01000073.1_30	K05772	K05772	COG2998				COG:COG2998	331	1.8e-141	469.0		TupB:
WANX01000073.1_31	K05773	K05773	COG4662		phrog_1577		FOAM:K05773	245	3.1e-73	243.3		tupB, vupB; tungstate transport system permease protein
WANX01000073.1_32	K02052	K02052	COG3842		phrog_293	VOG02992	COG:COG3842	364	1.2e-110	367.3		PotA:
WANX01000074.1_1	K01956	K01956	COG0505		phrog_18394		COG:COG0505	342	2.7e-199	662.1		CarA:Arginine biosynthesis
WANX01000074.1_2	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1083	0	1833.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WANX01000074.1_3		K05936	COG2875				COG:COG2875	251	8.3e-140	463.8		CobM:Cobalamine/B12 biosynthesis
WANX01000074.1_4		K03394	COG2243				COG:COG2243	234	1e-92	308.1		CobF:Cobalamine/B12 biosynthesis
WANX01000074.1_5	K09696	K09696	COG1266		phrog_28058		COG:COG1266	225	3.4e-35	118.6		YdiL:
WANX01000074.1_6												Hypothetical
WANX01000074.1_7												Hypothetical
WANX01000075.1_1		K07064	COG1848		phrog_9972		COG:COG1848	98	1e-21	74.2		VapC:
WANX01000075.1_2												Hypothetical
WANX01000075.1_3												Hypothetical
WANX01000075.1_4		K07133	COG1373				COG:COG1373	191	7.9e-35	117.0		:
WANX01000075.1_5			COG4741				COG:COG4741	114	1.2e-28	97.0		:
WANX01000075.1_6												Hypothetical
WANX01000076.1_1			COG3415				COG:COG3415	72	9e-09	32.2		Csa3:CRISPR-Cas system
WANX01000076.1_2		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	265	5.4e-43	144.3		FlhG:
WANX01000076.1_3												Hypothetical
WANX01000076.1_4		K07143	COG1405				COG:COG1405	226	4.3e-10	27.2		SUA7:
WANX01000076.1_5	K03183	K03183	COG4106				FOAM:K03183	164	8.6e-18	61.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
WANX01000076.1_6		K02658	COG3706		phrog_731	VOG00352	COG:COG3706	124	3.1e-41	138.4		PleD:
WANX01000076.1_7	K07652, K11383, K11383	K07652, K11383, K11383	COG5002, COG3413		phrog_857	VOG00352	COG:COG5002	856	1.8e-117	327.3		WalK:
WANX01000076.1_8		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	802	2e-237	771.4	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
WANX01000076.1_9			COG2846				COG:COG2846	68	7e-07	25.4		RIC:
WANX01000076.1_10												Hypothetical
WANX01000076.1_11		K03892	COG4189				COG:COG4189	184	1.7e-15	54.2		:
WANX01000076.1_12		K06196	COG0785		phrog_33510		COG:COG0785	243	2.6e-35	118.5		CcdA:
WANX01000076.1_13	K00198	K00198	COG1151				FOAM:K00198	649	9.2e-251	830.2	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
WANX01000076.1_14		K16052	COG3264				KEGG:K16052	349	2.8e-94	313.8		ynaI, mscMJ; MscS family membrane protein
WANX01000076.1_15		K03555	COG0249		phrog_8439	VOG03661, VOG03661	KEGG:K03555	869	0	1239.0		mutS; DNA mismatch repair protein MutS
WANX01000076.1_16		K07133	COG1373			VOG00282	COG:COG1373	437	7.8e-94	311.6		:
WANX01000076.1_17												Hypothetical
WANX01000076.1_18		K03552	COG1591		phrog_6591	VOG05761	PHROG:phrog_6591	163	1.9e-11	40.1		Holliday junction resolvase
WANX01000076.1_19		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	305	1.2e-116	387.1		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
WANX01000076.1_20		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	618	1.7e-133	442.7		ThrS:Aminoacyl-tRNA synthetases
WANX01000076.1_21	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	363	1e-68	229.1		WalK:
WANX01000076.1_22												Hypothetical
WANX01000077.1_1		K14673	COG0662				COG:COG0662	51	2.5e-15	53.9		ManC:
WANX01000077.1_2		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	554	8.5e-160	529.4		cct, ths; archaeal chaperonin
WANX01000077.1_3		K02448	COG4548		phrog_5298	VOG01459	KEGG:K02448	788	8.4e-162	536.2		norD; nitric oxide reductase NorD protein
WANX01000077.1_4		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	272	4.7e-121	401.3		norQ; nitric oxide reductase NorQ protein
WANX01000077.1_5												Hypothetical
WANX01000077.1_6			COG4003				COG:COG4003	100	2.4e-34	114.3		:
WANX01000077.1_7		K07731	COG1709				KEGG:K07731	25	1.3e-08	31.3		K07731; putative transcriptional regulator
WANX01000078.1_1			COG5426				COG:COG5426	627	2.3e-09	32.0		:
WANX01000078.1_2		K18164	COG1565				COG:COG1565	363	8.2e-122	403.8		MidA:
WANX01000078.1_3		K00077	COG1893				COG:COG1893	306	1.5e-109	363.2		PanE:Pantothenate/CoA biosynthesis
WANX01000078.1_4												Hypothetical
WANX01000078.1_5		K04477	COG1387				COG:COG1387	217	1.1e-49	166.3		HIS2:Histidine biosynthesis
WANX01000078.1_6		K07569	COG3277				KEGG:K07569	96	1.4e-21	73.8		gar1; RNA-binding protein
WANX01000078.1_7		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	308	9.4e-153	505.9		SUA7:
WANX01000078.1_8												Hypothetical
WANX01000078.1_9			COG0432		phrog_37337		COG:COG0432	140	2.2e-57	192.0		YjbQ:
WANX01000078.1_10		K06942	COG0012		phrog_23947		KEGG:K06942	401	2.2e-111	370.1		ychF; ribosome-binding ATPase
WANX01000078.1_11		K07725	COG2512				COG:COG2512	307	7.8e-32	107.8		:
WANX01000078.1_12												Hypothetical
WANX01000078.1_13		K06149	COG0589		phrog_6929		COG:COG0589	139	5.5e-45	151.2		UspA:
WANX01000078.1_14		K02123	COG1269, COG1269				COG:COG1269	511	3.1e-105	322.6		NtpI:A/V-type ATP synthase
WANX01000078.1_15		K13283	COG0053		phrog_7308		COG:COG0053	301	3.3e-101	335.8		FieF:
WANX01000078.1_16												Hypothetical
WANX01000078.1_17												Hypothetical
WANX01000078.1_18	K00134	K00134	COG0057		phrog_21942		COG:COG0057	341	3.5e-189	627.2		GapA:Glycolysis
WANX01000078.1_19		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	302	9.1e-117	387.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
WANX01000078.1_20		K02823	COG0543				COG:COG0543	266	7.8e-86	286.0		Mcr1:
WANX01000078.1_21	K01622	K01622	COG1980				COG:COG1980	371	4.1e-194	641.7		FbpA:
WANX01000078.1_22	K01803	K01803	COG0149				COG:COG0149	225	6.3e-62	206.7		TpiA:Glycolysis
WANX01000078.1_23		K19156	COG2002				COG:COG2002	95	7e-16	55.8		AbrB:
WANX01000078.1_24	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	166	1.7e-22	77.1	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
WANX01000078.1_25												Hypothetical
WANX01000078.1_26		K09714	COG1356		phrog_351	VOG00158	COG:COG1356	136	1.6e-43	144.5		:
WANX01000078.1_27												Hypothetical
WANX01000078.1_28		K03321	COG0659				COG:COG0659	398	1.1e-49	165.7		SUL1:
WANX01000078.1_29		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1046	0	1099.5		IleS:Aminoacyl-tRNA synthetases
WANX01000078.1_30												Hypothetical
WANX01000078.1_31			COG1874				COG:COG1874	429	2.1e-11	40.0		GanA:
WANX01000078.1_32	K00450	K00973, K00450	COG1210, COG2140		phrog_3980	VOG00785, VOG01945	COG:COG1210	399	2.7e-139	462.1		GalU:
WANX01000078.1_33												Hypothetical
WANX01000078.1_34		K10947	COG1695				COG:COG1695	311	1.1e-18	64.7		PadR:
WANX01000078.1_35		K11443	COG3706		phrog_5982	VOG00352	COG:COG3706	125	1.6e-32	109.6		PleD:
WANX01000078.1_36		K07325	COG1681				COG:COG1681	198	1.5e-34	116.9		FlaB:
WANX01000078.1_37		K07330	COG3354				KEGG:K07330	147	9.6e-29	97.1		flaG; archaeal flagellar protein FlaG
WANX01000078.1_38		K07330	COG3354				KEGG:K07330	144	7.8e-16	55.2		flaG; archaeal flagellar protein FlaG
WANX01000078.1_39		K07329	COG3353				KEGG:K07329	228	1.7e-21	66.1		flaF; archaeal flagellar protein FlaF
WANX01000078.1_40		K07327	COG3351, COG3352				KEGG:K07327	310	1.3e-33	113.9		flaD; archaeal flagellar protein FlaD
WANX01000078.1_41												Hypothetical
WANX01000078.1_42												Hypothetical
WANX01000078.1_43		K03411	COG1871				COG:COG1871	160	1.5e-67	225.2		CheD:
WANX01000078.1_44		K03410	COG1776				COG:COG1776	208	3.3e-61	203.7		CheC:
WANX01000078.1_45	K03407	K03407	COG0643		phrog_22644, phrog_22644	VOG00352	COG:COG0643	626	3.5e-219	726.9		CheA:
WANX01000078.1_46		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	119	1.2e-47	159.3		YesN:
WANX01000078.1_47	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	389	9.2e-69	229.3		WalK:
WANX01000078.1_48												Hypothetical
WANX01000078.1_49		K02490	COG4565		phrog_731	VOG00352	KEGG:K02490	152	6.5e-36	120.5		spo0F; two-component system, response regulator, stage 0 sporulation protein F
WANX01000078.1_50	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	385	2.8e-61	204.5		WalK:
WANX01000078.1_51			COG1361				COG:COG1361	135	4e-09	32.4		MJ0795:
WANX01000078.1_52		K03671	COG0526				COG:COG0526	208	4.2e-14	49.5		TrxA:
WANX01000078.1_53	K11781	K11781	COG1060			VOG16012	FOAM:K11781	367	2.6e-149	493.8	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
WANX01000078.1_54	K11780	K11780	COG1060				FOAM:K11780	368	1.1e-132	438.7	4.3.1.32	cofG; 7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase
WANX01000078.1_55		K03136	COG1675				COG:COG1675	175	3.1e-54	179.5		TFA1:
WANX01000078.1_56		K07254	COG1418				COG:COG1418	172	1.9e-33	112.9		RnaY:
WANX01000078.1_57		K07159	COG2047				COG:COG2047	267	7.6e-64	212.3		:
WANX01000078.1_58		K21947	COG0037		phrog_27769		KEGG:K21947	298	1.7e-115	382.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
WANX01000078.1_59		K03154	COG2104				COG:COG2104	65	5.3e-13	45.6		ThiS:Thiamine biosynthesis
WANX01000078.1_60		K07022	COG2248				COG:COG2248	292	1.1e-113	376.0		:
WANX01000078.1_61		K09163	COG3294				KEGG:K09163	257	2.7e-84	279.3		K09163; uncharacterized protein
WANX01000078.1_62		K07403	COG0616		phrog_11747	VOG01128	COG:COG0616	279	1.4e-45	152.8		SppA:
WANX01000078.1_63		K11924	COG2512				COG:COG2512	215	7.2e-33	111.3		:
WANX01000078.1_64												Hypothetical
WANX01000078.1_65												Hypothetical
WANX01000078.1_66												Hypothetical
WANX01000078.1_67												Hypothetical
WANX01000078.1_68												Hypothetical
WANX01000078.1_69												Hypothetical
WANX01000078.1_70												Hypothetical
WANX01000078.1_71		K06149	COG0589		phrog_6929		COG:COG0589	159	6.8e-25	84.8		UspA:
WANX01000078.1_72		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	260	2.1e-73	244.5		FlhG:
WANX01000078.1_73		K03455, K07228	COG0475, COG4651				KEGG:K03455	667	5.1e-110	366.0		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
WANX01000078.1_74		K07228	COG0490				KEGG:K07228	156	6.7e-44	146.2		K07228; TrkA domain protein
WANX01000079.1_1		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	629	3.6e-225	746.2		MetG:Aminoacyl-tRNA synthetases
WANX01000079.1_2		K06878	COG0143		phrog_8598		COG:COG0143	108	1.4e-37	125.9		MetG:Aminoacyl-tRNA synthetases
WANX01000079.1_3	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	363	5.1e-121	402.1		NrdA:Pyrimidine salvage
WANX01000080.1_1												Hypothetical
WANX01000080.1_2	K02484	K02484	COG5002		phrog_857	VOG00352	COG:COG5002	358	2.9e-78	260.5		WalK:
WANX01000080.1_3		K19239	COG2855				COG:COG2855	323	1.3e-57	191.6		YeiH:
WANX01000080.1_4	K01480	K01480	COG0010			VOG05697	COG:COG0010	287	1.2e-77	258.2		SpeB:Urea cycle
WANX01000080.1_5		K03263	COG0231			VOG03056	KEGG:K03263	133	1.7e-28	96.3		EIF5A; translation initiation factor 5A
WANX01000080.1_6			COG1658				COG:COG1658	131	2.4e-15	53.6		RnmV:
WANX01000080.1_7		K09131	COG1872				COG:COG1872	102	2.9e-27	92.5		YggU:
WANX01000080.1_8		K07090, K14055	COG0730		phrog_18885, phrog_6929, phrog_6929		COG:COG0730	614	4.5e-65	216.3		TauE:
WANX01000080.1_9												Hypothetical
WANX01000080.1_10		K03079	COG1082				COG:COG1082	259	9.8e-39	130.3		YcjR:
WANX01000080.1_11												Hypothetical
WANX01000080.1_12		K07053, K07053	COG0613				COG:COG0613	195	2.9e-43	145.0		YciV:
WANX01000080.1_13	K01807	K01807	COG0120				FOAM:K01807	228	5.5e-92	306.2	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
WANX01000080.1_14		K03594	COG2193				KEGG:K03594	139	4e-34	114.9	1.16.3.1	bfr; bacterioferritin
WANX01000080.1_15		K08978	COG2510				COG:COG2510	140	3.8e-22	75.8		RibN:
WANX01000080.1_16		K06173	COG0101		phrog_24931		COG:COG0101	273	7.9e-79	261.9		TruA:tRNA modification
WANX01000080.1_17		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	429	1.7e-143	475.1		HisS:Aminoacyl-tRNA synthetases
WANX01000080.1_18		K09150	COG2433				KEGG:K09150	653	8.9e-181	599.4		K09150; uncharacterized protein
WANX01000080.1_19	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	395	2.5e-175	580.9	2.6.1.1	aspB; aspartate aminotransferase
WANX01000080.1_20	K05522	K05522	COG0266		phrog_21295	VOG02966	FOAM:K05522	241	2.5e-49	165.3	3.2.2.- 4.2.99.18	nei; endonuclease VIII
WANX01000080.1_21		K06442	COG1189		phrog_4752		COG:COG1189	208	2.2e-31	105.6		YqxC:
WANX01000080.1_22		K19244	COG2423				COG:COG2423	323	1.1e-147	489.3		OCDMu:Proline biosynthesis
WANX01000080.1_23		K14654	COG1985				COG:COG1985	219	4.4e-85	283.2		RibD:Riboflavin/FAD biosynthesis
WANX01000080.1_24			COG1916				COG:COG1916	379	3.2e-118	391.5		:
WANX01000080.1_25												Hypothetical
WANX01000080.1_26		K06402	COG1994				COG:COG1994	159	8.3e-33	110.9		SpoIVFB:
WANX01000080.1_27	K00240	K00240	COG0479				COG:COG0479	229	1.3e-68	228.1		SdhB/FrdB:TCA cycle
WANX01000080.1_28		K18209	COG0029		phrog_33286		KEGG:K18209	564	3.1e-224	742.1	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
WANX01000080.1_29												Hypothetical
WANX01000080.1_30		K13582	COG4372		phrog_1538	VOG01151	KEGG:K13582	206	2.3e-12	43.0		podJ; localization factor PodJL
WANX01000080.1_31												Hypothetical
WANX01000081.1_1		K25153	COG3225				KEGG:K25153	250	4.3e-19	65.3		gldG; gliding motility-associatede transport system auxiliary component
WANX01000081.1_2	K02322	K02322	COG1933				COG:COG1933	1037	0	1554.6		PolC:
WANX01000082.1_1	K01586	K01586	COG0019			VOG08956	COG:COG0019	434	1.2e-169	561.9		LysA:Lysine biosynthesis
WANX01000082.1_2		K06213	COG2239				KEGG:K06213	454	2e-155	515.3		mgtE; magnesium transporter
WANX01000082.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	559	5.3e-256	847.7		IlvB:Isoleucine, leucine, valine biosynthesis
WANX01000082.1_4	K01653	K01653	COG0440				COG:COG0440	170	1.8e-77	257.9		IlvH:Isoleucine, leucine, valine biosynthesis
WANX01000082.1_5												Hypothetical
WANX01000082.1_6		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	247	1.1e-63	212.1		PCNA; proliferating cell nuclear antigen
WANX01000082.1_7		K18882	COG2219				KEGG:K18882	380	3e-33	112.5		priL, pri2, priB; DNA primase large subunit
WANX01000082.1_8	K02683	K02683	COG1467				FOAM:K02683	319	2e-71	238.0	2.7.7.102	priS, pri1, priA; DNA primase small subunit
WANX01000082.1_9	K02563	K02563	COG1819	GT1		VOG03152	COG:COG1819	376	2e-50	168.4		YjiC:
WANX01000082.1_10		K07028	COG0645		phrog_2071	VOG07198	COG:COG0645	179	1.8e-52	175.5		:
WANX01000082.1_11		K07028	COG2187				COG:COG2187	345	1.3e-133	443.4		:
WANX01000082.1_12		K24450	COG2036			VOG05216	COG:COG2036	67	4.3e-26	88.7		HHT1:
WANX01000082.1_13			COG4995				COG:COG4995	419	2.8e-09	32.6		:
WANX01000082.1_14												Hypothetical
WANX01000082.1_15												Hypothetical
WANX01000082.1_16		K00946	COG0611		phrog_1207		COG:COG0611	328	3.3e-105	349.0		ThiL:Thiamine biosynthesis
WANX01000082.1_17		K07038					KEGG:K07038	151	2.5e-08	30.5		K07038; inner membrane protein
WANX01000082.1_18		K15429	COG2520		phrog_11787		COG:COG2520	338	1.3e-117	389.7		Trm5:tRNA modification
WANX01000082.1_19		K20215	COG1798				KEGG:K20215	257	3.2e-101	335.2	2.1.1.98	dph5; diphthine synthase
WANX01000082.1_20												Hypothetical
WANX01000083.1_1	K01814	K01814	COG1411				COG:COG1411	221	1.6e-68	228.5		:
WANX01000083.1_2		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	553	3.1e-259	857.9		cct, ths; archaeal chaperonin
WANX01000083.1_3												Hypothetical
WANX01000083.1_4		K07245	COG5615				COG:COG5615	151	3.4e-31	105.0		:
WANX01000083.1_5		K07152	COG1999				COG:COG1999	194	1.4e-63	211.6		Sco1:
WANX01000083.1_6												Hypothetical
WANX01000083.1_7		K03892	COG3398				COG:COG3398	165	8.3e-46	153.2		:
WANX01000083.1_8		K02635, K16886	COG1290, COG2768				COG:COG1290	647	2e-51	171.4		QcrB/PetB:
WANX01000083.1_9	K11260	K11260	COG1143				FOAM:K11260	117	1.3e-21	74.0		fwdG; 4Fe-4S ferredoxin
WANX01000083.1_10		K02274	COG0843				KEGG:K02274	424	4.4e-25	84.1	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
WANX01000083.1_11												Hypothetical
WANX01000083.1_12		K02274	COG0843				COG:COG0843	505	2.4e-96	319.8		CyoB:
WANX01000083.1_13		K02275	COG1622				COG:COG1622	176	1e-34	117.4		CyoA:
WANX01000083.1_14												Hypothetical
WANX01000083.1_15	K15864	K15864	COG2010				FOAM:K15864	564	3.6e-249	824.6	1.7.2.1 1.7.99.1	nirS; nitrite reductase (NO-forming) / hydroxylamine reductase
WANX01000083.1_16	K02257	K02257	COG0109		phrog_18914		COG:COG0109	285	1e-100	334.7		CyoE:
WANX01000083.1_17		K23348	COG3413				COG:COG3413	234	2.9e-31	105.8		DmsR:
WANX01000083.1_18		K03294	COG0531				COG:COG0531	426	2e-116	386.2		PotE:
WANX01000083.1_19			COG0393		phrog_15412	VOG36740	COG:COG0393	109	3.5e-48	161.4		YbjQ:
WANX01000083.1_20		K04034	COG1032			VOG17506	KEGG:K04034	418	8.1e-125	414.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
WANX01000083.1_21												Hypothetical
WANX01000083.1_22		K01512	COG1254		phrog_20167		COG:COG1254	257	8.3e-43	119.5		AcyP:
WANX01000083.1_23		K00231	COG1232				KEGG:K00231	169	1.6e-54	182.4	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
WANX01000084.1_1	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	163	1.4e-47	159.6		Dcd:Thymidylate biosynthesis
WANX01000084.1_2		K08999	COG1259				KEGG:K08999	148	4.4e-30	101.7		K08999; uncharacterized protein
WANX01000084.1_3		K04069	COG1180				COG:COG1180	369	3.6e-50	168.1		PflA:
WANX01000085.1_1		K03524	COG1654				COG:COG1654	321	5.1e-124	410.9		BirA:
WANX01000085.1_2		K23779	COG3837				COG:COG3837	114	8.4e-23	77.9		:
WANX01000085.1_3		K01961	COG4770		phrog_29784		COG:COG4770	499	3.3e-271	900.0		PccA:
WANX01000085.1_4		K09730	COG1860				COG:COG1860	145	1.1e-40	135.7		:
WANX01000085.1_5		K00096, K00005	COG0371				COG:COG0371	347	1.8e-109	363.1		GldA:Isoprenoid biosynthesis
WANX01000085.1_6		K11443	COG3706		phrog_5982	VOG00352	COG:COG3706	123	3.6e-41	138.3		PleD:
WANX01000085.1_7	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	439	2.8e-71	237.5		WalK:
WANX01000085.1_8			COG1967				COG:COG1967	255	9.1e-46	153.3		:
WANX01000085.1_9		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	251	3.5e-55	184.5		RAD55:
WANX01000085.1_10		K02929	COG1631				COG:COG1631	124	2.3e-36	121.1		RPL42A:Archaeal ribosomal proteins
WANX01000085.1_11		K02978	COG2051				COG:COG2051	64	9.9e-29	97.9		RPS27A:Archaeal ribosomal proteins
WANX01000085.1_12		K03237	COG1093			VOG01160	COG:COG1093	269	1.1e-108	359.2		SUI2:Translation factors
WANX01000085.1_13		K11130	COG2260				COG:COG2260	61	5.5e-23	78.3		Nop10:16S rRNA modification
WANX01000085.1_14		K07159	COG2047				COG:COG2047	258	5.7e-90	298.0		:
WANX01000085.1_15		K01743	COG0663		phrog_5353	VOG04431	KEGG:K01743	180	1.7e-56	184.6	4.2.1.1	E4.2.1.1; carbonic anhydrase
WANX01000085.1_16		K00929	COG4020				COG:COG4020	320	1.7e-107	356.2		MK0078:
WANX01000085.1_17	K14170	K14170	COG0077		phrog_10727	VOG13433	COG:COG0077	354	7.6e-147	486.9		PheA2:Aromatic amino acid biosynthesis
WANX01000085.1_18		K06913	COG2232		phrog_2599		KEGG:K06913	381	2.7e-94	313.2		K06913; uncharacterized protein
WANX01000085.1_19		K07254	COG1303				KEGG:K07254	171	1.6e-84	280.8	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
WANX01000085.1_20		K10725	COG1474		phrog_7998		COG:COG1474	380	4.4e-116	385.2		CDC6:
WANX01000085.1_21		K13787	COG0142			VOG05737	COG:COG0142	342	8.8e-108	357.5		IspA:Isoprenoid biosynthesis
WANX01000085.1_22		K07045	COG2159				COG:COG2159	280	1.1e-60	202.7		LigW:
WANX01000085.1_23			COG4010				COG:COG4010	175	5.2e-13	45.8		:
