locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
META01000003.1_5_10875_12056_-		K00566	COG0482		phrog_1741		COG:COG0482	393	3.2e-138	456.5		MnmA; tRNA modification
META01000003.1_5_12234_12776_-		K22491	COG0789		phrog_3470		COG:COG0789	180	7.9e-13	43.7		SoxR; 
META01000003.1_5_13512_13643_+												Hypothetical
META01000003.1_5_14078_14599_-	K00940	K00940	COG0105			VOG09787, VOG09787	COG:COG0105	173	4.6e-53	175.7		Ndk; Pyrimidine biosynthesis
META01000003.1_5_14634_15905_-		K07263	COG0612			VOG03172	COG:COG0612	423	4.2e-125	413.8		PqqL; 
META01000003.1_5_15918_17462_-		K18682	COG1094				KEGG:K18682	514	8.6e-202	666.7	3.1.-.-	rny; ribonucrease Y
META01000003.1_6_1_267_+		K03720	COG4496				COG:COG4496	88	3.6e-16	54.3		YerC; 
META01000003.1_6_344_2617_+		K06766, K07004	COG2374				COG:COG2374	757	1.5e-21	32.6		; 
META01000003.1_6_2598_3026_+		K06925	COG0802		phrog_31614		COG:COG0802	142	1.2e-46	154.9		TsaE; tRNA modification
META01000003.1_6_3023_3439_+		K14742	COG1214		phrog_33764		COG:COG1214	138	2.8e-30	98.7		TsaB; tRNA modification
META01000003.1_6_3494_3817_-												Hypothetical
META01000003.1_6_3821_8992_-			COG3055	AA5, AA5	phrog_16216		COG:COG3055	1724	3.9e-22	59.1		NanM; 
META01000003.1_7_3_1442_-		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	480	3.1e-60	199.7	3.4.21.62	aprE; subtilisin
META01000003.1_7_1446_2453_-												Hypothetical
META01000003.1_8_1_810_-												Hypothetical
META01000003.1_8_839_6949_-		K13735, K13735	COG3055				KEGG:K13735	2036	4.4e-34	62.1		yeeJ; adhesin/invasin
META01000003.1_8_7058_8107_-		K02652	COG2804				COG:COG2804	349	4.5e-30	99.8		PulE; 
META01000003.1_8_8119_8337_-												Hypothetical
META01000003.1_8_8338_9108_-		K03551	COG2255		phrog_168		KEGG:K03551	257	9.5e-128	422.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
META01000003.1_9_1_255_-		K03551	COG2255		phrog_5846	VOG02490	COG:COG2255	85	7.8e-34	112.5		RuvB; 
META01000003.1_9_289_768_-			COG2426				COG:COG2426	159	1.6e-54	180.1		; 
META01000003.1_9_774_1589_-	K06153	K06153	COG1968		phrog_26888		COG:COG1968	271	4.6e-96	316.8		UppP; 
META01000003.1_9_1595_2365_-			COG1361				COG:COG1361	257	4.6e-11	33.8		MJ0795; 
META01000003.1_10_2_1390_-		K08651	COG4935		phrog_3677	VOG14942	KEGG:K08651	463	6.5e-101	333.4	3.4.21.66	E3.4.21.66; thermitase
META01000003.1_10_1514_2419_-												Hypothetical
META01000003.1_10_2516_3040_+			COG3881				COG:COG3881	174	2.2e-32	108.0		YrrD; 
META01000003.1_10_3337_3510_+												Hypothetical
META01000003.1_11_2_634_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	211	4.9e-77	253.9		TatD; 
META01000003.1_11_699_1538_-		K03298	COG0697, COG0697				COG:COG0697	272	1.8e-21	53.6		RhaT; 
META01000003.1_11_1535_3067_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	510	5.6e-184	608.9	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
META01000003.1_11_3145_3777_+		K03565	COG2137		phrog_17023		COG:COG2137	210	1.4e-54	180.9		RecX; 
META01000003.1_11_4033_5193_-	K00260	K00260	COG0334				FOAM:K00260	386	1.6e-154	509.8	1.4.1.2	gudB, rocG; glutamate dehydrogenase
META01000003.1_11_5274_6221_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	315	4.5e-114	377.1		TrxB; 
META01000003.1_11_6330_6563_-												Hypothetical
META01000003.1_11_6932_7330_-		K07443	COG3695			VOG09875	COG:COG3695	132	8.8e-37	122.3		Atl1; 
META01000003.1_11_7673_8032_-												Hypothetical
META01000003.1_12_154_426_-		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	90	1.1e-39	132.3		HimA; 
META01000003.1_12_482_889_-		K07447	COG0816				COG:COG0816	135	5.3e-46	151.7		YqgF; 
META01000003.1_12_893_2518_-			COG3299		phrog_6	VOG00521	VOG:VOG00521	541	1.7e-10	34.6		sp|P51767|BPJ_BPP2 Baseplate protein J
META01000003.1_12_2524_3774_-		K03590	COG0849				COG:COG0849	416	1.6e-53	177.1		FtsA; 
META01000003.1_12_3778_5532_-		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	584	2.4e-181	428.5		AlaS; Aminoacyl-tRNA synthetases
META01000003.1_12_5658_6200_+												Hypothetical
META01000003.1_12_6274_6654_-												Hypothetical
META01000003.1_12_6776_6985_+												Hypothetical
META01000003.1_12_7089_7796_-		K02897	COG1825				COG:COG1825	235	1.6e-67	222.6		RplY; Ribosome 50S subunit
META01000003.1_12_7885_8256_-												Hypothetical
META01000003.1_12_8309_9337_-		K02851	COG0472				KEGG:K02851	342	2.9e-96	318.0	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
META01000003.1_12_9345_9686_+												Hypothetical
META01000003.1_12_9784_10509_+												Hypothetical
META01000003.1_12_10521_10799_+		K15383	COG4095				COG:COG4095	92	4.2e-12	40.8		SWEET; 
META01000003.1_12_10922_12058_-	K01494	K01494	COG0717				FOAM:K01494	378	2.3e-17	55.6	3.5.4.13	dcd; dCTP deaminase
META01000003.1_12_12162_12932_-		K02238	COG2333		phrog_14556	VOG04183	COG:COG2333	256	6.3e-84	277.7		ComEC; 
META01000003.1_12_12958_14442_-		K02238	COG0658				COG:COG0658	486	8.7e-102	336.9		ComEC; 
META01000003.1_12_14442_15425_-		K07082	COG1559				COG:COG1559	307	5.5e-100	330.4		MltG; 
META01000003.1_12_15422_16210_-		K09769	COG1692				KEGG:K09769	262	1.8e-97	320.8	3.1.4.16	ymdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase
META01000003.1_12_16211_16414_-												Hypothetical
META01000003.1_12_16451_17008_-		K03550	COG0632				COG:COG0632	185	5.8e-65	213.8		RuvA; 
META01000003.1_12_17013_17501_-		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	157	2.2e-75	249.1		RuvC; 
META01000003.1_12_17498_18238_-		K18189	COG0217		phrog_34724		COG:COG0217	246	1.2e-98	325.6		TACO1; 
META01000003.1_12_18315_20453_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	712	1.8e-257	852.4		UvrD; 
META01000003.1_12_20487_21149_+		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	220	1.3e-13	45.9		RlpA; 
META01000003.1_12_21166_22008_+		K02528	COG0030				COG:COG0030	280	5e-90	297.2		RsmA; 16S rRNA modification
META01000003.1_12_21972_23195_+		K03322	COG1914				COG:COG1914	407	2.3e-91	301.9		MntH; 
META01000003.1_12_23195_23866_+		K07056	COG0313				COG:COG0313	223	6.2e-101	332.9		RsmI; 16S rRNA modification
META01000003.1_12_23884_24063_+												Hypothetical
META01000003.1_12_24159_24683_-												Hypothetical
META01000003.1_12_24861_25820_+			COG1376				COG:COG1376	319	7.1e-20	66.6		ErfK; 
META01000003.1_12_25826_26830_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	334	3e-192	635.9		recA; recombination protein RecA
META01000003.1_12_26856_27350_-		K09767	COG1666				COG:COG1666	162	2e-58	192.2		YajQ; 
META01000003.1_12_27350_29542_-		K03466	COG1674		phrog_1358, phrog_3551	VOG04831	COG:COG1674	730	1.9e-216	716.1		FtsK; 
META01000003.1_12_29744_31270_+												Hypothetical
META01000003.1_12_31362_33551_+												Hypothetical
META01000003.1_12_33576_33893_+												Hypothetical
META01000003.1_12_33962_34222_-		K12574	COG0595				COG:COG0595	87	3.4e-26	87.1		RnjA; 
META01000003.1_13_1_1248_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	412	7.1e-179	591.4		RnjA; 
META01000003.1_13_1266_1922_-		K21929	COG1573			VOG01016	COG:COG1573	210	3.8e-64	211.8		Udg4; 
META01000003.1_13_1906_2193_-			COG4640				COG:COG4640	95	1.8e-07	25.6		YvbJ; 
META01000003.1_13_2206_2805_-	K00962	K00962	COG1185				COG:COG1185	200	3.3e-67	222.3		Pnp; 
META01000003.1_14_3_1316_-	K00962	K00962	COG1185				COG:COG1185	438	1.9e-188	623.2		Pnp; 
META01000003.1_15_33_1292_-		K06881, K06881	COG0618, COG0618		phrog_4771	VOG00581	KEGG:K06881	419	7.8e-97	254.1	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
META01000003.1_15_1440_4217_+												Hypothetical
META01000003.1_15_4496_5440_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	295	5.5e-61	201.9		HolA; 
META01000003.1_15_5437_7173_-		K18346	COG2720, COG2720				COG:COG2720	578	1.3e-116	311.1		YoaR; 
META01000003.1_15_7269_7496_-												Hypothetical
META01000003.1_15_7500_9509_-		K15987	COG3808				COG:COG3808	669	0	1043.2		OVP1; 
META01000003.1_15_9579_10733_-		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	368	8.6e-60	198.6	2.4.1.11	K16150; glycogen synthase
META01000003.1_15_10693_11958_-		K18814	COG3307				COG:COG3307	411	3.4e-57	188.9		RfaL; 
META01000003.1_15_11958_13064_-		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	368	3.4e-54	180.0	2.4.1.11	K16150; glycogen synthase
META01000003.1_17_2_706_-		K03328	COG2244				COG:COG2244	235	2.7e-40	133.5		RfbX; 
META01000003.1_17_843_1436_-	K03183	K03183	COG2230		phrog_22502		COG:COG2230	197	1.8e-13	45.8		Cfa; 
META01000003.1_17_1444_1911_-		K06346	COG1847				COG:COG1847	155	1.7e-41	137.5		Jag; 
META01000003.1_17_1915_2679_-		K03217	COG0706				COG:COG0706	254	2e-62	207.1		YidC; 
META01000003.1_17_2921_3199_-		K03536	COG0594				COG:COG0594	92	1.2e-16	56.3		RnpA; 
META01000003.1_17_3494_4891_+		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	465	8.5e-167	551.1		dnaA; chromosomal replication initiator protein
META01000003.1_17_5070_6161_+	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	363	1.7e-119	394.5		DnaN; 
META01000003.1_17_6242_7270_+		K03629	COG1195				COG:COG1195	342	1.8e-100	332.0		RecF; 
META01000003.1_17_7257_7553_+												Hypothetical
META01000003.1_17_7682_8569_-	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	295	8.6e-100	329.3		Nei; 
META01000003.1_17_8571_10724_-	K02335	K02335, K23786	COG0258, COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	717	2.4e-285	597.9		ExoIX; 
META01000003.1_17_10788_11735_-		K09807	COG2968		phrog_36144		COG:COG2968	315	4.2e-65	214.9		YggE; 
META01000003.1_17_11774_12958_-	K01928	K01928	COG0769				COG:COG0769	395	1.9e-130	431.5		MurE; Mureine biosynthesis
META01000003.1_18_1_981_-	K11693	K11693	COG2348				COG:COG2348	327	6.7e-86	284.1		FmhB; 
META01000003.1_18_1175_1687_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	172	2e-83	276.5		TsaD; tRNA modification
META01000003.1_19_1_453_+		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	150	2.5e-48	160.4		TsaD; tRNA modification
META01000003.1_19_462_2579_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	705	0	1104.4		ValS; Aminoacyl-tRNA synthetases
META01000003.1_19_2830_3525_-												Hypothetical
META01000003.1_19_3593_5326_-		K02652	COG2804		phrog_19065	VOG00282	COG:COG2804	577	8.1e-191	631.4		PulE; 
META01000003.1_19_5336_6718_-												Hypothetical
META01000003.1_19_6729_8522_-		K12063	COG3451				COG:COG3451	597	1.3e-152	505.0		VirB4; 
META01000003.1_19_8524_9207_-		K12063	COG3451				COG:COG3451	227	3.9e-20	66.9		VirB4; 
META01000003.1_19_9213_9755_-												Hypothetical
META01000003.1_19_9771_9968_-												Hypothetical
META01000003.1_20_1_1851_-		K07344	COG3704				COG:COG3704	618	6.9e-15	49.6		VirB6; 
META01000003.1_21_2_556_-												Hypothetical
META01000003.1_21_755_2215_+		K03641	COG0823				KEGG:K03641	486	7.7e-14	46.9		tolB; TolB protein
META01000003.1_21_2231_4291_+			COG3064				COG:COG3064	686	1e-11	39.5		TolA; 
META01000003.1_21_4466_4699_-												Hypothetical
META01000003.1_21_4734_5225_+												Hypothetical
META01000003.1_21_5379_5717_-												Hypothetical
META01000003.1_21_5807_6058_-												Hypothetical
META01000003.1_21_6071_7414_-	K02027	K02027	COG1653				COG:COG1653	444	2.9e-65	216.2		UgpB; 
META01000003.1_21_7411_8280_-		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	261	1.9e-81	269.6		GalU; 
META01000003.1_21_8277_8696_-		K13993	COG0071		phrog_432		COG:COG0071	139	8.7e-25	82.9		IbpA; 
META01000003.1_21_8772_11117_+		K06381	COG2385				COG:COG2385	781	4.6e-89	294.1		SpoIID; 
META01000003.1_21_11104_11805_+		K02242	COG1040		phrog_16932		COG:COG1040	233	5.3e-79	260.8		ComFC; 
META01000003.1_21_12018_13163_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	381	3.1e-122	404.1		ManB; 
META01000003.1_21_14200_15102_+												Hypothetical
META01000003.1_21_15035_16495_+		K18814	COG3307				COG:COG3307	486	5.4e-50	165.0		RfaL; 
META01000003.1_21_16458_16838_+			COG4818				COG:COG4818	126	7.8e-16	53.8		; 
META01000003.1_21_17054_19429_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	791	0	1128.1	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
META01000003.1_21_19432_20064_+												Hypothetical
META01000003.1_21_20121_23351_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1078	0	1509.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
META01000003.1_22_2_259_+												Hypothetical
META01000003.1_22_326_2296_+			COG1075, COG0823				COG:COG1075	656	4.3e-09	31.1		EstA; 
META01000003.1_22_2442_2810_+												Hypothetical
META01000003.1_22_2981_3556_+		K02884	COG0335		phrog_7602		COG:COG0335	191	3.7e-53	175.4		RplS; Ribosome 50S subunit
META01000003.1_22_3525_4178_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	217	2.6e-80	265.2		RnhB; 
META01000003.1_22_4175_4522_+		K07460	COG0792				COG:COG0792	115	1.5e-36	120.9		YraN; 
META01000003.1_22_4622_5791_+		K02600	COG0195				COG:COG0195	389	5.7e-145	479.2		NusA; 
META01000003.1_22_5794_5979_+		K03696	COG0542		phrog_35667	VOG31434	COG:COG0542	63	8.3e-12	39.5		ClpA; 
META01000003.1_23_3_2174_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	723	0	1012.3		ClpA; 
META01000003.1_23_2224_2373_+												Hypothetical
META01000003.1_24_1_261_+			COG4956, COG4956				COG:COG4956	88	3e-18	61.1		; 
META01000003.1_25_1_300_+			COG4956, COG4956				COG:COG4956	99	4e-50	166.1		; 
META01000003.1_25_495_863_+	K03652	K03652	COG2094				COG:COG2094	122	1.7e-45	150.3		Mpg; 
META01000003.1_25_909_2645_+												Hypothetical
META01000003.1_25_2665_4074_+												Hypothetical
META01000003.1_25_4236_4433_+												Hypothetical
META01000003.1_25_4942_5181_+												Hypothetical
META01000003.1_25_5182_5739_-		K02356	COG0231				COG:COG0231	185	8.7e-70	229.4		Efp; Translation factors
META01000003.1_25_5751_6011_-		K02963	COG0238				COG:COG0238	86	7.1e-32	105.7		RpsR; Ribosome 30S subunit
META01000003.1_25_6017_6481_-		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	154	6e-53	175.1		Ssb; 
META01000003.1_25_6527_7078_-		K02990	COG0360				COG:COG0360	183	2.8e-28	93.9		RpsF; Ribosome 30S subunit
META01000003.1_25_7573_8166_+		K05967	COG4502		phrog_420	VOG00418	KEGG:K05967	197	3e-40	133.2		K05967; uncharacterized protein
META01000003.1_25_8163_9899_+	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	578	6.7e-171	565.8		DnaG; 
META01000003.1_25_9905_11389_+		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	494	6.5e-152	502.4		rpoD; RNA polymerase primary sigma factor
META01000003.1_25_11506_11688_+												Hypothetical
META01000003.1_25_11664_12254_+												Hypothetical
META01000003.1_25_12638_12832_+		K09779	COG2155			VOG11008	COG:COG2155	64	8.3e-26	85.6		YuzA; 
META01000003.1_25_13095_13256_+												Hypothetical
META01000003.1_25_13363_13770_-		K13052	COG2919				COG:COG2919	135	3.9e-11	38.3		FtsB; 
META01000003.1_25_14009_14140_+												Hypothetical
META01000003.1_25_14202_15194_+		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	330	1.7e-83	276.7		TilS; tRNA modification
META01000003.1_25_15198_17009_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	603	2.1e-260	861.2		HflB; 
META01000003.1_25_17019_18590_+		K03980	COG0728				COG:COG0728	523	3e-164	543.0		MurJ; 
META01000003.1_25_18591_19511_+		K08978, K15270	COG2510				COG:COG2510	306	3.9e-39	129.9		RibN; 
META01000003.1_25_19594_20028_-												Hypothetical
META01000003.1_25_20677_21066_+												Hypothetical
META01000003.1_25_21255_23024_+		K21594	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K21594	589	1.5e-281	932.4	3.6.5.-	GUF1; translation factor GUF1, mitochondrial
META01000003.1_25_23142_23660_+												Hypothetical
META01000003.1_25_23877_24578_+		K03705, K03705	COG1420				COG:COG1420	233	2.1e-67	155.3		HrcA; 
META01000003.1_25_24581_25108_+		K03687	COG0576		phrog_12942		COG:COG0576	175	1.3e-36	121.6		GrpE; 
META01000003.1_25_25216_27117_+		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	633	2.7e-288	953.7		dnaK, HSPA9; molecular chaperone DnaK
META01000003.1_25_27159_27872_+												Hypothetical
META01000003.1_25_27874_28515_+												Hypothetical
META01000003.1_25_28575_29669_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	364	8.9e-130	429.2		dnaJ; molecular chaperone DnaJ
META01000003.1_25_29747_30265_+												Hypothetical
META01000003.1_25_30334_30723_+												Hypothetical
META01000003.1_25_30730_31953_+		K11936	COG1216	GT27	phrog_841	VOG21714	KEGG:K11936	407	7.7e-92	303.7	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
META01000003.1_25_31947_32591_+												Hypothetical
META01000003.1_25_32672_32902_+												Hypothetical
META01000003.1_25_33233_33439_+												Hypothetical
META01000003.1_25_34944_35132_+												Hypothetical
META01000003.1_25_35529_37442_+												Hypothetical
META01000003.1_25_37874_38089_-												Hypothetical
META01000003.1_25_38100_38570_-												Hypothetical
META01000003.1_25_38812_39060_-		K07461	COG2827			VOG00754	COG:COG2827	82	3.3e-21	71.0		YhbQ; 
META01000003.1_25_39220_39945_+		K03584	COG1381		phrog_36491		COG:COG1381	241	9.5e-58	190.8		RecO; 
META01000003.1_25_40136_40273_+												Hypothetical
META01000003.1_25_40443_41333_+												Hypothetical
META01000003.1_26_379_693_-					phrog_3206	VOG02245	VOG:VOG02245	104	1.1e-24	82.1		REFSEQ Avd protein of DGR
META01000003.1_26_804_1901_+		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	365	3e-104	344.6		Reverse transcriptase
META01000003.1_26_2047_2976_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	309	8.3e-91	300.2		XerD; 
META01000003.1_26_3082_4077_-		K12943	COG0739	CBM50, CBM50	phrog_7767	VOG04362, VOG01034, VOG01034	COG:COG0739	331	4.7e-58	192.0		NlpD; 
META01000003.1_26_4448_5464_-												Hypothetical
META01000003.1_26_5593_6999_+		K01005	COG1316				COG:COG1316	468	2.8e-82	272.6		Cps2a; 
META01000003.1_26_7002_7799_+												Hypothetical
META01000003.1_26_7805_8917_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	370	4.9e-108	357.6		DegQ; 
META01000003.1_26_9001_9696_-		K03442, K03442	COG3264				KEGG:K03442	231	1.1e-15	31.6		mscS; small conductance mechanosensitive channel
META01000003.1_26_10099_10425_-		K22502					KEGG:K22502	101	5.1e-08	27.6	5.5.1.19	crtY; lycopene beta-cyclase
META01000003.1_26_10418_10717_-		K22502					KEGG:K22502	99	1.5e-11	39.3	5.5.1.19	crtY; lycopene beta-cyclase
META01000003.1_26_10722_11273_-		K02237	COG1555			VOG05640	KEGG:K02237	183	6e-47	155.6		comEA; competence protein ComEA
META01000003.1_26_11276_13315_-		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	679	1.4e-228	756.0		RecG; 
META01000003.1_26_13432_13596_+												Hypothetical
META01000003.1_27_3_1103_-		K01866	COG0162		phrog_9270	VOG03131	COG:COG0162	367	2.9e-125	413.6		TyrS; Aminoacyl-tRNA synthetases
META01000003.1_27_1165_3237_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	692	1.4e-213	706.6		MrcB; 
META01000003.1_28_2_421_+												Hypothetical
META01000003.1_28_495_1775_+		K03545	COG0544		phrog_26774		COG:COG0544	426	9.1e-134	442.1		Tig; 
META01000003.1_28_1819_2400_+		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	193	2e-110	364.7		ClpP; 
META01000003.1_28_2544_3245_+			COG1434				COG:COG1434	233	5.6e-08	27.3		ElyC; 
META01000003.1_28_3335_4321_+	K02341	K02341	COG0470		phrog_5846	VOG00282	COG:COG0470	328	1.4e-58	194.3		HolB; 
META01000003.1_28_4344_4952_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	202	1.8e-29	91.1		NlpI; 
META01000003.1_28_5173_5436_+		K07461	COG2827			VOG00754	COG:COG2827	87	1.4e-27	91.8		YhbQ; 
META01000003.1_28_5472_5612_+												Hypothetical
META01000003.1_28_5810_6691_+						VOG02967	VOG:VOG02967	293	8.7e-08	26.4		sp|A4KX75|MMP_HVAVE Putative matrix metalloproteinase
META01000003.1_28_6810_7235_+		K02867	COG0080				COG:COG0080	141	8.2e-69	225.7		RplK; Ribosome 50S subunit
META01000003.1_28_7399_8196_+		K02863	COG0081				COG:COG0081	265	1.9e-101	334.1		RplA; Ribosome 50S subunit
META01000003.1_28_8202_8639_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	145	1e-46	154.4		Dut; Thymidylate biosynthesis
META01000003.1_28_8629_9225_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	198	7.4e-66	218.1		Tmk; Thymidylate biosynthesis
META01000003.1_28_9355_9879_+		K02864	COG0244		phrog_31116		COG:COG0244	174	3.2e-49	163.9		RplJ; Ribosome 50S subunit
META01000003.1_28_9916_10488_+		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	190	4.6e-51	168.4		RplL; Ribosome 50S subunit
META01000003.1_28_10790_11737_+												Hypothetical
META01000003.1_28_11769_12329_+												Hypothetical
META01000003.1_28_12627_16940_+	K11265	K11265, K19360	COG3899, COG3899		phrog_25255		COG:COG3899	1439	3.4e-64	120.5		; 
META01000003.1_29_1_171_-												Hypothetical
META01000003.1_30_2_139_-												Hypothetical
META01000003.1_30_146_1549_-			COG5492		phrog_215	VOG00079	COG:COG5492	467	1.4e-18	62.0		YjdB; 
META01000003.1_30_1657_2208_-		K01975	COG1514		phrog_2659	VOG00761	COG:COG1514	183	8.7e-46	151.8		ThpR; 
META01000003.1_30_2266_3354_+	K00971	K00971	COG0836			VOG00785	COG:COG0836	362	1.3e-125	415.5		CpsB; 
META01000003.1_30_3401_4717_+		K03072	COG0342				COG:COG0342	438	5.6e-157	519.2		SecD; 
META01000003.1_30_4720_5616_+		K03074	COG0341				COG:COG0341	298	2.1e-98	324.9		SecF; 
META01000003.1_30_5631_6938_+		K01892	COG0124		phrog_18916	VOG02983	COG:COG0124	435	1.7e-155	513.0		HisS; Aminoacyl-tRNA synthetases
META01000003.1_30_6935_7252_+												Hypothetical
META01000003.1_30_7261_8205_+												Hypothetical
META01000003.1_30_8183_8587_+		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	134	5.2e-41	136.4		HinT; 
META01000003.1_30_8829_9275_+		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	148	3.9e-44	145.7		YqeY; 
META01000003.1_30_9286_9735_+		K07042	COG0319				COG:COG0319	149	1.8e-43	144.5		YbeY; 16S rRNA modification
META01000003.1_30_9815_10531_+		K03590	COG0849				COG:COG0849	240	1.4e-99	329.7		FtsA; 
META01000003.1_31_1_471_+		K03590	COG0849				COG:COG0849	156	4.8e-44	146.2		FtsA; 
META01000003.1_31_709_1794_+		K03531	COG0206			VOG02516	COG:COG0206	361	4.8e-162	534.9		FtsZ; 
META01000003.1_31_1927_2466_+	K00525	K00525	COG0209				COG:COG0209	181	3e-16	54.0		NrdA; Pyrimidine salvage
META01000003.1_32_3_464_+	K00525	K00525	COG0209		phrog_84	VOG00122	COG:COG0209	155	1.3e-56	187.5		NrdA; Pyrimidine salvage
META01000003.1_33_2_202_-												Hypothetical
META01000004.1_1_3_728_-	K01924	K01924	COG0773				COG:COG0773	242	3.2e-93	308.2		MurC; Mureine biosynthesis
META01000004.1_1_752_946_-												Hypothetical
META01000004.1_2_3_290_-		K14475	COG5513				COG:COG5513	97	5e-26	86.8		ICP; 
META01000004.1_3_235_1065_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	278	1.6e-56	187.0		PurB; Purine biosynthesis
META01000004.1_6_1_171_+												Hypothetical
META01000004.1_6_249_734_-												Hypothetical
META01000004.1_6_715_1500_-												Hypothetical
META01000004.1_6_1562_1792_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	77	1.2e-21	72.0		MetK; Methionine biosynthesis
META01000004.1_7_3_749_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	249	1.5e-93	309.2		MetK; Methionine biosynthesis
META01000004.1_7_753_881_+												Hypothetical
META01000004.1_7_969_1466_-		K06298	COG5401				COG:COG5401	165	2.2e-22	74.9		GerM; 
META01000004.1_7_1477_2169_-		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	220	4.8e-90	297.8		TruB; tRNA modification
META01000004.1_7_2169_2699_-												Hypothetical
META01000004.1_8_1_597_-												Hypothetical
META01000004.1_9_2_649_-		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	216	5.3e-70	231.6		Pcm; 
META01000004.1_9_684_2471_-		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	595	1.2e-123	409.1		rpoD; RNA polymerase primary sigma factor
META01000004.1_9_2551_2907_-												Hypothetical
META01000004.1_9_2980_3546_+												Hypothetical
META01000004.1_9_3555_4337_+		K06981	COG1608				COG:COG1608	260	4.2e-69	228.8		; 
META01000004.1_9_4394_4912_-	K03574	K03574	COG1051		phrog_1185	VOG00917	COG:COG1051	172	5.2e-18	60.5		YjhB; 
META01000004.1_9_4918_5166_-												Hypothetical
META01000004.1_9_5318_5728_-												Hypothetical
META01000004.1_9_5759_6436_-	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	212	1.5e-41	137.9		YcjU; 
