	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319814_LCJW01000020.1_32	SAMN03319814	LCJW01000020.1	32	25371	27275	1	D										RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]					0
SAMN03319814_LCJW01000021.1_1	SAMN03319814	LCJW01000021.1	1	3	137	-1	E															0
SAMN03319814_LCJW01000021.1_2	SAMN03319814	LCJW01000021.1	2	220	600	-1	E															0
SAMN03319814_LCJW01000021.1_3	SAMN03319814	LCJW01000021.1	3	952	1374	1	E															0
SAMN03319814_LCJW01000021.1_4	SAMN03319814	LCJW01000021.1	4	1515	2222	1	E															0
SAMN03319814_LCJW01000021.1_5	SAMN03319814	LCJW01000021.1	5	2325	3086	1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319814_LCJW01000021.1_6	SAMN03319814	LCJW01000021.1	6	3086	3913	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319814_LCJW01000021.1_7	SAMN03319814	LCJW01000021.1	7	4013	4693	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN03319814_LCJW01000021.1_8	SAMN03319814	LCJW01000021.1	8	4702	8331	1	E															0
SAMN03319814_LCJW01000021.1_9	SAMN03319814	LCJW01000021.1	9	8282	8515	-1	E															0
SAMN03319814_LCJW01000021.1_10	SAMN03319814	LCJW01000021.1	10	8816	8956	-1	E															0
SAMN03319814_LCJW01000021.1_11	SAMN03319814	LCJW01000021.1	11	9162	9614	1	E															0
SAMN03319814_LCJW01000021.1_12	SAMN03319814	LCJW01000021.1	12	9832	10593	1	E															0
SAMN03319814_LCJW01000021.1_13	SAMN03319814	LCJW01000021.1	13	10704	10919	1	C	K07746	antitoxin ParD1/3/4								Bacterial antitoxin of ParD toxin-antitoxin type II system and RHH [PF03693.17]					0
SAMN03319814_LCJW01000021.1_14	SAMN03319814	LCJW01000021.1	14	10929	11189	1	D										Bacterial toxin of type II toxin-antitoxin system, YafQ [PF15738.8]					0
SAMN03319814_LCJW01000022.1_1	SAMN03319814	LCJW01000022.1	1	2	358	-1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN03319814_LCJW01000022.1_2	SAMN03319814	LCJW01000022.1	2	371	730	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN03319814_LCJW01000022.1_3	SAMN03319814	LCJW01000022.1	3	747	1877	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN03319814_LCJW01000022.1_4	SAMN03319814	LCJW01000022.1	4	1918	2316	1	E															0
SAMN03319814_LCJW01000022.1_5	SAMN03319814	LCJW01000022.1	5	2341	2811	-1	E															0
SAMN03319814_LCJW01000022.1_6	SAMN03319814	LCJW01000022.1	6	2930	3112	-1	E															0
SAMN03319814_LCJW01000022.1_7	SAMN03319814	LCJW01000022.1	7	3735	4217	1	C	K03517	quinolinate synthase [EC:2.5.1.72]								Quinolinate synthetase A protein [PF02445.19]					0
SAMN03319814_LCJW01000022.1_8	SAMN03319814	LCJW01000022.1	8	4414	4659	-1	E															0
SAMN03319814_LCJW01000022.1_9	SAMN03319814	LCJW01000022.1	9	4860	5198	1	E															0
SAMN03319814_LCJW01000022.1_10	SAMN03319814	LCJW01000022.1	10	5234	5413	1	E															0
SAMN03319814_LCJW01000022.1_11	SAMN03319814	LCJW01000022.1	11	5424	5558	1	E															0
SAMN03319814_LCJW01000022.1_12	SAMN03319814	LCJW01000022.1	12	5617	6459	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (K) [PF01921.21]					0
SAMN03319814_LCJW01000022.1_13	SAMN03319814	LCJW01000022.1	13	6456	6800	-1	D										tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN03319814_LCJW01000022.1_14	SAMN03319814	LCJW01000022.1	14	6825	8342	1	E															0
SAMN03319814_LCJW01000022.1_15	SAMN03319814	LCJW01000022.1	15	8344	8775	-1	E															0
SAMN03319814_LCJW01000022.1_16	SAMN03319814	LCJW01000022.1	16	8837	9445	-1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN03319814_LCJW01000022.1_17	SAMN03319814	LCJW01000022.1	17	9452	9742	-1	C	K09747	nucleoid-associated protein EbfC													0
SAMN03319814_LCJW01000022.1_18	SAMN03319814	LCJW01000022.1	18	9877	10182	1	E															0
SAMN03319814_LCJW01000022.1_19	SAMN03319814	LCJW01000022.1	19	10250	11716	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319814_LCJW01000022.1_20	SAMN03319814	LCJW01000022.1	20	11950	12270	-1	E															0
SAMN03319814_LCJW01000022.1_21	SAMN03319814	LCJW01000022.1	21	12363	12725	-1	C	K07042	probable rRNA maturation factor								Endoribonuclease YbeY [PF02130.20]					0
SAMN03319814_LCJW01000022.1_22	SAMN03319814	LCJW01000022.1	22	12718	13158	-1	C	K09117	uncharacterized protein								Yqey-like protein [PF09424.13]					0
SAMN03319814_LCJW01000022.1_23	SAMN03319814	LCJW01000022.1	23	13161	13385	-1	E															0
SAMN03319814_LCJW01000022.1_24	SAMN03319814	LCJW01000022.1	24	13443	13781	-1	D										HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
SAMN03319814_LCJW01000022.1_25	SAMN03319814	LCJW01000022.1	25	13874	14956	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898018	M50X	MER0898018 - family M50 unassigned peptidases () [M50.UPW]#M50X#{peptidase unit: 9-357}~source K1ZSK4~	True	0.841	608.0	2.528e-195						0
SAMN03319814_LCJW01000022.1_26	SAMN03319814	LCJW01000022.1	26	14994	15299	1	E															0
SAMN03319814_LCJW01000022.1_27	SAMN03319814	LCJW01000022.1	27	15296	15499	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319814_LCJW01000023.1_1	SAMN03319814	LCJW01000023.1	1	140	826	1	E															0
SAMN03319814_LCJW01000023.1_2	SAMN03319814	LCJW01000023.1	2	867	1595	1	E															0
SAMN03319814_LCJW01000023.1_3	SAMN03319814	LCJW01000023.1	3	1598	2662	1	E															0
SAMN03319814_LCJW01000023.1_4	SAMN03319814	LCJW01000023.1	4	2670	2966	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
SAMN03319814_LCJW01000023.1_5	SAMN03319814	LCJW01000023.1	5	2971	3342	1	D										Nucleotidyltransferase substrate binding protein like [PF08780.14]					0
SAMN03319814_LCJW01000023.1_6	SAMN03319814	LCJW01000023.1	6	3393	4829	1	E															0
SAMN03319814_LCJW01000023.1_7	SAMN03319814	LCJW01000023.1	7	4833	5828	1	D										Bacterial protein of unknown function (DUF916) [PF06030.15]					0
SAMN03319814_LCJW01000023.1_8	SAMN03319814	LCJW01000023.1	8	5845	7014	1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
SAMN03319814_LCJW01000023.1_9	SAMN03319814	LCJW01000023.1	9	7007	8104	1	E															0
SAMN03319814_LCJW01000024.1_1	SAMN03319814	LCJW01000024.1	1	142	720	1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN03319814_LCJW01000024.1_2	SAMN03319814	LCJW01000024.1	2	753	1436	1	D										Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319814_LCJW01000024.1_3	SAMN03319814	LCJW01000024.1	3	1687	2031	1	D										Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]					0
SAMN03319814_LCJW01000024.1_4	SAMN03319814	LCJW01000024.1	4	2638	3042	1	D										Elongation factor Tu C-terminal domain [PF03143.20]					0
SAMN03319814_LCJW01000024.1_5	SAMN03319814	LCJW01000024.1	5	3077	3388	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319814_LCJW01000024.1_6	SAMN03319814	LCJW01000024.1	6	3563	3871	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN03319814_LCJW01000024.1_7	SAMN03319814	LCJW01000024.1	7	3861	4469	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN03319814_LCJW01000024.1_8	SAMN03319814	LCJW01000024.1	8	4471	4779	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN03319814_LCJW01000024.1_9	SAMN03319814	LCJW01000024.1	9	4785	5540	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN03319814_LCJW01000024.1_10	SAMN03319814	LCJW01000024.1	10	5558	5842	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN03319814_LCJW01000024.1_11	SAMN03319814	LCJW01000024.1	11	5849	6289	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN03319814_LCJW01000024.1_12	SAMN03319814	LCJW01000024.1	12	6292	6945	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN03319814_LCJW01000024.1_13	SAMN03319814	LCJW01000024.1	13	6982	7395	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN03319814_LCJW01000024.1_14	SAMN03319814	LCJW01000024.1	14	7388	7567	1	E															0
SAMN03319814_LCJW01000024.1_15	SAMN03319814	LCJW01000024.1	15	7569	7796	1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN03319814_LCJW01000024.1_16	SAMN03319814	LCJW01000024.1	16	7798	8106	1	D										Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN03319814_LCJW01000024.1_17	SAMN03319814	LCJW01000024.1	17	8120	8443	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; KOW motif [PF00467.32]; Zinc-ribbon containing domain [PF11023.11]					0
SAMN03319814_LCJW01000024.1_18	SAMN03319814	LCJW01000024.1	18	8613	8873	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]					0
SAMN03319814_LCJW01000024.1_19	SAMN03319814	LCJW01000024.1	19	8903	9460	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN03319814_LCJW01000024.1_20	SAMN03319814	LCJW01000024.1	20	9534	10085	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN03319814_LCJW01000024.1_21	SAMN03319814	LCJW01000024.1	21	10094	10465	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN03319814_LCJW01000024.1_22	SAMN03319814	LCJW01000024.1	22	10530	10919	1	D										Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN03319814_LCJW01000024.1_23	SAMN03319814	LCJW01000024.1	23	10990	11487	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN03319814_LCJW01000024.1_24	SAMN03319814	LCJW01000024.1	24	11571	11909	1	E															0
SAMN03319814_LCJW01000024.1_25	SAMN03319814	LCJW01000024.1	25	12431	12805	1	E															0
SAMN03319814_LCJW01000024.1_26	SAMN03319814	LCJW01000024.1	26	12760	13473	1	E															0
SAMN03319814_LCJW01000024.1_27	SAMN03319814	LCJW01000024.1	27	13484	14347	1	D										Peptidase family M28 [PF04389.20]					0
SAMN03319814_LCJW01000024.1_28	SAMN03319814	LCJW01000024.1	28	14351	14548	1	E															0
SAMN03319814_LCJW01000024.1_29	SAMN03319814	LCJW01000024.1	29	14529	15098	1	E															0
SAMN03319814_LCJW01000024.1_30	SAMN03319814	LCJW01000024.1	30	15129	16289	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN03319814_LCJW01000024.1_31	SAMN03319814	LCJW01000024.1	31	17071	17631	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Thymidylate kinase [PF02223.20]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
SAMN03319814_LCJW01000024.1_32	SAMN03319814	LCJW01000024.1	32	17628	17981	1	D			MER0394846	M24A	MER0394846 - subfamily M24A unassigned peptidases (Dolosigranulum pigrum) [M24.UPA]#M24A#{peptidase unit: 13-260}~source ZP_09735135~	False	0.478	91.0	1.313e-20	Metallopeptidase family M24 [PF00557.27]					0
SAMN03319814_LCJW01000024.1_33	SAMN03319814	LCJW01000024.1	33	17881	18252	-1	E															0
SAMN03319814_LCJW01000024.1_34	SAMN03319814	LCJW01000024.1	34	18925	19227	1	D										CopG antitoxin of type II toxin-antitoxin system [PF12441.11]					0
SAMN03319814_LCJW01000024.1_35	SAMN03319814	LCJW01000024.1	35	19308	19508	1	C	K02518	translation initiation factor IF-1								Translation initiation factor 1A / IF-1 [PF01176.22]					0
SAMN03319814_LCJW01000024.1_36	SAMN03319814	LCJW01000024.1	36	19573	19998	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
SAMN03319814_LCJW01000024.1_37	SAMN03319814	LCJW01000024.1	37	20009	20422	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
SAMN03319814_LCJW01000024.1_38	SAMN03319814	LCJW01000024.1	38	20458	20583	1	D										Ribosomal protein S4/S9 N-terminal domain [PF00163.22]					0
SAMN03319814_LCJW01000025.1_1	SAMN03319814	LCJW01000025.1	1	68	952	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT27; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN03319814_LCJW01000025.1_2	SAMN03319814	LCJW01000025.1	2	942	1751	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319814_LCJW01000025.1_3	SAMN03319814	LCJW01000025.1	3	1748	2917	1	E															0
SAMN03319814_LCJW01000025.1_4	SAMN03319814	LCJW01000025.1	4	2904	4046	1	E															0
SAMN03319814_LCJW01000025.1_5	SAMN03319814	LCJW01000025.1	5	4076	5668	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
SAMN03319814_LCJW01000026.1_1	SAMN03319814	LCJW01000026.1	1	1	96	-1	E															0
SAMN03319814_LCJW01000026.1_2	SAMN03319814	LCJW01000026.1	2	170	700	1	E															0
SAMN03319814_LCJW01000026.1_3	SAMN03319814	LCJW01000026.1	3	892	1344	1	E															1
SAMN03319814_LCJW01000026.1_4	SAMN03319814	LCJW01000026.1	4	1375	1911	1	C	K07063	uncharacterized protein													0
SAMN03319814_LCJW01000026.1_5	SAMN03319814	LCJW01000026.1	5	2162	2545	-1	E															0
SAMN03319814_LCJW01000026.1_6	SAMN03319814	LCJW01000026.1	6	2636	3013	-1	E															0
SAMN03319814_LCJW01000026.1_7	SAMN03319814	LCJW01000026.1	7	3214	4038	-1	E															0
SAMN03319814_LCJW01000026.1_8	SAMN03319814	LCJW01000026.1	8	4077	4436	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN03319814_LCJW01000026.1_9	SAMN03319814	LCJW01000026.1	9	4486	4956	1	D										Copper binding proteins, plastocyanin/azurin family [PF00127.23]					0
SAMN03319814_LCJW01000026.1_10	SAMN03319814	LCJW01000026.1	10	5354	5620	1	D										Thymidine kinase [PF00265.21]					0
SAMN03319814_LCJW01000027.1_1	SAMN03319814	LCJW01000027.1	1	3	590	1	D			MER0899483	M56	MER0899483 - family M56 unassigned peptidases (Bacillus cereus) [M56.UPW]#M56#{peptidase unit: 91-212}~source R8SAS1~	False	0.397	71.0	1.182e-12	BlaR1 peptidase M56 [PF05569.14]					0
SAMN03319814_LCJW01000027.1_2	SAMN03319814	LCJW01000027.1	2	678	2195	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]; Cupredoxin-like domain [PF13473.9]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319814_LCJW01000027.1_3	SAMN03319814	LCJW01000027.1	3	2246	5488	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
SAMN03319814_LCJW01000028.1_1	SAMN03319814	LCJW01000028.1	1	3	1127	-1	E															0
SAMN03319814_LCJW01000028.1_2	SAMN03319814	LCJW01000028.1	2	1133	2725	-1	E															0
SAMN03319814_LCJW01000028.1_3	SAMN03319814	LCJW01000028.1	3	2785	3963	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13401.9]					0
SAMN03319814_LCJW01000028.1_4	SAMN03319814	LCJW01000028.1	4	4011	5153	-1	D										Bacterial Ig-like domain [PF19077.3]					0
SAMN03319814_LCJW01000028.1_5	SAMN03319814	LCJW01000028.1	5	5367	6077	-1	E															0
SAMN03319814_LCJW01000028.1_6	SAMN03319814	LCJW01000028.1	6	6077	6376	-1	D										Fimbrial assembly protein (PilN) [PF05137.16]					0
SAMN03319814_LCJW01000028.1_7	SAMN03319814	LCJW01000028.1	7	6544	6777	-1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
SAMN03319814_LCJW01000028.1_8	SAMN03319814	LCJW01000028.1	8	6842	8491	1	C	K03980	putative peptidoglycan lipid II flippase								Lipid II flippase MurJ [PF03023.17]					0
SAMN03319814_LCJW01000028.1_9	SAMN03319814	LCJW01000028.1	9	8566	10185	1	D										GTP-binding protein LepA C-terminus [PF06421.15]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
SAMN03319814_LCJW01000028.1_10	SAMN03319814	LCJW01000028.1	10	10272	10514	1	E															0
SAMN03319814_LCJW01000028.1_11	SAMN03319814	LCJW01000028.1	11	10465	10896	1	E															0
SAMN03319814_LCJW01000028.1_12	SAMN03319814	LCJW01000028.1	12	10963	11370	1	E															0
SAMN03319814_LCJW01000028.1_13	SAMN03319814	LCJW01000028.1	13	11633	12682	-1	D										Glycosyl hydrolases family 39 [PF01229.20]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
SAMN03319814_LCJW01000028.1_14	SAMN03319814	LCJW01000028.1	14	12701	13186	1	C	K03705	heat-inducible transcriptional repressor								Winged helix-turn-helix transcription repressor, HrcA DNA-binding [PF03444.18]; HrcA protein C terminal domain [PF01628.24]					0
SAMN03319814_LCJW01000029.1_1	SAMN03319814	LCJW01000029.1	1	2	667	1	D										tRNA synthetases class II (D, K and N) [PF00152.23]					0
