locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DWYO01000230.1_2492_3037_+		K02931	COG0094				COG:COG0094	183	9.7e-88	290.6		RplE; Ribosome 50S subunit
DWYO01000231.1_23_223_-												Hypothetical
DWYO01000231.1_667_2010_-		K09015	COG0719		phrog_12033		COG:COG0719	447	1e-123	411.0		SufB; 
DWYO01000231.1_2094_2843_-	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	249	1.8e-124	411.7		sufC; Fe-S cluster assembly ATP-binding protein
DWYO01000231.1_2889_3665_-												Hypothetical
DWYO01000231.1_3758_5203_-		K09014	COG0719		phrog_12033		KEGG:K09014	481	1.2e-243	806.9		sufB; Fe-S cluster assembly protein SufB
DWYO01000231.1_5248_5829_-		K03558	COG1286				COG:COG1286	193	4.6e-28	95.4		CvpA; 
DWYO01000231.1_5869_8751_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	949	6.8e-293	968.0		infB, MTIF2; translation initiation factor IF-2
DWYO01000231.1_8772_10037_-		K02600	COG0195				COG:COG0195	421	3.3e-139	462.0		NusA; 
DWYO01000231.1_10040_10507_-		K09748	COG0779				COG:COG0779	155	1.5e-35	120.0		RimP; 
DWYO01000231.1_11057_11440_+												Hypothetical
DWYO01000231.1_11509_13452_+	K07091	K07091	COG0795				FOAM:K07091	647	6.1e-117	387.9		lptF; lipopolysaccharide export system permease protein
DWYO01000231.1_13465_14679_+		K14652	COG0807			VOG00933	COG:COG0807	404	3.6e-210	695.8		RibA; Riboflavin/FAD biosynthesis
DWYO01000231.1_14785_15975_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	396	7.3e-177	586.1	2.6.1.1	aspB; aspartate aminotransferase
DWYO01000231.1_16050_16589_-		K08316	COG0742				COG:COG0742	179	2.3e-60	201.1		RsmD; 16S rRNA modification
DWYO01000231.1_16601_17428_-												Hypothetical
DWYO01000231.1_17440_18126_-												Hypothetical
DWYO01000232.1_1_1035_+												Hypothetical
DWYO01000232.1_1431_4259_+		K16089	COG4771		phrog_5687, phrog_5687		COG:COG4771	942	2.5e-99	330.2		FepA; 
DWYO01000232.1_4788_7700_+		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	970	8e-148	350.1		PqqL; 
DWYO01000232.1_7725_8849_+			COG1649				COG:COG1649	374	2.1e-43	145.7		YddW; 
DWYO01000232.1_9060_9878_-		K01607	COG0599				COG:COG0599	272	2.2e-77	257.8		YurZ; 
DWYO01000232.1_10207_11202_+		K06076	COG2067				KEGG:K06076	331	1.1e-11	36.9		fadL; long-chain fatty acid transport protein
DWYO01000232.1_11285_11977_+	K00945	K00945	COG0283				COG:COG0283	230	2.9e-111	370.0		Cmk; 
DWYO01000232.1_12009_12881_+		K03527	COG0761				COG:COG0761	290	6.8e-93	309.1		IspH; Isoprenoid biosynthesis
DWYO01000232.1_12986_13966_+	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	326	9.7e-138	456.3		PfkA; Glycolysis
DWYO01000232.1_14319_15176_-												Hypothetical
DWYO01000232.1_15287_16054_-	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104	COG:COG1043	255	6.9e-95	314.5		LpxA; Lipid A biosynthesis
DWYO01000232.1_16080_17465_-		K18139	COG1538				KEGG:K18139	461	1.5e-118	393.8		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
DWYO01000232.1_17468_20908_-		K03296	COG0841, COG3696		phrog_7301		KEGG:K03296	1146	0	1089.3		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
DWYO01000232.1_20955_22160_-		K18898	COG0845		phrog_13642, phrog_4949		KEGG:K18898	401	1e-127	422.8		mdtE; membrane fusion protein, multidrug efflux system
DWYO01000027.1_208_1248_-	K13020	K13020		GH109			FOAM:K13020	326	9.8e-94	311.9	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
DWYO01000027.1_1245_2369_-	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	374	1.2e-171	569.0	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
DWYO01000027.1_2370_4409_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	679	9.4e-291	963.2		MetG; Aminoacyl-tRNA synthetases
DWYO01000233.1_92_418_+												Hypothetical
DWYO01000233.1_593_1534_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	313	2.6e-146	484.7		PrsA; Histidine biosynthesis, Purine biosynthesis
DWYO01000233.1_1610_3313_-	K01208	K01208	COG0366	GH13			COG:COG0366	567	4e-88	293.1		AmyA; 
DWYO01000233.1_3422_4237_-		K07001	COG1752			VOG02417	COG:COG1752	271	1.4e-81	271.3		RssA; 
DWYO01000233.1_4380_6050_-		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	556	2.3e-130	433.0		AslA; 
DWYO01000233.1_6068_7414_-		K01134	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	449	5.4e-121	402.0		AslA; 
DWYO01000234.1_1_825_+		K13572	COG2378				COG:COG2378	274	4.4e-27	88.6		YobV; 
DWYO01000234.1_900_1535_-		K19286	COG0778				COG:COG0778	211	2.2e-28	96.4		NfnB; Pyrimidine degradation
DWYO01000234.1_1731_3011_-	K01689	K01689	COG0148		phrog_35063		COG:COG0148	426	9.2e-223	736.4		Eno; Glycolysis
DWYO01000234.1_3091_3315_+												Hypothetical
DWYO01000234.1_3206_3865_+												Hypothetical
DWYO01000234.1_3986_4705_-		K15460	COG4123		phrog_9133		KEGG:K15460	239	6.1e-89	295.4	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
DWYO01000235.1_2_610_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	184	5.8e-67	223.3		HisC; Cobalamine/B12 biosynthesis
DWYO01000235.1_588_1919_-	K00013	K00013	COG0141				FOAM:K00013	443	1.1e-198	659.1	1.1.1.23	hisD; histidinol dehydrogenase
DWYO01000235.1_1928_2779_-	K00765	K00765	COG0040				COG:COG0040	283	1.2e-128	427.3		HisG; Histidine biosynthesis
DWYO01000236.1_184_369_-												Hypothetical
DWYO01000236.1_458_1051_+		K18905			phrog_25642		KEGG:K18905	197	9.3e-26	87.7		ameR, rmiR; TetR/AcrR family transcriptional regulator, repressor of the ameABC operon
DWYO01000236.1_1065_2009_+		K00648	COG0332				COG:COG0332	314	1.1e-87	292.0		FabH; Fatty acid biosynthesis
DWYO01000236.1_2153_2899_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	248	5.9e-99	328.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DWYO01000237.1_2_3067_+		K21573	COG4206				KEGG:K21573	1021	1.8e-260	864.1		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000237.1_3086_4792_+		K21572					KEGG:K21572	568	1.3e-67	225.9		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000237.1_5312_7141_+	K01687	K01687	COG0129				FOAM:K01687	609	5.8e-272	901.7	4.2.1.9	ilvD; dihydroxy-acid dehydratase
DWYO01000237.1_7208_8911_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	567	1.8e-226	750.3		IlvB; Isoleucine, leucine, valine biosynthesis
DWYO01000237.1_8948_9523_+	K01653	K01653	COG0440				COG:COG0440	191	3.1e-51	171.6		IlvH; Isoleucine, leucine, valine biosynthesis
DWYO01000237.1_9543_10289_+		K10782	COG3884				COG:COG3884	248	6.1e-69	229.0		FatA; 
DWYO01000237.1_10360_11403_+	K00053	K00053	COG0059				FOAM:K00053	347	1.6e-131	437.0	1.1.1.86	ilvC; ketol-acid reductoisomerase
DWYO01000238.1_1_2238_+	K01190	K01190	COG3250	GH2, GH2			FOAM:K01190	745	1.5e-182	605.9	3.2.1.23	lacZ; beta-galactosidase
DWYO01000238.1_2298_3374_+												Hypothetical
DWYO01000239.1_72_659_-	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	1.7e-95	317.3		RdgB; 
DWYO01000239.1_744_3401_-			COG1305				COG:COG1305	885	1.6e-24	70.8		YebA; 
DWYO01000239.1_3573_5090_+		K11105	COG3263				COG:COG3263	505	8.4e-197	651.9		NhaP2; 
DWYO01000240.1_3_1229_-												Hypothetical
DWYO01000240.1_1270_1446_-												Hypothetical
DWYO01000240.1_1512_2090_+			COG3637				COG:COG3637	192	1e-09	34.3		LomR; 
DWYO01000240.1_2095_4560_+		K04066	COG1198		phrog_16	VOG00107	COG:COG1198	821	1.4e-267	884.7		PriA; 
DWYO01000240.1_4568_5188_-		K20156	COG0655	AA6			COG:COG0655	206	2.6e-58	195.4		WrbA; 
DWYO01000240.1_5664_7070_+	K00764	K00764	COG0034		phrog_26846		COG:COG0034	468	5.7e-127	421.4		PurF; Purine biosynthesis
DWYO01000240.1_7366_8310_-		K15269	COG0697		phrog_17492		COG:COG0697	314	1.7e-62	208.4		RhaT; 
DWYO01000240.1_8315_9481_-	K14155	K14155	COG1168		phrog_5879		COG:COG1168	354	5.3e-155	512.9		MalY; 
DWYO01000240.1_9471_10331_-			COG5434				COG:COG5434	286	6.4e-10	32.8		Pgu1; 
DWYO01000241.1_289_2028_+	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	579	7.1e-156	517.0	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
DWYO01000241.1_2127_3353_+	K01448	K01448	COG0860		phrog_435		COG:COG0860	408	5.3e-77	256.4		AmiC; 
DWYO01000241.1_3378_3908_+	K02067	K02067	COG1463				COG:COG1463	178	2.2e-26	89.7		MlaD; 
DWYO01000242.1_75_1172_+		K13059	COG2334				KEGG:K13059	365	7.8e-106	350.6	2.7.1.162	nahK, lnpB; N-acetylhexosamine 1-kinase
DWYO01000242.1_1178_2461_+	K08218	K08218	COG2271		phrog_2034		FOAM:K08218	427	1.7e-91	304.2		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
DWYO01000243.1_3_452_+	K01583	K01583	COG1166				COG:COG1166	149	3.4e-56	188.0		SpeA; 
DWYO01000243.1_569_1972_+		K00010		GH109			CAZy:GH109	467	2.7e-170	563.0	3.2.1.49	alpha-N-acetylgalactosaminidase
DWYO01000243.1_2022_3449_-		K00970	COG0617		phrog_2244	VOG02285	COG:COG0617	475	7.3e-160	530.0		PcnB; tRNA modification
DWYO01000244.1_1_1395_+			COG1774				COG:COG1774	464	4.5e-122	404.8		YaaT; 
DWYO01000244.1_1133_1858_+												Hypothetical
DWYO01000244.1_1877_2635_-	K00979	K00979	COG1212				COG:COG1212	252	7.9e-124	411.0		KdsB; Lipid A biosynthesis
DWYO01000244.1_2677_4836_-		K03455, K07228, K07228	COG4651, COG0490				KEGG:K03455	720	1.3e-125	417.6		TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
DWYO01000245.1_3_350_+		K00661	COG0110		phrog_36734	VOG20801	KEGG:K00661	115	4.1e-61	204.0	2.3.1.79	maa; maltose O-acetyltransferase
DWYO01000245.1_532_1245_+		K00554	COG0336		phrog_12437		COG:COG0336	237	1.9e-119	395.9		TrmD; tRNA modification
DWYO01000245.1_1357_1896_+			COG4739				COG:COG4739	179	7.5e-66	217.8		; 
DWYO01000245.1_1898_2848_+												Hypothetical
DWYO01000245.1_3022_3372_+												Hypothetical
DWYO01000246.1_2_280_-		K04567	COG1190				COG:COG1190	93	7.1e-17	57.7		LysU; Aminoacyl-tRNA synthetases
DWYO01000246.1_634_1797_-												Hypothetical
DWYO01000246.1_1808_3031_-												Hypothetical
DWYO01000246.1_3158_4045_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	295	3.3e-139	460.4		FolD; 
DWYO01000246.1_4192_5526_-		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	444	9.1e-218	720.8		Ffh; 
DWYO01000246.1_5672_6337_-		K02389	COG3656				COG:COG3656	185	6.2e-28	94.4		; 
DWYO01000246.1_6334_7233_-	K00014	K00014	COG0169				COG:COG0169	299	1.7e-95	318.1		AroE; Aromatic amino acid biosynthesis
DWYO01000246.1_7346_8224_+		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	292	1.6e-41	139.9		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
DWYO01000246.1_8304_8477_-			COG3537	GH92			COG:COG3537	58	1.4e-16	56.6		; 
DWYO01000247.1_2_322_-		K07076	COG1708				COG:COG1708	99	7.8e-23	78.3		MJ0604; 
DWYO01000247.1_319_594_-												Hypothetical
DWYO01000247.1_699_1754_-		K18353	COG3568			VOG00592	COG:COG3568	344	6.1e-49	163.4		ElsH; 
DWYO01000247.1_1751_2857_-		K02851	COG0472				KEGG:K02851	368	1.8e-83	277.4	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
DWYO01000247.1_2951_3301_-		K02601	COG0250		phrog_6386		COG:COG0250	117	1.8e-14	50.3		NusG; 
DWYO01000248.1_172_2430_-			COG3537	GH92			COG:COG3537	752	2.5e-292	969.2		; 
DWYO01000248.1_2536_2817_+			COG2431				COG:COG2431	93	9e-12	41.7		LysO; 
DWYO01000248.1_2814_3440_+			COG2431				COG:COG2431	208	3.5e-65	216.9		LysO; 
DWYO01000248.1_3448_4050_-			COG3064				COG:COG3064	200	8.8e-07	25.3		TolA; 
DWYO01000248.1_4194_6212_-	K04041	K04041	COG3855				COG:COG3855	672	0	1013.9		Fbp2; Gluconeogenesis
DWYO01000248.1_6224_7186_-		K16557	COG1216	GT27	phrog_22739	VOG00739	COG:COG1216	320	7.4e-57	189.5		WcaE; 
DWYO01000248.1_7343_7663_+			COG0393		phrog_15412	VOG36740	COG:COG0393	106	1.4e-51	172.7		YbjQ; 
DWYO01000248.1_7817_8086_-		K02956	COG0184				COG:COG0184	89	1.7e-40	136.3		RpsO; Ribosome 30S subunit
DWYO01000248.1_8202_8408_+												Hypothetical
DWYO01000248.1_8548_8769_-		K20344	COG2274				COG:COG2274	67	6.8e-13	44.6		SunT; 
DWYO01000248.1_8773_9096_-		K24087	COG5464		phrog_3300		COG:COG5464	108	2.4e-12	42.9		RpnC; 
DWYO01000249.1_221_610_-		K24087	COG5464		phrog_3300		PHROG:phrog_3300	129	1.5e-15	54.0		transposase
DWYO01000249.1_690_1718_-	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	342	4.8e-134	444.2		RlmN; 23S rRNA modification
DWYO01000249.1_1747_2817_-	K00971	K00971	COG0836			VOG00785	COG:COG0836	356	1.4e-152	506.5		CpsB; 
DWYO01000249.1_2936_4009_-	K02377	K02377	COG1087, COG1088		phrog_540	VOG00055, VOG00055	FOAM:K02377	318	3.3e-130	431.5	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
DWYO01000249.1_4002_5096_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	364	6.3e-207	686.0	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
DWYO01000249.1_5207_6526_-		K25143	COG1668				COG:COG1668	439	9.4e-112	371.4		NatB; 
DWYO01000249.1_6530_7465_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	311	8.3e-128	423.7		YhaQ; 
DWYO01000249.1_7476_9512_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	678	5e-170	564.5		DnaG; 
DWYO01000249.1_9603_10520_+		K02199	COG0526				COG:COG0526	305	3.5e-10	36.6		TrxA; 
DWYO01000249.1_10574_11899_-		K07221	COG3746				COG:COG3746	441	4e-43	144.7		OprP; 
DWYO01000249.1_11930_12538_-		K02479	COG5905		phrog_10300		KEGG:K02479	202	8.2e-33	110.2		K02479; two-component system, NarL family, response regulator
DWYO01000249.1_12541_13299_-		K07322	COG2846				COG:COG2846	252	1.8e-47	159.1		RIC; 
DWYO01000249.1_13501_14655_-		K18240	COG0251				COG:COG0251	384	2.6e-27	83.3		RidA; Pyrimidine degradation
DWYO01000249.1_14669_15379_-												Hypothetical
DWYO01000249.1_15392_16627_-		K07221	COG3746				COG:COG3746	411	1e-49	166.4		OprP; 
DWYO01000249.1_16652_18127_-	K00428	K00428	COG3488				COG:COG3488	491	1.8e-131	436.1		; 
DWYO01000249.1_18294_19514_-		K07231	COG3489				KEGG:K07231	406	3.9e-65	217.6		K07231; putative iron-regulated protein
DWYO01000249.1_19545_20861_-		K07221	COG3746				COG:COG3746	438	2.7e-25	85.2		OprP; 
DWYO01000250.1_62_1018_+		K15789	COG1091		phrog_540	VOG00055	KEGG:K15789	318	5.5e-119	395.2	1.1.1.103	TDH; threonine 3-dehydrogenase
DWYO01000250.1_1108_2775_-		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	555	4.3e-213	706.9		RecN; 
DWYO01000250.1_2781_3590_-												Hypothetical
DWYO01000251.1_3_344_-			COG5553				COG:COG5553	114	4.6e-07	26.6		; 
DWYO01000251.1_364_1500_-		K19430	COG0399		phrog_3139	VOG01698	KEGG:K19430	378	3.9e-155	513.2	2.6.1.-	epsN; pyridoxal phosphate-dependent aminotransferase EpsN
DWYO01000251.1_1623_2051_-			COG2402				COG:COG2402	129	3.1e-07	26.7		; 
DWYO01000251.1_2048_2374_-												Hypothetical
DWYO01000251.1_2519_2896_-		K19429	COG2171		phrog_5353	VOG03104	KEGG:K19429	126	2.2e-50	167.8	2.3.1.-	epsM; acetyltransferase EpsM
DWYO01000252.1_212_1639_+		K25137	COG0116				KEGG:K25137	475	4.9e-168	556.7	2.1.1.173	rlmL; 23S rRNA (guanine2445-N2)-methyltransferase
DWYO01000252.1_1629_3821_+		K18574	COG1506	CE1, CE1			KEGG:K18574	730	0	1051.6	3.4.14.12	ptpA; Xaa-Xaa-Pro tripeptidyl-peptidase
DWYO01000252.1_3931_5202_+	K01945	K01945	COG0151				COG:COG0151	423	2.1e-200	664.5		PurD; Purine biosynthesis
DWYO01000252.1_5436_6656_+		K07263	COG0612			VOG03172	COG:COG0612	406	6.5e-123	408.4		PqqL; 
DWYO01000252.1_6707_7978_+												Hypothetical
DWYO01000252.1_8036_8230_+												Hypothetical
DWYO01000253.1_10_489_-					phrog_11543	VOG03578	VOG:VOG03578	159	1.3e-16	53.1		REFSEQ hypothetical protein
DWYO01000253.1_498_1478_+		K04096	COG0758		phrog_4299	VOG00196	KEGG:K04096	326	1.7e-64	215.7		smf; DNA processing protein
DWYO01000253.1_1447_2418_+												Hypothetical
DWYO01000253.1_2675_3187_-		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	170	7.3e-36	120.8		Doc; 
DWYO01000253.1_3221_4486_-		K14415	COG1690		phrog_1075	VOG00184, VOG00184	PHROG:phrog_1075	421	3.1e-123	409.0		tRNA splicing ligase
DWYO01000253.1_4543_5310_+												Hypothetical
DWYO01000254.1_3_425_-												Hypothetical
DWYO01000254.1_613_1896_-		K24948	COG0577				COG:COG0577	427	4.8e-42	141.3		SalY; 
DWYO01000254.1_1909_3219_-		K05685	COG0577				COG:COG0577	436	1.8e-49	162.2		SalY; 
DWYO01000254.1_3244_3912_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	222	1.7e-109	362.9		LolD; 
DWYO01000254.1_3962_5119_-	K02004	K02004	COG0577				COG:COG0577	386	8.8e-33	110.5		SalY; 
DWYO01000255.1_2_625_+		K24087	COG5464		phrog_3300		COG:COG5464	207	5.4e-15	47.9		RpnC; 
DWYO01000255.1_661_1131_-		K11530	COG1359				COG:COG1359	156	1.8e-23	80.2		YgiN; 
DWYO01000255.1_1193_2080_-		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	295	2.5e-39	132.6		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000255.1_2195_3016_-		K01607	COG0599				COG:COG0599	273	4.3e-77	257.0		YurZ; 
DWYO01000255.1_3124_3300_-												Hypothetical
DWYO01000255.1_3698_3970_-												Hypothetical
DWYO01000255.1_4059_4265_+												Hypothetical
DWYO01000255.1_4353_4775_-												Hypothetical
DWYO01000255.1_4799_5482_-		K03832					KEGG:K03832	228	1.5e-20	71.1		tonB; periplasmic protein TonB
DWYO01000256.1_123_668_-		K03152	COG0693		phrog_18258		KEGG:K03152	181	1.8e-65	217.7	3.5.1.124	thiJ; protein deglycase
DWYO01000256.1_718_1569_-		K03832	COG3064		phrog_15587		KEGG:K03832	283	8.4e-11	39.0		tonB; periplasmic protein TonB
DWYO01000256.1_1592_2026_-		K03559	COG0848				COG:COG0848	136	2.9e-35	118.7		ExbD; 
DWYO01000256.1_2010_2726_-		K03561	COG0811				COG:COG0811	238	1.6e-68	228.6		TolQ; 
DWYO01000256.1_2759_3475_-		K03474	COG0854				COG:COG0854	238	4.8e-98	324.1		PdxJ; Pyridoxal phosphate biosynthesis
DWYO01000256.1_3561_4229_+		K04767	COG3448				KEGG:K04767	222	2.6e-27	92.7		acuB; acetoin utilization protein AcuB
DWYO01000256.1_4226_5104_+		K00858	COG0061		phrog_13155		COG:COG0061	292	5.6e-100	332.6		NadK; 
DWYO01000256.1_5148_6191_+		K03521	COG2086				COG:COG2086	347	1.1e-88	294.6		FixA; 
DWYO01000256.1_6234_7172_+		K03522	COG2025				COG:COG2025	314	9.9e-114	377.8		FixB; 
DWYO01000257.1_1_696_-		K02233	COG0368		phrog_37631		COG:COG0368	232	1.9e-65	217.7		CobS; Cobalamine/B12 biosynthesis
DWYO01000257.1_698_1735_-		K00768	COG2038		phrog_36223		COG:COG2038	345	7.9e-145	481.0		CobT; Cobalamine/B12 biosynthesis
DWYO01000257.1_1810_2313_-		K02231	COG2087		phrog_28212		COG:COG2087	167	4.7e-71	236.6		CobU; Cobalamine/B12 biosynthesis
DWYO01000257.1_2351_2935_-		K06182	COG1187				KEGG:K06182	194	4.9e-24	82.3	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
DWYO01000257.1_3007_3957_-		K02227	COG1270				COG:COG1270	316	7.5e-115	380.3		CbiB; Cobalamine/B12 biosynthesis
DWYO01000257.1_4015_5109_+		K03749	COG3087				KEGG:K03749	364	1.2e-10	38.2		dedD; DedD protein
DWYO01000257.1_5347_6513_-	K10211	K10211	COG1216	GT21			FOAM:K10211	388	4.2e-19	65.3	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
DWYO01000257.1_6535_7692_-	K01586	K01586	COG0019			VOG08956	COG:COG0019	385	1.9e-140	465.4		LysA; Lysine biosynthesis
DWYO01000257.1_7758_9071_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	437	1e-140	467.2		MetL1; Lysine biosynthesis
DWYO01000257.1_9140_9817_-	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	225	7.5e-95	315.3		ftsE; cell division transport system ATP-binding protein
DWYO01000257.1_9822_10418_-	K11755	K11755	COG0140			VOG21389	COG:COG0140	198	3.9e-96	319.5		HisI2; Histidine biosynthesis
DWYO01000257.1_10430_11185_-	K02500	K02500	COG0107			VOG21389	COG:COG0107	242	1.4e-122	406.9		HisF; Histidine biosynthesis
DWYO01000257.1_11179_11907_-	K01814	K01814	COG0106			VOG21389	COG:COG0106	242	7.1e-99	327.0		HisA; Histidine biosynthesis
DWYO01000257.1_11912_12505_-	K02501	K02501	COG0118		phrog_11956		COG:COG0118	197	3.3e-98	327.0		HisH; Histidine biosynthesis
DWYO01000257.1_12684_14831_-			COG3537	GH92			COG:COG3537	715	4.1e-236	783.2		; 
DWYO01000257.1_14888_16012_-	K08257	K08257	COG4833	GH76			COG:COG4833	374	5.1e-132	437.7		; 
DWYO01000257.1_16162_17304_-		K21571					KEGG:K21571	380	1.6e-36	123.8		susE_F; starch-binding outer membrane protein SusE/F
DWYO01000257.1_17317_18453_-		K21571		PL32			KEGG:K21571	378	7.8e-44	148.0		susE_F; starch-binding outer membrane protein SusE/F
DWYO01000257.1_18494_20116_-		K21572					KEGG:K21572	540	4.9e-114	379.1		susD; starch-binding outer membrane protein, SusD/RagB family
DWYO01000257.1_20131_23478_-		K21573	COG4206				KEGG:K21573	1115	1.1e-269	894.5		susC; TonB-dependent starch-binding outer membrane protein SusC
DWYO01000258.1_104_1567_+	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	487	6.6e-201	665.7	3.4.13.-	pepD; dipeptidase D
DWYO01000258.1_1754_4732_-	K01206	K01206		CBM32			CAZy:CBM32	993	6.3e-10	35.3		galactose/lactose/polygalacturonic acid/LacNAc binding
DWYO01000259.1_282_1292_-	K00134	K00134	COG0057		phrog_21942		FOAM:K00134	336	1.8e-189	628.4	1.2.1.12	GAPDH, gapA; glyceraldehyde 3-phosphate dehydrogenase
DWYO01000259.1_1447_1851_-												Hypothetical
DWYO01000259.1_1823_2215_-												Hypothetical
DWYO01000259.1_2215_2436_-			COG4980				COG:COG4980	73	8e-08	29.1		GvpP; 
DWYO01000259.1_2520_3374_-	K02687	K02687	COG2264				COG:COG2264	284	2.6e-88	293.8		PrmA; 
DWYO01000259.1_3396_4352_-	K00018	K00018	COG1052		phrog_26092	VOG08908	FOAM:K00018	318	5.1e-129	426.3	1.1.1.29	hprA; glycerate dehydrogenase
DWYO01000259.1_4608_5081_-		K00783	COG1576		phrog_33556		KEGG:K00783	157	4e-61	203.4	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
DWYO01000259.1_5097_5351_-												Hypothetical
DWYO01000259.1_5358_5498_-												Hypothetical
DWYO01000028.1_2_277_-												Hypothetical
DWYO01000028.1_484_885_-		K03075	COG1314				COG:COG1314	133	5.6e-31	104.9		SecG; 
DWYO01000028.1_894_1658_-												Hypothetical
DWYO01000028.1_1677_2192_-		K03643					KEGG:K03643	171	7.7e-08	28.7		lptE, rlpB; LPS-assembly lipoprotein
DWYO01000028.1_2199_3383_-		K07713	COG3829		phrog_7998		COG:COG3829	394	3.1e-131	435.1		RocR; 
DWYO01000028.1_3423_4256_-		K00655	COG0204				COG:COG0204	277	1e-17	60.8		PlsC; Phospholipid biosynthesis
DWYO01000028.1_4303_5193_-		K23992	COG0558			VOG17505	KEGG:K23992	296	2e-28	96.2	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
DWYO01000028.1_5201_5929_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	242	1.6e-61	205.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
DWYO01000028.1_5934_6401_-		K00980	COG0615		phrog_7878	VOG01061	COG:COG0615	155	1.5e-56	189.2		TagD; Riboflavin/FAD biosynthesis
DWYO01000260.1_2_2398_+		K16153	COG0058	GT35, GT5	phrog_23782		KEGG:K16153	798	0	1131.5	2.4.1.1 2.4.1.11	K16153; glycogen phosphorylase/synthase
DWYO01000260.1_2465_2776_+												Hypothetical
DWYO01000260.1_2851_3411_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	186	5.6e-74	246.2		RuvC; 
DWYO01000261.1_3_389_+		K18954	COG4753		phrog_7620	VOG01917	KEGG:K18954	128	4.3e-41	138.5		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
DWYO01000261.1_395_982_-		K07696	COG2771		phrog_10300		KEGG:K07696	195	5.2e-24	81.3		nreC; two-component system, NarL family, response regulator NreC
DWYO01000261.1_991_1701_-		K07322	COG2846				COG:COG2846	236	2.5e-45	152.1		RIC; 
