UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	155	396	5.89E-88	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	Gene3D	G3DSA:1.20.1560.10	ABC transporter type 1, transmembrane domain	1	148	3.0E-17	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	PANTHER	PTHR24221	ATP-BINDING CASSETTE SUB-FAMILY B	8	392	2.3E-113	T	24-06-2023	IPR039421	Type 1 protein exporter
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	SMART	SM00382	AAA_5	186	372	1.4E-14	T	24-06-2023	IPR003593	AAA+ ATPase domain
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	ProSiteProfiles	PS50929	ABC transporter integral membrane type-1 fused domain profile.	1	131	15.386128	T	24-06-2023	IPR011527	ABC transporter type 1, transmembrane domain
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	FunFam	G3DSA:3.40.50.300:FF:001443	ABC transporter, ATP-binding protein	152	399	2.2E-97	T	24-06-2023	-	-
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	161	395	23.802956	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	SUPERFAMILY	SSF90123	ABC transporter transmembrane region	7	146	1.23E-17	T	24-06-2023	IPR036640	ABC transporter type 1, transmembrane domain superfamily
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	ProSitePatterns	PS00211	ABC transporters family signature.	298	312	-	T	24-06-2023	IPR017871	ABC transporter-like, conserved site
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	Coils	Coil	Coil	41	61	-	T	24-06-2023	-	-
UQZF01000040.1_orf29231	813f64e0e7e491d202dbbf2e67ac1d6a	399	Pfam	PF00005	ABC transporter	177	326	2.3E-31	T	24-06-2023	IPR003439	ABC transporter-like, ATP-binding domain
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	PANTHER	PTHR30560	TRIGGER FACTOR CHAPERONE AND PEPTIDYL-PROLYL CIS/TRANS ISOMERASE	2	411	2.8E-27	T	24-06-2023	IPR005215	Trigger factor
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Pfam	PF00254	FKBP-type peptidyl-prolyl cis-trans isomerase	158	239	6.4E-11	T	24-06-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Pfam	PF05697	Bacterial trigger factor protein (TF)	1	144	2.6E-44	T	24-06-2023	IPR008881	Trigger factor, ribosome-binding, bacterial
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	ProSiteProfiles	PS50059	FKBP-type peptidyl-prolyl cis-trans isomerase domain profile.	163	248	9.16503	T	24-06-2023	IPR001179	FKBP-type peptidyl-prolyl cis-trans isomerase domain
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	SUPERFAMILY	SSF109998	Triger factor/SurA peptide-binding domain-like	251	426	2.09E-39	T	24-06-2023	IPR027304	Trigger factor/SurA domain superfamily
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Gene3D	G3DSA:3.10.50.40	-	151	248	3.8E-87	T	24-06-2023	IPR046357	Peptidyl-prolyl cis-trans isomerase domain superfamily
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Coils	Coil	Coil	264	288	-	T	24-06-2023	-	-
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	SUPERFAMILY	SSF54534	FKBP-like	89	243	1.83E-33	T	24-06-2023	-	-
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	FunFam	G3DSA:3.10.50.40:FF:000001	Trigger factor	153	248	1.8E-33	T	24-06-2023	-	-
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Coils	Coil	Coil	5	25	-	T	24-06-2023	-	-
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Gene3D	G3DSA:3.30.70.1050	-	1	116	1.0E-33	T	24-06-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	TIGRFAM	TIGR00115	tig: trigger factor	13	421	1.1E-137	T	24-06-2023	IPR005215	Trigger factor
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Hamap	MF_00303	Trigger factor [tig].	1	428	21.991819	T	24-06-2023	IPR005215	Trigger factor
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Pfam	PF05698	Bacterial trigger factor protein (TF) C-terminus	263	422	1.6E-38	T	24-06-2023	IPR008880	Trigger factor, C-terminal
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	SUPERFAMILY	SSF102735	Trigger factor ribosome-binding domain	1	130	1.06E-38	T	24-06-2023	IPR036611	Trigger factor ribosome-binding domain superfamily
UQZF01000092.1_orf48076	8b6aa35f75da4912e098fe394fb7ea90	428	Gene3D	G3DSA:1.10.3120.10	-	117	425	3.8E-87	T	24-06-2023	IPR037041	Trigger factor, C-terminal domain superfamily
UQZF01000135.1_orf58828	e67f834a34da109c76b56db9cf02f348	243	SUPERFAMILY	SSF46955	Putative DNA-binding domain	86	177	6.1E-5	T	24-06-2023	IPR009061	Putative DNA-binding domain superfamily
UQZF01000135.1_orf58828	e67f834a34da109c76b56db9cf02f348	243	Pfam	PF08876	Domain of unknown function (DUF1836)	52	156	1.2E-34	T	24-06-2023	IPR014975	Protein of unknown function DUF1836
UQZF01000135.1_orf58828	e67f834a34da109c76b56db9cf02f348	243	PANTHER	PTHR40056	HYPOTHETICAL CYTOSOLIC PROTEIN	32	223	2.8E-32	T	24-06-2023	IPR014975	Protein of unknown function DUF1836
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	PANTHER	PTHR43649	ARABINOSE-BINDING PROTEIN-RELATED	588	970	5.4E-53	T	24-06-2023	-	-
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	Gene3D	G3DSA:2.60.120.260	-	98	259	3.1E-8	T	24-06-2023	-	-
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	Gene3D	G3DSA:3.40.190.10	-	590	987	2.4E-54	T	24-06-2023	-	-
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	SUPERFAMILY	SSF53850	Periplasmic binding protein-like II	596	982	2.59E-45	T	24-06-2023	-	-
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	CDD	cd14489	CBM_SBP_bac_1_like	285	435	7.01377E-64	T	24-06-2023	-	-
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	Pfam	PF13416	Bacterial extracellular solute-binding protein	621	907	1.2E-22	T	24-06-2023	IPR006059	Bacterial extracellular solute-binding protein
UQZF01000018.1_orf16750	a5b61c1a0421386ee3c6cd5726e88b57	1009	Gene3D	G3DSA:2.60.120.260	-	310	429	1.7E-9	T	24-06-2023	-	-
UQZF01000145.1_orf60779	06cf885283a2dd1f195f206839117a9d	270	PANTHER	PTHR34070	ARMADILLO-TYPE FOLD	12	158	2.6E-14	T	24-06-2023	-	-
UQZF01000145.1_orf60779	06cf885283a2dd1f195f206839117a9d	270	CDD	cd06561	AlkD_like	28	249	1.10775E-29	T	24-06-2023	-	-
UQZF01000145.1_orf60779	06cf885283a2dd1f195f206839117a9d	270	Gene3D	G3DSA:1.25.10.90	-	9	268	5.7E-41	T	24-06-2023	-	-
UQZF01000145.1_orf60779	06cf885283a2dd1f195f206839117a9d	270	Pfam	PF08713	DNA alkylation repair enzyme	16	253	4.3E-11	T	24-06-2023	IPR014825	DNA alkylation repair enzyme
UQZF01000145.1_orf60779	06cf885283a2dd1f195f206839117a9d	270	SUPERFAMILY	SSF48371	ARM repeat	26	255	2.76E-22	T	24-06-2023	IPR016024	Armadillo-type fold
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	Pfam	PF01551	Peptidase family M23	445	539	4.9E-30	T	24-06-2023	IPR016047	Peptidase M23
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	SMART	SM01208	G5_2	336	414	2.5E-19	T	24-06-2023	IPR011098	G5 domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	CDD	cd12797	M23_peptidase	446	530	1.06345E-39	T	24-06-2023	-	-
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	SUPERFAMILY	SSF54106	LysM domain	283	328	6.15E-7	T	24-06-2023	IPR036779	LysM domain superfamily
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	Gene3D	G3DSA:2.70.70.10	Glucose Permease (Domain IIA)	414	544	1.9E-40	T	24-06-2023	IPR011055	Duplicated hybrid motif
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	Pfam	PF07501	G5 domain	339	412	7.1E-18	T	24-06-2023	IPR011098	G5 domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	ProSiteProfiles	PS51109	G5 domain profile.	334	414	19.862511	T	24-06-2023	IPR011098	G5 domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	CDD	cd00118	LysM	283	327	1.67946E-8	T	24-06-2023	IPR018392	LysM domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	Pfam	PF01476	LysM domain	284	327	1.8E-7	T	24-06-2023	IPR018392	LysM domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	Gene3D	G3DSA:2.20.230.10	-	337	413	1.2E-13	T	24-06-2023	-	-
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	PANTHER	PTHR21666	PEPTIDASE-RELATED	362	544	1.2E-40	T	24-06-2023	-	-
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	SMART	SM00257	LysM_2	283	328	7.0E-6	T	24-06-2023	IPR018392	LysM domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	Gene3D	G3DSA:3.10.350.10	LysM domain	273	336	2.6E-12	T	24-06-2023	IPR036779	LysM domain superfamily
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	ProSiteProfiles	PS51782	LysM domain profile.	282	327	13.245842	T	24-06-2023	IPR018392	LysM domain
UQZF01000034.1_orf26274	84a44d84f47e2f5a7d9a08461a425455	545	SUPERFAMILY	SSF51261	Duplicated hybrid motif	343	543	5.75E-54	T	24-06-2023	IPR011055	Duplicated hybrid motif
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	Coils	Coil	Coil	189	209	-	T	24-06-2023	-	-
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	Pfam	PF00460	Flagella basal body rod protein	23	52	1.0E-4	T	24-06-2023	IPR001444	Flagellar basal body rod protein, N-terminal
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	TIGRFAM	TIGR02492	flgK_ends: flagellar hook-associated protein FlgK	22	523	3.9E-90	T	24-06-2023	IPR002371	Flagellar hook-associated protein 1
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	Pfam	PF06429	Flagellar basal body rod FlgEFG protein C-terminal	474	522	1.5E-6	T	24-06-2023	IPR010930	Flagellar basal-body/hook protein, C-terminal domain
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	PRINTS	PR01005	Flagellar hook-associated protein signature	176	200	1.6E-12	T	24-06-2023	IPR002371	Flagellar hook-associated protein 1
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	PRINTS	PR01005	Flagellar hook-associated protein signature	512	527	1.6E-12	T	24-06-2023	IPR002371	Flagellar hook-associated protein 1
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	PRINTS	PR01005	Flagellar hook-associated protein signature	28	51	1.6E-12	T	24-06-2023	IPR002371	Flagellar hook-associated protein 1
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	SUPERFAMILY	SSF64518	Phase 1 flagellin	170	519	1.44E-19	T	24-06-2023	-	-
UQZF01000047.1_orf32744	73356d3b94dc9318078b375fd915e01b	527	PANTHER	PTHR30033	FLAGELLAR HOOK-ASSOCIATED PROTEIN 1	393	523	2.4E-84	T	24-06-2023	IPR002371	Flagellar hook-associated protein 1
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	Hamap	MF_01032	Methanogen homoaconitase small subunit [hacB].	16	174	38.550991	T	24-06-2023	IPR011827	Hydrolyase LeuD/HacB/DmdB
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	TIGRFAM	TIGR02087	LEUD_arch: 3-isopropylmalate dehydratase, small subunit	18	172	9.1E-69	T	24-06-2023	IPR011827	Hydrolyase LeuD/HacB/DmdB
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	FunFam	G3DSA:3.20.19.10:FF:000007	Isopropylmalate/citramalate isomerase small subunit	12	174	3.9E-73	T	24-06-2023	-	-
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	PANTHER	PTHR43345	3-ISOPROPYLMALATE DEHYDRATASE SMALL SUBUNIT 2-RELATED-RELATED	15	173	2.7E-52	T	24-06-2023	-	-
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	Gene3D	G3DSA:3.20.19.10	Aconitase, domain 4	13	174	7.9E-62	T	24-06-2023	IPR015928	Aconitase/3-isopropylmalate dehydratase, swivel
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	TIGRFAM	TIGR02084	leud: 3-isopropylmalate dehydratase, small subunit	18	172	6.2E-83	T	24-06-2023	IPR011824	Hydrolyase LeuD/DmdB, bacterial
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	CDD	cd01577	IPMI_Swivel	22	135	1.3295E-41	T	24-06-2023	IPR033940	3-isopropylmalate dehydratase, swivel domain
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	SUPERFAMILY	SSF52016	LeuD/IlvD-like	16	174	1.33E-52	T	24-06-2023	-	-
UQZF01000220.1_orf72274	128a2a4e5ee83251495b07714eb5c64b	174	Pfam	PF00694	Aconitase C-terminal domain	54	115	1.5E-19	T	24-06-2023	IPR000573	Aconitase A/isopropylmalate dehydratase small subunit, swivel domain
UQZF01000002.1_orf1832	b093250b64544f0beacdaf27915835d8	582	Coils	Coil	Coil	255	279	-	T	24-06-2023	-	-
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	CDD	cd06091	KOW_NusG	124	179	1.4992E-17	T	24-06-2023	-	-
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	FunFam	G3DSA:3.30.70.940:FF:000002	Transcription termination/antitermination protein NusG	8	117	1.6E-46	T	24-06-2023	-	-
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	Hamap	MF_00948	Transcription termination/antitermination protein NusG [nusG].	9	180	22.519125	T	24-06-2023	IPR001062	Transcription antitermination protein, NusG
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	SUPERFAMILY	SSF82679	N-utilization substance G protein NusG, N-terminal domain	10	113	4.05E-41	T	24-06-2023	IPR036735	NusG, N-terminal domain superfamily
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	SMART	SM00738	nusgn_4	9	117	1.4E-50	T	24-06-2023	IPR006645	NusG-like, N-terminal
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	ProSitePatterns	PS01014	Transcription termination factor nusG signature.	163	172	-	T	24-06-2023	IPR015869	Transcription antitermination protein, NusG, bacteria, conserved site
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	Gene3D	G3DSA:2.30.30.30	-	121	180	1.6E-15	T	24-06-2023	IPR014722	Ribosomal protein L2, domain 2
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	Gene3D	G3DSA:3.30.70.940	-	6	116	7.3E-44	T	24-06-2023	IPR036735	NusG, N-terminal domain superfamily
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	SUPERFAMILY	SSF50104	Translation proteins SH3-like domain	125	179	6.99E-12	T	24-06-2023	IPR008991	Translation protein SH3-like domain superfamily
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	CDD	cd09891	NGN_Bact_1	11	113	5.16234E-57	T	24-06-2023	IPR047050	NusG, N-terminal
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	Pfam	PF02357	Transcription termination factor nusG	11	112	4.0E-31	T	24-06-2023	IPR006645	NusG-like, N-terminal
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	PRINTS	PR00338	Transcription termination factor NUSG signature	156	172	1.9E-11	T	24-06-2023	IPR001062	Transcription antitermination protein, NusG
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	PRINTS	PR00338	Transcription termination factor NUSG signature	138	153	1.9E-11	T	24-06-2023	IPR001062	Transcription antitermination protein, NusG
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	PRINTS	PR00338	Transcription termination factor NUSG signature	64	76	1.9E-11	T	24-06-2023	IPR001062	Transcription antitermination protein, NusG
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	PANTHER	PTHR30265	RHO-INTERACTING TRANSCRIPTION TERMINATION FACTOR NUSG	8	179	2.0E-45	T	24-06-2023	IPR043425	NusG-like
UQZF01000082.1_orf45169	d0bcb49b649ec431e3df8c38a59de65f	180	TIGRFAM	TIGR00922	nusG: transcription termination/antitermination factor NusG	12	180	2.3E-53	T	24-06-2023	IPR001062	Transcription antitermination protein, NusG
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	FunFam	G3DSA:3.30.565.10:FF:000006	Sensor histidine kinase WalK	388	548	2.6E-37	T	24-06-2023	-	-
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Pfam	PF00072	Response regulator receiver domain	580	696	3.0E-22	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	371	543	8.77E-42	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Gene3D	G3DSA:1.10.287.130	-	284	380	1.8E-22	T	24-06-2023	-	-
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	SMART	SM00388	HisKA_10	316	382	5.7E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	CDD	cd00082	HisKA	314	378	1.46754E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	316	382	2.7E-12	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	430	544	1.9E-27	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	SMART	SM00448	REC_2	578	696	4.3E-28	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	ProSiteProfiles	PS50110	Response regulatory domain profile.	579	700	36.99202	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	CDD	cd17546	REC_hyHK_CKI1_RcsC-like	580	696	1.89919E-38	T	24-06-2023	-	-
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Coils	Coil	Coil	133	153	-	T	24-06-2023	-	-
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	SUPERFAMILY	SSF52172	CheY-like	576	701	4.27E-31	T	24-06-2023	IPR011006	CheY-like superfamily
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	CDD	cd00075	HATPase	434	542	2.60814E-35	T	24-06-2023	-	-
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	ProSiteProfiles	PS50109	Histidine kinase domain profile.	323	547	42.782951	T	24-06-2023	IPR005467	Histidine kinase domain
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Gene3D	G3DSA:3.30.565.10	-	381	551	4.1E-43	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	Gene3D	G3DSA:3.40.50.2300	-	560	700	2.2E-35	T	24-06-2023	-	-
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	302	383	9.02E-19	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	SMART	SM00387	HKATPase_4	429	549	4.0E-35	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	490	500	1.4E-13	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	472	486	1.4E-13	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	507	525	1.4E-13	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	PRINTS	PR00344	Bacterial sensor protein C-terminal signature	531	544	1.4E-13	T	24-06-2023	IPR004358	Signal transduction histidine kinase-related protein, C-terminal
UQZF01000120.1_orf55313	abafe23b6c310b6f267db9c3b9c749d1	701	PANTHER	PTHR45339	HYBRID SIGNAL TRANSDUCTION HISTIDINE KINASE J	295	546	5.6E-113	T	24-06-2023	-	-
UQZF01000145.1_orf60771	3364f405e117721f6c5dfce27970ab8b	283	Pfam	PF04072	Leucine carboxyl methyltransferase	74	185	8.5E-10	T	24-06-2023	IPR007213	Methyltransferase Ppm1/Ppm2/Tcmp
UQZF01000145.1_orf60771	3364f405e117721f6c5dfce27970ab8b	283	PANTHER	PTHR43619	S-ADENOSYL-L-METHIONINE-DEPENDENT METHYLTRANSFERASE YKTD-RELATED	16	204	1.1E-15	T	24-06-2023	-	-
UQZF01000145.1_orf60771	3364f405e117721f6c5dfce27970ab8b	283	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	13	249	2.0E-22	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
UQZF01000145.1_orf60771	3364f405e117721f6c5dfce27970ab8b	283	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	18	245	1.14E-33	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
UQZF01000231.1_orf73350	81e87bd4fe469dd73309965108db53aa	268	PANTHER	PTHR30622	UNDECAPRENYL-DIPHOSPHATASE	9	265	8.8E-46	T	24-06-2023	IPR003824	Undecaprenyl-diphosphatase UppP
UQZF01000231.1_orf73350	81e87bd4fe469dd73309965108db53aa	268	Hamap	MF_01006	Undecaprenyl-diphosphatase [uppP].	7	265	13.892415	T	24-06-2023	IPR003824	Undecaprenyl-diphosphatase UppP
UQZF01000231.1_orf73350	81e87bd4fe469dd73309965108db53aa	268	Pfam	PF02673	Bacitracin resistance protein BacA	13	259	1.6E-51	T	24-06-2023	IPR003824	Undecaprenyl-diphosphatase UppP
