	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000455205.1_NZ_AUWQ01000124.1_19	GCF_000455205.1	NZ_AUWQ01000124.1	19	18130	19239	-1	C	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]								GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCF_000455205.1_NZ_AUWQ01000124.1_20	GCF_000455205.1	NZ_AUWQ01000124.1	20	19528	20478	1	D										SGNH domain (fused to AT3 domains) [PF19040.3]					0
GCF_000455205.1_NZ_AUWQ01000124.1_21	GCF_000455205.1	NZ_AUWQ01000124.1	21	20521	21546	1	D										Cellulase (glycosyl hydrolase family 5) [PF00150.21]					0
GCF_000455205.1_NZ_AUWQ01000124.1_22	GCF_000455205.1	NZ_AUWQ01000124.1	22	21715	22425	1	D										Protein of unknown function (DUF1361) [PF07099.14]					0
GCF_000455205.1_NZ_AUWQ01000124.1_23	GCF_000455205.1	NZ_AUWQ01000124.1	23	22882	24909	1	C	K16568	exopolysaccharide production protein ExoZ								Acyltransferase family [PF01757.25]; SGNH domain (fused to AT3 domains) [PF19040.3]					0
GCF_000455205.1_NZ_AUWQ01000124.1_24	GCF_000455205.1	NZ_AUWQ01000124.1	24	24931	26205	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like [PF13477.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_000455205.1_NZ_AUWQ01000124.1_25	GCF_000455205.1	NZ_AUWQ01000124.1	25	26275	27126	1	D										Protein of unknown function (DUF1698) [PF08003.14]; Methyltransferase domain [PF13489.9]					0
GCF_000455205.1_NZ_AUWQ01000124.1_26	GCF_000455205.1	NZ_AUWQ01000124.1	26	27154	27759	-1	D										Protein of unknown function (DUF1616) [PF07760.14]					0
GCF_000455205.1_NZ_AUWQ01000124.1_27	GCF_000455205.1	NZ_AUWQ01000124.1	27	27756	29915	-1	E															0
GCF_000455205.1_NZ_AUWQ01000124.1_28	GCF_000455205.1	NZ_AUWQ01000124.1	28	29912	31333	-1	E															0
GCF_000455205.1_NZ_AUWQ01000124.1_29	GCF_000455205.1	NZ_AUWQ01000124.1	29	31523	32746	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCF_000455205.1_NZ_AUWQ01000124.1_30	GCF_000455205.1	NZ_AUWQ01000124.1	30	32748	33263	1	E															0
GCF_000455205.1_NZ_AUWQ01000124.1_31	GCF_000455205.1	NZ_AUWQ01000124.1	31	33291	35126	1	D			MER0129065	S09X	MER0129065 - family S9 non-peptidase homologues (Tsukamurella paurometabola) [S09.UNW]#S09X#{peptidase unit: 37-261}~source GEBA2500613602~	False	0.381	149.0	2.899e-35	Esterase FrsA-like [PF06500.14]					0
GCF_000455205.1_NZ_AUWQ01000124.1_32	GCF_000455205.1	NZ_AUWQ01000124.1	32	35152	35568	1	E															0
GCF_000455205.1_NZ_AUWQ01000124.1_33	GCF_000455205.1	NZ_AUWQ01000124.1	33	35609	36025	-1	C	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]								4'-phosphopantetheinyl transferase superfamily [PF01648.23]					0
GCF_000455205.1_NZ_AUWQ01000124.1_34	GCF_000455205.1	NZ_AUWQ01000124.1	34	36038	36283	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCF_000455205.1_NZ_AUWQ01000124.1_35	GCF_000455205.1	NZ_AUWQ01000124.1	35	36505	37125	1	C	K07734	transcriptional regulator								Putative FMN-binding domain [PF04299.15]					0
GCF_000455205.1_NZ_AUWQ01000124.1_36	GCF_000455205.1	NZ_AUWQ01000124.1	36	37153	37908	1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCF_000455205.1_NZ_AUWQ01000124.1_37	GCF_000455205.1	NZ_AUWQ01000124.1	37	37925	38605	-1	C	K08095	cutinase [EC:3.1.1.74]								Cutinase [PF01083.25]	CE5	CE5 acetyl xylan esterase (EC 3.1.1.72); cutinase (EC 3.1.1.74)	3.1.1.3,3.1.1.72,3.1.1.74	CE5.hmm	0
GCF_000455205.1_NZ_AUWQ01000124.1_38	GCF_000455205.1	NZ_AUWQ01000124.1	38	38749	40257	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_000455205.1_NZ_AUWQ01000124.1_39	GCF_000455205.1	NZ_AUWQ01000124.1	39	40335	41723	1	E															0
GCF_000455205.1_NZ_AUWQ01000124.1_40	GCF_000455205.1	NZ_AUWQ01000124.1	40	41725	43002	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]					0
GCF_000455205.1_NZ_AUWQ01000124.1_41	GCF_000455205.1	NZ_AUWQ01000124.1	41	43022	43969	-1	D										Homoserine O-succinyltransferase [PF04204.19]					0
GCF_000455205.1_NZ_AUWQ01000124.1_42	GCF_000455205.1	NZ_AUWQ01000124.1	42	43975	45249	-1	D										ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCF_000455205.1_NZ_AUWQ01000124.1_43	GCF_000455205.1	NZ_AUWQ01000124.1	43	45254	47071	-1	D										FAD-NAD(P)-binding [PF13454.9]					0
GCF_000455205.1_NZ_AUWQ01000124.1_44	GCF_000455205.1	NZ_AUWQ01000124.1	44	47068	48201	-1	C	K01620	threonine aldolase [EC:4.1.2.48]								Beta-eliminating lyase [PF01212.24]					0
GCF_000455205.1_NZ_AUWQ01000126.1_1	GCF_000455205.1	NZ_AUWQ01000126.1	1	3	1094	-1	D			MER1365530	U69	MER1365530 - family U69 unassigned peptidases (Mycobacterium tuberculosis) [U69.UPW]#U69#{peptidase unit: 122-908}~source PG16_MYCTU~	False	0.223	76.0	2.939e-13	PE family [PF00934.23]					0
GCF_000455205.1_NZ_AUWQ01000126.1_2	GCF_000455205.1	NZ_AUWQ01000126.1	2	1186	3813	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; AAA ATPase domain [PF13191.9]					0
GCF_000455205.1_NZ_AUWQ01000126.1_3	GCF_000455205.1	NZ_AUWQ01000126.1	3	3897	4757	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_000455205.1_NZ_AUWQ01000127.1_1	GCF_000455205.1	NZ_AUWQ01000127.1	1	1	147	-1	E															0
GCF_000455205.1_NZ_AUWQ01000127.1_2	GCF_000455205.1	NZ_AUWQ01000127.1	2	86	1006	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCF_000455205.1_NZ_AUWQ01000127.1_3	GCF_000455205.1	NZ_AUWQ01000127.1	3	1003	1686	-1	E															0
GCF_000455205.1_NZ_AUWQ01000127.1_4	GCF_000455205.1	NZ_AUWQ01000127.1	4	1707	2660	-1	D										Magnesium transporter NIPA [PF05653.17]					0
GCF_000455205.1_NZ_AUWQ01000127.1_5	GCF_000455205.1	NZ_AUWQ01000127.1	5	3181	4512	1	D										Domain of Unknown Function (DUF349) [PF03993.15]					0
GCF_000455205.1_NZ_AUWQ01000127.1_6	GCF_000455205.1	NZ_AUWQ01000127.1	6	4509	5102	-1	E															0
GCF_000455205.1_NZ_AUWQ01000127.1_7	GCF_000455205.1	NZ_AUWQ01000127.1	7	5099	6604	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCF_000455205.1_NZ_AUWQ01000127.1_8	GCF_000455205.1	NZ_AUWQ01000127.1	8	6659	7177	-1	C	K03565	regulatory protein								RecX family [PF02631.19]					0
GCF_000455205.1_NZ_AUWQ01000127.1_9	GCF_000455205.1	NZ_AUWQ01000127.1	9	7143	8183	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCF_000455205.1_NZ_AUWQ01000127.1_10	GCF_000455205.1	NZ_AUWQ01000127.1	10	8521	9192	1	E															0
GCF_000455205.1_NZ_AUWQ01000127.1_11	GCF_000455205.1	NZ_AUWQ01000127.1	11	9281	9487	-1	D										Protein of unknown function (DUF3046) [PF11248.11]					0
GCF_000455205.1_NZ_AUWQ01000127.1_12	GCF_000455205.1	NZ_AUWQ01000127.1	12	9498	10664	-1	D										UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]	GT1	GT1 UDP-glucuronosyltransferase (EC 2.4.1.17); zeatin O-beta-xylosyltransferase (EC 2.4.2.40); 2-hydroxyacylsphingosine 1-beta-galactosyltransferase (EC 2.4.1.45); N-acylsphingosine galactosyltransferase (EC 2.4.1.47); flavonol 3-O-glucosyltransferase (EC 2.4.1.91); anthocyanidin 3-O-glucosyltransferase (EC 2.4.1.115); sinapate 1-glucosyltransferase (EC 2.4.1.120); indole-3-acetate beta-glucosyltransferase (EC 2.4.1.121); flavonol L-rhamnosyltransferase (EC 2.4.1.159); sterol glucosyltransferase (EC 2.4.1.173); UDP-Glc: 4-hydroxybenzoate 4-O-beta-glucosyltransferase (EC 2.4.1.194); zeatin O-beta-glucosyltransferase (EC 2.4.1.203); limonoid glucosyltransferase (EC 2.4.1.210); UDP-GlcA: baicalein 7-O-beta-glucuronosyltransferase (EC 2.4.1.253); UDP-Glc: chalcone 4'-O-beta-glucosyltransferase (EC 2.4.1.286); ecdysteroid UDP-glucosyltransferase (EC 2.4.1.-); salicylic acid beta-glucosyltransferase (EC 2.4.1.-); anthocyanin 3-O-galactosyltransferase (EC 2.4.1.-); anthocyanin 5-O-glucosyltransferase (EC 2.4.1.-); dTDP-beta-2-deoxy-L-fucose: alpha-L-2-deoxyfucosyltransferase (EC 2.4.1.-); UDP-beta-L-rhamnose: alpha-L-rhamnosyltransferase (EC 2.4.1.-); zeaxanthin glucosyltransferase (EC 2.4.1.-); UDP-Glc: flavone-6-C-glucosytransferase (EC 2.4.1.-); UDP-Glc: cinnamate beta-glucosyltransferase (EC 2.4.1.177); UDP-Glc: hydroxycinnamic acid O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Glc: cinnamoyl O-beta-glucosyltransferase (EC 2.4.1.-); UDP-Arap: flavone-C-arabinosytransferase (EC 2.4.1.-); [inverting] UDP-Glc: ginsenoside 3-O-glucosyltransferase (EC 2.4.1.364); [inverting] UDP-Glc: 3-O-glucosyl-protopanaxadiol-type ginsenoside 2''-O-glucosyltransferase (EC 2.4.1.365); UDP-Glc: p-hydroxymandelonitrile-O-glucosyltransferase (EC 2.4.1.85)	2.4.1.115,2.4.1.120,2.4.1.121,2.4.1.128,2.4.1.159,2.4.1.170,2.4.1.173,2.4.1.177,2.4.1.17,2.4.1.185,2.4.1.194,2.4.1.195,2.4.1.202,2.4.1.203,2.4.1.210,2.4.1.215,2.4.1.234,2.4.1.237,2.4.1.238,2.4.1.-,2.4.1.253,2.4.1.276,2.4.1.286,2.4.1.302,2.4.1.35,2.4.1.360,2.4.1.364,2.4.1.365,2.4.1.45,2.4.1.47,2.4.1.81,2.4.1.85,2.4.1.91,2.4.2.40,2.4.2.-,2.4.-.-,2.4.1.189	GT1.hmm	0
GCF_000455205.1_NZ_AUWQ01000127.1_13	GCF_000455205.1	NZ_AUWQ01000127.1	13	10728	11159	1	C	K10533	limonene-1,2-epoxide hydrolase [EC:3.3.2.8]								Limonene-1,2-epoxide hydrolase catalytic domain [PF07858.15]; SnoaL-like polyketide cyclase [PF07366.15]					0
GCF_000455205.1_NZ_AUWQ01000127.1_14	GCF_000455205.1	NZ_AUWQ01000127.1	14	11173	11280	-1	E															0
GCF_000455205.1_NZ_AUWQ01000128.1_1	GCF_000455205.1	NZ_AUWQ01000128.1	1	170	2179	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]; twin BRCT domain [PF12738.10]					0
GCF_000455205.1_NZ_AUWQ01000128.1_2	GCF_000455205.1	NZ_AUWQ01000128.1	2	2176	3300	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_000455205.1_NZ_AUWQ01000128.1_3	GCF_000455205.1	NZ_AUWQ01000128.1	3	3297	3971	1	D										Family of unknown function (DUF5995) [PF19458.2]					0
GCF_000455205.1_NZ_AUWQ01000128.1_4	GCF_000455205.1	NZ_AUWQ01000128.1	4	3977	4669	-1	E															0
GCF_000455205.1_NZ_AUWQ01000128.1_5	GCF_000455205.1	NZ_AUWQ01000128.1	5	4785	5084	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCF_000455205.1_NZ_AUWQ01000128.1_6	GCF_000455205.1	NZ_AUWQ01000128.1	6	5081	6568	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCF_000455205.1_NZ_AUWQ01000128.1_7	GCF_000455205.1	NZ_AUWQ01000128.1	7	6623	7654	1	C	K21071	ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase [EC:2.7.1.11 2.7.1.90]								Phosphofructokinase [PF00365.23]					0
GCF_000455205.1_NZ_AUWQ01000128.1_8	GCF_000455205.1	NZ_AUWQ01000128.1	8	7897	8931	1	D										AAA domain [PF13614.9]					0
GCF_000455205.1_NZ_AUWQ01000128.1_9	GCF_000455205.1	NZ_AUWQ01000128.1	9	9002	10513	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_000455205.1_NZ_AUWQ01000128.1_10	GCF_000455205.1	NZ_AUWQ01000128.1	10	10546	11085	1	D										Flavin reductase like domain [PF01613.21]					0
GCF_000455205.1_NZ_AUWQ01000128.1_11	GCF_000455205.1	NZ_AUWQ01000128.1	11	11082	12203	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCF_000455205.1_NZ_AUWQ01000128.1_12	GCF_000455205.1	NZ_AUWQ01000128.1	12	12424	13284	1	C	K15977	putative oxidoreductase								DoxX [PF07681.15]					0
GCF_000455205.1_NZ_AUWQ01000128.1_13	GCF_000455205.1	NZ_AUWQ01000128.1	13	13288	13626	-1	D										Bacterial PH domain [PF10756.12]					0
GCF_000455205.1_NZ_AUWQ01000128.1_14	GCF_000455205.1	NZ_AUWQ01000128.1	14	14016	15884	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000455205.1_NZ_AUWQ01000128.1_15	GCF_000455205.1	NZ_AUWQ01000128.1	15	15884	16384	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF13710.9]; ACT domain [PF01842.28]; ACT domain [PF13291.9]					0
GCF_000455205.1_NZ_AUWQ01000128.1_16	GCF_000455205.1	NZ_AUWQ01000128.1	16	16406	17419	1	C	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]								Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Acetohydroxy acid isomeroreductase, catalytic domain [PF01450.22]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCF_000455205.1_NZ_AUWQ01000128.1_17	GCF_000455205.1	NZ_AUWQ01000128.1	17	17459	18076	-1	C	K03809	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]								NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]; Flavodoxin domain [PF12724.10]	AA6	AA6 1,4-benzoquinone reductase (EC. 1.6.5.6)	1.6.5.6	AA6.hmm	0
GCF_000455205.1_NZ_AUWQ01000128.1_18	GCF_000455205.1	NZ_AUWQ01000128.1	18	18201	18854	1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCF_000455205.1_NZ_AUWQ01000128.1_19	GCF_000455205.1	NZ_AUWQ01000128.1	19	18832	20277	-1	D										Flavin containing amine oxidoreductase [PF01593.27]; NAD(P)-binding Rossmann-like domain [PF13450.9]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]					0
GCF_000455205.1_NZ_AUWQ01000128.1_20	GCF_000455205.1	NZ_AUWQ01000128.1	20	20307	21893	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; D-3-phosphoglycerate dehydrogenase intervening domain [PF19304.2]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]					0
GCF_000455205.1_NZ_AUWQ01000128.1_21	GCF_000455205.1	NZ_AUWQ01000128.1	21	21943	22953	1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_000455205.1_NZ_AUWQ01000128.1_22	GCF_000455205.1	NZ_AUWQ01000128.1	22	22805	24178	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCF_000455205.1_NZ_AUWQ01000128.1_23	GCF_000455205.1	NZ_AUWQ01000128.1	23	24221	25021	1	C	K05921	5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]								Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]; Domain of unknown function (DUF2437) [PF10370.12]					0
GCF_000455205.1_NZ_AUWQ01000128.1_24	GCF_000455205.1	NZ_AUWQ01000128.1	24	25018	26472	1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
GCF_000455205.1_NZ_AUWQ01000128.1_25	GCF_000455205.1	NZ_AUWQ01000128.1	25	26800	27312	-1	D										Pyridoxamine 5'-phosphate oxidase [PF01243.23]; Pyridoxamine 5'-phosphate oxidase [PF12900.10]; Pyridoxamine 5'-phosphate oxidase like [PF16242.8]					0
GCF_000455205.1_NZ_AUWQ01000129.1_1	GCF_000455205.1	NZ_AUWQ01000129.1	1	65	1183	-1	C	K01271	Xaa-Pro dipeptidase [EC:3.4.13.9]	MER0481166	M24B	MER0481166 - subfamily M24B unassigned peptidases (Mycobacterium xenopi) [M24.UPB]#M24B#{peptidase unit: 129-361}~source ZP_09979712~	True	0.827	404.0	1.905e-124	Metallopeptidase family M24 [PF00557.27]; Creatinase/Prolidase N-terminal domain [PF01321.21]					0
GCF_000455205.1_NZ_AUWQ01000129.1_2	GCF_000455205.1	NZ_AUWQ01000129.1	2	1229	1882	1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_3	GCF_000455205.1	NZ_AUWQ01000129.1	3	1893	2810	-1	D										Leucine carboxyl methyltransferase [PF04072.17]					0
GCF_000455205.1_NZ_AUWQ01000129.1_4	GCF_000455205.1	NZ_AUWQ01000129.1	4	2918	3610	-1	D										IclR helix-turn-helix domain [PF09339.13]					0
GCF_000455205.1_NZ_AUWQ01000129.1_5	GCF_000455205.1	NZ_AUWQ01000129.1	5	3610	4110	-1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_6	GCF_000455205.1	NZ_AUWQ01000129.1	6	4188	4628	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCF_000455205.1_NZ_AUWQ01000129.1_7	GCF_000455205.1	NZ_AUWQ01000129.1	7	4625	5707	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_000455205.1_NZ_AUWQ01000129.1_8	GCF_000455205.1	NZ_AUWQ01000129.1	8	5704	6228	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCF_000455205.1_NZ_AUWQ01000129.1_9	GCF_000455205.1	NZ_AUWQ01000129.1	9	6228	7433	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCF_000455205.1_NZ_AUWQ01000129.1_10	GCF_000455205.1	NZ_AUWQ01000129.1	10	7454	7882	-1	D			MER0427119	A24A	MER0427119 - subfamily A24A unassigned peptidases (Mycobacterium kansasii) [A24.UPA]#A24A#{peptidase unit: 3-140}~source ZP_04749387~	False	0.652	174.0	4.542e-49	Type IV leader peptidase family [PF01478.21]					0
GCF_000455205.1_NZ_AUWQ01000129.1_11	GCF_000455205.1	NZ_AUWQ01000129.1	11	7993	8766	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]; Shikimate 5'-dehydrogenase C-terminal domain [PF18317.4]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCF_000455205.1_NZ_AUWQ01000129.1_12	GCF_000455205.1	NZ_AUWQ01000129.1	12	8777	10024	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCF_000455205.1_NZ_AUWQ01000129.1_13	GCF_000455205.1	NZ_AUWQ01000129.1	13	10017	10436	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCF_000455205.1_NZ_AUWQ01000129.1_14	GCF_000455205.1	NZ_AUWQ01000129.1	14	10521	13214	-1	C	K01872	alanyl-tRNA synthetase [EC:6.1.1.7]								tRNA synthetases class II (A) [PF01411.22]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]; DHHA1 domain [PF02272.22]					0
GCF_000455205.1_NZ_AUWQ01000129.1_15	GCF_000455205.1	NZ_AUWQ01000129.1	15	13277	13678	-1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCF_000455205.1_NZ_AUWQ01000129.1_16	GCF_000455205.1	NZ_AUWQ01000129.1	16	13838	14458	1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_17	GCF_000455205.1	NZ_AUWQ01000129.1	17	14571	15194	1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_18	GCF_000455205.1	NZ_AUWQ01000129.1	18	15320	15655	-1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_19	GCF_000455205.1	NZ_AUWQ01000129.1	19	15652	17001	-1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III, delta subunit [PF13177.9]; Bacterial dnaA  protein [PF00308.21]; Magnesium chelatase, subunit ChlI [PF01078.24]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCF_000455205.1_NZ_AUWQ01000129.1_20	GCF_000455205.1	NZ_AUWQ01000129.1	20	17141	18130	1	E															0
GCF_000455205.1_NZ_AUWQ01000129.1_21	GCF_000455205.1	NZ_AUWQ01000129.1	21	18194	21532	1	D										Putative amidoligase enzyme (DUF2126) [PF09899.12]; Transglutaminase-like superfamily [PF01841.22]; Bacterial transglutaminase-like N-terminal region [PF08379.13]					0
GCF_000455205.1_NZ_AUWQ01000129.1_22	GCF_000455205.1	NZ_AUWQ01000129.1	22	21533	24163	1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]; A circularly permuted ATPgrasp [PF04174.16]; A predicted alpha-helical domain with a conserved ER motif. [PF04168.15]					0
