AF301375.1_orf155	9bb302d8af9ae642ff3055e7a7de1ea0	468	Gene3D	G3DSA:3.40.50.300	-	60	265	1.5E-27	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
AF301375.1_orf155	9bb302d8af9ae642ff3055e7a7de1ea0	468	Coils	Coil	Coil	11	31	-	T	24-06-2023	-	-
AF301375.1_orf155	9bb302d8af9ae642ff3055e7a7de1ea0	468	Pfam	PF03237	Terminase large subunit, T4likevirus-type, N-terminal	76	281	1.8E-17	T	24-06-2023	-	-
AF301375.1_orf155	9bb302d8af9ae642ff3055e7a7de1ea0	468	TIGRFAM	TIGR01630	psiM2_ORF9: phage uncharacterized protein, C-terminal domain	310	446	7.0E-21	T	24-06-2023	IPR006517	Archaeophage PsiM2, terminase large subunit
AF301375.1_orf177	3a68971b79f2fdbc79419d71a1cbc78d	541	Pfam	PF04860	Phage portal protein	100	400	7.2E-17	T	24-06-2023	IPR006944	Bacteriophage/Gene transfer agent portal protein
AF301375.1_orf177	3a68971b79f2fdbc79419d71a1cbc78d	541	TIGRFAM	TIGR01540	portal_PBSX: phage portal protein, PBSX family	35	362	8.5E-143	T	24-06-2023	IPR006430	Phage portal protein PBSX family
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	Pfam	PF00589	Phage integrase family	160	349	7.6E-11	T	24-06-2023	IPR002104	Integrase, catalytic domain
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	CDD	cd00397	DNA_BRE_C	161	345	9.27835E-11	T	24-06-2023	-	-
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	ProSiteProfiles	PS51900	Core-binding (CB) domain profile.	40	136	10.223095	T	24-06-2023	IPR044068	Core-binding (CB) domain
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	Coils	Coil	Coil	420	429	-	T	24-06-2023	-	-
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	SUPERFAMILY	SSF56349	DNA breaking-rejoining enzymes	47	357	5.3E-25	T	24-06-2023	IPR011010	DNA breaking-rejoining enzyme, catalytic core
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	ProSiteProfiles	PS51898	Tyrosine recombinase domain profile.	146	358	22.874691	T	24-06-2023	IPR002104	Integrase, catalytic domain
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	Coils	Coil	Coil	379	409	-	T	24-06-2023	-	-
AF301375.1_orf31	b0818500bd7f467058266b2a1d924509	429	Gene3D	G3DSA:1.10.443.10	Intergrase catalytic core	150	370	2.7E-22	T	24-06-2023	IPR013762	Integrase-like, catalytic domain superfamily
AF301375.1_orf115	ec377a5a75c8e09abb9080638183f5c9	504	SUPERFAMILY	SSF88723	PIN domain-like	13	142	5.89E-6	T	24-06-2023	IPR029060	PIN-like domain superfamily
AF301375.1_orf115	ec377a5a75c8e09abb9080638183f5c9	504	Gene3D	G3DSA:3.40.630.30	-	156	319	1.9E-8	T	24-06-2023	-	-
AF301375.1_orf198	9bfebf13ea06b97ce703cf3f46cbf919	408	Coils	Coil	Coil	327	357	-	T	24-06-2023	-	-
AF301375.1_orf198	9bfebf13ea06b97ce703cf3f46cbf919	408	MobiDBLite	mobidb-lite	consensus disorder prediction	347	362	-	T	24-06-2023	-	-
AF301375.1_orf198	9bfebf13ea06b97ce703cf3f46cbf919	408	MobiDBLite	mobidb-lite	consensus disorder prediction	345	392	-	T	24-06-2023	-	-
AF301375.1_orf198	9bfebf13ea06b97ce703cf3f46cbf919	408	MobiDBLite	mobidb-lite	consensus disorder prediction	302	319	-	T	24-06-2023	-	-
AF301375.1_orf198	9bfebf13ea06b97ce703cf3f46cbf919	408	MobiDBLite	mobidb-lite	consensus disorder prediction	302	321	-	T	24-06-2023	-	-
AF301375.1_orf198	9bfebf13ea06b97ce703cf3f46cbf919	408	Pfam	PF14550	Putative phage serine protease XkdF	126	232	9.5E-34	T	24-06-2023	IPR027924	Phage-like element PBSX protein, XkdF
AF301375.1_orf323	608bb55dc2116c83d95564508ca9fe0c	348	MobiDBLite	mobidb-lite	consensus disorder prediction	194	270	-	T	24-06-2023	-	-
AF301375.1_orf323	608bb55dc2116c83d95564508ca9fe0c	348	MobiDBLite	mobidb-lite	consensus disorder prediction	248	270	-	T	24-06-2023	-	-
