DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	PRINTS	PR01798	Succinyl-CoA synthase signature	253	270	7.6E-30	T	10-07-2023	-	-
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	FunFam	G3DSA:3.40.50.720:FF:000277	Succinate--CoA ligase [ADP-forming] subunit alpha	1	130	7.6E-41	T	10-07-2023	-	-
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	PANTHER	PTHR11117	SUCCINYL-COA LIGASE SUBUNIT ALPHA	3	306	2.3E-119	T	10-07-2023	-	-
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	Pfam	PF02629	CoA binding domain	6	108	1.2E-21	T	10-07-2023	IPR003781	CoA-binding
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	SMART	SM00881	CoA_binding_2	4	109	5.3E-25	T	10-07-2023	IPR003781	CoA-binding
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	TIGRFAM	TIGR01019	sucCoAalpha: succinate-CoA ligase, alpha subunit	4	300	3.7E-125	T	10-07-2023	IPR005810	Succinyl-CoA ligase, alpha subunit
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	Pfam	PF00549	CoA-ligase	164	282	1.9E-18	T	10-07-2023	IPR005811	ATP-citrate lyase/succinyl-CoA ligase
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	ProSitePatterns	PS00399	ATP-citrate lyase / succinyl-CoA ligases family active site.	249	262	-	T	10-07-2023	IPR017440	ATP-citrate lyase/succinyl-CoA ligase, active site
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	ProSitePatterns	PS01216	ATP-citrate lyase / succinyl-CoA ligases family signature 1.	165	194	-	T	10-07-2023	IPR033847	ATP-citrate lyase/succinyl-CoA ligase, conserved site
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	132	5.42E-34	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	Hamap	MF_01988	Succinate--CoA ligase [ADP-forming] subunit alpha [sucD].	1	301	41.135731	T	10-07-2023	IPR005810	Succinyl-CoA ligase, alpha subunit
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	Gene3D	G3DSA:3.40.50.720	-	1	129	4.2E-47	T	10-07-2023	-	-
DAFJ01000075.1_2	a93fda7028a404d030b039a42b43151f	307	Gene3D	G3DSA:3.40.50.261	-	130	305	7.6E-72	T	10-07-2023	IPR016102	Succinyl-CoA synthetase-like
DAFJ01000018.1_1	8220a201d7d7de58e02fa6214ffe759c	144	Pfam	PF06695	Putative small multi-drug export protein	5	76	5.3E-12	T	10-07-2023	IPR009577	Putative small multi-drug export
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	PANTHER	PTHR11908	XANTHINE DEHYDROGENASE	74	817	9.2E-124	T	10-07-2023	IPR016208	Aldehyde oxidase/xanthine dehydrogenase
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	SUPERFAMILY	SSF56003	Molybdenum cofactor-binding domain	187	829	6.8E-174	T	10-07-2023	IPR037165	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain superfamily
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Pfam	PF20256	Molybdopterin cofactor-binding domain	490	769	3.0E-72	T	10-07-2023	IPR046867	Aldehyde oxidase/xanthine dehydrogenase, second molybdopterin binding domain
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Gene3D	G3DSA:3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	87	350	4.3E-106	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Gene3D	G3DSA:3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	435	809	6.7E-106	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Gene3D	G3DSA:3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	514	684	6.7E-106	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	SUPERFAMILY	SSF54665	CO dehydrogenase molybdoprotein N-domain-like	72	194	1.02E-37	T	10-07-2023	IPR036856	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead superfamily
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	SMART	SM01008	Ald_Xan_dh_C_2	89	195	8.4E-42	T	10-07-2023	IPR000674	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Gene3D	G3DSA:3.90.1170.50	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead	104	195	4.3E-106	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Pfam	PF02738	Molybdopterin cofactor-binding domain	231	459	2.7E-61	T	10-07-2023	IPR008274	Aldehyde oxidase/xanthine dehydrogenase, first molybdopterin binding domain
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	MobiDBLite	mobidb-lite	consensus disorder prediction	1	78	-	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Pfam	PF01315	Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain	89	193	4.4E-26	T	10-07-2023	IPR000674	Aldehyde oxidase/xanthine dehydrogenase, a/b hammerhead
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	MobiDBLite	mobidb-lite	consensus disorder prediction	909	935	-	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	MobiDBLite	mobidb-lite	consensus disorder prediction	37	58	-	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	MobiDBLite	mobidb-lite	consensus disorder prediction	888	935	-	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Gene3D	G3DSA:3.30.365.10	Aldehyde oxidase/xanthine dehydrogenase, molybdopterin binding domain	196	426	4.3E-106	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	Coils	Coil	Coil	932	935	-	T	10-07-2023	-	-
DAFJ01000018.1_15	3bc62c34ef6bcfcd2111ccff872585e6	935	MobiDBLite	mobidb-lite	consensus disorder prediction	10	25	-	T	10-07-2023	-	-
DAFJ01000055.1_6	b684d1ebbc16f281a16b9a7185fffce6	229	Gene3D	G3DSA:3.60.160.10	Mitochondrial biogenesis AIM24	1	229	4.9E-63	T	10-07-2023	IPR036983	Mitochondrial biogenesis AIM24 superfamily
DAFJ01000055.1_6	b684d1ebbc16f281a16b9a7185fffce6	229	TIGRFAM	TIGR00266	TIGR00266: TIGR00266 family protein	4	227	1.1E-56	T	10-07-2023	IPR002838	Mitochondrial biogenesis protein AIM24
DAFJ01000055.1_6	b684d1ebbc16f281a16b9a7185fffce6	229	Pfam	PF01987	Mitochondrial biogenesis AIM24	10	211	2.1E-51	T	10-07-2023	IPR002838	Mitochondrial biogenesis protein AIM24
DAFJ01000055.1_6	b684d1ebbc16f281a16b9a7185fffce6	229	SUPERFAMILY	SSF51219	TRAP-like	5	228	5.75E-59	T	10-07-2023	IPR016031	Tryptophan RNA-binding attenuator protein-like domain superfamily
DAFJ01000055.1_6	b684d1ebbc16f281a16b9a7185fffce6	229	PANTHER	PTHR43657	TRYPTOPHAN RNA-BINDING ATTENUATOR PROTEIN-LIKE PROTEIN	13	226	5.2E-36	T	10-07-2023	-	-
DAFJ01000051.1_16	a83e012e61d8f19edf7efa6c217162a1	553	MobiDBLite	mobidb-lite	consensus disorder prediction	25	39	-	T	10-07-2023	-	-
DAFJ01000051.1_16	a83e012e61d8f19edf7efa6c217162a1	553	Gene3D	G3DSA:3.10.620.30	-	354	487	2.5E-7	T	10-07-2023	-	-
DAFJ01000051.1_16	a83e012e61d8f19edf7efa6c217162a1	553	MobiDBLite	mobidb-lite	consensus disorder prediction	25	76	-	T	10-07-2023	-	-
DAFJ01000051.1_16	a83e012e61d8f19edf7efa6c217162a1	553	Pfam	PF01841	Transglutaminase-like superfamily	383	460	1.4E-5	T	10-07-2023	IPR002931	Transglutaminase-like
DAFJ01000051.1_16	a83e012e61d8f19edf7efa6c217162a1	553	SUPERFAMILY	SSF54001	Cysteine proteinases	368	460	1.81E-6	T	10-07-2023	IPR038765	Papain-like cysteine peptidase superfamily
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	PANTHER	PTHR30154	LEUCINE-RESPONSIVE REGULATORY PROTEIN	3	124	1.2E-20	T	10-07-2023	-	-
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	Pfam	PF01037	Lrp/AsnC ligand binding domain	66	140	1.0E-7	T	10-07-2023	IPR019887	Transcription regulator AsnC/Lrp, ligand binding domain
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	SUPERFAMILY	SSF54909	Dimeric alpha+beta barrel	61	140	5.09E-8	T	10-07-2023	IPR011008	Dimeric alpha-beta barrel
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	ProSiteProfiles	PS50956	AsnC-type HTH domain profile.	4	56	19.319983	T	10-07-2023	IPR000485	AsnC-type HTH domain
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	CDD	cd00090	HTH_ARSR	6	53	1.435E-5	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	Gene3D	G3DSA:1.10.10.10	-	1	55	9.8E-16	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	4	59	8.59E-12	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	SMART	SM00344	asnc	4	108	1.9E-12	T	10-07-2023	IPR019888	Transcription regulator AsnC-like
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	Pfam	PF13412	Winged helix-turn-helix DNA-binding	5	51	2.4E-13	T	10-07-2023	-	-
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	Gene3D	G3DSA:3.30.70.920	-	56	141	1.1E-10	T	10-07-2023	-	-
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	31	50	7.6E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	20	31	7.6E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
DAFJ01000024.1_37	8c060e9807edf41468f1049f9f9a050e	141	PRINTS	PR00033	AsnC bacterial regulatory protein HTH signature	4	20	7.6E-10	T	10-07-2023	IPR000485	AsnC-type HTH domain
DAFJ01000016.1_5	063a26c70635f4fdd8386b543ace2224	155	Coils	Coil	Coil	48	68	-	T	10-07-2023	-	-
DAFJ01000063.1_3	361b4d748b1a0900f8927d7b9fa583e7	292	Gene3D	G3DSA:3.50.50.60	-	9	241	9.1E-91	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DAFJ01000063.1_3	361b4d748b1a0900f8927d7b9fa583e7	292	Pfam	PF00890	FAD binding domain	9	272	1.4E-59	T	10-07-2023	IPR003953	FAD-dependent oxidoreductase 2, FAD binding domain
DAFJ01000063.1_3	361b4d748b1a0900f8927d7b9fa583e7	292	Gene3D	G3DSA:3.90.700.10	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain	242	276	9.1E-91	T	10-07-2023	IPR027477	Succinate dehydrogenase/fumarate reductase flavoprotein, catalytic domain superfamily
DAFJ01000063.1_3	361b4d748b1a0900f8927d7b9fa583e7	292	SUPERFAMILY	SSF51905	FAD/NAD(P)-binding domain	3	256	7.25E-54	T	10-07-2023	IPR036188	FAD/NAD(P)-binding domain superfamily
DAFJ01000063.1_3	361b4d748b1a0900f8927d7b9fa583e7	292	PANTHER	PTHR42716	L-ASPARTATE OXIDASE	8	272	5.6E-84	T	10-07-2023	IPR005288	L-aspartate oxidase
DAFJ01000097.1_2_5	317280bc66acad08270f75be374d477f	318	MobiDBLite	mobidb-lite	consensus disorder prediction	297	318	-	T	10-07-2023	-	-
DAFJ01000097.1_2_5	317280bc66acad08270f75be374d477f	318	CDD	cd06530	S26_SPase_I	34	113	1.42953E-4	T	10-07-2023	IPR019533	Peptidase S26
DAFJ01000097.1_2_5	317280bc66acad08270f75be374d477f	318	MobiDBLite	mobidb-lite	consensus disorder prediction	304	318	-	T	10-07-2023	-	-
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	SMART	SM00382	AAA_5	30	213	9.6E-11	T	10-07-2023	IPR003593	AAA+ ATPase domain
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	Gene3D	G3DSA:3.40.50.300	-	1	242	1.0E-57	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	ProSitePatterns	PS00211	ABC transporters family signature.	135	149	-	T	10-07-2023	IPR017871	ABC transporter-like, conserved site
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	ProSiteProfiles	PS50893	ATP-binding cassette, ABC transporter-type domain profile.	6	234	20.99518	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	224	1.02E-56	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	PANTHER	PTHR42939	ABC TRANSPORTER ATP-BINDING PROTEIN ALBC-RELATED	4	245	9.7E-72	T	10-07-2023	-	-
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	CDD	cd03230	ABC_DR_subfamily_A	6	212	8.03744E-76	T	10-07-2023	-	-
DAFJ01000024.1_46	95a4490a53fc98e160e5c49302c461bf	255	Pfam	PF00005	ABC transporter	21	162	2.6E-28	T	10-07-2023	IPR003439	ABC transporter-like, ATP-binding domain
DAFJ01000028.1_5	c223f513735d8493a5f19c2e147577c0	174	Coils	Coil	Coil	156	174	-	T	10-07-2023	-	-
DAFJ01000028.1_5	c223f513735d8493a5f19c2e147577c0	174	Pfam	PF03703	Bacterial PH domain	62	115	6.5E-12	T	10-07-2023	IPR005182	Domain of unknown function DUF304
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	Pfam	PF03176	MMPL family	967	1072	1.3E-5	T	10-07-2023	IPR004869	Membrane transport protein MMPL domain
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	831	1075	1.4E-19	T	10-07-2023	-	-
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	358	534	9.68E-31	T	10-07-2023	-	-
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	ProSiteProfiles	PS50156	Sterol-sensing domain (SSD) profile.	945	1072	10.283793	T	10-07-2023	IPR000731	Sterol-sensing domain
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	ProSiteProfiles	PS50156	Sterol-sensing domain (SSD) profile.	400	519	16.765276	T	10-07-2023	IPR000731	Sterol-sensing domain
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	SUPERFAMILY	SSF82866	Multidrug efflux transporter AcrB transmembrane domain	827	1072	1.01E-19	T	10-07-2023	-	-
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	Pfam	PF12349	Sterol-sensing domain of SREBP cleavage-activation	411	536	6.9E-12	T	10-07-2023	IPR000731	Sterol-sensing domain
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	Gene3D	G3DSA:1.20.1640.10	Multidrug efflux transporter AcrB transmembrane domain	339	534	1.0E-27	T	10-07-2023	-	-
DAFJ01000055.1_8	6b2e527d662b37c2831a80f73a0722ea	1088	PANTHER	PTHR33406	MEMBRANE PROTEIN MJ1562-RELATED	851	1072	2.3E-42	T	10-07-2023	-	-
DAFJ01000060.1_8	2e56ef4275d8a04bcc64afae0ccd4d16	262	Gene3D	G3DSA:1.10.150.190	Translation initiation factor 2; subunit 1; domain 2	85	171	2.0E-19	T	10-07-2023	IPR024054	Translation initiation factor 2, alpha subunit, middle domain superfamily
