NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	FunFam	G3DSA:3.40.960.10:FF:000002	DNA helicase related protein	1272	1377	1.5E-42	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Pfam	PF11784	Protein of unknown function (DUF3320)	1514	1560	4.5E-15	T	24-06-2023	IPR021754	Domain of unknown function DUF3320
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Pfam	PF13195	Protein of unknown function (DUF4011)	22	207	6.5E-46	T	24-06-2023	IPR025103	Uncharacterized ATP-dependent helicase MG140
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	PANTHER	PTHR10887	DNA2/NAM7 HELICASE FAMILY	44	1354	1.2E-35	T	24-06-2023	IPR045055	DNA2/NAM7-like helicase
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	CDD	cd18808	SF1_C_Upf1	1057	1258	8.27595E-26	T	24-06-2023	IPR047187	Upf1-like, C-terminal helicase domain
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	FunFam	G3DSA:3.40.50.300:FF:002063	DNA helicase related protein	1056	1258	3.8E-80	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Pfam	PF13087	AAA domain	1043	1231	3.7E-14	T	24-06-2023	IPR041679	DNA2/NAM7 helicase-like, C-terminal
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Gene3D	G3DSA:3.40.50.300	-	264	503	6.8E-19	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Gene3D	G3DSA:3.40.50.300	-	598	1050	2.4E-14	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Gene3D	G3DSA:3.40.960.10	VSR Endonuclease	1271	1377	2.4E-15	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	MobiDBLite	mobidb-lite	consensus disorder prediction	1462	1491	-	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Gene3D	G3DSA:3.40.50.300	-	1056	1266	1.0E-25	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Coils	Coil	Coil	418	438	-	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	SUPERFAMILY	SSF52980	Restriction endonuclease-like	1270	1375	1.29E-17	T	24-06-2023	IPR011335	Restriction endonuclease  type II-like
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Coils	Coil	Coil	9	29	-	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	315	1257	1.18E-37	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Pfam	PF18741	REase_MTES_1575	1276	1372	1.7E-37	T	24-06-2023	-	-
NC_015574.1_orf59732	6def9d1d987ac50ca8f2f91a2b68cd3e	1678	Pfam	PF13086	AAA domain	966	1011	7.0E-7	T	24-06-2023	IPR041677	DNA2/NAM7 helicase, helicase domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SUPERFAMILY	SSF51126	Pectin lyase-like	1682	1936	2.11E-10	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SUPERFAMILY	SSF51126	Pectin lyase-like	1322	1508	1.03E-18	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	438	584	2.3E-5	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	1878	1983	1.5E-8	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	PANTHER	PTHR22990	F-BOX ONLY PROTEIN	1242	1510	3.1E-77	T	24-06-2023	-	-
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00722	complete	691	804	91.0	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00722	complete	555	690	9.6	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00722	complete	805	945	16.0	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00722	complete	1405	1511	78.0	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00722	complete	1516	1655	110.0	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00722	complete	231	364	4.8E-7	T	24-06-2023	IPR006633	Carbohydrate-binding/sugar hydrolysis domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SUPERFAMILY	SSF51126	Pectin lyase-like	570	699	3.62E-12	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SUPERFAMILY	SSF51126	Pectin lyase-like	1203	1376	3.4E-7	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	230	430	5.0E-22	T	24-06-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	810	965	6.6E-16	T	24-06-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	8	82	4.0E-8	T	24-06-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Pfam	PF05048	Periplasmic copper-binding protein (NosD)	530	688	7.8E-13	T	24-06-2023	IPR007742	Periplasmic copper-binding protein NosD, beta helix domain
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	915	1162	1.1E-7	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	585	729	1.0E-11	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	797	914	1.1E-13	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1401	1422	270.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	455	494	3400.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1356	1378	0.055	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1857	1893	830.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	784	805	910.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1820	1856	7600.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1534	1555	4.3	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1282	1312	40.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1018	1053	820.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1578	1600	0.095	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1894	1916	29.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	947	974	2600.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	556	582	9400.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	366	387	9.2	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1556	1577	1000.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1054	1080	49.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	765	783	9900.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1512	1533	67.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	7	28	130.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	601	622	0.64	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	982	1017	500.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1238	1260	2.5	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1939	1960	930.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	344	365	0.096	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	321	343	0.095	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1467	1489	0.095	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1445	1466	240.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1711	1733	17.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1961	1983	35.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1216	1237	670.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	646	668	43.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1784	1819	920.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	742	763	2.1	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	713	741	3000.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1150	1171	2100.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	828	849	2600.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	925	946	4.2	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	298	320	3.4	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1747	1768	250.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	515	548	5700.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	388	449	3500.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1091	1129	100.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	29	51	0.45	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1172	1193	1.7	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	623	645	1.1	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1622	1643	5100.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	874	895	42.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1423	1444	2.6	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	850	873	3700.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	896	918	2.9	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1644	1666	0.054	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	806	827	2600.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SMART	SM00710	pbh1	1689	1710	42.0	T	24-06-2023	IPR006626	Parallel beta-helix repeat
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	207	437	3.9E-24	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	1511	1644	2.6E-18	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	1238	1405	3.4E-15	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	1	105	6.0E-9	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	Gene3D	G3DSA:2.160.20.10	-	1645	1798	1.1E-11	T	24-06-2023	IPR012334	Pectin lyase fold
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SUPERFAMILY	SSF51126	Pectin lyase-like	710	883	5.24E-14	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	SUPERFAMILY	SSF51126	Pectin lyase-like	1505	1685	6.76E-21	T	24-06-2023	IPR011050	Pectin lyase fold/virulence factor
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	338	381	5.9E-13	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	293	334	4.9E-9	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	360	402	1.4E-10	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	578	616	2.0E-5	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	8	44	6.5E-6	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
NC_015574.1_orf3984	2c61334b2075d95fa4596ec3f60b51a2	1985	TIGRFAM	TIGR03804	para_beta_helix: parallel beta-helix repeat	919	961	1.1E-6	T	24-06-2023	IPR022441	Parallel beta-helix repeat-2
