locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEMQG010000169.1_1		K21919	COG5351		phrog_923	VOG08280	VOG:VOG08280	192	1.7e-19	66.6		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JAEMQG010000169.1_2												Hypothetical
JAEMQG010000169.1_3												Hypothetical
JAEMQG010000169.1_4												Hypothetical
JAEMQG010000169.1_5		K14635	COG1111		phrog_16, phrog_62	VOG00107	COG:COG1111	504	7.3e-166	550.3		MPH1:
JAEMQG010000169.1_6												Hypothetical
JAEMQG010000169.1_7	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	3.5e-40	135.6		SurA:
JAEMQG010000169.1_8		K18987	COG5803		phrog_5982	VOG00352	KEGG:K18987	122	1.6e-26	89.8		irr; two-component system, OmpR family, response regulator Irr
JAEMQG010000169.1_9		K05558	COG3467				COG:COG3467	133	5.6e-20	68.4		NimA:
JAEMQG010000169.1_10												Hypothetical
JAEMQG010000169.1_11												Hypothetical
JAEMQG010000169.1_12		K03892	COG3398		phrog_633		COG:COG3398	167	1.1e-51	172.5		:
JAEMQG010000169.1_13												Hypothetical
JAEMQG010000169.1_14			COG4705		phrog_19706		COG:COG4705	182	2.3e-77	256.6		:
JAEMQG010000142.1_1		K16699, K16868	COG4976		phrog_22502		KEGG:K16699	742	2.4e-85	283.4	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
JAEMQG010000142.1_2		K21402	COG2242		phrog_8156	VOG00316	KEGG:K21402	239	4.2e-40	134.2	2.1.1.-	noeI; 2-O-methyltransferase
JAEMQG010000142.1_3	K00568	K00568	COG4627		phrog_4752		COG:COG4627	388	5.5e-12	42.3		:
JAEMQG010000142.1_4		K16699					KEGG:K16699	382	2.8e-92	306.5	2.4.-.-	tuaH; teichuronic acid biosynthesis glycosyltransferase TuaH
JAEMQG010000142.1_5	K09690	K09690	COG1682				COG:COG1682	260	6.9e-85	281.6		TagG:
JAEMQG010000142.1_6	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	251	1.2e-97	325.1		TagH:
JAEMQG010000142.1_7			COG3888				COG:COG3888	148	1.7e-08	30.4		:
JAEMQG010000142.1_8												Hypothetical
JAEMQG010000142.1_9		K14194					KEGG:K14194	216	1.2e-16	56.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000132.1_1		K04802				VOG00220	KEGG:K04802	84	1.3e-15	53.9		PCNA; proliferating cell nuclear antigen
JAEMQG010000132.1_2	K12524	K12524	COG0527		phrog_11129		COG:COG0527	468	1e-157	523.3		MetL1:Lysine biosynthesis
JAEMQG010000132.1_3												Hypothetical
JAEMQG010000132.1_4		K21479	COG1010				COG:COG1010	265	1.7e-132	440.1		CobJ:Cobalamine/B12 biosynthesis
JAEMQG010000132.1_5		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	349	3.1e-83	277.2		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JAEMQG010000132.1_6												Hypothetical
JAEMQG010000132.1_7		K24376				VOG33977	KEGG:K24376	110	3e-09	32.3		ZNF711; zinc finger protein 711
JAEMQG010000132.1_8												Hypothetical
JAEMQG010000132.1_9												Hypothetical
JAEMQG010000132.1_10		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	363	2.2e-138	458.5		WecE:
JAEMQG010000132.1_11	K00577	K00577	COG4063				COG:COG4063	157	4.8e-55	183.9		MtrA:
JAEMQG010000132.1_12		K21503	COG4508		phrog_18650	VOG04716	VOG:VOG04716	118	3.3e-25	86.0		sp|P39262|VG56_BPT4 dCTP pyrophosphatase
JAEMQG010000132.1_13		K21057	COG0524		phrog_15334		COG:COG0524	298	2.7e-42	141.7		RbsK:Glycolysis
JAEMQG010000132.1_14												Hypothetical
JAEMQG010000132.1_15												Hypothetical
JAEMQG010000132.1_16												Hypothetical
JAEMQG010000132.1_17												Hypothetical
JAEMQG010000132.1_18	K03768	K03768	COG0652			VOG09842	COG:COG0652	159	5e-81	269.8		PpiB:
JAEMQG010000132.1_19												Hypothetical
JAEMQG010000132.1_20												Hypothetical
JAEMQG010000132.1_21												Hypothetical
JAEMQG010000132.1_22		K16902	COG0431				COG:COG0431	177	2e-33	112.5		SsuE:
JAEMQG010000132.1_23		K04719	COG0778		phrog_18935		KEGG:K04719	237	1.4e-102	341.0	1.13.11.79	bluB; 5,6-dimethylbenzimidazole synthase
JAEMQG010000132.1_24												Hypothetical
JAEMQG010000044.1_1		K02910	COG2097				COG:COG2097	138	1.3e-45	152.3		RPL31A:Archaeal ribosomal proteins
JAEMQG010000044.1_2		K02924	COG2167				COG:COG2167	53	4.1e-22	74.5		RPL39:Archaeal ribosomal proteins
JAEMQG010000044.1_3		K17879	COG0494		phrog_1185	VOG01565	KEGG:K17879	183	3.7e-40	134.7	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
JAEMQG010000044.1_4		K24042	COG0685				COG:COG0685	255	1.7e-26	89.9		MetF:
JAEMQG010000044.1_5	K00548	K00548	COG1410				COG:COG1410	741	3.5e-211	700.6		MetH2:Methionine biosynthesis
JAEMQG010000086.1_1												Hypothetical
JAEMQG010000086.1_2												Hypothetical
JAEMQG010000086.1_3		K17734			phrog_3677	VOG14942	KEGG:K17734	1050	1.8e-75	251.3	3.4.21.-	aprX; serine protease AprX
JAEMQG010000086.1_4												Hypothetical
JAEMQG010000186.1_1	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	589	7.7e-120	398.1	2.7.7.7	pol; DNA polymerase, archaea type
JAEMQG010000186.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	195	3.8e-66	221.0		ComEB:
JAEMQG010000186.1_3		K12191	COG5491				COG:COG5491	208	1.1e-57	191.8		Did4:
JAEMQG010000186.1_4		K10389	COG5023				COG:COG5023	462	7.1e-136	448.6		:
JAEMQG010000186.1_5												Hypothetical
JAEMQG010000186.1_6		K03442	COG3264				COG:COG3264	308	1.3e-20	60.9		MscK:
JAEMQG010000186.1_7		K22736	COG1814				COG:COG1814	205	4.7e-59	196.8		Ccc1:
JAEMQG010000111.1_1												Hypothetical
JAEMQG010000111.1_2		K06989	COG1712				COG:COG1712	273	1e-99	330.0		AspD:
JAEMQG010000111.1_3												Hypothetical
JAEMQG010000111.1_4												Hypothetical
JAEMQG010000111.1_5												Hypothetical
JAEMQG010000124.1_1												Hypothetical
JAEMQG010000124.1_2												Hypothetical
JAEMQG010000124.1_3												Hypothetical
JAEMQG010000124.1_4												Hypothetical
JAEMQG010000124.1_5												Hypothetical
JAEMQG010000124.1_6												Hypothetical
JAEMQG010000124.1_7												Hypothetical
JAEMQG010000124.1_8												Hypothetical
JAEMQG010000124.1_9												Hypothetical
JAEMQG010000124.1_10												Hypothetical
JAEMQG010000124.1_11												Hypothetical
JAEMQG010000124.1_12												Hypothetical
JAEMQG010000124.1_13												Hypothetical
JAEMQG010000124.1_14												Hypothetical
JAEMQG010000124.1_15												Hypothetical
JAEMQG010000124.1_16												Hypothetical
JAEMQG010000124.1_17		K19286	COG0778		phrog_33145		KEGG:K19286	214	2.7e-51	170.7	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
JAEMQG010000124.1_18												Hypothetical
JAEMQG010000026.1_1		K06072					KEGG:K06072	165	1.4e-08	30.6	1.14.99.29	DOHH; deoxyhypusine monooxygenase
JAEMQG010000026.1_2		K23356	COG1378				COG:COG1378	281	5.9e-46	153.7		YrhO:
JAEMQG010000026.1_3		K07333	COG1955				COG:COG1955	305	5e-68	226.3		ArlJ:
JAEMQG010000026.1_4		K07333	COG1955				COG:COG1955	307	2.7e-69	230.5		ArlJ:
JAEMQG010000026.1_5		K07332	COG0630		phrog_26606		KEGG:K07332	604	7.9e-199	659.0		flaI; archaeal flagellar protein FlaI
JAEMQG010000026.1_6												Hypothetical
JAEMQG010000026.1_7												Hypothetical
JAEMQG010000104.1_1		K11785	COG2107				COG:COG2107	106	3.1e-42	141.1		MqnD:Menaquinone biosynthesis
JAEMQG010000104.1_2		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	731	1.8e-236	491.0		EEF2; elongation factor 2
JAEMQG010000104.1_3												Hypothetical
JAEMQG010000104.1_4												Hypothetical
JAEMQG010000104.1_5		K03455	COG0475				COG:COG0475	428	2.3e-105	350.3		KefB:
JAEMQG010000104.1_6												Hypothetical
JAEMQG010000104.1_7												Hypothetical
JAEMQG010000104.1_8												Hypothetical
JAEMQG010000104.1_9												Hypothetical
JAEMQG010000104.1_10		K02638	COG3794				COG:COG3794	271	1.3e-28	97.1		PetE:
JAEMQG010000104.1_11			COG2373				COG:COG2373	508	1.7e-10	28.9		YfaS:
JAEMQG010000104.1_12												Hypothetical
JAEMQG010000104.1_13												Hypothetical
JAEMQG010000104.1_14												Hypothetical
JAEMQG010000104.1_15												Hypothetical
JAEMQG010000104.1_16												Hypothetical
JAEMQG010000202.1_1		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	845	2.9e-199	660.3		AlaS:Aminoacyl-tRNA synthetases
JAEMQG010000202.1_2		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932	KEGG:K01869	836	6.2e-150	489.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JAEMQG010000013.1_1												Hypothetical
JAEMQG010000013.1_2		K02638	COG3794				COG:COG3794	283	3.2e-29	98.8		PetE:
JAEMQG010000013.1_3												Hypothetical
JAEMQG010000013.1_4		K14166, K18235, K01053	COG1276		phrog_8401		KEGG:K14166	929	7.1e-107	342.7		ycnJ; copper transport protein
JAEMQG010000013.1_5	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	86	1.8e-23	80.1		znuB; zinc transport system permease protein
JAEMQG010000187.1_1		K06196	COG0785		phrog_33510		COG:COG0785	293	6.3e-36	120.2		CcdA:
JAEMQG010000187.1_2												Hypothetical
JAEMQG010000187.1_3												Hypothetical
JAEMQG010000187.1_4						VOG04561	VOG:VOG04561	49	1.2e-13	47.7		REFSEQ transcriptional repressor
JAEMQG010000187.1_5		K02199	COG0526				COG:COG0526	375	5.3e-33	111.5		TrxA:
JAEMQG010000187.1_6		K06196	COG0785		phrog_33510		COG:COG0785	244	1e-69	231.7		CcdA:
JAEMQG010000187.1_7												Hypothetical
JAEMQG010000187.1_8		K22043	COG4742				COG:COG4742	133	1.5e-10	37.6		:
JAEMQG010000187.1_9												Hypothetical
JAEMQG010000187.1_10		K03497	COG1475		phrog_3264	VOG00403	COG:COG1475	271	3.7e-37	125.5		Spo0J:
JAEMQG010000187.1_11	K02563	K02563	COG0707	GT28			COG:COG0707	337	1.7e-39	132.2		MurG:Mureine biosynthesis
JAEMQG010000187.1_12	K00928	K00928	COG0527		phrog_11129		COG:COG0527	472	8.6e-66	219.0		MetL1:Lysine biosynthesis
JAEMQG010000187.1_13												Hypothetical
JAEMQG010000187.1_14		K17734			phrog_3677	VOG14942	KEGG:K17734	1709	6.1e-65	215.9	3.4.21.-	aprX; serine protease AprX
JAEMQG010000187.1_15												Hypothetical
JAEMQG010000187.1_16												Hypothetical
JAEMQG010000187.1_17	K01768	K01768	COG2114		phrog_29613	VOG22935	COG:COG2114	232	8.2e-30	100.5		AcyC:
JAEMQG010000187.1_18	K01768	K01768	COG2114				COG:COG2114	472	2.2e-12	42.6		AcyC:
JAEMQG010000187.1_19			COG4742				COG:COG4742	83	6.9e-15	51.8		:
JAEMQG010000136.1_1		K24200, K03893	COG1055				COG:COG1055	344	8.3e-113	374.2		ArsB:
JAEMQG010000136.1_2		K07739	COG1243			VOG17506	KEGG:K07739	407	2.9e-169	561.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAEMQG010000136.1_3		K07739	COG1243			VOG17506	KEGG:K07739	113	1.2e-46	156.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JAEMQG010000136.1_4		K04566	COG1384				COG:COG1384	529	9.1e-183	606.4		LysS:Aminoacyl-tRNA synthetases
JAEMQG010000136.1_5												Hypothetical
JAEMQG010000136.1_6												Hypothetical
JAEMQG010000089.1_1		K14194, K14194	COG4932				KEGG:K14194	448	3.7e-26	50.4		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAEMQG010000089.1_2		K14647	COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14647	1159	6.8e-40	131.0	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEMQG010000089.1_3												Hypothetical
JAEMQG010000161.1_1	K01519	K01519	COG0127			VOG02430	COG:COG0127	88	1.4e-26	90.4		RdgB:
JAEMQG010000161.1_2	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	207	3.3e-66	221.1	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JAEMQG010000161.1_3												Hypothetical
JAEMQG010000161.1_4												Hypothetical
JAEMQG010000161.1_5		K07001	COG1752				COG:COG1752	479	3.2e-33	111.6		RssA:
JAEMQG010000161.1_6						VOG05534	VOG:VOG05534	78	1.8e-16	57.1		REFSEQ hypothetical protein
JAEMQG010000161.1_7												Hypothetical
JAEMQG010000150.1_1	K09694	K09694	COG0842				COG:COG0842	158	2.6e-37	125.6		YadH:
JAEMQG010000150.1_2		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	338	4.5e-133	441.7		CcmA:
JAEMQG010000150.1_3		K15976	COG0778		phrog_18935		COG:COG0778	201	2.1e-60	201.7		NfnB:Pyrimidine degradation
JAEMQG010000150.1_4												Hypothetical
JAEMQG010000150.1_5												Hypothetical
JAEMQG010000150.1_6												Hypothetical
JAEMQG010000150.1_7												Hypothetical
JAEMQG010000150.1_8	K00772	K00772	COG0005				FOAM:K00772	272	3.6e-116	385.5	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAEMQG010000150.1_9	K00759	K00759	COG0503			VOG30939	COG:COG0503	171	3.1e-69	230.7		Apt:Purine salvage
JAEMQG010000150.1_10			COG2373				COG:COG2373	782	1.8e-24	34.6		YfaS:
JAEMQG010000150.1_11		K07459	COG3593		phrog_7507		COG:COG3593	700	1.3e-62	209.2		YbjD:
JAEMQG010000150.1_12												Hypothetical
JAEMQG010000150.1_13												Hypothetical
JAEMQG010000158.1_1		K07090	COG0730				COG:COG0730	64	7.1e-12	41.4		TauE:
JAEMQG010000158.1_2		K17865					KEGG:K17865	151	6.3e-07	25.1	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
JAEMQG010000158.1_3		K00034	COG4221		phrog_3142	VOG09790	COG:COG4221	595	6.9e-42	126.8		YdfG:Pyrimidine degradation
JAEMQG010000158.1_4												Hypothetical
JAEMQG010000158.1_5												Hypothetical
JAEMQG010000158.1_6												Hypothetical
JAEMQG010000160.1_1		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	154	3.7e-64	214.0		SUA7:
JAEMQG010000160.1_2												Hypothetical
JAEMQG010000160.1_3												Hypothetical
JAEMQG010000160.1_4		K22881					KEGG:K22881	189	2.1e-29	99.9		phaE; polyhydroxyalkanoate synthase subunit PhaE
JAEMQG010000160.1_5	K03821	K03821	COG3243				COG:COG3243	355	7.4e-103	342.1		PhaC:
JAEMQG010000160.1_6												Hypothetical
JAEMQG010000160.1_7		K19156	COG2002				COG:COG2002	142	2.3e-12	44.0		AbrB:
JAEMQG010000160.1_8	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	265	8.8e-55	183.0	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JAEMQG010000160.1_9	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	152	8.7e-83	275.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAEMQG010000160.1_10												Hypothetical
JAEMQG010000065.1_1		K22169	COG1007				COG:COG1007	331	1.7e-103	343.7		NuoN:NADH dehydrogenase
JAEMQG010000065.1_2	K02523	K02523	COG0142				COG:COG0142	284	1.4e-74	243.0		IspA:Isoprenoid biosynthesis
JAEMQG010000065.1_3		K06137	COG5424				COG:COG5424	211	3e-58	194.4		PqqC:
JAEMQG010000065.1_4	K13421	K13421	COG0461		phrog_32468	VOG34809	COG:COG0461	202	6.8e-64	213.3		PyrE:Pyrimidine biosynthesis
JAEMQG010000065.1_5												Hypothetical
JAEMQG010000019.1_1		K21636, K21636	COG1328		phrog_487	VOG00390	COG:COG1328	698	3e-84	280.6		NrdD:Thymidylate biosynthesis
JAEMQG010000019.1_2	K00525	K00525	COG0209		phrog_84, phrog_487	VOG00122	FOAM:K00525	884	7.9e-229	757.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JAEMQG010000019.1_3												Hypothetical
JAEMQG010000106.1_1		K04034	COG1032				COG:COG1032	575	4.4e-38	127.9		YgiQ:
JAEMQG010000106.1_2		K02823	COG0543				COG:COG0543	271	1.4e-85	285.0		Mcr1:
JAEMQG010000106.1_3		K17828	COG0167		phrog_14943	VOG30911, VOG30911	KEGG:K17828	304	1.6e-110	367.1	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
JAEMQG010000106.1_4		K14564	COG1498				COG:COG1498	412	4.1e-124	411.7		SIK1:
JAEMQG010000181.1_1	K11779	K11779	COG1060				COG:COG1060	82	7.3e-18	61.1		ThiH:Thiamine biosynthesis
JAEMQG010000181.1_2		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	381	1.5e-110	367.5		DegQ:
JAEMQG010000181.1_3		K14597	COG1216	GT21	phrog_841	VOG00739	KEGG:K14597	401	1e-84	281.6		cruC; chlorobactene glucosyltransferase
JAEMQG010000181.1_4	K16260	K16260	COG2867				COG:COG2867	139	9.2e-22	74.0		PasT:
JAEMQG010000181.1_5												Hypothetical
JAEMQG010000181.1_6		K06878	COG0143		phrog_8598		COG:COG0143	109	2.9e-33	111.6		MetG:Aminoacyl-tRNA synthetases
JAEMQG010000181.1_7		K03120	COG2101			VOG01730	COG:COG2101	187	8.1e-78	256.7		SPT15:
JAEMQG010000181.1_8			COG4046				COG:COG4046	409	2.6e-144	477.4		:
JAEMQG010000181.1_9												Hypothetical
JAEMQG010000181.1_10												Hypothetical
JAEMQG010000181.1_11		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	322	8.4e-59	195.6		Map:
JAEMQG010000181.1_12												Hypothetical
JAEMQG010000181.1_13												Hypothetical
JAEMQG010000027.1_1												Hypothetical
JAEMQG010000027.1_2												Hypothetical
JAEMQG010000027.1_3												Hypothetical
JAEMQG010000027.1_4												Hypothetical
JAEMQG010000027.1_5		K07662	COG5803		phrog_731	VOG00352	KEGG:K07662	119	1e-22	77.2		cpxR; two-component system, OmpR family, response regulator CpxR
JAEMQG010000027.1_6	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	456	2.3e-69	231.4	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JAEMQG010000078.1_1		K12193	COG5491				COG:COG5491	218	4.6e-72	239.0		Did4:
JAEMQG010000078.1_2	K01695	K01695	COG0159		phrog_26462		COG:COG0159	268	8.7e-102	336.5		TrpA:Aromatic amino acid biosynthesis
JAEMQG010000078.1_3	K01696	K01696	COG0133		phrog_11528		COG:COG0133	397	7.4e-216	714.4		TrpB:Aromatic amino acid biosynthesis
JAEMQG010000078.1_4	K01609	K01609	COG0134		phrog_21787		COG:COG0134	261	1.2e-89	298.6		TrpC:Aromatic amino acid biosynthesis
JAEMQG010000078.1_5	K00766	K00766	COG0547		phrog_15632		COG:COG0547	347	1.3e-111	370.2		TrpD:Aromatic amino acid biosynthesis
JAEMQG010000078.1_6	K01658	K01658	COG0512		phrog_7218	VOG15751	COG:COG0512	209	2.9e-105	349.9		PabA:Aromatic amino acid biosynthesis
JAEMQG010000017.1_1												Hypothetical
JAEMQG010000017.1_2		K05311	COG4048				COG:COG4048	223	4.5e-27	91.8		:
JAEMQG010000017.1_3		K03673					KEGG:K03673	215	8.8e-15	51.8	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JAEMQG010000017.1_4		K03265	COG1503			VOG01174	COG:COG1503	131	2e-33	112.6		eRF1:Translation factors
JAEMQG010000017.1_5		K03265	COG1503			VOG09890	COG:COG1503	286	1.3e-84	281.0		eRF1:Translation factors
JAEMQG010000017.1_6		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	138	1.3e-45	153.1		HinT:
JAEMQG010000017.1_7												Hypothetical
JAEMQG010000095.1_1	K07151	K07151	COG1287	GT66			COG:COG1287	721	2.2e-130	432.9		Stt3:
JAEMQG010000095.1_2		K06937	COG1964		phrog_1802	VOG11337	COG:COG1964	555	7.7e-210	695.0		MoaA2:
JAEMQG010000095.1_3		K23356	COG1378				COG:COG1378	269	2.1e-65	217.9		YrhO:
JAEMQG010000095.1_4		K03709	COG1321				COG:COG1321	124	2.7e-32	109.2		MntR:
JAEMQG010000116.1_1		K00313	COG2440				KEGG:K00313	487	3.8e-110	365.6	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAEMQG010000116.1_2	K01139	K01139	COG0317		phrog_990	VOG00925	VOG:VOG00925	225	6e-16	55.0		sp|O87331|RELA_CORGL GTP pyrophosphokinase
JAEMQG010000116.1_3												Hypothetical
JAEMQG010000116.1_4												Hypothetical
JAEMQG010000116.1_5		K01170	COG1676				COG:COG1676	188	3.1e-51	171.2		SEN2:tRNA modification
JAEMQG010000116.1_6												Hypothetical
JAEMQG010000138.1_1					phrog_1806		PHROG:phrog_1806	55	8.1e-07	25.1		collagen like minor tail
JAEMQG010000138.1_2												Hypothetical
JAEMQG010000138.1_3												Hypothetical
JAEMQG010000138.1_4												Hypothetical
JAEMQG010000138.1_5		K18578	COG4447	GH74, GH74			COG:COG4447	303	2.9e-51	113.8		:
JAEMQG010000138.1_6		K03718	COG1522				KEGG:K03718	139	5.7e-18	61.6		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
JAEMQG010000138.1_7		K06191			phrog_22		PHROG:phrog_22	76	2.2e-13	47.2		thioredoxin domain
JAEMQG010000138.1_8		K06196	COG0785		phrog_33510		COG:COG0785	332	3.1e-32	108.6		CcdA:
JAEMQG010000138.1_9		K14054	COG2866				COG:COG2866	427	9e-32	107.3		MpaA:
JAEMQG010000138.1_10		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	592	1.1e-174	579.3		MdlB:
JAEMQG010000138.1_11		K03753	COG1763				COG:COG1763	345	2.9e-23	79.6		MobB:Molybdopterin biosynthesis
JAEMQG010000138.1_12		K07725	COG4189				COG:COG4189	122	6.2e-09	32.8		:
JAEMQG010000138.1_13												Hypothetical
JAEMQG010000138.1_14												Hypothetical
JAEMQG010000138.1_15			COG3794				COG:COG3794	196	9.1e-13	44.8		PetE:
JAEMQG010000138.1_16		K13283	COG0053		phrog_7308		COG:COG0053	229	1.3e-69	231.8		FieF:
JAEMQG010000004.1_1		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	282	9.6e-109	361.3		MdlB:
JAEMQG010000004.1_2		K14054	COG2866				COG:COG2866	426	2.5e-36	122.3		MpaA:
JAEMQG010000004.1_3												Hypothetical
JAEMQG010000004.1_4												Hypothetical
JAEMQG010000203.1_1		K07158	COG1412				COG:COG1412	60	7.1e-14	48.2		Fcf1:
JAEMQG010000203.1_2		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	421	3.2e-190	629.2		GCD11:Translation factors
JAEMQG010000203.1_3		K02991	COG2125				COG:COG2125	127	4.2e-46	152.6		RPS6A:Archaeal ribosomal proteins
JAEMQG010000203.1_4												Hypothetical
JAEMQG010000203.1_5												Hypothetical
JAEMQG010000203.1_6	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	COG:COG3914	321	6e-20	67.8		Spy:
JAEMQG010000203.1_7	K01951	K01951	COG0518		phrog_11956		COG:COG0518	181	1.2e-30	103.3		GuaA1:Purine biosynthesis
JAEMQG010000203.1_8												Hypothetical
JAEMQG010000203.1_9		K09118	COG1615				COG:COG1615	623	5.9e-104	345.3		:
JAEMQG010000203.1_10			COG1615				COG:COG1615	331	9.9e-18	60.0		:
JAEMQG010000203.1_11	K02683	K02683	COG1467				COG:COG1467	374	1e-105	351.0		PRI1:
JAEMQG010000203.1_12		K18882	COG2219				COG:COG2219	342	1e-103	344.2		PRI2:
JAEMQG010000203.1_13		K01151	COG0648			VOG02266	COG:COG0648	280	1e-102	340.1		Nfo:
JAEMQG010000203.1_14		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	486	8.4e-178	588.5		GRS1:Aminoacyl-tRNA synthetases
JAEMQG010000203.1_15			COG5491				COG:COG5491	216	2.2e-85	282.8		Did4:
JAEMQG010000203.1_16	K01776	K01776	COG0796				COG:COG0796	255	2.2e-59	198.4		MurI:Mureine biosynthesis
JAEMQG010000203.1_17		K05936	COG2875				COG:COG2875	255	2.2e-127	422.8		CobM:Cobalamine/B12 biosynthesis
JAEMQG010000203.1_18		K03394	COG2243				COG:COG2243	113	4.9e-27	91.6		CobF:Cobalamine/B12 biosynthesis
JAEMQG010000067.1_1	K07304	K07304			phrog_35155		FOAM:K07304	70	7.5e-38	127.0	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
JAEMQG010000067.1_2												Hypothetical
JAEMQG010000067.1_3												Hypothetical
JAEMQG010000067.1_4		K18534	COG2230			VOG03820	KEGG:K18534	278	6.7e-18	61.7	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JAEMQG010000067.1_5												Hypothetical
JAEMQG010000067.1_6		K07341	COG3654		phrog_577		KEGG:K07341	142	1.1e-13	48.5		doc; death on curing protein
JAEMQG010000067.1_7			COG1714				COG:COG1714	162	1e-29	100.6		YckC:
JAEMQG010000067.1_8												Hypothetical
JAEMQG010000067.1_9		K10750	COG4942				COG:COG4942	339	1.4e-07	28.0		EnvC:
JAEMQG010000198.1_1		K03320	COG0004		phrog_33847		COG:COG0004	41	1.4e-12	43.7		AmtB:
JAEMQG010000198.1_2												Hypothetical
JAEMQG010000198.1_3												Hypothetical
JAEMQG010000198.1_4		K02119	COG1527				COG:COG1527	346	9e-85	281.4		NtpC:A/V-type ATP synthase
JAEMQG010000198.1_5												Hypothetical
JAEMQG010000198.1_6		K07464	COG1468		phrog_1706		COG:COG1468	216	9.1e-17	58.1		Cas4:CRISPR-Cas system
JAEMQG010000198.1_7												Hypothetical
JAEMQG010000198.1_8			COG5608				COG:COG5608	187	1.9e-08	28.8		LEA:
JAEMQG010000198.1_9												Hypothetical
JAEMQG010000198.1_10	K09903	K09903	COG0528				COG:COG0528	228	9.8e-63	208.6		PyrH:Pyrimidine biosynthesis
JAEMQG010000198.1_11		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	412	1.3e-123	410.3		YdhJ:
JAEMQG010000198.1_12	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	194	4.5e-50	167.7		Tmk:Thymidylate biosynthesis
JAEMQG010000198.1_13		K04069	COG1180				COG:COG1180	369	9.2e-82	272.1		PflA:
JAEMQG010000198.1_14	K00789	K00789	COG1812				COG:COG1812	400	8.6e-148	489.0		MetK2:Methionine biosynthesis
JAEMQG010000198.1_15		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	224	1.4e-77	258.1		Pcm:
JAEMQG010000198.1_16		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	96	8.7e-32	107.4		IbpA:
