locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QNUZ01000154.1_1015_1464_+		K25142	COG0842				COG:COG0842	149	2e-25	86.1		YadH; 
QNUZ01000154.1_1540_2661_-		K00929	COG2441				COG:COG2441	373	1.5e-103	343.0		; 
QNUZ01000154.1_2712_3656_-		K06984	COG1907				COG:COG1907	314	1.4e-91	303.7		bRFAP; 
QNUZ01000154.1_3695_4525_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	276	1.6e-88	293.9		FolP; Folate biosynthesis
QNUZ01000154.1_4752_5129_+												Hypothetical
QNUZ01000155.1_3_866_+		K14126	COG3261				KEGG:K14126	287	8.3e-114	377.5	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
QNUZ01000155.1_876_1325_+		K03605	COG0680				COG:COG0680	149	2.2e-21	72.9		HyaD; 
QNUZ01000155.1_2139_3500_-	K08169	K08169	COG0477		phrog_2034		COG:COG0477	453	9.9e-106	350.8		ProP; 
QNUZ01000155.1_4046_4669_-		K13985	COG2220		phrog_392		COG:COG2220	207	5.6e-63	209.8		UlaG; 
QNUZ01000155.1_4757_5122_-		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	122	1.1e-51	172.5	6.2.1.-	K00666; fatty-acyl-CoA synthase
QNUZ01000156.1_3_731_+		K06174	COG1245		phrog_293	VOG06047	COG:COG1245	242	3.4e-104	345.9		Rli1; 
QNUZ01000156.1_734_1060_-			COG5431				COG:COG5431	94	6e-30	100.6		; 
QNUZ01000156.1_1044_1622_-			COG4749				COG:COG4749	192	1.6e-46	155.1		; 
QNUZ01000156.1_1655_2623_-		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	322	1.2e-178	591.2		radA; DNA repair protein RadA
QNUZ01000156.1_2803_3348_-			COG4739				COG:COG4739	181	1.2e-70	233.1		; 
QNUZ01000156.1_3404_4612_-		K19882		CE13			CAZy:CE13	402	1e-25	86.5	3.1.1.-	pectin acetylesterase
QNUZ01000156.1_4708_5067_-		K03170	COG1110		phrog_13226	VOG09738, VOG09738	COG:COG1110	120	9.2e-45	148.9		TopG2; 
QNUZ01000157.1_90_233_-												Hypothetical
QNUZ01000157.1_460_1518_-	K00320	K00320	COG2141				COG:COG2141	352	1.1e-79	265.4		SsuD; Pyrimidine degradation
QNUZ01000157.1_1565_2536_-	K13533	K13533	COG5000		phrog_857	VOG00352	COG:COG5000	323	1.2e-58	195.8		NtrY; 
QNUZ01000157.1_2600_3916_-		K15778	COG1109		phrog_20109		COG:COG1109	418	9.2e-151	499.8		ManB; 
QNUZ01000157.1_3913_4314_-		K09737	COG2083				COG:COG2083	125	1.6e-34	115.1		; 
QNUZ01000157.1_4311_5063_-		K22205	COG1912				COG:COG1912	251	3.6e-104	345.9		; 
QNUZ01000158.1_1_471_-		K06865	COG1855				KEGG:K06865	157	3.3e-44	147.6		K06865; ATPase
QNUZ01000158.1_509_751_+												Hypothetical
QNUZ01000158.1_805_1488_-		K21947	COG0037		phrog_27769		KEGG:K21947	227	1.3e-69	231.1	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
QNUZ01000158.1_1671_3149_-		K11749	COG0750				COG:COG0750	492	2.3e-45	151.5		RseP; 
QNUZ01000158.1_3184_3357_-		K02978	COG2051				COG:COG2051	57	3.6e-27	92.6		RPS27A; Archaeal ribosomal proteins
QNUZ01000158.1_3640_4146_-		K09723	COG1711				KEGG:K09723	168	7e-41	136.7		ginS; DNA replication factor GINS
QNUZ01000158.1_4171_5046_-	K03218	K03218	COG0566				FOAM:K03218	292	7.8e-72	238.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
QNUZ01000159.1_348_1295_-												Hypothetical
QNUZ01000159.1_1310_1765_-												Hypothetical
QNUZ01000159.1_1885_2376_-	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	163	5.9e-30	101.3		YjhB; 
QNUZ01000159.1_2379_3110_-												Hypothetical
QNUZ01000159.1_3109_3345_+												Hypothetical
QNUZ01000159.1_3373_3516_+												Hypothetical
QNUZ01000159.1_4020_4853_+												Hypothetical
QNUZ01000016.1_422_583_+												Hypothetical
QNUZ01000016.1_591_1322_-												Hypothetical
QNUZ01000016.1_1559_2860_+		K07445	COG1743				COG:COG1743	433	3e-28	95.3		; 
QNUZ01000016.1_3165_4385_+												Hypothetical
QNUZ01000016.1_4509_4766_-												Hypothetical
QNUZ01000016.1_5107_6108_-		K07446	COG1041		phrog_22502		KEGG:K07446	304	1.7e-83	277.5	2.1.1.213	trm-G10; tRNA (guanine10-N2)-dimethyltransferase
QNUZ01000016.1_6105_6389_-		K03105	COG1400				COG:COG1400	94	3.3e-32	107.5		SEC65; 
QNUZ01000016.1_6392_7180_-		K04767, K23370	COG4109		phrog_2859	VOG08123	COG:COG4109	262	3.7e-55	183.9		YtoI; 
QNUZ01000016.1_7183_7989_-		K23265	COG0047			VOG05614	COG:COG0047	268	6.7e-92	305.5		PurL2; Purine biosynthesis
QNUZ01000016.1_8059_9765_+		K01880	COG0423			VOG21320	KEGG:K01880	568	3.6e-240	796.9	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
QNUZ01000016.1_9762_10655_+		K11212	COG0391				KEGG:K11212	297	8.6e-110	363.5	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
QNUZ01000016.1_10655_11458_+		K06871	COG0535		phrog_1802		COG:COG0535	267	9.7e-24	80.1		SkfB; 
QNUZ01000016.1_11606_11986_+		K02490	COG4753		phrog_5982	VOG00352	KEGG:K02490	126	2.3e-34	115.4		spo0F; two-component system, response regulator, stage 0 sporulation protein F
QNUZ01000016.1_11989_12927_-												Hypothetical
QNUZ01000016.1_12938_13189_-												Hypothetical
QNUZ01000016.1_13480_14988_+		K12574	COG0595				COG:COG0595	502	4.1e-70	233.4		RnjA; 
QNUZ01000016.1_15235_16404_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	391	5e-133	440.9		PykF; Glycolysis
QNUZ01000160.1_1_453_-			COG1571				COG:COG1571	151	2.5e-32	108.3		TiaS; tRNA modification
QNUZ01000160.1_570_1604_+												Hypothetical
QNUZ01000160.1_1651_2865_+		K04654	COG0409				KEGG:K04654	404	1.8e-133	442.1		hypD; hydrogenase expression/formation protein HypD
QNUZ01000160.1_2870_3166_+		K04653	COG0298				COG:COG0298	98	1.6e-20	70.7		HypC; 
QNUZ01000160.1_3235_3699_-												Hypothetical
QNUZ01000160.1_4194_4814_-		K04656	COG0068				COG:COG0068	207	2.4e-35	118.1		HypF; 
QNUZ01000161.1_380_1756_+	K12524	K12524	COG0527		phrog_11129		COG:COG0527	458	1.2e-159	529.4		MetL1; Lysine biosynthesis
QNUZ01000161.1_1776_3041_+		K07462	COG0608		phrog_2484		COG:COG0608	421	8.3e-61	202.8		RecJ; 
QNUZ01000161.1_3220_4119_+		K24865				VOG09824	KEGG:K24865	299	1.4e-32	107.2		CDIN1; CDAN1-interacting nuclease 1
QNUZ01000161.1_4197_4796_-		K01867	COG0180			VOG03131	COG:COG0180	200	1e-36	123.3		TrpS; Aminoacyl-tRNA synthetases
QNUZ01000162.1_2_874_+	K14534	K14534	COG2368				FOAM:K14534	290	1.1e-102	340.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
QNUZ01000162.1_889_1335_+		K17865	COG2030				COG:COG2030	148	3.3e-57	191.2		MaoC; 
QNUZ01000162.1_1340_1621_-												Hypothetical
QNUZ01000162.1_1817_2206_-												Hypothetical
QNUZ01000162.1_2275_2982_-	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	235	3.3e-92	307.0		EcfA2; 
QNUZ01000162.1_3013_3162_+												Hypothetical
QNUZ01000162.1_3484_3627_+												Hypothetical
QNUZ01000162.1_3667_4560_-	K02007	K02007	COG0310				COG:COG0310	297	1.5e-86	286.9		CbiM; 
QNUZ01000163.1_215_1087_-		K19091	COG5551				COG:COG5551	290	1e-17	60.6		Cas6a; CRISPR-Cas system
QNUZ01000163.1_1097_1729_-		K07725	COG3355				KEGG:K07725	210	3.6e-46	154.2		csa3; CRISPR-associated protein Csa3
QNUZ01000163.1_1821_2174_+		K19087					KEGG:K19087	117	2.3e-18	63.1		csa5; CRISPR-associated protein Csa5
QNUZ01000163.1_2176_3114_+		K19074	COG1857				KEGG:K19074	312	8.4e-110	363.5		csa2; CRISPR-associated protein Csa2
QNUZ01000163.1_3285_3920_+		K19089	COG1688				KEGG:K19089	211	1.7e-22	77.1		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
QNUZ01000163.1_3908_4696_+												Hypothetical
QNUZ01000164.1_1_687_-		K23845					KEGG:K23845	229	2.1e-07	25.9		KIFBP; KIF-binding protein
QNUZ01000164.1_747_1022_+		K07743	COG3357				COG:COG3357	91	1e-31	107.4		; 
QNUZ01000164.1_1178_1660_+		K00798	COG2096				COG:COG2096	160	1.1e-43	145.4		PduO; Cobalamine/B12 biosynthesis
QNUZ01000164.1_1663_2457_+		K07448	COG1787, COG1327				KEGG:K07448	264	3.6e-12	42.5		mrr; restriction system protein
QNUZ01000164.1_2458_3228_-		K09595	COG3389				COG:COG3389	229	3.9e-67	218.5		; 
QNUZ01000164.1_3225_4679_-		K06865	COG1855		phrog_50		KEGG:K06865	485	1.8e-207	686.9		K06865; ATPase
QNUZ01000165.1_335_976_-												Hypothetical
QNUZ01000165.1_973_2223_-		K01154	COG0732		phrog_2668	VOG05315	COG:COG0732	386	2.3e-97	323.3		HsdS; 
QNUZ01000165.1_2216_3373_-		K07111	COG1800				COG:COG1800	377	2.5e-36	121.8		; 
QNUZ01000165.1_3370_3894_-		K01160	COG4570		phrog_140		COG:COG4570	174	3.8e-11	39.8		RusA; 
QNUZ01000165.1_3994_4437_-		K22103	COG2865				COG:COG2865	100	3.4e-11	39.3		; 
QNUZ01000165.1_4358_4660_+												Hypothetical
QNUZ01000166.1_1_273_-			COG3255				COG:COG3255	91	7.3e-22	74.8		SCP2; 
QNUZ01000166.1_375_812_+												Hypothetical
QNUZ01000166.1_979_1230_+												Hypothetical
QNUZ01000166.1_1282_1860_+		K17879	COG0494		phrog_1198	VOG00129	KEGG:K17879	192	4.3e-26	88.4	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
QNUZ01000166.1_1847_3067_+	K00013	K00013	COG0141				FOAM:K00013	406	1.3e-173	575.7	1.1.1.23	hisD; histidinol dehydrogenase
QNUZ01000166.1_3434_4012_+												Hypothetical
QNUZ01000166.1_4208_4651_-		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	148	2.3e-19	66.2		InsQ; 
QNUZ01000167.1_1_372_+		K07573	COG1096				COG:COG1096	123	8.3e-47	156.6		Csl4; 
QNUZ01000167.1_626_985_-		K02614	COG2050				KEGG:K02614	119	4.3e-37	125.0	3.1.2.-	paaI; acyl-CoA thioesterase
QNUZ01000167.1_1178_2308_-		K13735	COG2373				KEGG:K13735	283	9.6e-10	33.0		yeeJ; adhesin/invasin
QNUZ01000167.1_2308_4386_-												Hypothetical
QNUZ01000168.1_47_1057_-												Hypothetical
QNUZ01000168.1_1159_1800_+												Hypothetical
QNUZ01000168.1_1797_3365_+		K06915	COG0433		phrog_7035, phrog_7035	VOG01157	COG:COG0433	522	1e-98	328.4		HerA; 
QNUZ01000168.1_3392_3961_-												Hypothetical
QNUZ01000168.1_3362_4495_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	379	5.9e-57	190.1		SbcD; 
QNUZ01000169.1_1_294_+												Hypothetical
QNUZ01000169.1_291_1325_+		K25027	COG0609		phrog_12197		COG:COG0609	344	3.1e-116	385.0		FepD; 
QNUZ01000169.1_1316_2089_+	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	257	9.7e-124	411.0		FepC; 
QNUZ01000169.1_2306_4492_+		K02230	COG1429				COG:COG1429	730	7.5e-187	619.8		CobN; Cobalamine/B12 biosynthesis
QNUZ01000017.1_2_1495_+												Hypothetical
QNUZ01000017.1_1492_2829_+			COG1572				COG:COG1572	445	2.8e-25	85.3		; 
QNUZ01000017.1_2861_3034_+												Hypothetical
QNUZ01000017.1_3227_4336_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	369	8.2e-66	207.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QNUZ01000017.1_4337_4822_+		K07038	COG1988				KEGG:K07038	161	8.8e-12	41.6		K07038; inner membrane protein
QNUZ01000017.1_4826_5563_+		K18534	COG4976		phrog_22502	VOG00106	KEGG:K18534	245	5e-26	88.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
QNUZ01000017.1_5573_5902_+		K11936	COG1216	GT27	phrog_13126	VOG02670	COG:COG1216	109	1.7e-31	105.5		WcaE; 
QNUZ01000017.1_5987_7123_+		K19002		GT4	phrog_2170	VOG17757	KEGG:K19002	378	2.5e-69	231.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000017.1_7120_7437_+												Hypothetical
QNUZ01000017.1_7518_7841_+			COG4627			VOG00106	COG:COG4627	107	2.9e-13	46.4		; 
QNUZ01000017.1_7847_9040_+		K19002	COG1543	GT4, GT5	phrog_2170		KEGG:K19002	397	1.3e-86	288.1	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000017.1_9060_9998_+		K00754	COG4641	GT4	phrog_2170	VOG30904	KEGG:K00754	312	8.5e-31	103.9	2.4.1.-	bshA; L-malate glycosyltransferase
QNUZ01000017.1_9995_10672_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	225	2.2e-32	108.9		Tmk; Thymidylate biosynthesis
QNUZ01000017.1_10669_11847_+												Hypothetical
QNUZ01000017.1_11840_12580_+	K03183	K03183	COG0500			VOG00106	FOAM:K03183	246	1.1e-14	50.4	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QNUZ01000017.1_12634_14610_+			COG4743				COG:COG4743	658	1.9e-14	49.8		; 
QNUZ01000017.1_14707_15000_-												Hypothetical
QNUZ01000017.1_15029_15682_-			COG4743				COG:COG4743	217	7.7e-42	139.8		; 
QNUZ01000017.1_15774_16328_-												Hypothetical
QNUZ01000170.1_1_174_-												Hypothetical
QNUZ01000170.1_206_1945_+		K18244					KEGG:K18244	579	4.2e-34	114.4	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QNUZ01000170.1_2030_4339_+	K03388	K03388	COG1149, COG1146, COG3349		phrog_6397		FOAM:K03388	769	2.3e-266	881.9	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
QNUZ01000171.1_116_277_+												Hypothetical
QNUZ01000171.1_421_591_+												Hypothetical
QNUZ01000171.1_716_1642_+		K17488	COG1469				KEGG:K17488	308	2.1e-113	375.0	3.5.4.39	mptA; GTP cyclohydrolase IV
QNUZ01000171.1_1706_2341_+		K03595	COG0486		phrog_35435		COG:COG0486	211	3e-35	118.6		MnmE; tRNA modification
QNUZ01000171.1_2346_2687_+		K09743	COG3365				COG:COG3365	113	5.5e-49	161.5		; 
QNUZ01000171.1_2999_4012_-		K06871	COG0641		phrog_1802	VOG00127	COG:COG0641	337	4.9e-50	167.3		AslB; 
QNUZ01000171.1_4290_4460_-												Hypothetical
QNUZ01000172.1_113_397_+		K09951	COG1343				COG:COG1343	94	7.2e-24	81.2		Cas2; CRISPR-Cas system
QNUZ01000172.1_667_1080_+												Hypothetical
QNUZ01000172.1_1105_1662_-		K07464	COG1468		phrog_1706	VOG00332	COG:COG1468	146	4.4e-33	111.6		Cas4; CRISPR-Cas system
QNUZ01000172.1_1637_2665_-		K15342	COG1518		phrog_35024		COG:COG1518	339	1.6e-86	287.6		Cas1; CRISPR-Cas system
QNUZ01000172.1_2662_3501_-		K19085	COG4343				COG:COG4343	279	1.6e-81	270.2		Cas4; CRISPR-Cas system
QNUZ01000172.1_3626_4033_-												Hypothetical
QNUZ01000172.1_4035_4340_-												Hypothetical
QNUZ01000173.1_3_1292_-	K00219	K00219	COG1902		phrog_5517	VOG16777	FOAM:K00219	430	9.2e-144	477.1	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
QNUZ01000173.1_1352_2164_-			COG2006				COG:COG2006	270	1.7e-64	215.3		; 
QNUZ01000173.1_2329_3117_+		K22882	COG1810				KEGG:K22882	262	2e-68	227.1	2.1.1.-	K22882; thymidylate synthase
QNUZ01000173.1_3122_3670_+		K06950	COG1418				COG:COG1418	182	1.5e-28	96.5		RnaY; 
QNUZ01000173.1_4117_4290_+												Hypothetical
QNUZ01000174.1_1_249_-												Hypothetical
QNUZ01000174.1_288_3491_-		K03205	COG0433, COG2512		phrog_7035	VOG09543	COG:COG0433	1049	2.5e-50	168.2		HerA; 
QNUZ01000174.1_3463_4200_-												Hypothetical
QNUZ01000175.1_1_498_-												Hypothetical
QNUZ01000175.1_546_1097_-		K17462	COG2518		phrog_4752		KEGG:K17462	183	3.8e-13	45.9	2.1.1.-	yrrT; putative AdoMet-dependent methyltransferase
QNUZ01000175.1_1543_2952_+		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	469	1.9e-159	528.0		rfcL; replication factor C large subunit
QNUZ01000175.1_2954_3205_+			COG3612				COG:COG3612	83	1.8e-15	53.5		; 
QNUZ01000175.1_3192_3809_+		K06953	COG1407				COG:COG1407	205	2.8e-32	108.2		; 
QNUZ01000176.1_2_661_+		K19089	COG1688				KEGG:K19089	219	6.9e-25	84.9		cas5a_b_c; CRISPR-associated protein Cas5a/b/c
QNUZ01000176.1_753_2330_+		K07012	COG1203		phrog_16	VOG00107	COG:COG1203	525	2.8e-78	260.5		Cas3; CRISPR-Cas system
QNUZ01000176.1_2334_3032_+		K07475	COG2254				COG:COG2254	232	1.2e-34	116.6		Cas3; CRISPR-Cas system
QNUZ01000176.1_3025_4071_+		K19146					KEGG:K19146	350	7.3e-17	57.5		csaX; CRISPR-associated protein CsaX
QNUZ01000177.1_1_180_+												Hypothetical
QNUZ01000177.1_293_1120_+		K07049	COG1831				COG:COG1831	275	9.1e-108	356.3		; 
QNUZ01000177.1_1098_2024_+		K01170, K01170	COG1676				COG:COG1676	308	5.4e-77	255.8		SEN2; tRNA modification
QNUZ01000177.1_2072_2542_+		K01529	COG1986				COG:COG1986	156	1.1e-46	156.0		YjjX; 
QNUZ01000177.1_2750_3229_+		K15974					KEGG:K15974	159	4.2e-07	26.5		emrR, mprA; MarR family transcriptional regulator, negative regulator of the multidrug operon emrRAB
QNUZ01000177.1_3198_4010_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	272	1.4e-57	192.1		ArgE; Arginine biosynthesis
QNUZ01000178.1_159_575_-		K03718	COG1522				COG:COG1522	138	2.9e-36	122.0		Lrp; 
QNUZ01000178.1_668_1312_+	K03386	K03386	COG0678		phrog_20402	VOG09969	FOAM:K03386	214	3.1e-66	220.1	1.11.1.24	PRDX2_4, ahpC; peroxiredoxin 2/4
QNUZ01000178.1_1322_1699_+	K05919	K05919	COG2033				COG:COG2033	125	6.7e-54	179.6		SORL; 
QNUZ01000178.1_1702_2271_+		K00336	COG1592				COG:COG1592	189	3.3e-73	244.1		YotD; 
QNUZ01000178.1_2603_3487_-		K03308	COG0733				COG:COG0733	294	3.3e-84	279.8		YocR; 
QNUZ01000178.1_3692_3976_+			COG0675				COG:COG0675	96	3.7e-08	29.1		InsQ; 
QNUZ01000179.1_1_696_-		K07332	COG0630				COG:COG0630	232	3.2e-57	191.1		VirB11; 
QNUZ01000179.1_901_1332_+		K02866	COG0197				KEGG:K02866	143	2.4e-44	148.5		RP-L10e, RPL10; large subunit ribosomal protein L10e
QNUZ01000179.1_1393_2433_+			COG4012				COG:COG4012	346	7e-99	327.3		AF0413; 
QNUZ01000179.1_2573_3928_+		K01434	COG2366				COG:COG2366	453	6.7e-139	461.4		PvdQ; 
QNUZ01000018.1_1_336_+		K04798	COG1382				COG:COG1382	111	5.2e-41	137.0		GimC; 
QNUZ01000018.1_347_754_-												Hypothetical
QNUZ01000018.1_859_1206_-			COG4031				COG:COG4031	100	8.6e-31	103.8		; 
QNUZ01000018.1_1238_2635_+		K23997	COG0062		phrog_24026		COG:COG0062	465	5.3e-145	480.3		Nnr1; 
QNUZ01000018.1_2626_3753_+	K01439	K01439	COG0624		phrog_14842		COG:COG0624	375	1e-69	232.2		ArgE; Arginine biosynthesis
QNUZ01000018.1_4010_4975_+												Hypothetical
QNUZ01000018.1_5056_6186_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	376	1.2e-45	148.2		AsnB; Asparagine biosynthesis
QNUZ01000018.1_6090_7049_+		K14109	COG4030				COG:COG4030	319	1.4e-72	240.7		; 
QNUZ01000018.1_7108_7710_+		K20156	COG0655	AA6			COG:COG0655	200	9.3e-46	153.7		WrbA; 
QNUZ01000018.1_7716_8063_-		K11179	COG2920		phrog_17249		COG:COG2920	115	2.7e-50	168.2		TusE; 
QNUZ01000018.1_8183_8719_-	K00197	K00197	COG4871				COG:COG4871	178	4.2e-62	206.6		; 
QNUZ01000018.1_8724_8957_-					phrog_22		PHROG:phrog_22	77	7.6e-08	29.2		thioredoxin domain
QNUZ01000018.1_8962_10251_-		K07089, K07496	COG0701, COG0675		phrog_506	VOG00072	COG:COG0701	387	1.7e-57	191.9		YraQ; 
QNUZ01000018.1_10235_11281_-		K03325	COG0798				KEGG:K03325	348	5.6e-130	430.9		ACR3, arsB; arsenite transporter
QNUZ01000018.1_11282_11569_-		K19156	COG2002		phrog_4681		COG:COG2002	80	3.4e-10	37.2		AbrB; 
QNUZ01000018.1_11715_13502_+	K01904	K01904	COG0365, COG1021		phrog_36676, phrog_28622	VOG21292, VOG21292	FOAM:K01904	595	1.5e-155	516.3	6.2.1.12	4CL; 4-coumarate--CoA ligase
QNUZ01000018.1_13517_14071_+												Hypothetical
QNUZ01000018.1_14268_15509_+		K09123	COG1679				COG:COG1679	413	2.2e-130	432.4		AcnX1; 
QNUZ01000018.1_15506_15922_+		K09128	COG1786				COG:COG1786	138	2.7e-54	181.8		AcnX2; 
QNUZ01000018.1_16113_16250_-												Hypothetical
QNUZ01000180.1_125_1282_-	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	385	8e-92	304.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
QNUZ01000180.1_1311_3047_-	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	578	5.3e-183	606.2		IlvB; Isoleucine, leucine, valine biosynthesis
QNUZ01000180.1_3110_3685_-		K09126	COG1751				COG:COG1751	191	2.4e-81	268.2		PK; 
QNUZ01000181.1_2_280_+		K09736	COG1931				COG:COG1931	92	2.7e-28	95.2		; 
QNUZ01000181.1_356_802_-		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	148	5.1e-64	213.3		CAB4; Pantothenate/CoA biosynthesis
QNUZ01000181.1_1317_2168_+	K00374	K00374	COG2181				COG:COG2181	283	1.6e-20	69.6		NarI; 
QNUZ01000181.1_2177_3748_+		K18501, K08264	COG1139				KEGG:K18501	523	4.3e-55	127.9		hmeD; heterodisulfide reductase iron-sulfur subunit
QNUZ01000182.1_110_253_-												Hypothetical
QNUZ01000182.1_407_2620_-												Hypothetical
QNUZ01000182.1_2790_2936_+												Hypothetical
QNUZ01000182.1_3254_3628_+												Hypothetical
QNUZ01000182.1_3630_3785_+		K03529	COG3593		phrog_77	VOG00264	KEGG:K03529	53	2.4e-21	71.8		smc; chromosome segregation protein
QNUZ01000183.1_2_991_+	K09667	K09667	COG4785	GT41	phrog_7590		COG:COG4785	329	4e-17	59.0		NlpI; 
QNUZ01000183.1_997_1611_+												Hypothetical
QNUZ01000183.1_1782_2060_+												Hypothetical
QNUZ01000183.1_2157_2411_+												Hypothetical
QNUZ01000183.1_2456_2728_+			COG3436				COG:COG3436	90	4.6e-19	65.6		; 
QNUZ01000183.1_2844_2972_-												Hypothetical
QNUZ01000183.1_3190_3420_+												Hypothetical
QNUZ01000183.1_3442_3786_+												Hypothetical
QNUZ01000184.1_91_1245_+		K15016	COG1250				KEGG:K15016	384	9.7e-136	450.3	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QNUZ01000184.1_1289_3538_+	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465	FOAM:K01007	749	2.7e-258	856.7	2.7.9.2	pps, ppsA; pyruvate, water dikinase
QNUZ01000185.1_3_872_+		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	289	5e-48	160.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QNUZ01000185.1_894_2126_-		K15856	COG1089		phrog_540	VOG00055	KEGG:K15856	410	4.9e-108	358.0	1.1.1.281	rmd; GDP-4-dehydro-6-deoxy-D-mannose reductase
QNUZ01000185.1_2188_2946_-						VOG30945	VOG:VOG30945	252	4.8e-07	25.1		REFSEQ hypothetical protein
QNUZ01000185.1_3012_3608_+												Hypothetical
QNUZ01000186.1_2_724_+	K10797	K10797	COG1249		phrog_6397		FOAM:K10797	240	1.1e-61	205.3	1.3.1.31	enr; 2-enoate reductase
QNUZ01000186.1_725_1234_-	K03653	K03653	COG1059				COG:COG1059	169	3.3e-51	170.0		ENDO3c; 
QNUZ01000186.1_1347_2330_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	327	1.4e-127	423.0		PurM; Purine biosynthesis
QNUZ01000186.1_2377_3006_+	K10773	K10773	COG0177				FOAM:K10773	209	4.4e-79	263.0	4.2.99.18	NTH; endonuclease III
QNUZ01000186.1_3029_3586_+		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	187	4.7e-68	226.6		XthA; 
QNUZ01000187.1_64_909_-		K17105	COG0382				KEGG:K17105	260	5.5e-68	225.9	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
QNUZ01000187.1_884_1642_-	K07094	K07094	COG1646				COG:COG1646	252	4.5e-88	292.6		PcrB; 
QNUZ01000187.1_1800_2654_-		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	284	3e-62	207.2		RbsK; Glycolysis
QNUZ01000187.1_2745_3029_+		K07746	COG3609		phrog_876		COG:COG3609	94	2.8e-16	57.0		ParD; 
QNUZ01000187.1_3058_3573_+		K03531	COG0206			VOG02516	COG:COG0206	173	3.8e-63	210.3		FtsZ; 
QNUZ01000188.1_3_161_-												Hypothetical
QNUZ01000188.1_485_1468_-		K08264	COG2048				KEGG:K08264	327	9.1e-113	373.5	1.8.98.1	hdrD; heterodisulfide reductase subunit D
QNUZ01000188.1_1564_2784_-		K00104	COG0277	AA7, AA7			COG:COG0277	406	1.8e-54	176.7		GlcD; 
QNUZ01000188.1_2996_3562_-		K08681	COG0311		phrog_31247		COG:COG0311	189	3.8e-76	252.0		PdxT; Pyridoxal phosphate biosynthesis
QNUZ01000189.1_2_2905_-		K03170	COG1110, COG1203		phrog_13226, phrog_16, phrog_13226	VOG09738, VOG09738, VOG00107	COG:COG1110	968	0	918.6		TopG2; 
QNUZ01000189.1_2958_3539_+		K17830	COG0644				KEGG:K17830	195	2.2e-44	148.5	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QNUZ01000019.1_197_1003_+		K03237	COG1093			VOG01160	COG:COG1093	268	3.7e-104	344.1		SUI2; Translation factors
