	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_024696245.1_JAILGZ010000124.1_6	GCA_024696245.1	JAILGZ010000124.1	6	5494	6408	-1	D			MER0253284	M15C	MER0253284 - subfamily M15C unassigned peptidases (Spirochaeta caldaria) [M15.UPC]#M15C#{peptidase unit: 223-294}~source YP_004697652~	False	0.643	94.0	2.262e-19	D-alanyl-D-alanine carboxypeptidase [PF13539.9]					0
GCA_024696245.1_JAILGZ010000124.1_7	GCA_024696245.1	JAILGZ010000124.1	7	6433	7260	-1	D										ABC transporter [PF00005.30]					0
GCA_024696245.1_JAILGZ010000124.1_8	GCA_024696245.1	JAILGZ010000124.1	8	7342	8205	1	C	K06976	uncharacterized protein								GNAT acetyltransferase [PF12746.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_024696245.1_JAILGZ010000124.1_9	GCA_024696245.1	JAILGZ010000124.1	9	8208	9032	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_024696245.1_JAILGZ010000124.1_10	GCA_024696245.1	JAILGZ010000124.1	10	9072	9866	-1	C	K00931	glutamate 5-kinase [EC:2.7.2.11]								Amino acid kinase family [PF00696.31]					0
GCA_024696245.1_JAILGZ010000124.1_11	GCA_024696245.1	JAILGZ010000124.1	11	9897	11165	-1	C	K00147	glutamate-5-semialdehyde dehydrogenase [EC:1.2.1.41]								Aldehyde dehydrogenase family [PF00171.25]					0
GCA_024696245.1_JAILGZ010000124.1_12	GCA_024696245.1	JAILGZ010000124.1	12	11220	11759	-1	E															0
GCA_024696245.1_JAILGZ010000124.1_13	GCA_024696245.1	JAILGZ010000124.1	13	11810	12295	-1	C	K04068	anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]								4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]					0
GCA_024696245.1_JAILGZ010000124.1_14	GCA_024696245.1	JAILGZ010000124.1	14	12318	14312	-1	D										Stage II sporulation protein E (SpoIIE) [PF07228.15]					0
GCA_024696245.1_JAILGZ010000124.1_15	GCA_024696245.1	JAILGZ010000124.1	15	14354	15736	-1	C	K03650	tRNA modification GTPase [EC:3.6.-.-]								MnmE helical domain [PF12631.10]; GTP-binding protein TrmE N-terminus [PF10396.12]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]; Dynamin family [PF00350.26]					0
GCA_024696245.1_JAILGZ010000124.1_16	GCA_024696245.1	JAILGZ010000124.1	16	15769	18159	-1	D										Putative glycosyl hydrolase domain [PF13200.9]; Glycosyl hydrolase-like 10 [PF02638.18]					0
GCA_024696245.1_JAILGZ010000124.1_17	GCA_024696245.1	JAILGZ010000124.1	17	18247	19059	1	D										HD domain [PF13487.9]					0
GCA_024696245.1_JAILGZ010000124.1_18	GCA_024696245.1	JAILGZ010000124.1	18	19165	21099	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0242921	C44	MER0242921 - family C44 non-peptidase homologues (Treponema succinifaciens) [C44.UNW]#C44#{peptidase unit: 2-236}~source YP_004366533~	True	0.73	387.0	4.46e-114	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]; SIS domain [PF13580.9]					0
GCA_024696245.1_JAILGZ010000124.1_19	GCA_024696245.1	JAILGZ010000124.1	19	21118	22383	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]; Glutamine synthetase, beta-Grasp domain [PF03951.22]; Glutamine synthetase N-terminal domain [PF16952.8]					0
GCA_024696245.1_JAILGZ010000124.1_20	GCA_024696245.1	JAILGZ010000124.1	20	22406	22975	1	D										Response regulator receiver domain [PF00072.27]; ANTAR domain [PF03861.17]					0
GCA_024696245.1_JAILGZ010000124.1_21	GCA_024696245.1	JAILGZ010000124.1	21	23059	23898	-1	E															0
GCA_024696245.1_JAILGZ010000124.1_22	GCA_024696245.1	JAILGZ010000124.1	22	24052	24951	1	C	K02521	LysR family transcriptional regulator, positive regulator for ilvC								LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_024696245.1_JAILGZ010000124.1_23	GCA_024696245.1	JAILGZ010000124.1	23	24955	27018	-1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Single cache domain 3 [PF17202.7]; Cache 3/Cache 2 fusion domain [PF17201.7]; HAMP domain [PF00672.28]					0
GCA_024696245.1_JAILGZ010000124.1_24	GCA_024696245.1	JAILGZ010000124.1	24	27367	28419	1	C	K07035	uncharacterized protein								Phosphotransferase system, EIIC [PF13303.9]					0
GCA_024696245.1_JAILGZ010000124.1_25	GCA_024696245.1	JAILGZ010000124.1	25	28539	29210	-1	E															0
GCA_024696245.1_JAILGZ010000124.1_26	GCA_024696245.1	JAILGZ010000124.1	26	29238	30245	-1	E															0
GCA_024696245.1_JAILGZ010000124.1_27	GCA_024696245.1	JAILGZ010000124.1	27	30367	31299	1	E															0
GCA_024696245.1_JAILGZ010000124.1_28	GCA_024696245.1	JAILGZ010000124.1	28	31397	31507	-1	E															0
GCA_024696245.1_JAILGZ010000125.1_1	GCA_024696245.1	JAILGZ010000125.1	1	3	908	1	E															0
GCA_024696245.1_JAILGZ010000125.1_2	GCA_024696245.1	JAILGZ010000125.1	2	931	1875	1	D										Putative abortive phage resistance protein AbiGi, antitoxin [PF10899.11]					0
GCA_024696245.1_JAILGZ010000125.1_3	GCA_024696245.1	JAILGZ010000125.1	3	1876	2697	1	E															0
GCA_024696245.1_JAILGZ010000126.1_1	GCA_024696245.1	JAILGZ010000126.1	1	79	918	-1	E															0
GCA_024696245.1_JAILGZ010000126.1_2	GCA_024696245.1	JAILGZ010000126.1	2	915	1949	-1	C	K02416	flagellar motor switch protein FliM								Flagellar motor switch protein FliM [PF02154.18]; Type III flagellar switch regulator (C-ring) FliN C-term [PF01052.23]					0
GCA_024696245.1_JAILGZ010000126.1_3	GCA_024696245.1	JAILGZ010000126.1	3	1946	2494	-1	C	K02415	flagellar protein FliL													0
GCA_024696245.1_JAILGZ010000126.1_4	GCA_024696245.1	JAILGZ010000126.1	4	2617	3342	-1	C	K02557	chemotaxis protein MotB								OmpA family [PF00691.23]; Membrane MotB of proton-channel complex MotA/MotB [PF13677.9]					0
GCA_024696245.1_JAILGZ010000126.1_5	GCA_024696245.1	JAILGZ010000126.1	5	3345	4127	-1	C	K02556	chemotaxis protein MotA								MotA/TolQ/ExbB proton channel family [PF01618.19]; Motility protein A N-terminal [PF20560.1]					0
GCA_024696245.1_JAILGZ010000126.1_6	GCA_024696245.1	JAILGZ010000126.1	6	4512	5201	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024696245.1_JAILGZ010000126.1_7	GCA_024696245.1	JAILGZ010000126.1	7	5198	6619	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_024696245.1_JAILGZ010000126.1_8	GCA_024696245.1	JAILGZ010000126.1	8	6582	7517	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_024696245.1_JAILGZ010000126.1_9	GCA_024696245.1	JAILGZ010000126.1	9	7526	7726	-1	C	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]								RNA polymerase Rpb6 [PF01192.25]					0
GCA_024696245.1_JAILGZ010000126.1_10	GCA_024696245.1	JAILGZ010000126.1	10	7890	8669	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCA_024696245.1_JAILGZ010000126.1_11	GCA_024696245.1	JAILGZ010000126.1	11	8709	10856	1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								RecJ OB domain [PF17768.4]; DHHA1 domain [PF02272.22]; DHH family [PF01368.23]					0
GCA_024696245.1_JAILGZ010000126.1_12	GCA_024696245.1	JAILGZ010000126.1	12	10853	11821	1	D			MER0242697	M23B	MER0242697 - subfamily M23B unassigned peptidases (Treponema succinifaciens) [M23.UPB]#M23B#{peptidase unit: 189-313}~source YP_004365292~	False	0.76	196.0	1.7959999999999996e-53	Peptidase family M23 [PF01551.25]					0
GCA_024696245.1_JAILGZ010000126.1_13	GCA_024696245.1	JAILGZ010000126.1	13	11802	13748	-1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; BRCA1 C Terminus (BRCT) domain [PF00533.29]					0
GCA_024696245.1_JAILGZ010000126.1_14	GCA_024696245.1	JAILGZ010000126.1	14	13754	14515	-1	C	K03439	tRNA (guanine-N7-)-methyltransferase [EC:2.1.1.33]								Putative methyltransferase [PF02390.20]					0
GCA_024696245.1_JAILGZ010000126.1_15	GCA_024696245.1	JAILGZ010000126.1	15	14537	15094	-1	E															0
GCA_024696245.1_JAILGZ010000126.1_16	GCA_024696245.1	JAILGZ010000126.1	16	15200	16384	-1	E															0
GCA_024696245.1_JAILGZ010000126.1_17	GCA_024696245.1	JAILGZ010000126.1	17	16426	18357	1	E															0
GCA_024696245.1_JAILGZ010000126.1_18	GCA_024696245.1	JAILGZ010000126.1	18	18338	19522	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_024696245.1_JAILGZ010000126.1_19	GCA_024696245.1	JAILGZ010000126.1	19	19586	21613	1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13086.9]					0
GCA_024696245.1_JAILGZ010000126.1_20	GCA_024696245.1	JAILGZ010000126.1	20	21667	22215	1	E															0
GCA_024696245.1_JAILGZ010000126.1_21	GCA_024696245.1	JAILGZ010000126.1	21	22223	24337	-1	D										6-bladed beta-propeller [PF17170.7]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_024696245.1_JAILGZ010000126.1_22	GCA_024696245.1	JAILGZ010000126.1	22	24334	25047	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; Tetratricopeptide repeat [PF14559.9]					0
GCA_024696245.1_JAILGZ010000126.1_23	GCA_024696245.1	JAILGZ010000126.1	23	25072	25827	-1	C	K03787	5'/3'-nucleotidase [EC:3.1.3.5 3.1.3.6]								Survival protein SurE [PF01975.20]					0
GCA_024696245.1_JAILGZ010000126.1_24	GCA_024696245.1	JAILGZ010000126.1	24	25824	26999	-1	D										Galactokinase galactose-binding signature [PF10509.12]					0
GCA_024696245.1_JAILGZ010000126.1_25	GCA_024696245.1	JAILGZ010000126.1	25	27072	29273	1	C	K03820	apolipoprotein N-acyltransferase [EC:2.3.1.269]								Carbon-nitrogen hydrolase [PF00795.25]; Apolipoprotein N-acyltransferase N-terminal domain [PF20154.2]					0
GCA_024696245.1_JAILGZ010000126.1_26	GCA_024696245.1	JAILGZ010000126.1	26	29270	29923	1	C	K03523	biotin transport system substrate-specific component								BioY family [PF02632.17]					0
GCA_024696245.1_JAILGZ010000126.1_27	GCA_024696245.1	JAILGZ010000126.1	27	29920	30390	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_024696245.1_JAILGZ010000126.1_28	GCA_024696245.1	JAILGZ010000126.1	28	30393	30674	1	D										Thioredoxin [PF00085.23]					0
GCA_024696245.1_JAILGZ010000126.1_29	GCA_024696245.1	JAILGZ010000126.1	29	30910	31860	1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCA_024696245.1_JAILGZ010000126.1_30	GCA_024696245.1	JAILGZ010000126.1	30	31872	32303	1	E															0
GCA_024696245.1_JAILGZ010000126.1_31	GCA_024696245.1	JAILGZ010000126.1	31	32382	33365	1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
GCA_024696245.1_JAILGZ010000126.1_32	GCA_024696245.1	JAILGZ010000126.1	32	33635	34600	1	E															0
GCA_024696245.1_JAILGZ010000126.1_33	GCA_024696245.1	JAILGZ010000126.1	33	34569	35207	1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCA_024696245.1_JAILGZ010000126.1_34	GCA_024696245.1	JAILGZ010000126.1	34	35480	36340	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_024696245.1_JAILGZ010000126.1_35	GCA_024696245.1	JAILGZ010000126.1	35	36676	37530	1	C	K02406	flagellin								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_024696245.1_JAILGZ010000126.1_36	GCA_024696245.1	JAILGZ010000126.1	36	37654	38034	1	C	K06603	flagellar protein FlaG								FlaG protein [PF03646.18]					0
GCA_024696245.1_JAILGZ010000126.1_37	GCA_024696245.1	JAILGZ010000126.1	37	38073	40139	1	C	K02407	flagellar hook-associated protein 2								Flagellar hook-associated protein 2 C-terminus [PF07195.15]; Flagellar hook-associated protein 2 N-terminus [PF02465.21]					0
GCA_024696245.1_JAILGZ010000126.1_38	GCA_024696245.1	JAILGZ010000126.1	38	40155	40751	1	E															0
GCA_024696245.1_JAILGZ010000126.1_39	GCA_024696245.1	JAILGZ010000126.1	39	40802	41887	1	D										PilZ domain [PF07238.17]					0
GCA_024696245.1_JAILGZ010000126.1_40	GCA_024696245.1	JAILGZ010000126.1	40	41948	42211	1	E															0
GCA_024696245.1_JAILGZ010000126.1_41	GCA_024696245.1	JAILGZ010000126.1	41	42226	42657	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_024696245.1_JAILGZ010000126.1_42	GCA_024696245.1	JAILGZ010000126.1	42	42657	43346	1	C	K14742	tRNA threonylcarbamoyladenosine biosynthesis protein TsaB								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_024696245.1_JAILGZ010000126.1_43	GCA_024696245.1	JAILGZ010000126.1	43	43349	43567	-1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_024696245.1_JAILGZ010000126.1_44	GCA_024696245.1	JAILGZ010000126.1	44	43567	44010	-1	C	K13626	flagellar assembly factor FliW								FliW protein [PF02623.18]					0
GCA_024696245.1_JAILGZ010000126.1_45	GCA_024696245.1	JAILGZ010000126.1	45	44048	44479	-1	E															0
GCA_024696245.1_JAILGZ010000127.1_1	GCA_024696245.1	JAILGZ010000127.1	1	2	319	1	E															0
GCA_024696245.1_JAILGZ010000127.1_2	GCA_024696245.1	JAILGZ010000127.1	2	503	1252	1	C	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]								Triosephosphate isomerase [PF00121.21]					0
GCA_024696245.1_JAILGZ010000127.1_3	GCA_024696245.1	JAILGZ010000127.1	3	1419	1808	1	C	K03075	preprotein translocase subunit SecG								Preprotein translocase SecG subunit [PF03840.17]					0
GCA_024696245.1_JAILGZ010000127.1_4	GCA_024696245.1	JAILGZ010000127.1	4	1829	2281	1	D										Phosphoenolpyruvate-dependent sugar phosphotransferase system, EIIA 2 [PF00359.25]					0
GCA_024696245.1_JAILGZ010000127.1_5	GCA_024696245.1	JAILGZ010000127.1	5	2293	2601	1	E															0
GCA_024696245.1_JAILGZ010000127.1_6	GCA_024696245.1	JAILGZ010000127.1	6	2611	3618	1	D										ATP synthase (C/AC39) subunit [PF01992.19]					0
GCA_024696245.1_JAILGZ010000127.1_7	GCA_024696245.1	JAILGZ010000127.1	7	3611	5620	1	C	K02123	V/A-type H+/Na+-transporting ATPase subunit I								V-type ATPase 116kDa subunit family [PF01496.22]					0
GCA_024696245.1_JAILGZ010000127.1_8	GCA_024696245.1	JAILGZ010000127.1	8	5639	6016	1	C	K02124	V/A-type H+/Na+-transporting ATPase subunit K								ATP synthase subunit C [PF00137.24]					0
GCA_024696245.1_JAILGZ010000127.1_9	GCA_024696245.1	JAILGZ010000127.1	9	6033	6347	1	C	K02122	V/A-type H+/Na+-transporting ATPase subunit F								ATP synthase (F/14-kDa) subunit [PF01990.20]					0
GCA_024696245.1_JAILGZ010000127.1_10	GCA_024696245.1	JAILGZ010000127.1	10	6367	7005	1	E															0
GCA_024696245.1_JAILGZ010000127.1_11	GCA_024696245.1	JAILGZ010000127.1	11	7002	8762	1	C	K02117	V/A-type H+/Na+-transporting ATPase subunit A [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATPsynthase alpha/beta subunit N-term extension [PF16886.8]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_024696245.1_JAILGZ010000127.1_12	GCA_024696245.1	JAILGZ010000127.1	12	8775	10160	1	C	K02118	V/A-type H+/Na+-transporting ATPase subunit B								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]					0
GCA_024696245.1_JAILGZ010000127.1_13	GCA_024696245.1	JAILGZ010000127.1	13	10166	10792	1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_024696245.1_JAILGZ010000127.1_14	GCA_024696245.1	JAILGZ010000127.1	14	10789	11283	1	D										Universal stress protein family [PF00582.29]					0
GCA_024696245.1_JAILGZ010000127.1_15	GCA_024696245.1	JAILGZ010000127.1	15	11372	12049	1	C	K02483	two-component system, OmpR family, response regulator								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_024696245.1_JAILGZ010000127.1_16	GCA_024696245.1	JAILGZ010000127.1	16	12046	13455	1	C	K14982	two-component system, OmpR family, sensor histidine kinase CiaH [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_024696245.1_JAILGZ010000127.1_17	GCA_024696245.1	JAILGZ010000127.1	17	13553	14776	1	C	K10206	LL-diaminopimelate aminotransferase [EC:2.6.1.83]								Aminotransferase class I and II [PF00155.24]; Allinase [PF04864.16]					0
GCA_024696245.1_JAILGZ010000127.1_18	GCA_024696245.1	JAILGZ010000127.1	18	14829	16142	-1	E															0
GCA_024696245.1_JAILGZ010000127.1_19	GCA_024696245.1	JAILGZ010000127.1	19	16274	18715	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								CheW-like domain [PF01584.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; P2 response regulator binding domain [PF07194.14]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Hpt domain [PF01627.26]					0
GCA_024696245.1_JAILGZ010000127.1_20	GCA_024696245.1	JAILGZ010000127.1	20	18724	20130	1	C	K03408	purine-binding chemotaxis protein CheW								CheR methyltransferase, SAM binding domain [PF01739.21]; CheW-like domain [PF01584.22]					0
GCA_024696245.1_JAILGZ010000127.1_21	GCA_024696245.1	JAILGZ010000127.1	21	20169	20651	1	C	K03409	chemotaxis protein CheX								Chemotaxis phosphatase CheX [PF13690.9]					0
GCA_024696245.1_JAILGZ010000127.1_22	GCA_024696245.1	JAILGZ010000127.1	22	20664	21098	1	D										Response regulator receiver domain [PF00072.27]					0
GCA_024696245.1_JAILGZ010000127.1_23	GCA_024696245.1	JAILGZ010000127.1	23	21147	22430	-1	C	K01129	dGTPase [EC:3.1.5.1]								Phosphohydrolase-associated domain [PF13286.9]					0
GCA_024696245.1_JAILGZ010000127.1_24	GCA_024696245.1	JAILGZ010000127.1	24	22459	23106	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_024696245.1_JAILGZ010000127.1_25	GCA_024696245.1	JAILGZ010000127.1	25	23096	25912	-1	D			MER0929024	M16X	MER0929024 - family M16 non-peptidase homologues (Treponema succinifaciens) [M16.UNW]#M16X#{peptidase unit: 37-273}~source F2NS50~	False	0.464	201.0	1.102e-50	Peptidase M16 inactive domain [PF05193.24]					0
GCA_024696245.1_JAILGZ010000127.1_26	GCA_024696245.1	JAILGZ010000127.1	26	26001	28235	1	D										Domain of unknown function (DUF4954) [PF16314.8]					0
GCA_024696245.1_JAILGZ010000127.1_27	GCA_024696245.1	JAILGZ010000127.1	27	28311	30350	1	C	K02355	elongation factor G								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G, domain IV [PF03764.21]; Elongation factor G C-terminus [PF00679.27]					0
GCA_024696245.1_JAILGZ010000127.1_28	GCA_024696245.1	JAILGZ010000127.1	28	30358	32070	1	D										Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_024696245.1_JAILGZ010000127.1_29	GCA_024696245.1	JAILGZ010000127.1	29	32057	32932	-1	C	K07115	23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]								Ribosomal RNA large subunit methyltransferase D, RlmJ [PF04378.16]					0
GCA_024696245.1_JAILGZ010000127.1_30	GCA_024696245.1	JAILGZ010000127.1	30	32926	34923	-1	C	K01950	NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]								NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_024696245.1_JAILGZ010000127.1_31	GCA_024696245.1	JAILGZ010000127.1	31	35122	36366	1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_024696245.1_JAILGZ010000127.1_32	GCA_024696245.1	JAILGZ010000127.1	32	36492	36923	-1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_024696245.1_JAILGZ010000127.1_33	GCA_024696245.1	JAILGZ010000127.1	33	36942	39539	-1	D			MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.199	99.0	2.586e-19	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
GCA_024696245.1_JAILGZ010000127.1_34	GCA_024696245.1	JAILGZ010000127.1	34	39788	40771	-1	E															0
GCA_024696245.1_JAILGZ010000127.1_35	GCA_024696245.1	JAILGZ010000127.1	35	40867	41793	-1	D			MER0243261	M23B	MER0243261 - subfamily M23B unassigned peptidases (Treponema succinifaciens) [M23.UPB]#M23B#{peptidase unit: 137-290}~source YP_004366002~	False	0.618	184.0	1.265e-49	Peptidase family M23 [PF01551.25]					0
GCA_024696245.1_JAILGZ010000127.1_36	GCA_024696245.1	JAILGZ010000127.1	36	42200	42367	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF12797.10]					0
GCA_024696245.1_JAILGZ010000127.1_37	GCA_024696245.1	JAILGZ010000127.1	37	42510	43460	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_024696245.1_JAILGZ010000127.1_38	GCA_024696245.1	JAILGZ010000127.1	38	43536	46253	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
GCA_024696245.1_JAILGZ010000127.1_39	GCA_024696245.1	JAILGZ010000127.1	39	46299	47252	-1	E															0
GCA_024696245.1_JAILGZ010000127.1_40	GCA_024696245.1	JAILGZ010000127.1	40	47476	48111	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_024696245.1_JAILGZ010000127.1_41	GCA_024696245.1	JAILGZ010000127.1	41	48099	48959	1	E															0
GCA_024696245.1_JAILGZ010000127.1_42	GCA_024696245.1	JAILGZ010000127.1	42	48971	50353	1	E															0
GCA_024696245.1_JAILGZ010000127.1_43	GCA_024696245.1	JAILGZ010000127.1	43	50365	51507	1	E															0
GCA_024696245.1_JAILGZ010000127.1_44	GCA_024696245.1	JAILGZ010000127.1	44	51595	52869	1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_024696245.1_JAILGZ010000127.1_45	GCA_024696245.1	JAILGZ010000127.1	45	52871	53401	1	D										7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase (HPPK) [PF01288.23]					0
GCA_024696245.1_JAILGZ010000127.1_46	GCA_024696245.1	JAILGZ010000127.1	46	53432	54217	1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
GCA_024696245.1_JAILGZ010000127.1_47	GCA_024696245.1	JAILGZ010000127.1	47	54193	54942	1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_024696245.1_JAILGZ010000127.1_48	GCA_024696245.1	JAILGZ010000127.1	48	54932	55690	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]; S4 domain [PF01479.28]					0
GCA_024696245.1_JAILGZ010000127.1_49	GCA_024696245.1	JAILGZ010000127.1	49	55694	58051	1	C	K02945	small subunit ribosomal protein S1								Cytidylate kinase [PF02224.21]; S1 RNA binding domain [PF00575.26]					0
GCA_024696245.1_JAILGZ010000127.1_50	GCA_024696245.1	JAILGZ010000127.1	50	58075	59616	1	D										Sigma-54 interaction domain [PF00158.29]; Sigma-54 interaction domain [PF14532.9]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial regulatory protein, Fis family [PF02954.22]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
