JAFEAZ010000019.1_10	c520f2e2323f99c58263f35beee9287f	342	Pfam	PF13145	PPIC-type PPIASE domain	152	276	6.2E-10	T	10-07-2023	IPR000297	Peptidyl-prolyl cis-trans isomerase, PpiC-type
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	SUPERFAMILY	SSF55194	Ribosome recycling factor, RRF	15	193	2.88E-53	T	10-07-2023	IPR036191	RRF superfamily
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	Hamap	MF_00040	Ribosome-recycling factor [frr].	12	196	21.024845	T	10-07-2023	IPR002661	Ribosome recycling factor
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	Coils	Coil	Coil	125	152	-	T	10-07-2023	-	-
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	TIGRFAM	TIGR00496	frr: ribosome recycling factor	20	195	4.4E-53	T	10-07-2023	IPR002661	Ribosome recycling factor
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	PANTHER	PTHR20982	RIBOSOME RECYCLING FACTOR	12	194	1.5E-38	T	10-07-2023	IPR002661	Ribosome recycling factor
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	Gene3D	G3DSA:3.30.1360.40	-	40	116	1.7E-55	T	10-07-2023	-	-
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	Gene3D	G3DSA:1.10.132.20	-	21	193	1.7E-55	T	10-07-2023	IPR036191	RRF superfamily
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	FunFam	G3DSA:3.30.1360.40:FF:000001	Ribosome-recycling factor	40	116	2.5E-22	T	10-07-2023	-	-
JAFEAZ010000020.1_21	0e8d817462d59d3012255d81e04c3648	196	Pfam	PF01765	Ribosome recycling factor	30	193	5.9E-46	T	10-07-2023	IPR023584	Ribosome recycling factor domain
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	10	273	2.61E-69	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Pfam	PF03129	Anticodon binding domain	287	379	2.8E-13	T	10-07-2023	IPR004154	Anticodon-binding
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	PRINTS	PR01046	Prolyl-tRNA synthetase signature	104	115	1.6E-8	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	PRINTS	PR01046	Prolyl-tRNA synthetase signature	134	142	1.6E-8	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	PRINTS	PR01046	Prolyl-tRNA synthetase signature	143	154	1.6E-8	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	PRINTS	PR01046	Prolyl-tRNA synthetase signature	63	81	1.6E-8	T	10-07-2023	IPR002316	Proline-tRNA ligase, class IIa
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	SMART	SM00946	ProRS_C_1_2	408	472	2.2E-9	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	100	268	9.8E-17	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Gene3D	G3DSA:3.40.50.800	-	281	399	2.3E-32	T	10-07-2023	IPR036621	Anticodon-binding domain superfamily
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	11	280	30.234575	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	SUPERFAMILY	SSF52954	Class II aaRS ABD-related	275	398	2.78E-26	T	10-07-2023	-	-
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	PANTHER	PTHR43382	PROLYL-TRNA SYNTHETASE	9	457	2.9E-179	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	TIGRFAM	TIGR00408	proS_fam_I: proline--tRNA ligase	7	472	2.3E-168	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Pfam	PF09180	Prolyl-tRNA synthetase, C-terminal	410	472	7.3E-9	T	10-07-2023	IPR016061	Proline-tRNA ligase, class II, C-terminal
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	CDD	cd00778	ProRS_core_arch_euk	11	270	1.12734E-151	T	10-07-2023	IPR033721	Prolyl-tRNA synthetase, catalytic domain
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	SUPERFAMILY	SSF64586	C-terminal domain of ProRS	404	472	2.55E-9	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Gene3D	G3DSA:3.30.110.30	-	403	471	6.5E-11	T	10-07-2023	IPR017449	Prolyl-tRNA synthetase, class II
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Hamap	MF_01571	Proline--tRNA ligase [proS].	5	472	41.827728	T	10-07-2023	IPR004499	Proline-tRNA ligase, class IIa, archaeal-type
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	1	280	2.3E-95	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAFEAZ010000005.1_35	2f788a3c3558b716e9ce45df8d07c981	472	FunFam	G3DSA:3.30.930.10:FF:000037	Proline--tRNA ligase	2	280	2.4E-116	T	10-07-2023	-	-
JAFEAZ010000012.1_61	7c5a3186828cbd86a9ac6c231329c6d1	472	PANTHER	PTHR11136	FOLYLPOLYGLUTAMATE SYNTHASE-RELATED	37	183	1.4E-23	T	10-07-2023	IPR001645	Folylpolyglutamate synthetase
JAFEAZ010000012.1_61	7c5a3186828cbd86a9ac6c231329c6d1	472	Gene3D	G3DSA:3.90.190.20	-	321	470	2.3E-12	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
JAFEAZ010000012.1_61	7c5a3186828cbd86a9ac6c231329c6d1	472	SUPERFAMILY	SSF53244	MurD-like peptide ligases, peptide-binding domain	321	466	9.46E-12	T	10-07-2023	IPR036615	Mur ligase, C-terminal domain superfamily
JAFEAZ010000012.1_61	7c5a3186828cbd86a9ac6c231329c6d1	472	Gene3D	G3DSA:3.40.1190.10	-	10	235	1.0E-32	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
JAFEAZ010000012.1_61	7c5a3186828cbd86a9ac6c231329c6d1	472	SUPERFAMILY	SSF53623	MurD-like peptide ligases, catalytic domain	38	224	3.27E-28	T	10-07-2023	IPR036565	Mur-like, catalytic domain superfamily
JAFEAZ010000029.1_75	a17f45bf39deb8772d2532362a27c327	137	Pfam	PF02472	Biopolymer transport protein ExbD/TolR	11	135	7.6E-23	T	10-07-2023	IPR003400	Biopolymer transport protein ExbD/TolR
JAFEAZ010000029.1_75	a17f45bf39deb8772d2532362a27c327	137	PANTHER	PTHR30558	EXBD MEMBRANE COMPONENT OF PMF-DRIVEN MACROMOLECULE IMPORT SYSTEM	7	136	3.1E-21	T	10-07-2023	IPR003400	Biopolymer transport protein ExbD/TolR
JAFEAZ010000029.1_75	a17f45bf39deb8772d2532362a27c327	137	Gene3D	G3DSA:3.30.420.270	-	62	132	9.0E-14	T	10-07-2023	-	-
JAFEAZ010000001.1_26	c808568dc1f05c4664685447bf674c3c	399	Gene3D	G3DSA:3.60.110.10	-	178	380	1.3E-6	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
JAFEAZ010000001.1_26	c808568dc1f05c4664685447bf674c3c	399	SUPERFAMILY	SSF56317	Carbon-nitrogen hydrolase	183	372	1.18E-9	T	10-07-2023	IPR036526	Carbon-nitrogen hydrolase superfamily
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	Gene3D	G3DSA:1.10.150.240	Putative phosphatase; domain 2	18	88	1.4E-47	T	10-07-2023	IPR023198	Phosphoglycolate phosphatase-like, domain 2
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	SFLD	SFLDS00003	Haloacid Dehalogenase	1	215	3.1E-40	T	10-07-2023	-	-
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	Pfam	PF13419	Haloacid dehalogenase-like hydrolase	6	190	2.0E-25	T	10-07-2023	IPR041492	Haloacid dehalogenase-like hydrolase
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	TIGRFAM	TIGR01509	HAD-SF-IA-v3: HAD hydrolase, family IA, variant 3	119	191	5.1E-15	T	10-07-2023	IPR006439	HAD hydrolase, subfamily IA
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	Gene3D	G3DSA:3.40.50.1000	-	5	198	1.4E-47	T	10-07-2023	IPR023214	HAD superfamily
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	PANTHER	PTHR46193	6-PHOSPHOGLUCONATE PHOSPHATASE	4	219	4.1E-35	T	10-07-2023	-	-
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	SUPERFAMILY	SSF56784	HAD-like	2	213	6.34E-46	T	10-07-2023	IPR036412	HAD-like superfamily
JAFEAZ010000016.1_81	56914766a485ff43f4eb3d36315a5db5	223	SFLD	SFLDG01135	C1.5.6: HAD, Beta-PGM, Phosphatase Like	1	215	3.1E-40	T	10-07-2023	-	-
JAFEAZ010000026.1_2	5e695899b968ab409912e1048359f372	639	PANTHER	PTHR39210	HEPARIN-SULFATE LYASE	145	622	1.3E-38	T	10-07-2023	-	-
JAFEAZ010000026.1_2	5e695899b968ab409912e1048359f372	639	Gene3D	G3DSA:2.70.98.70	-	398	634	1.3E-19	T	10-07-2023	-	-
JAFEAZ010000026.1_2	5e695899b968ab409912e1048359f372	639	SUPERFAMILY	SSF48230	Chondroitin AC/alginate lyase	149	376	7.78E-23	T	10-07-2023	IPR008929	Chondroitin AC/alginate lyase
JAFEAZ010000026.1_2	5e695899b968ab409912e1048359f372	639	Gene3D	G3DSA:1.50.10.100	Chondroitin AC/alginate lyase	27	381	7.4E-64	T	10-07-2023	IPR008929	Chondroitin AC/alginate lyase
JAFEAZ010000026.1_2	5e695899b968ab409912e1048359f372	639	Pfam	PF07940	Heparinase II/III-like protein	394	616	3.9E-17	T	10-07-2023	IPR012480	Heparinase II/III-like
JAFEAZ010000026.1_2	5e695899b968ab409912e1048359f372	639	Pfam	PF16889	Heparinase II/III N-terminus	124	333	1.7E-19	T	10-07-2023	IPR031680	Heparin-sulfate lyase, N-terminal
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	TIGRFAM	TIGR01179	galE: UDP-glucose 4-epimerase GalE	5	317	2.6E-116	T	10-07-2023	IPR005886	UDP-glucose 4-epimerase
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	CDD	cd05247	UDP_G4E_1_SDR_e	4	317	6.22091E-148	T	10-07-2023	IPR005886	UDP-glucose 4-epimerase
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	1	312	5.29E-85	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	Gene3D	G3DSA:3.40.50.720	-	5	252	1.0E-113	T	10-07-2023	-	-
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	Gene3D	G3DSA:3.90.25.10	-	174	305	1.0E-113	T	10-07-2023	-	-
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	PANTHER	PTHR43725	UDP-GLUCOSE 4-EPIMERASE	2	308	2.1E-88	T	10-07-2023	-	-
JAFEAZ010000021.1_107	d1f36c977d2f8a61e988b6c407367aad	337	Pfam	PF01370	NAD dependent epimerase/dehydratase family	5	252	2.9E-56	T	10-07-2023	IPR001509	NAD-dependent epimerase/dehydratase
JAFEAZ010000016.1_24	b7ac4582add92bede88771b605e5bdf1	154	Coils	Coil	Coil	58	92	-	T	10-07-2023	-	-
JAFEAZ010000016.1_24	b7ac4582add92bede88771b605e5bdf1	154	Coils	Coil	Coil	103	123	-	T	10-07-2023	-	-
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	151	170	-	T	10-07-2023	-	-
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	MobiDBLite	mobidb-lite	consensus disorder prediction	131	170	-	T	10-07-2023	-	-
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	Hamap	MF_00360	30S ribosomal protein S6 [rpsF].	1	99	13.992516	T	10-07-2023	IPR020814	Ribosomal protein S6, plastid/chloroplast
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	CDD	cd00473	bS6	3	97	8.38157E-21	T	10-07-2023	IPR020814	Ribosomal protein S6, plastid/chloroplast
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	Gene3D	G3DSA:3.30.70.60	-	1	102	1.5E-22	T	10-07-2023	IPR014717	Translation elongation factor EF1B/ribosomal protein S6
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	SUPERFAMILY	SSF54995	Ribosomal protein S6	1	98	2.88E-16	T	10-07-2023	IPR035980	Ribosomal protein S6 superfamily
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	Pfam	PF01250	Ribosomal protein S6	4	95	1.3E-15	T	10-07-2023	IPR000529	Ribosomal protein S6
JAFEAZ010000027.1_9	892e5589031f4bddad92377287277f5f	170	TIGRFAM	TIGR00166	S6: ribosomal protein bS6	1	96	2.3E-13	T	10-07-2023	IPR000529	Ribosomal protein S6
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	Gene3D	G3DSA:3.40.830.10	-	45	326	7.4E-77	T	10-07-2023	-	-
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	ProSiteProfiles	PS51112	AMMECR1 domain profile.	330	525	26.529335	T	10-07-2023	IPR002733	AMMECR1 domain
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	SUPERFAMILY	SSF53213	LigB-like	149	290	7.06E-9	T	10-07-2023	-	-
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	TIGRFAM	TIGR00296	TIGR00296: uncharacterized protein, PH0010 family	346	518	2.0E-36	T	10-07-2023	IPR023473	AMMECR1
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	TIGRFAM	TIGR04336	AmmeMemoSam_B: AmmeMemoRadiSam system protein B	47	324	1.7E-59	T	10-07-2023	-	-
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	Pfam	PF01871	AMMECR1	375	522	1.9E-41	T	10-07-2023	IPR002733	AMMECR1 domain
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	Pfam	PF01875	Memo-like protein	47	322	2.5E-54	T	10-07-2023	IPR002737	MEMO1 family
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	CDD	cd07361	MEMO_like	46	324	7.95444E-81	T	10-07-2023	IPR002737	MEMO1 family
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	Gene3D	G3DSA:3.30.700.20	Hypothetical protein ph0010; domain 1	337	478	2.3E-29	T	10-07-2023	IPR027485	AMMECR1, N-terminal
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	PANTHER	PTHR11060	PROTEIN MEMO1	46	325	3.4E-59	T	10-07-2023	IPR002737	MEMO1 family
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	SUPERFAMILY	SSF143447	AMMECR1-like	363	522	1.44E-45	T	10-07-2023	IPR036071	AMMECR1 domain superfamily
JAFEAZ010000016.1_87	d813b4f9edfd952d7c9aa11733e95810	525	TIGRFAM	TIGR04335	AmmeMemoSam_A: AmmeMemoRadiSam system protein A	373	522	1.5E-38	T	10-07-2023	IPR027623	AmmeMemoRadiSam system protein A
JAFEAZ010000011.1_11	d92992652e9fc0a185c70a7e336b8e51	535	Pfam	PF03169	OPT oligopeptide transporter protein	5	524	8.1E-9	T	10-07-2023	IPR004813	Oligopeptide transporter, OPT superfamily
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	PRINTS	PR00298	60kDa chaperonin signature	27	53	6.2E-73	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	PRINTS	PR00298	60kDa chaperonin signature	83	110	6.2E-73	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	PRINTS	PR00298	60kDa chaperonin signature	398	419	6.2E-73	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	PRINTS	PR00298	60kDa chaperonin signature	350	375	6.2E-73	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	PRINTS	PR00298	60kDa chaperonin signature	268	291	6.2E-73	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	Pfam	PF00118	TCP-1/cpn60 chaperonin family	23	523	6.8E-97	T	10-07-2023	IPR002423	Chaperonin Cpn60/GroEL/TCP-1 family
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	PANTHER	PTHR45633	60 KDA HEAT SHOCK PROTEIN, MITOCHONDRIAL	3	530	4.8E-224	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	Gene3D	G3DSA:1.10.560.10	-	6	520	1.3E-237	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	ProSitePatterns	PS00296	Chaperonins cpn60 signature.	405	416	-	T	10-07-2023	IPR018370	Chaperonin Cpn60, conserved site
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	SUPERFAMILY	SSF52029	GroEL apical domain-like	185	376	5.68E-81	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	Gene3D	G3DSA:3.30.260.10	-	137	410	1.3E-237	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	Gene3D	G3DSA:3.50.7.10	GroEL	192	373	1.3E-237	T	10-07-2023	IPR027409	GroEL-like apical domain superfamily
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	SUPERFAMILY	SSF54849	GroEL-intermediate domain like	138	207	2.75E-22	T	10-07-2023	IPR027410	TCP-1-like chaperonin intermediate domain superfamily
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	Hamap	MF_00600	Chaperonin GroEL [groEL].	2	549	41.264164	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	TIGRFAM	TIGR02348	GroEL: chaperonin GroL	3	526	5.5E-251	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	CDD	cd03344	GroEL	4	522	0.0	T	10-07-2023	IPR001844	Chaperonin Cpn60/GroEL
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	FunFam	G3DSA:3.50.7.10:FF:000001	60 kDa chaperonin	192	373	1.3E-82	T	10-07-2023	-	-
JAFEAZ010000019.1_22	7eeda9353b26b63cb17f265a46ae6ab6	550	SUPERFAMILY	SSF48592	GroEL equatorial domain-like	7	520	9.16E-72	T	10-07-2023	IPR027413	GroEL-like equatorial domain superfamily
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	Pfam	PF00587	tRNA synthetase class II core domain (G, H, P, S and T)	215	392	9.8E-31	T	10-07-2023	IPR002314	Aminoacyl-tRNA synthetase, class II (G/ P/ S/T)
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	Gene3D	G3DSA:1.10.287.40	-	1	99	4.9E-12	T	10-07-2023	IPR042103	Serine-tRNA synthetase, type1, N-terminal domain superfamily
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	PRINTS	PR00981	Seryl-tRNA synthetase signature	308	321	3.5E-22	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	PRINTS	PR00981	Seryl-tRNA synthetase signature	325	341	3.5E-22	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	PRINTS	PR00981	Seryl-tRNA synthetase signature	268	281	3.5E-22	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	PRINTS	PR00981	Seryl-tRNA synthetase signature	256	268	3.5E-22	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	PRINTS	PR00981	Seryl-tRNA synthetase signature	343	359	3.5E-22	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	Coils	Coil	Coil	70	97	-	T	10-07-2023	-	-
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	100	411	2.5E-112	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	ProSiteProfiles	PS50862	Aminoacyl-transfer RNA synthetases class-II family profile.	174	402	25.253281	T	10-07-2023	IPR006195	Aminoacyl-tRNA synthetase, class II
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	PANTHER	PTHR43697	SERYL-TRNA SYNTHETASE	1	407	7.0E-133	T	10-07-2023	-	-
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	110	406	2.49E-82	T	10-07-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	CDD	cd00770	SerRS_core	113	405	2.45826E-153	T	10-07-2023	IPR033729	Serine-tRNA ligase catalytic core domain
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	Coils	Coil	Coil	37	57	-	T	10-07-2023	-	-
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	SUPERFAMILY	SSF46589	tRNA-binding arm	1	107	3.77E-14	T	10-07-2023	IPR010978	Class I and II aminoacyl-tRNA synthetase, tRNA-binding arm
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	Pfam	PF02403	Seryl-tRNA synthetase N-terminal domain	1	102	3.1E-13	T	10-07-2023	IPR015866	Serine-tRNA synthetase, type1, N-terminal
JAFEAZ010000012.1_30	0aebc5bb94d5e35097e8a1ac41ca3f10	412	TIGRFAM	TIGR00414	serS: serine--tRNA ligase	1	407	2.2E-128	T	10-07-2023	IPR002317	Serine-tRNA ligase, type1
JAFEAZ010000019.1_23	e6f766cf5fd885a7fe89f33b5517565e	96	ProSitePatterns	PS00681	Chaperonins cpn10 signature.	5	29	-	T	10-07-2023	IPR018369	Chaperonin GroES, conserved site
JAFEAZ010000019.1_23	e6f766cf5fd885a7fe89f33b5517565e	96	SUPERFAMILY	SSF50129	GroES-like	4	94	1.14E-28	T	10-07-2023	IPR011032	GroES-like superfamily
