NC_005884_8	dd46d2f10bba85c4b9dd837a561550d5	189	Gene3D	G3DSA:3.40.50.300	-	2	148	6.5E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005884_8	dd46d2f10bba85c4b9dd837a561550d5	189	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	8	88	2.33E-6	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005884_15	6f8b1e2ffc592d82fd265ff85326de02	116	SUPERFAMILY	SSF55166	Hedgehog/DD-peptidase	14	110	5.89E-10	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_005884_15	6f8b1e2ffc592d82fd265ff85326de02	116	Pfam	PF13539	D-alanyl-D-alanine carboxypeptidase	51	109	8.5E-8	T	10-07-2023	IPR039561	Peptidase M15C
NC_005884_15	6f8b1e2ffc592d82fd265ff85326de02	116	Gene3D	G3DSA:3.30.1380.10	-	2	110	4.9E-11	T	10-07-2023	IPR009045	Hedgehog signalling/DD-peptidase zinc-binding domain superfamily
NC_005884_36	a1d7f7c3a3b7c45cbf791b77782b82ce	341	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	33	284	8.0E-10	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
NC_005884_19	aa380471824243d1fd95992b1a8a0b17	305	MobiDBLite	mobidb-lite	consensus disorder prediction	1	71	-	T	10-07-2023	-	-
NC_005884_19	aa380471824243d1fd95992b1a8a0b17	305	MobiDBLite	mobidb-lite	consensus disorder prediction	242	305	-	T	10-07-2023	-	-
NC_005884_29	9b7b1e4ac115942df36b32422ac16396	167	Coils	Coil	Coil	32	52	-	T	10-07-2023	-	-
NC_005884_52	889a449b22f422d6da7b5a147d9bf119	223	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
NC_005884_52	889a449b22f422d6da7b5a147d9bf119	223	MobiDBLite	mobidb-lite	consensus disorder prediction	1	34	-	T	10-07-2023	-	-
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	PANTHER	PTHR43788	DNA2/NAM7 HELICASE FAMILY MEMBER	70	328	2.3E-24	T	10-07-2023	-	-
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	Gene3D	G3DSA:3.40.50.300	-	96	345	1.3E-38	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	Gene3D	G3DSA:3.40.50.300	-	536	620	3.9E-21	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	Pfam	PF13538	UvrD-like helicase C-terminal domain	559	603	9.9E-15	T	10-07-2023	IPR027785	UvrD-like helicase C-terminal domain
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	133	608	4.23E-42	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	Pfam	PF13604	AAA domain	134	341	9.8E-23	T	10-07-2023	-	-
NC_005884_49	bd80e9ce22cd5f9fb9346215875ab6ac	683	CDD	cd18809	SF1_C_RecD	560	608	4.41294E-17	T	10-07-2023	-	-
