	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_022267555.1_NZ_CP073586.1_1550	GCF_022267555.1	NZ_CP073586.1	1550	1888962	1890302	1	C	K01465	dihydroorotase [EC:3.5.2.3]	MER0030300	M38	MER0030300 - family M38 non-peptidase homologues (Bacteroides thetaiotaomicron) [M38.UNW]#M38#{peptidase unit: 5-418}~source Q8AB61~	True	0.603	488.0	2.723e-152	Amidohydrolase family [PF01979.23]					0
GCF_022267555.1_NZ_CP073586.1_1551	GCF_022267555.1	NZ_CP073586.1	1551	1890403	1891482	1	D										Glycosyl transferase family 1 [PF13528.9]; UDP-glucoronosyl and UDP-glucosyl transferase [PF00201.21]					0
GCF_022267555.1_NZ_CP073586.1_1552	GCF_022267555.1	NZ_CP073586.1	1552	1891738	1892793	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_022267555.1_NZ_CP073586.1_1553	GCF_022267555.1	NZ_CP073586.1	1553	1892808	1895840	-1	C	K01207	beta-N-acetylhexosaminidase [EC:3.2.1.52]	MER1003822	S12	MER1003822 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 577-962}~source A0A098C0T1~	True	0.779	615.0	1.176e-186	Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Beta-lactamase [PF00144.27]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCF_022267555.1_NZ_CP073586.1_1554	GCF_022267555.1	NZ_CP073586.1	1554	1895853	1896704	-1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_022267555.1_NZ_CP073586.1_1555	GCF_022267555.1	NZ_CP073586.1	1555	1896782	1897534	-1	D										5'-nucleotidase, C-terminal domain [PF02872.21]					0
GCF_022267555.1_NZ_CP073586.1_1556	GCF_022267555.1	NZ_CP073586.1	1556	1897834	1898184	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCF_022267555.1_NZ_CP073586.1_1557	GCF_022267555.1	NZ_CP073586.1	1557	1898567	1899298	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O C terminal [PF02565.18]; Recombination protein O N terminal [PF11967.11]					0
GCF_022267555.1_NZ_CP073586.1_1558	GCF_022267555.1	NZ_CP073586.1	1558	1899438	1900064	-1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, catalytic domain [PF04263.19]					0
GCF_022267555.1_NZ_CP073586.1_1559	GCF_022267555.1	NZ_CP073586.1	1559	1900475	1902703	-1	C	K04561	nitric oxide reductase subunit B [EC:1.7.2.5]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_022267555.1_NZ_CP073586.1_1560	GCF_022267555.1	NZ_CP073586.1	1560	1903235	1903669	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_022267555.1_NZ_CP073586.1_1561	GCF_022267555.1	NZ_CP073586.1	1561	1903978	1904973	1	C	K21416	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit alpha [EC:1.1.1.-]								Dehydrogenase E1 component [PF00676.23]; Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCF_022267555.1_NZ_CP073586.1_1562	GCF_022267555.1	NZ_CP073586.1	1562	1905030	1905203	1	E															0
GCF_022267555.1_NZ_CP073586.1_1563	GCF_022267555.1	NZ_CP073586.1	1563	1905148	1906128	1	C	K21417	acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta [EC:1.1.1.-]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCF_022267555.1_NZ_CP073586.1_1564	GCF_022267555.1	NZ_CP073586.1	1564	1906139	1907239	1	D										2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; e3 binding domain [PF02817.20]					0
GCF_022267555.1_NZ_CP073586.1_1565	GCF_022267555.1	NZ_CP073586.1	1565	1907391	1909100	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Biotin-requiring enzyme [PF00364.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; Glucose inhibited division protein A [PF01134.25]					0
GCF_022267555.1_NZ_CP073586.1_1566	GCF_022267555.1	NZ_CP073586.1	1566	1909779	1910222	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_022267555.1_NZ_CP073586.1_1567	GCF_022267555.1	NZ_CP073586.1	1567	1910236	1910904	1	E															0
GCF_022267555.1_NZ_CP073586.1_1568	GCF_022267555.1	NZ_CP073586.1	1568	1911099	1911344	1	E															0
GCF_022267555.1_NZ_CP073586.1_1569	GCF_022267555.1	NZ_CP073586.1	1569	1911313	1911933	1	E															0
GCF_022267555.1_NZ_CP073586.1_1570	GCF_022267555.1	NZ_CP073586.1	1570	1911977	1912228	1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCF_022267555.1_NZ_CP073586.1_1571	GCF_022267555.1	NZ_CP073586.1	1571	1912225	1912563	1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_022267555.1_NZ_CP073586.1_1572	GCF_022267555.1	NZ_CP073586.1	1572	1912577	1913434	1	D										4Fe-4S dicluster domain [PF14697.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S binding domain [PF00037.30]					0
GCF_022267555.1_NZ_CP073586.1_1573	GCF_022267555.1	NZ_CP073586.1	1573	1913431	1914297	1	D										4Fe-4S dicluster domain [PF14697.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; 4Fe-4S dicluster domain [PF13247.9]					1
GCF_022267555.1_NZ_CP073586.1_1574	GCF_022267555.1	NZ_CP073586.1	1574	1914164	1914619	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1575	GCF_022267555.1	NZ_CP073586.1	1575	1914765	1914965	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]													0
GCF_022267555.1_NZ_CP073586.1_1576	GCF_022267555.1	NZ_CP073586.1	1576	1914985	1915512	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCF_022267555.1_NZ_CP073586.1_1577	GCF_022267555.1	NZ_CP073586.1	1577	1915644	1916066	-1	D										Family of unknown function (DUF5320) [PF17253.5]					0
GCF_022267555.1_NZ_CP073586.1_1578	GCF_022267555.1	NZ_CP073586.1	1578	1916151	1916930	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_022267555.1_NZ_CP073586.1_1579	GCF_022267555.1	NZ_CP073586.1	1579	1917024	1917584	-1	C	K03811	nicotinamide mononucleotide transporter								Nicotinamide mononucleotide transporter [PF04973.15]					0
GCF_022267555.1_NZ_CP073586.1_1580	GCF_022267555.1	NZ_CP073586.1	1580	1917779	1920073	-1	D										TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_022267555.1_NZ_CP073586.1_1581	GCF_022267555.1	NZ_CP073586.1	1581	1920518	1922812	1	D										HD domain [PF13328.9]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; RelA/SpoT, AH and RIS domains [PF19296.2]; ACT domain [PF13291.9]					0
GCF_022267555.1_NZ_CP073586.1_1582	GCF_022267555.1	NZ_CP073586.1	1582	1922805	1923191	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1583	GCF_022267555.1	NZ_CP073586.1	1583	1923188	1923565	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1584	GCF_022267555.1	NZ_CP073586.1	1584	1923590	1923832	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1585	GCF_022267555.1	NZ_CP073586.1	1585	1923990	1925339	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]; TRAM domain [PF18693.4]					0
GCF_022267555.1_NZ_CP073586.1_1586	GCF_022267555.1	NZ_CP073586.1	1586	1925569	1926117	1	E															0
GCF_022267555.1_NZ_CP073586.1_1587	GCF_022267555.1	NZ_CP073586.1	1587	1926161	1927657	1	C	K22214	propionyl-CoA:succinyl-CoA transferase [EC:2.8.3.27]								Acetyl-CoA hydrolase/transferase C-terminal domain [PF13336.9]; Acetyl-CoA hydrolase/transferase N-terminal domain [PF02550.18]					0
GCF_022267555.1_NZ_CP073586.1_1588	GCF_022267555.1	NZ_CP073586.1	1588	1928060	1928263	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1589	GCF_022267555.1	NZ_CP073586.1	1589	1928283	1928660	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1590	GCF_022267555.1	NZ_CP073586.1	1590	1928817	1929038	1	E															0
GCF_022267555.1_NZ_CP073586.1_1591	GCF_022267555.1	NZ_CP073586.1	1591	1929035	1929430	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCF_022267555.1_NZ_CP073586.1_1592	GCF_022267555.1	NZ_CP073586.1	1592	1929435	1929743	1	E															0
GCF_022267555.1_NZ_CP073586.1_1593	GCF_022267555.1	NZ_CP073586.1	1593	1929740	1930177	1	E															0
GCF_022267555.1_NZ_CP073586.1_1594	GCF_022267555.1	NZ_CP073586.1	1594	1930390	1933410	1	D										CHC2 zinc finger [PF01807.23]; Domain of unknown function (DUF3854) [PF12965.10]					1
GCF_022267555.1_NZ_CP073586.1_1595	GCF_022267555.1	NZ_CP073586.1	1595	1933446	1933670	1	E															0
GCF_022267555.1_NZ_CP073586.1_1596	GCF_022267555.1	NZ_CP073586.1	1596	1933767	1934033	1	E															0
GCF_022267555.1_NZ_CP073586.1_1597	GCF_022267555.1	NZ_CP073586.1	1597	1934026	1934265	1	E															0
GCF_022267555.1_NZ_CP073586.1_1598	GCF_022267555.1	NZ_CP073586.1	1598	1934293	1934670	1	E															0
GCF_022267555.1_NZ_CP073586.1_1599	GCF_022267555.1	NZ_CP073586.1	1599	1934817	1935071	1	E															0
GCF_022267555.1_NZ_CP073586.1_1600	GCF_022267555.1	NZ_CP073586.1	1600	1935085	1935396	1	E															0
GCF_022267555.1_NZ_CP073586.1_1601	GCF_022267555.1	NZ_CP073586.1	1601	1935406	1935624	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1602	GCF_022267555.1	NZ_CP073586.1	1602	1936059	1936538	1	E															0
GCF_022267555.1_NZ_CP073586.1_1603	GCF_022267555.1	NZ_CP073586.1	1603	1936627	1937061	1	E															0
GCF_022267555.1_NZ_CP073586.1_1604	GCF_022267555.1	NZ_CP073586.1	1604	1937182	1938030	1	D			MER1071043	S49A	MER1071043 - subfamily S49A unassigned non-peptidase homologues (Parabacteroides sp. CAG:2) [S49.UNA]#S49A#{peptidase unit: 83-291}~source R6IZ11~	False	0.584	238.0	1.208e-68	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCF_022267555.1_NZ_CP073586.1_1605	GCF_022267555.1	NZ_CP073586.1	1605	1938027	1938446	1	E															0
GCF_022267555.1_NZ_CP073586.1_1606	GCF_022267555.1	NZ_CP073586.1	1606	1938467	1939501	1	E															0
GCF_022267555.1_NZ_CP073586.1_1607	GCF_022267555.1	NZ_CP073586.1	1607	1939598	1940269	1	E															0
GCF_022267555.1_NZ_CP073586.1_1608	GCF_022267555.1	NZ_CP073586.1	1608	1940387	1941145	1	E															0
GCF_022267555.1_NZ_CP073586.1_1609	GCF_022267555.1	NZ_CP073586.1	1609	1941185	1941679	1	E															0
GCF_022267555.1_NZ_CP073586.1_1610	GCF_022267555.1	NZ_CP073586.1	1610	1941783	1942061	1	E															0
GCF_022267555.1_NZ_CP073586.1_1611	GCF_022267555.1	NZ_CP073586.1	1611	1942064	1942645	1	E															0
GCF_022267555.1_NZ_CP073586.1_1612	GCF_022267555.1	NZ_CP073586.1	1612	1942664	1944358	1	E															0
GCF_022267555.1_NZ_CP073586.1_1613	GCF_022267555.1	NZ_CP073586.1	1613	1944451	1945320	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; AAA domain [PF13481.9]					0
GCF_022267555.1_NZ_CP073586.1_1614	GCF_022267555.1	NZ_CP073586.1	1614	1945386	1945829	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1615	GCF_022267555.1	NZ_CP073586.1	1615	1945914	1946102	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCF_022267555.1_NZ_CP073586.1_1616	GCF_022267555.1	NZ_CP073586.1	1616	1946391	1946636	-1	D										Toxin SymE, type I toxin-antitoxin system [PF08845.13]					0
GCF_022267555.1_NZ_CP073586.1_1617	GCF_022267555.1	NZ_CP073586.1	1617	1946629	1947021	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1618	GCF_022267555.1	NZ_CP073586.1	1618	1947104	1947499	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1619	GCF_022267555.1	NZ_CP073586.1	1619	1947792	1947935	1	E															0
GCF_022267555.1_NZ_CP073586.1_1620	GCF_022267555.1	NZ_CP073586.1	1620	1948111	1948689	1	E															0
GCF_022267555.1_NZ_CP073586.1_1621	GCF_022267555.1	NZ_CP073586.1	1621	1949011	1949196	1	E															0
GCF_022267555.1_NZ_CP073586.1_1622	GCF_022267555.1	NZ_CP073586.1	1622	1949428	1949682	1	E															0
GCF_022267555.1_NZ_CP073586.1_1623	GCF_022267555.1	NZ_CP073586.1	1623	1949679	1951079	1	E															0
GCF_022267555.1_NZ_CP073586.1_1624	GCF_022267555.1	NZ_CP073586.1	1624	1951085	1951984	1	D										Family of unknown function (DUF6712) [PF20459.1]					0
GCF_022267555.1_NZ_CP073586.1_1625	GCF_022267555.1	NZ_CP073586.1	1625	1951981	1952784	1	E															0
GCF_022267555.1_NZ_CP073586.1_1626	GCF_022267555.1	NZ_CP073586.1	1626	1952788	1953282	1	E															0
GCF_022267555.1_NZ_CP073586.1_1627	GCF_022267555.1	NZ_CP073586.1	1627	1953284	1953871	1	E															0
GCF_022267555.1_NZ_CP073586.1_1628	GCF_022267555.1	NZ_CP073586.1	1628	1953919	1954410	1	E															0
GCF_022267555.1_NZ_CP073586.1_1629	GCF_022267555.1	NZ_CP073586.1	1629	1954394	1954792	1	C	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCF_022267555.1_NZ_CP073586.1_1630	GCF_022267555.1	NZ_CP073586.1	1630	1954806	1955147	1	E															0
GCF_022267555.1_NZ_CP073586.1_1631	GCF_022267555.1	NZ_CP073586.1	1631	1955323	1956894	1	E															0
GCF_022267555.1_NZ_CP073586.1_1632	GCF_022267555.1	NZ_CP073586.1	1632	1956881	1958002	1	E															0
GCF_022267555.1_NZ_CP073586.1_1633	GCF_022267555.1	NZ_CP073586.1	1633	1958007	1958228	1	E															0
GCF_022267555.1_NZ_CP073586.1_1634	GCF_022267555.1	NZ_CP073586.1	1634	1958213	1959256	1	E															0
GCF_022267555.1_NZ_CP073586.1_1635	GCF_022267555.1	NZ_CP073586.1	1635	1959262	1960458	1	E															0
GCF_022267555.1_NZ_CP073586.1_1636	GCF_022267555.1	NZ_CP073586.1	1636	1960470	1960757	1	E															0
GCF_022267555.1_NZ_CP073586.1_1637	GCF_022267555.1	NZ_CP073586.1	1637	1960764	1962173	1	E															0
GCF_022267555.1_NZ_CP073586.1_1638	GCF_022267555.1	NZ_CP073586.1	1638	1962733	1964274	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]													0
GCF_022267555.1_NZ_CP073586.1_1639	GCF_022267555.1	NZ_CP073586.1	1639	1964294	1964671	1	E															0
GCF_022267555.1_NZ_CP073586.1_1640	GCF_022267555.1	NZ_CP073586.1	1640	1964786	1968514	1	E															0
GCF_022267555.1_NZ_CP073586.1_1641	GCF_022267555.1	NZ_CP073586.1	1641	1968511	1970475	1	E															0
GCF_022267555.1_NZ_CP073586.1_1642	GCF_022267555.1	NZ_CP073586.1	1642	1970501	1970593	1	E															0
GCF_022267555.1_NZ_CP073586.1_1643	GCF_022267555.1	NZ_CP073586.1	1643	1970548	1971720	-1	D										Phage integrase family [PF00589.25]					0
GCF_022267555.1_NZ_CP073586.1_1644	GCF_022267555.1	NZ_CP073586.1	1644	1972178	1973224	1	C	K02536	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]								UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase, LpxD [PF04613.17]; Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCF_022267555.1_NZ_CP073586.1_1645	GCF_022267555.1	NZ_CP073586.1	1645	1973652	1975034	1	C	K16363	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:3.5.1.108 4.2.1.59]								UDP-3-O-acyl N-acetylglycosamine deacetylase [PF03331.16]; FabA-like domain [PF07977.16]	CE11	CE11 UDP-3-0-acyl N-acetylglucosamine deacetylase (EC 3.5.1.108).	3.5.1.108	CE11.hmm	0
GCF_022267555.1_NZ_CP073586.1_1646	GCF_022267555.1	NZ_CP073586.1	1646	1975055	1975843	1	C	K00677	UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]								Udp N-acetylglucosamine O-acyltransferase; Domain 2 [PF13720.9]					0
GCF_022267555.1_NZ_CP073586.1_1647	GCF_022267555.1	NZ_CP073586.1	1647	1975848	1976870	1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCF_022267555.1_NZ_CP073586.1_1648	GCF_022267555.1	NZ_CP073586.1	1648	1977229	1978104	1	C	K12251	N-carbamoylputrescine amidase [EC:3.5.1.53]								Carbon-nitrogen hydrolase [PF00795.25]					0
GCF_022267555.1_NZ_CP073586.1_1649	GCF_022267555.1	NZ_CP073586.1	1649	1978118	1979407	-1	D										Family of unknown function (DUF6600) [PF20245.1]					0
GCF_022267555.1_NZ_CP073586.1_1650	GCF_022267555.1	NZ_CP073586.1	1650	1979600	1980184	-1	C	K03617	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_022267555.1_NZ_CP073586.1_1651	GCF_022267555.1	NZ_CP073586.1	1651	1980197	1980796	-1	C	K03613	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCF_022267555.1_NZ_CP073586.1_1652	GCF_022267555.1	NZ_CP073586.1	1652	1980789	1981454	-1	C	K03612	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G								FMN-binding domain [PF04205.17]					0
GCF_022267555.1_NZ_CP073586.1_1653	GCF_022267555.1	NZ_CP073586.1	1653	1981447	1982412	-1	C	K03614	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.1.1.11 7.2.1.2]								NQR2, RnfD, RnfE family [PF03116.18]					0
GCF_022267555.1_NZ_CP073586.1_1654	GCF_022267555.1	NZ_CP073586.1	1654	1982435	1983766	-1	C	K03615	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.1.1.11 7.2.1.2]								Respiratory-chain NADH dehydrogenase 51 Kd subunit [PF01512.20]; RnfC Barrel sandwich hybrid domain [PF13375.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]					0
GCF_022267555.1_NZ_CP073586.1_1655	GCF_022267555.1	NZ_CP073586.1	1655	1983779	1984648	-1	C	K03616	H+/Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.1.1.11 7.2.1.2]								4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S double cluster binding domain [PF13484.9]; Putative Fe-S cluster [PF04060.16]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12797.10]					0
GCF_022267555.1_NZ_CP073586.1_1656	GCF_022267555.1	NZ_CP073586.1	1656	1984774	1985184	-1	C	K03803	sigma-E factor negative regulatory protein RseC								Positive regulator of sigma(E), RseC/MucC [PF04246.15]					1
GCF_022267555.1_NZ_CP073586.1_1657	GCF_022267555.1	NZ_CP073586.1	1657	1985438	1987711	1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_022267555.1_NZ_CP073586.1_1658	GCF_022267555.1	NZ_CP073586.1	1658	1987795	1989150	1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCF_022267555.1_NZ_CP073586.1_1659	GCF_022267555.1	NZ_CP073586.1	1659	1989155	1990387	1	C	K00031	isocitrate dehydrogenase [EC:1.1.1.42]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCF_022267555.1_NZ_CP073586.1_1660	GCF_022267555.1	NZ_CP073586.1	1660	1990493	1992649	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation Factor G, domain III [PF14492.9]; Elongation factor Tu domain 2 [PF03144.28]					0
GCF_022267555.1_NZ_CP073586.1_1661	GCF_022267555.1	NZ_CP073586.1	1661	1993082	1993336	1	E															0
GCF_022267555.1_NZ_CP073586.1_1662	GCF_022267555.1	NZ_CP073586.1	1662	1993355	1995268	1	D										Conserved carboxylase domain [PF02436.21]; HMGL-like [PF00682.22]; Biotin-requiring enzyme [PF00364.25]					0
GCF_022267555.1_NZ_CP073586.1_1663	GCF_022267555.1	NZ_CP073586.1	1663	1995272	1996480	1	C	K20509	carboxybiotin decarboxylase [EC:7.2.4.1]								Na+-transporting oxaloacetate decarboxylase beta subunit [PF03977.16]					0
GCF_022267555.1_NZ_CP073586.1_1664	GCF_022267555.1	NZ_CP073586.1	1664	1996603	1997802	-1	C	K05825	2-aminoadipate transaminase [EC:2.6.1.-]								Aminotransferase class I and II [PF00155.24]; Aspartate amino-transferase [PF12897.10]					0
GCF_022267555.1_NZ_CP073586.1_1665	GCF_022267555.1	NZ_CP073586.1	1665	1997828	1998187	-1	C	K02614	acyl-CoA thioesterase [EC:3.1.2.-]								Domain of unknown function (DUF4442) [PF14539.9]					0
GCF_022267555.1_NZ_CP073586.1_1666	GCF_022267555.1	NZ_CP073586.1	1666	1998224	1998649	-1	D										ACT domain pair [PF19571.2]; ACT domain [PF01842.28]					0
GCF_022267555.1_NZ_CP073586.1_1667	GCF_022267555.1	NZ_CP073586.1	1667	1998729	2000042	-1	C	K01912	phenylacetate-CoA ligase [EC:6.2.1.30]								AMP-binding enzyme C-terminal domain [PF14535.9]; AMP-binding enzyme [PF00501.31]; Acyl-protein synthetase, LuxE [PF04443.15]					0
GCF_022267555.1_NZ_CP073586.1_1668	GCF_022267555.1	NZ_CP073586.1	1668	2000029	2000604	-1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCF_022267555.1_NZ_CP073586.1_1669	GCF_022267555.1	NZ_CP073586.1	1669	2000656	2002248	-1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]					0
GCF_022267555.1_NZ_CP073586.1_1670	GCF_022267555.1	NZ_CP073586.1	1670	2002479	2003678	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1671	GCF_022267555.1	NZ_CP073586.1	1671	2003824	2004267	1	D										Transposase IS66 family [PF03050.17]					0
GCF_022267555.1_NZ_CP073586.1_1672	GCF_022267555.1	NZ_CP073586.1	1672	2004509	2006653	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; 3' exoribonuclease family, domain 2 [PF03725.18]; KH domain [PF00013.32]					0
GCF_022267555.1_NZ_CP073586.1_1673	GCF_022267555.1	NZ_CP073586.1	1673	2006926	2008032	-1	D										OmpA family [PF00691.23]; DEC-1 protein, N-terminal region [PF04625.16]					0
GCF_022267555.1_NZ_CP073586.1_1674	GCF_022267555.1	NZ_CP073586.1	1674	2008157	2011444	-1	E															0
GCF_022267555.1_NZ_CP073586.1_1675	GCF_022267555.1	NZ_CP073586.1	1675	2011481	2012143	-1	E															0
