	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900761615.1_CAAFDQ010000129.1_10	GCA_900761615.1	CAAFDQ010000129.1	10	8800	9969	-1	C	K01443	N-acetylglucosamine-6-phosphate deacetylase [EC:3.5.1.25]	MER0864224	M38	MER0864224 - family M38 non-peptidase homologues (Collinsella sp. 4_8_47FAA) [M38.UNW]#M38#{peptidase unit: 38-370}~source A0A096LGT2~	True	0.986	695.0	7.703e-225	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]	CE9	CE9 N-acetylglucosamine 6-phosphate deacetylase (EC 3.5.1.25); N-acetylgalactosamine 6-phosphate deacetylase (EC 3.5.1.80)	3.5.1.25,3.5.1.80	CE9.hmm	0
GCA_900761615.1_CAAFDQ010000129.1_11	GCA_900761615.1	CAAFDQ010000129.1	11	10088	11254	-1	C	K02082	D-galactosamine 6-phosphate deaminase/isomerase [EC:3.5.99.-]								SIS domain [PF01380.25]					0
GCA_900761615.1_CAAFDQ010000129.1_12	GCA_900761615.1	CAAFDQ010000129.1	12	11369	12100	-1	C	K24967	GntR family transcriptional regulator, N-acetylglucosamine utilization regulator								UTRA domain [PF07702.16]; Bacterial regulatory proteins, gntR family [PF00392.24]; Helix-turn-helix domain [PF14502.9]					0
GCA_900761615.1_CAAFDQ010000130.1_1	GCA_900761615.1	CAAFDQ010000130.1	1	52	1098	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; Iron-sulfur cluster-binding domain [PF13186.9]					0
GCA_900761615.1_CAAFDQ010000130.1_2	GCA_900761615.1	CAAFDQ010000130.1	2	1146	1766	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13183.9]; Pyridoxamine 5'-phosphate oxidase [PF01243.23]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCA_900761615.1_CAAFDQ010000130.1_3	GCA_900761615.1	CAAFDQ010000130.1	3	2236	2568	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_900761615.1_CAAFDQ010000130.1_4	GCA_900761615.1	CAAFDQ010000130.1	4	2710	3495	1	D										Macro domain [PF01661.24]					0
GCA_900761615.1_CAAFDQ010000130.1_5	GCA_900761615.1	CAAFDQ010000130.1	5	3437	4309	1	D										Sir2 family [PF02146.20]					0
GCA_900761615.1_CAAFDQ010000130.1_6	GCA_900761615.1	CAAFDQ010000130.1	6	4484	5437	-1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
GCA_900761615.1_CAAFDQ010000130.1_7	GCA_900761615.1	CAAFDQ010000130.1	7	5688	6821	1	E															0
GCA_900761615.1_CAAFDQ010000130.1_8	GCA_900761615.1	CAAFDQ010000130.1	8	6865	10164	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; FtsX-like permease family [PF02687.24]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900761615.1_CAAFDQ010000131.1_1	GCA_900761615.1	CAAFDQ010000131.1	1	582	1268	1	D										Domain of unknown function (DUF5710) [PF18974.3]					1
GCA_900761615.1_CAAFDQ010000131.1_2	GCA_900761615.1	CAAFDQ010000131.1	2	1307	1567	-1	E															0
GCA_900761615.1_CAAFDQ010000131.1_3	GCA_900761615.1	CAAFDQ010000131.1	3	1714	2205	-1	C	K07454	putative restriction endonuclease													0
GCA_900761615.1_CAAFDQ010000131.1_4	GCA_900761615.1	CAAFDQ010000131.1	4	2202	2795	-1	E															0
GCA_900761615.1_CAAFDQ010000131.1_5	GCA_900761615.1	CAAFDQ010000131.1	5	3011	3502	1	E															0
GCA_900761615.1_CAAFDQ010000131.1_6	GCA_900761615.1	CAAFDQ010000131.1	6	3603	5069	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_900761615.1_CAAFDQ010000131.1_7	GCA_900761615.1	CAAFDQ010000131.1	7	5581	8625	1	C	K06972	presequence protease [EC:3.4.24.-]	MER0139645	M16X	MER0139645 - family M16 unassigned peptidases (Collinsella aerofaciens) [M16.UPW]#M16X#{peptidase unit: 72-589}~source ZP_01772181~	True	0.889	960.0	5.485e-305	Peptidase M16C associated [PF08367.14]; Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
GCA_900761615.1_CAAFDQ010000132.1_1	GCA_900761615.1	CAAFDQ010000132.1	1	2	286	-1	E															0
GCA_900761615.1_CAAFDQ010000132.1_2	GCA_900761615.1	CAAFDQ010000132.1	2	458	1792	1	C	K03147	phosphomethylpyrimidine synthase [EC:4.1.99.17]								Radical SAM ThiC family [PF01964.21]					0
GCA_900761615.1_CAAFDQ010000132.1_3	GCA_900761615.1	CAAFDQ010000132.1	3	1975	2805	1	C	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]								Phosphomethylpyrimidine kinase [PF08543.15]					0
GCA_900761615.1_CAAFDQ010000132.1_4	GCA_900761615.1	CAAFDQ010000132.1	4	2866	3525	-1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_900761615.1_CAAFDQ010000132.1_5	GCA_900761615.1	CAAFDQ010000132.1	5	3604	3780	-1	E															0
GCA_900761615.1_CAAFDQ010000133.1_1	GCA_900761615.1	CAAFDQ010000133.1	1	2	412	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_900761615.1_CAAFDQ010000133.1_2	GCA_900761615.1	CAAFDQ010000133.1	2	423	836	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_900761615.1_CAAFDQ010000133.1_3	GCA_900761615.1	CAAFDQ010000133.1	3	949	1233	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_900761615.1_CAAFDQ010000133.1_4	GCA_900761615.1	CAAFDQ010000133.1	4	1237	1578	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_900761615.1_CAAFDQ010000133.1_5	GCA_900761615.1	CAAFDQ010000133.1	5	1819	3033	1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_900761615.1_CAAFDQ010000133.1_6	GCA_900761615.1	CAAFDQ010000133.1	6	3128	3583	-1	C	K09710	ribosome-associated protein								Ribosomal silencing factor during starvation [PF02410.18]					0
GCA_900761615.1_CAAFDQ010000133.1_7	GCA_900761615.1	CAAFDQ010000133.1	7	3611	4219	-1	D										HD domain [PF01966.25]					0
GCA_900761615.1_CAAFDQ010000133.1_8	GCA_900761615.1	CAAFDQ010000133.1	8	4232	4909	-1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_900761615.1_CAAFDQ010000133.1_9	GCA_900761615.1	CAAFDQ010000133.1	9	4913	6379	-1	C	K03979	GTPase [EC:3.6.5.-]								GTP1/OBG [PF01018.25]; Domain of unknown function (DUF1967) [PF09269.14]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_900761615.1_CAAFDQ010000133.1_10	GCA_900761615.1	CAAFDQ010000133.1	10	6465	6722	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
GCA_900761615.1_CAAFDQ010000133.1_11	GCA_900761615.1	CAAFDQ010000133.1	11	6756	7130	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
GCA_900761615.1_CAAFDQ010000133.1_12	GCA_900761615.1	CAAFDQ010000133.1	12	7198	7995	-1	D										Uncharacterized protein conserved in bacteria (DUF2344) [PF10105.12]					0
GCA_900761615.1_CAAFDQ010000134.1_1	GCA_900761615.1	CAAFDQ010000134.1	1	2	2197	-1	C	K01531	P-type Mg2+ transporter [EC:7.2.2.14]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]					0
GCA_900761615.1_CAAFDQ010000134.1_2	GCA_900761615.1	CAAFDQ010000134.1	2	2636	3319	1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900761615.1_CAAFDQ010000135.1_1	GCA_900761615.1	CAAFDQ010000135.1	1	2	655	-1	C	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]								UDP-galactopyranose mutase [PF03275.16]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin containing amine oxidoreductase [PF01593.27]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; GDP dissociation inhibitor [PF00996.21]					0
GCA_900761615.1_CAAFDQ010000135.1_2	GCA_900761615.1	CAAFDQ010000135.1	2	734	1171	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCA_900761615.1_CAAFDQ010000135.1_3	GCA_900761615.1	CAAFDQ010000135.1	3	1236	2486	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_900761615.1_CAAFDQ010000135.1_4	GCA_900761615.1	CAAFDQ010000135.1	4	2487	3632	-1	C	K14170	chorismate mutase / prephenate dehydratase [EC:5.4.99.5 4.2.1.51]								Prephenate dehydratase [PF00800.21]; Chorismate mutase type II [PF01817.24]					0
GCA_900761615.1_CAAFDQ010000135.1_5	GCA_900761615.1	CAAFDQ010000135.1	5	3687	4784	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_900761615.1_CAAFDQ010000135.1_6	GCA_900761615.1	CAAFDQ010000135.1	6	4786	6105	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_900761615.1_CAAFDQ010000135.1_7	GCA_900761615.1	CAAFDQ010000135.1	7	6099	7205	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_900761615.1_CAAFDQ010000135.1_8	GCA_900761615.1	CAAFDQ010000135.1	8	7242	7526	-1	D										Prephenate dehydrogenase, dimerization domain [PF20463.1]					0
GCA_900761615.1_CAAFDQ010000136.1_1	GCA_900761615.1	CAAFDQ010000136.1	1	77	1102	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_900761615.1_CAAFDQ010000136.1_2	GCA_900761615.1	CAAFDQ010000136.1	2	1276	2664	-1	D										Amino acid kinase family [PF00696.31]					0
GCA_900761615.1_CAAFDQ010000136.1_3	GCA_900761615.1	CAAFDQ010000136.1	3	2724	4286	1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]; Threonine synthase N terminus [PF14821.9]					0
GCA_900761615.1_CAAFDQ010000137.1_1	GCA_900761615.1	CAAFDQ010000137.1	1	2	271	1	E															0
GCA_900761615.1_CAAFDQ010000137.1_2	GCA_900761615.1	CAAFDQ010000137.1	2	181	1989	-1	D										ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000137.1_3	GCA_900761615.1	CAAFDQ010000137.1	3	2143	2883	-1	D										ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000137.1_4	GCA_900761615.1	CAAFDQ010000137.1	4	2889	5105	-1	E															0
GCA_900761615.1_CAAFDQ010000137.1_5	GCA_900761615.1	CAAFDQ010000137.1	5	5250	5762	1	E															0
GCA_900761615.1_CAAFDQ010000137.1_6	GCA_900761615.1	CAAFDQ010000137.1	6	5772	6023	1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_900761615.1_CAAFDQ010000137.1_7	GCA_900761615.1	CAAFDQ010000137.1	7	6054	6749	1	D										Phage integrase family [PF00589.25]					0
GCA_900761615.1_CAAFDQ010000138.1_1	GCA_900761615.1	CAAFDQ010000138.1	1	3	506	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_900761615.1_CAAFDQ010000138.1_2	GCA_900761615.1	CAAFDQ010000138.1	2	1425	2060	1	D										Uncharacterized protein family UPF0029 [PF01205.22]; Domain of unknown function (DUF1949) [PF09186.14]					0
GCA_900761615.1_CAAFDQ010000138.1_3	GCA_900761615.1	CAAFDQ010000138.1	3	2128	2646	-1	D										Putative redox-active protein (C_GCAxxG_C_C) [PF09719.13]					0
GCA_900761615.1_CAAFDQ010000138.1_4	GCA_900761615.1	CAAFDQ010000138.1	4	2805	4088	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; L-seryl-tRNA selenium transferase [PF03841.16]; Aminotransferase class-V [PF00266.22]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Serine hydroxymethyltransferase [PF00464.22]					0
GCA_900761615.1_CAAFDQ010000138.1_5	GCA_900761615.1	CAAFDQ010000138.1	5	4230	5534	1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCA_900761615.1_CAAFDQ010000138.1_6	GCA_900761615.1	CAAFDQ010000138.1	6	5695	6273	1	C	K03816	xanthine phosphoribosyltransferase [EC:2.4.2.22]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900761615.1_CAAFDQ010000138.1_7	GCA_900761615.1	CAAFDQ010000138.1	7	6357	6737	1	D										RF-1 domain [PF00472.23]					0
GCA_900761615.1_CAAFDQ010000138.1_8	GCA_900761615.1	CAAFDQ010000138.1	8	6825	7787	-1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]; Diacylglycerol kinase catalytic domain [PF00781.27]					0
GCA_900761615.1_CAAFDQ010000138.1_9	GCA_900761615.1	CAAFDQ010000138.1	9	7875	9296	-1	D										Voltage gated chloride channel [PF00654.23]					0
GCA_900761615.1_CAAFDQ010000138.1_10	GCA_900761615.1	CAAFDQ010000138.1	10	9507	10769	1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]; MoeA C-terminal region (domain IV) [PF03454.18]					0
GCA_900761615.1_CAAFDQ010000138.1_11	GCA_900761615.1	CAAFDQ010000138.1	11	10780	11259	1	D										Probable molybdopterin binding domain [PF00994.27]					0
GCA_900761615.1_CAAFDQ010000138.1_12	GCA_900761615.1	CAAFDQ010000138.1	12	11463	12335	1	C	K02020	molybdate transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF13531.9]					0
GCA_900761615.1_CAAFDQ010000138.1_13	GCA_900761615.1	CAAFDQ010000138.1	13	12404	13732	1	C	K02018	molybdate transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_900761615.1_CAAFDQ010000139.1_1	GCA_900761615.1	CAAFDQ010000139.1	1	1	138	1	E															0
GCA_900761615.1_CAAFDQ010000139.1_2	GCA_900761615.1	CAAFDQ010000139.1	2	171	431	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_900761615.1_CAAFDQ010000139.1_3	GCA_900761615.1	CAAFDQ010000139.1	3	446	817	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_900761615.1_CAAFDQ010000139.1_4	GCA_900761615.1	CAAFDQ010000139.1	4	824	1534	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_900761615.1_CAAFDQ010000139.1_5	GCA_900761615.1	CAAFDQ010000139.1	5	1534	2037	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_900761615.1_CAAFDQ010000139.1_6	GCA_900761615.1	CAAFDQ010000139.1	6	2037	2252	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_900761615.1_CAAFDQ010000139.1_7	GCA_900761615.1	CAAFDQ010000139.1	7	2269	2529	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_900761615.1_CAAFDQ010000139.1_8	GCA_900761615.1	CAAFDQ010000139.1	8	2648	3016	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_900761615.1_CAAFDQ010000139.1_9	GCA_900761615.1	CAAFDQ010000139.1	9	3030	3335	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_900761615.1_CAAFDQ010000139.1_10	GCA_900761615.1	CAAFDQ010000139.1	10	3949	5028	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_900761615.1_CAAFDQ010000139.1_11	GCA_900761615.1	CAAFDQ010000139.1	11	5032	5778	1	D										DeoR C terminal sensor domain [PF00455.25]; DeoR-like helix-turn-helix domain [PF08220.15]					0
GCA_900761615.1_CAAFDQ010000140.1_1	GCA_900761615.1	CAAFDQ010000140.1	1	3	896	1	C	K03701	excinuclease ABC subunit A								ABC transporter [PF00005.30]					0
GCA_900761615.1_CAAFDQ010000140.1_2	GCA_900761615.1	CAAFDQ010000140.1	2	1192	1827	1	C	K14060	putative DNA-invertase from lambdoid prophage Rac								Resolvase, N terminal domain [PF00239.24]					0
GCA_900761615.1_CAAFDQ010000140.1_3	GCA_900761615.1	CAAFDQ010000140.1	3	2022	2804	1	E															0
GCA_900761615.1_CAAFDQ010000140.1_4	GCA_900761615.1	CAAFDQ010000140.1	4	3019	3690	1	D										Protein of unknown function (DUF4230) [PF14014.9]					0
GCA_900761615.1_CAAFDQ010000140.1_5	GCA_900761615.1	CAAFDQ010000140.1	5	3700	4761	1	E															0
GCA_900761615.1_CAAFDQ010000140.1_6	GCA_900761615.1	CAAFDQ010000140.1	6	4891	5490	-1	C	K03216	tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_900761615.1_CAAFDQ010000140.1_7	GCA_900761615.1	CAAFDQ010000140.1	7	5587	6717	-1	D										CobW/HypB/UreG, nucleotide-binding domain [PF02492.22]; Cobalamin synthesis protein cobW C-terminal domain [PF07683.17]					0
GCA_900761615.1_CAAFDQ010000140.1_8	GCA_900761615.1	CAAFDQ010000140.1	8	6804	7145	-1	D										ArsC family [PF03960.18]					0
GCA_900761615.1_CAAFDQ010000140.1_9	GCA_900761615.1	CAAFDQ010000140.1	9	7157	7780	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_900761615.1_CAAFDQ010000140.1_10	GCA_900761615.1	CAAFDQ010000140.1	10	7892	9421	-1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]					0
GCA_900761615.1_CAAFDQ010000140.1_11	GCA_900761615.1	CAAFDQ010000140.1	11	9549	12266	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF08447.15]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_900761615.1_CAAFDQ010000140.1_12	GCA_900761615.1	CAAFDQ010000140.1	12	12591	13460	1	C	K07001	NTE family protein								Domain of unknown function (DUF6363) [PF19890.2]; Patatin-like phospholipase [PF01734.25]					0
GCA_900761615.1_CAAFDQ010000140.1_13	GCA_900761615.1	CAAFDQ010000140.1	13	13573	14268	-1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_900761615.1_CAAFDQ010000140.1_14	GCA_900761615.1	CAAFDQ010000140.1	14	14265	14606	-1	D										Thiamine-binding protein [PF01910.20]					0
GCA_900761615.1_CAAFDQ010000140.1_15	GCA_900761615.1	CAAFDQ010000140.1	15	14610	15449	-1	C	K00878	hydroxyethylthiazole kinase [EC:2.7.1.50]								Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_900761615.1_CAAFDQ010000140.1_16	GCA_900761615.1	CAAFDQ010000140.1	16	15775	16683	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_900761615.1_CAAFDQ010000140.1_17	GCA_900761615.1	CAAFDQ010000140.1	17	16694	17590	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_900761615.1_CAAFDQ010000140.1_18	GCA_900761615.1	CAAFDQ010000140.1	18	17746	18879	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]					0
GCA_900761615.1_CAAFDQ010000140.1_19	GCA_900761615.1	CAAFDQ010000140.1	19	19003	20337	1	C	K02824	uracil permease								Permease family [PF00860.23]					0
GCA_900761615.1_CAAFDQ010000140.1_20	GCA_900761615.1	CAAFDQ010000140.1	20	20398	21063	-1	D										Putative esterase [PF00756.23]					0
GCA_900761615.1_CAAFDQ010000140.1_21	GCA_900761615.1	CAAFDQ010000140.1	21	21201	21935	-1	C	K06901	adenine/guanine/hypoxanthine permease								Permease family [PF00860.23]					0
GCA_900761615.1_CAAFDQ010000141.1_1	GCA_900761615.1	CAAFDQ010000141.1	1	199	3690	1	C	K03043	DNA-directed RNA polymerase subunit beta [EC:2.7.7.6]								RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit external 1 domain [PF10385.12]					0
GCA_900761615.1_CAAFDQ010000141.1_2	GCA_900761615.1	CAAFDQ010000141.1	2	3697	8175	1	C	K03046	DNA-directed RNA polymerase subunit beta' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 3 [PF04983.21]; RNA polymerase Rpb1, domain 4 [PF05000.20]; Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_900761615.1_CAAFDQ010000141.1_3	GCA_900761615.1	CAAFDQ010000141.1	3	8633	8722	-1	E															0
GCA_900761615.1_CAAFDQ010000141.1_4	GCA_900761615.1	CAAFDQ010000141.1	4	9030	10106	1	E															0
GCA_900761615.1_CAAFDQ010000141.1_5	GCA_900761615.1	CAAFDQ010000141.1	5	10443	10820	1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_900761615.1_CAAFDQ010000141.1_6	GCA_900761615.1	CAAFDQ010000141.1	6	10894	11367	1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
GCA_900761615.1_CAAFDQ010000141.1_7	GCA_900761615.1	CAAFDQ010000141.1	7	11387	13486	1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_900761615.1_CAAFDQ010000141.1_8	GCA_900761615.1	CAAFDQ010000141.1	8	13547	13855	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_900761615.1_CAAFDQ010000142.1_1	GCA_900761615.1	CAAFDQ010000142.1	1	181	1119	1	D			MER0808054	I87	MER0808054 - family I87 unassigned peptidase inhibitors (Collinsella sp. CAG:166) [I87.UPW]#I87#{inhibitor unit: 17-252}~source R6A364~	True	0.908	449.0	2.753e-141	SPFH domain / Band 7 family [PF01145.28]; SPFH domain-Band 7 family [PF13421.9]					0
GCA_900761615.1_CAAFDQ010000142.1_2	GCA_900761615.1	CAAFDQ010000142.1	2	1126	1596	1	C	K00783	23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]								Predicted SPOUT methyltransferase [PF02590.20]					0
GCA_900761615.1_CAAFDQ010000142.1_3	GCA_900761615.1	CAAFDQ010000142.1	3	1670	2440	1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_900761615.1_CAAFDQ010000142.1_4	GCA_900761615.1	CAAFDQ010000142.1	4	2597	2770	-1	D										Family of unknown function (DUF6724) [PF20485.1]					0
GCA_900761615.1_CAAFDQ010000142.1_5	GCA_900761615.1	CAAFDQ010000142.1	5	2882	4165	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
GCA_900761615.1_CAAFDQ010000142.1_6	GCA_900761615.1	CAAFDQ010000142.1	6	4339	4716	1	E															0
GCA_900761615.1_CAAFDQ010000142.1_7	GCA_900761615.1	CAAFDQ010000142.1	7	4713	4892	1	E															0
GCA_900761615.1_CAAFDQ010000143.1_1	GCA_900761615.1	CAAFDQ010000143.1	1	2	1066	-1	D			MER0721276	C40	MER0721276 - family C40 unassigned peptidases (Collinsella sp. 4_8_47FAA) [C40.UPW]#C40#{peptidase unit: 272-363}~source A0A096KNZ2~	False	1.0	188.0	1.878e-50	NlpC/P60 family [PF00877.22]; Bacteriophage peptidoglycan hydrolase [PF05382.16]					0
GCA_900761615.1_CAAFDQ010000143.1_2	GCA_900761615.1	CAAFDQ010000143.1	2	1099	1629	-1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_900761615.1_CAAFDQ010000143.1_3	GCA_900761615.1	CAAFDQ010000143.1	3	1670	2548	-1	D										MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_900761615.1_CAAFDQ010000143.1_4	GCA_900761615.1	CAAFDQ010000143.1	4	2552	2986	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_900761615.1_CAAFDQ010000143.1_5	GCA_900761615.1	CAAFDQ010000143.1	5	3053	3832	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
