MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	Pfam	PF00136	DNA polymerase family B	403	667	3.5E-30	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	Pfam	PF00136	DNA polymerase family B	711	835	8.7E-7	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	SMART	SM00486	polmehr3	161	647	1.0E-40	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	445	458	1.5E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	569	581	1.5E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	633	641	1.5E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	423	736	2.1E-40	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	SUPERFAMILY	SSF53098	Ribonuclease H-like	29	419	1.46E-52	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	20	144	1.9E-9	T	10-07-2023	-	-
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	Gene3D	G3DSA:3.30.420.10	-	164	374	8.7E-41	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	Pfam	PF03104	DNA polymerase family B, exonuclease domain	91	270	7.1E-18	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334525.1_43	394850193ad0116742b09c99d033bf74	909	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	21	803	3.1E-78	T	10-07-2023	-	-
MZ334525.1_60	b595fbd3d4d6442f0278e71a5c61ae1d	594	Coils	Coil	Coil	492	512	-	T	10-07-2023	-	-
MZ334525.1_60	b595fbd3d4d6442f0278e71a5c61ae1d	594	MobiDBLite	mobidb-lite	consensus disorder prediction	457	486	-	T	10-07-2023	-	-
MZ334525.1_60	b595fbd3d4d6442f0278e71a5c61ae1d	594	MobiDBLite	mobidb-lite	consensus disorder prediction	470	486	-	T	10-07-2023	-	-
MZ334525.1_32	d12d28a2cfcfda11e1abcebf1fcdd4e0	312	Gene3D	G3DSA:3.90.320.10	-	141	307	6.2E-8	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334525.1_53	d573207e175ebb5ddd6e91836af34962	133	Pfam	PF11645	PD-(D/E)XK endonuclease	15	119	6.6E-27	T	10-07-2023	IPR021671	PD(D/E)XK endonuclease
MZ334525.1_53	d573207e175ebb5ddd6e91836af34962	133	Gene3D	G3DSA:3.40.1350.10	-	13	132	6.8E-26	T	10-07-2023	IPR011856	tRNA endonuclease-like domain superfamily
MZ334525.1_87	7c2ff2d6ffa2411460e62bb75a196649	72	MobiDBLite	mobidb-lite	consensus disorder prediction	1	26	-	T	10-07-2023	-	-
MZ334525.1_20	406d3cf1f3b142391edf5042a6a11ef8	204	Coils	Coil	Coil	62	100	-	T	10-07-2023	-	-
MZ334525.1_4	952b40c3bdaa7cdd0ee6e57ed5aaf88f	602	MobiDBLite	mobidb-lite	consensus disorder prediction	139	153	-	T	10-07-2023	-	-
MZ334525.1_4	952b40c3bdaa7cdd0ee6e57ed5aaf88f	602	MobiDBLite	mobidb-lite	consensus disorder prediction	138	163	-	T	10-07-2023	-	-
MZ334525.1_4	952b40c3bdaa7cdd0ee6e57ed5aaf88f	602	Coils	Coil	Coil	257	277	-	T	10-07-2023	-	-
MZ334525.1_4	952b40c3bdaa7cdd0ee6e57ed5aaf88f	602	Gene3D	G3DSA:3.40.50.300	-	2	238	1.6E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
MZ334525.1_4	952b40c3bdaa7cdd0ee6e57ed5aaf88f	602	Gene3D	G3DSA:3.30.420.240	-	354	575	5.4E-14	T	10-07-2023	-	-
MZ334525.1_49	ab94d8460bb46ccdda95e23ca8d4ecbe	190	SUPERFAMILY	SSF52309	N-(deoxy)ribosyltransferase-like	6	157	3.97E-8	T	10-07-2023	-	-
MZ334525.1_49	ab94d8460bb46ccdda95e23ca8d4ecbe	190	Gene3D	G3DSA:3.40.50.450	-	1	151	1.4E-10	T	10-07-2023	-	-
MZ334525.1_110	f330185c49e6500b368efcbeb9edccb1	58	SUPERFAMILY	SSF57783	Zinc beta-ribbon	7	56	4.25E-5	T	10-07-2023	-	-
MZ334525.1_69	877d35a983b63157037206cce3602340	356	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
MZ334525.1_65	44c651e70f7264be585991049d89ab04	55	MobiDBLite	mobidb-lite	consensus disorder prediction	26	55	-	T	10-07-2023	-	-
MZ334525.1_65	44c651e70f7264be585991049d89ab04	55	MobiDBLite	mobidb-lite	consensus disorder prediction	27	41	-	T	10-07-2023	-	-
