locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFP01000003.1_27												Hypothetical
LCFP01000003.1_28												Hypothetical
LCFP01000003.1_29												Hypothetical
LCFP01000003.1_30												Hypothetical
LCFP01000003.1_31												Hypothetical
LCFP01000003.1_32	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	400	3.2e-149	494.6		SrmB:
LCFP01000003.1_33		K16291	COG1376				COG:COG1376	155	7.7e-41	137.3		ErfK:
LCFP01000003.1_34												Hypothetical
LCFP01000003.1_35												Hypothetical
LCFP01000003.1_36												Hypothetical
LCFP01000003.1_37	K14340	K14340	COG1807				COG:COG1807	481	4.5e-32	107.7		ArnT:
LCFP01000003.1_38		K08977	COG2324				COG:COG2324	230	3.9e-27	91.4		:
LCFP01000003.1_39		K03711	COG0735		phrog_13084		COG:COG0735	169	3e-41	137.5		Fur:
LCFP01000003.1_40												Hypothetical
LCFP01000003.1_41												Hypothetical
LCFP01000003.1_42		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	205	5.5e-28	94.9		Cfa:
LCFP01000003.1_43		K11936	COG1216	GT12	phrog_841	VOG10964	KEGG:K11936	227	3.4e-23	78.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCFP01000003.1_44	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	400	8.5e-35	116.6		TalA:Pentose phosphate pathway
LCFP01000003.1_45	K00817	K00817	COG0079		phrog_5879		COG:COG0079	368	9.8e-103	341.0		HisC:Cobalamine/B12 biosynthesis
LCFP01000003.1_46												Hypothetical
LCFP01000003.1_47	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	378	8.9e-71	235.9	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCFP01000003.1_48	K14337	K14337	COG5542				FOAM:K14337	362	6.9e-10	34.2	2.4.1.-	mptA; alpha-1,6-mannosyltransferase
LCFP01000003.1_49	K00721	K20327, K16150, K00721	COG1216, COG0297, COG1216	GT4, GT5, GT81	phrog_841, phrog_2170, phrog_30838	VOG10964, VOG30833	KEGG:K20327	1154	2.5e-185	614.4		xagB; glycosyltransferase XagB
LCFP01000003.1_50		K03208	COG4641	GT4	phrog_2170	VOG30904	KEGG:K03208	372	6.3e-36	120.6		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
LCFP01000003.1_51												Hypothetical
LCFP01000003.1_52		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	303	3.1e-35	118.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCFP01000003.1_53		K11936	COG1216		phrog_29879		COG:COG1216	303	7e-20	67.2		WcaE:
LCFP01000003.1_54	K00003	K00003	COG4091				COG:COG4091	431	8.2e-113	373.8		:
LCFP01000003.1_55		K00754		GT4			KEGG:K00754	380	2.5e-25	85.9	2.4.1.-	bshA; L-malate glycosyltransferase
LCFP01000003.1_56		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	363	4e-35	118.1	2.4.1.-	bshA; L-malate glycosyltransferase
LCFP01000003.1_57												Hypothetical
LCFP01000003.1_58			COG1807				COG:COG1807	540	2.7e-28	95.1		ArnT:
LCFP01000003.1_59												Hypothetical
LCFP01000003.1_60		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	80	1.6e-20	70.1		RelE:
LCFP01000003.1_61		K19159	COG2161		phrog_10078		COG:COG2161	96	2.2e-15	53.3		StbD:
LCFP01000003.1_62			COG4912				COG:COG4912	237	8.1e-62	206.2		AlkD:
LCFP01000003.1_63		K06889	COG1506	CE19	phrog_789	VOG00261	COG:COG1506	353	3.8e-54	180.9		DAP2:
LCFP01000003.1_64		K06889	COG1506	CE1	phrog_789	VOG00261	COG:COG1506	355	6.9e-46	153.8		DAP2:
LCFP01000003.1_65		K06992	COG4990				COG:COG4990	364	4.3e-20	68.5		YvpB:
LCFP01000003.1_66												Hypothetical
LCFP01000003.1_67		K21688	COG0741	GH23		VOG00434	COG:COG0741	174	2.3e-10	36.7		MltE:
LCFP01000003.1_68	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	175	3.9e-73	243.5	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
LCFP01000003.1_69												Hypothetical
LCFP01000003.1_70												Hypothetical
LCFP01000003.1_71		K07284	COG3764				COG:COG3764	190	1.6e-38	129.5		SrtA:
LCFP01000003.1_72		K00949	COG1564				COG:COG1564	220	1.1e-69	232.1		ThiN:Thiamine biosynthesis
LCFP01000003.1_73	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	257	6.5e-80	265.8	3.6.1.27	bacA; undecaprenyl-diphosphatase
LCFP01000003.1_74												Hypothetical
LCFP01000003.1_75												Hypothetical
LCFP01000003.1_76												Hypothetical
LCFP01000003.1_77			COG2261				COG:COG2261	85	3.3e-32	109.0		YeaQ:
LCFP01000003.1_78												Hypothetical
LCFP01000003.1_79												Hypothetical
LCFP01000003.1_80			COG4980				COG:COG4980	92	1.9e-08	31.0		GvpP:
LCFP01000003.1_81		K02638	COG3794				COG:COG3794	148	4.7e-20	68.6		PetE:
LCFP01000003.1_82												Hypothetical
LCFP01000003.1_83	K07652, K11356, K11383, K11383, K11383	K07652, K11356, K11383, K11383, K11383	COG5002, COG5809, COG3852		phrog_857	VOG00352	FOAM:K07652	851	1.1e-108	289.6	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
LCFP01000003.1_84		K11443	COG3706		phrog_731	VOG00352	KEGG:K11443	131	1.6e-34	115.8		divK; two-component system, cell cycle response regulator DivK
LCFP01000003.1_85		K06306	COG3858	GH18		VOG07538	COG:COG3858	440	3.5e-52	173.8		SleL:
LCFP01000003.1_86	K07258	K07258	COG1686		phrog_5304		COG:COG1686	362	1.6e-75	251.2		DacC:
LCFP01000003.1_87	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	647	3.1e-190	630.8		MrcB:
LCFP01000003.1_88			COG3852				COG:COG3852	62	3.1e-07	25.6		NtrB:
LCFP01000003.1_89		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	224	2.1e-74	246.6		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
LCFP01000003.1_90		K02485	COG4753		phrog_731	VOG00352	KEGG:K02485	139	8e-28	94.4		rssB, hnr; two-component system, response regulator
LCFP01000003.1_91	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	764	5.4e-122	404.4		WalK:
LCFP01000003.1_92	K02424	K02424	COG0834		phrog_10776		COG:COG0834	300	2.6e-75	250.7		HisJ:
LCFP01000003.1_93												Hypothetical
LCFP01000003.1_94	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	747	3.8e-193	637.0		MrcB:
LCFP01000003.1_95		K03611	COG1495				COG:COG1495	183	1.7e-36	123.1		DsbB:
LCFP01000003.1_96												Hypothetical
LCFP01000003.1_97		K03413	COG4565		phrog_731	VOG00352	KEGG:K03413	180	8.1e-31	104.5		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
LCFP01000003.1_98	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	506	5.7e-114	378.3		WalK:
LCFP01000003.1_99		K17994	COG1941				COG:COG1941	161	5.2e-37	124.2		FrhG:
LCFP01000003.1_100		K17993	COG3261, COG3261		phrog_27697		KEGG:K17993	430	1.8e-98	326.7	1.12.1.3 1.12.1.5	hydA; sulfhydrogenase subunit alpha
LCFP01000003.1_101												Hypothetical
LCFP01000003.1_102												Hypothetical
LCFP01000003.1_103		K03298, K03298	COG0697				COG:COG0697	294	1.1e-41	96.2		RhaT:
LCFP01000003.1_104		K04653					KEGG:K04653	67	1.4e-06	25.0		hypC; hydrogenase expression/formation protein HypC
LCFP01000003.1_105			COG4243				COG:COG4243	144	1.2e-29	99.7		:
LCFP01000003.1_106		K03673					KEGG:K03673	207	9.6e-16	54.7	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
LCFP01000003.1_107		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	445	2.5e-28	95.8		TadA:Pyrimidine salvagetRNA modification
LCFP01000003.1_108		K19078	COG3710		phrog_731		KEGG:K19078	416	4.1e-12	41.1		graR; two-component system, OmpR family, response regulator protein GraR
LCFP01000003.1_109												Hypothetical
LCFP01000003.1_110		K07063	COG1569				COG:COG1569	144	5e-13	45.2		:
LCFP01000003.1_111			COG3311		phrog_66	VOG00006	PHROG:phrog_66	92	6.4e-10	36.1		excisionase and transcriptional regulator
LCFP01000003.1_112		K18828	COG5611				COG:COG5611	135	9.4e-33	109.9		:
LCFP01000003.1_113		K19156	COG2002		phrog_4681		COG:COG2002	86	6e-15	52.4		AbrB:
LCFP01000003.1_114		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	422	5.2e-99	328.5		DinP:
LCFP01000003.1_115												Hypothetical
LCFP01000003.1_116		K01356	COG1974		phrog_811	VOG03747	COG:COG1974	191	8.6e-56	185.9		LexA:
LCFP01000003.1_117												Hypothetical
LCFP01000003.1_118		K03839	COG0716		phrog_883	VOG03711	KEGG:K03839	154	6.3e-36	120.7		fldA, nifF, isiB; flavodoxin I
LCFP01000003.1_119	K00945, K00945	K00945, K00945	COG1102				COG:COG1102	187	2.8e-40	135.0		CmkB:
LCFP01000003.1_120		K07560	COG1490				COG:COG1490	150	5.2e-64	211.5		Dtd:
LCFP01000003.1_121		K02456	COG2165			VOG00821	COG:COG2165	153	4.2e-23	78.9		PulG:
LCFP01000003.1_122												Hypothetical
LCFP01000003.1_123												Hypothetical
LCFP01000003.1_124												Hypothetical
LCFP01000003.1_125			COG5276				COG:COG5276	645	2.7e-11	26.7		:
LCFP01000003.1_126		K08084	COG4970				COG:COG4970	167	1.5e-14	50.8		FimT:
LCFP01000003.1_127		K02653	COG1459				COG:COG1459	351	3.6e-91	302.3		PulF:
LCFP01000003.1_128		K02652	COG2804		phrog_19065		COG:COG2804	563	9.6e-206	681.9		PulE:
LCFP01000003.1_129												Hypothetical
LCFP01000003.1_130												Hypothetical
LCFP01000003.1_131		K07446	COG1041				COG:COG1041	413	4.7e-44	147.7		Trm11:tRNA modification
LCFP01000003.1_132												Hypothetical
LCFP01000003.1_133		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	145	2.6e-44	147.6		YqeY:
LCFP01000003.1_134	K03771	K03771	COG0760				COG:COG0760	205	2.9e-27	87.5		SurA:
LCFP01000003.1_135	K03768	K03768	COG0652			VOG09842	COG:COG0652	222	1.7e-77	258.0		PpiB:
LCFP01000003.1_136		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	727	7.2e-287	951.1		ValS:Aminoacyl-tRNA synthetases
LCFP01000003.1_137		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	343	9.3e-151	500.5		TsaD:tRNA modification
LCFP01000003.1_138	K03272	K03272	COG2870		phrog_7878	VOG01061	COG:COG2870	164	2.3e-36	121.8		RfaE:
LCFP01000003.1_139		K18346	COG2720				COG:COG2720	490	5.7e-121	401.6		YoaR:
LCFP01000003.1_140	K02027	K02027	COG1653				COG:COG1653	520	3.1e-62	207.4		UgpB:
LCFP01000003.1_141												Hypothetical
LCFP01000003.1_142		K06996	COG3324				COG:COG3324	134	1e-30	103.8		VOC:
LCFP01000003.1_143		K06996	COG3324				COG:COG3324	118	4.6e-21	72.0		VOC:
LCFP01000003.1_144		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	101	2e-44	147.5		GroES:
LCFP01000003.1_145		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	551	1.4e-244	809.8		groEL, HSPD1; chaperonin GroEL
LCFP01000003.1_146		K11062	COG3103		phrog_1794		COG:COG3103	287	4e-15	52.6		YgiM:
LCFP01000003.1_147		K02851	COG0472				KEGG:K02851	360	2.7e-70	233.6	2.7.8.33 2.7.8.35	wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase
LCFP01000003.1_148												Hypothetical
LCFP01000003.1_149	K14340	K14340	COG5305	GT83			COG:COG5305	429	8e-61	202.6		:
LCFP01000003.1_150	K00752	K00752					FOAM:K00752	495	5.5e-10	34.2	2.4.1.212	hasA; hyaluronan synthase
LCFP01000003.1_151	K03424	K03424	COG0084			VOG33225	COG:COG0084	275	1.6e-92	306.2		TatD:
LCFP01000003.1_152		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	478	1.4e-161	536.3	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
LCFP01000003.1_153		K07065	COG2402				COG:COG2402	136	5e-38	126.8		:
LCFP01000003.1_154												Hypothetical
LCFP01000003.1_155												Hypothetical
LCFP01000003.1_156		K09760	COG1322				COG:COG1322	322	1.3e-65	218.3		RmuC:
LCFP01000003.1_157		K22736	COG1814				COG:COG1814	265	4.4e-66	219.6		Ccc1:
LCFP01000003.1_158		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	982	1.3e-183	609.4		UvrD:
LCFP01000003.1_159		K22391	COG0327				COG:COG0327	260	1.1e-54	182.4		NIF3:Folate biosynthesis
LCFP01000003.1_160		K11936	COG1216			VOG21714	KEGG:K11936	318	2.8e-17	58.6	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCFP01000003.1_161		K19429	COG0110		phrog_5353	VOG03104	KEGG:K19429	221	7.7e-34	113.2	2.3.1.-	epsM; acetyltransferase EpsM
LCFP01000003.1_162		K18013	COG3246				COG:COG3246	278	1.1e-91	305.5		:
LCFP01000003.1_163		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	303	1.3e-32	110.1	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
LCFP01000003.1_164	K11693	K11693	COG2348				COG:COG2348	286	1.3e-46	155.9		FmhB:
LCFP01000003.1_165	K11693	K11693	COG2348				COG:COG2348	340	1.1e-84	281.3		FmhB:
LCFP01000003.1_166												Hypothetical
LCFP01000003.1_167		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	604	1.8e-220	731.3		UvrD:
LCFP01000003.1_168	K01803	K01803	COG0149				COG:COG0149	227	3.2e-77	256.0		TpiA:Glycolysis
LCFP01000003.1_169		K01005	COG1316				COG:COG1316	365	1.9e-69	231.5		Cps2a:
LCFP01000003.1_170		K07491	COG1943				COG:COG1943	225	6.5e-24	80.6		RAYT:
LCFP01000003.1_171			COG3147				COG:COG3147	463	1.1e-06	25.0		DedD:
LCFP01000003.1_172												Hypothetical
LCFP01000003.1_173		K02664	COG3167				COG:COG3167	204	1.6e-16	57.0		PilO:
LCFP01000003.1_174		K02663	COG3166				COG:COG3166	185	1.2e-11	40.8		PilN:
LCFP01000003.1_175		K02968	COG0268				COG:COG0268	97	2.6e-19	66.5		RpsT:Ribosome 30S subunit
LCFP01000003.1_176		K03980	COG0728		phrog_6241		COG:COG0728	557	2.9e-143	474.8		MurJ:
LCFP01000003.1_177		K21000	COG3664	GH39			COG:COG3664	659	3e-48	160.9		XynB:
LCFP01000003.1_178		K03705	COG1420				COG:COG1420	244	1.2e-74	171.5		HrcA:
LCFP01000003.1_179		K03687	COG0576		phrog_12942		COG:COG0576	145	5.1e-42	140.5		GrpE:
LCFP01000003.1_180		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	601	2.3e-246	816.4		dnaK, HSPA9; molecular chaperone DnaK
LCFP01000003.1_181												Hypothetical
LCFP01000003.1_182		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	296	4.7e-91	302.7		cbpA; curved DNA-binding protein
LCFP01000003.1_183		K22450	COG3153		phrog_1249	VOG00123	KEGG:K22450	143	3.6e-22	75.9	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
LCFP01000003.1_184												Hypothetical
LCFP01000003.1_185		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	101	1.8e-30	103.0		Atl1:
LCFP01000003.1_186		K01975	COG1514				COG:COG1514	198	4.5e-33	111.4		ThpR:
LCFP01000003.1_187			COG0432				COG:COG0432	134	3.3e-47	158.3		YjbQ:
LCFP01000003.1_188			COG4487				COG:COG4487	366	3.8e-95	307.0		:
LCFP01000003.1_189												Hypothetical
LCFP01000003.1_190		K07082	COG1559				COG:COG1559	322	4e-107	355.3		MltG:
LCFP01000003.1_191		K18931	COG0213				KEGG:K18931	430	3.7e-145	480.5	2.4.2.57	ampp; AMP phosphorylase
LCFP01000003.1_192		K07284	COG3764		phrog_22228		COG:COG3764	237	7.2e-36	120.7		SrtA:
LCFP01000003.1_193												Hypothetical
LCFP01000003.1_194		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	631	1.2e-208	519.4		AlaS:Aminoacyl-tRNA synthetases
LCFP01000003.1_195		K18828	COG1487				COG:COG1487	166	8.5e-12	41.4		VapC:
LCFP01000003.1_196												Hypothetical
LCFP01000003.1_197												Hypothetical
LCFP01000003.1_198												Hypothetical
LCFP01000003.1_199												Hypothetical
LCFP01000003.1_200												Hypothetical
LCFP01000003.1_201		K16868	COG0500				COG:COG0500	214	1.1e-10	37.9		SmtA:
LCFP01000003.1_202		K01174	COG1525		phrog_8809, phrog_21287	VOG08825, VOG28308	COG:COG1525	221	2.1e-32	108.8		YncB:
LCFP01000003.1_203	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	502	8.8e-146	483.2	3.4.13.-	pepD; dipeptidase D
LCFP01000003.1_204		K19166	COG4680		phrog_5734	VOG13883	COG:COG4680	95	1.3e-35	119.2		HigB:
LCFP01000003.1_205		K18831	COG5499		phrog_11202, phrog_2439		KEGG:K18831	402	5.4e-95	315.0		higA; HTH-type transcriptional regulator / antitoxin HigA
LCFP01000003.1_206												Hypothetical
LCFP01000003.1_207												Hypothetical
LCFP01000004.1_1												Hypothetical
LCFP01000004.1_2												Hypothetical
LCFP01000004.1_3		K00798	COG2096				COG:COG2096	195	2.3e-66	219.7		PduO:Cobalamine/B12 biosynthesis
LCFP01000004.1_4	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	COG:COG0209	783	7.2e-206	682.3		NrdA:Pyrimidine salvage
LCFP01000004.1_5		K07738	COG1327		phrog_36879		COG:COG1327	149	1.6e-62	207.2		NrdR:
LCFP01000004.1_6												Hypothetical
LCFP01000004.1_7		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	290	9.2e-69	228.8		XerD:
LCFP01000004.1_8	K00075	K00075	COG0812				COG:COG0812	306	2.5e-83	276.5		MurB:Mureine biosynthesis
LCFP01000004.1_9		K03558	COG2340		phrog_16914		COG:COG2340	337	2.9e-44	147.9		YkwD:
LCFP01000004.1_10		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	757	8.9e-198	655.5		MrcB:
LCFP01000004.1_11	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	765	5.5e-199	659.6		MrcB:
LCFP01000004.1_12	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	416	1.6e-142	470.9	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
LCFP01000004.1_13	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	315	8.5e-110	364.2	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
LCFP01000004.1_14		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	419	3.4e-69	230.1	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
LCFP01000004.1_15		K06306	COG3858	GH18	phrog_35905	VOG04879	KEGG:K06306	370	1.5e-90	300.7		yaaH; spore germination protein
LCFP01000004.1_16												Hypothetical
LCFP01000004.1_17		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	237	2e-43	145.3	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
LCFP01000004.1_18		K02638	COG3794				COG:COG3794	143	4.8e-15	52.2		PetE:
LCFP01000004.1_19		K00806	COG0020				COG:COG0020	232	3.6e-111	369.0		UppS:
LCFP01000004.1_20		K01597	COG3407				COG:COG3407	326	1.6e-107	355.9		MVD1:Isoprenoid biosynthesis
LCFP01000004.1_21		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	310	7.6e-90	298.6		ERG12:Isoprenoid biosynthesis
LCFP01000004.1_22		K00869	COG1577				COG:COG1577	315	5.2e-66	220.1		ERG12:Isoprenoid biosynthesis
LCFP01000004.1_23		K07068	COG1545				COG:COG1545	101	3.2e-19	65.8		:
LCFP01000004.1_24	K07550	K07550	COG0183				COG:COG0183	379	1.6e-93	310.8		PaaJ:Fatty acid biosynthesis
LCFP01000004.1_25		K22838	COG3425				COG:COG3425	345	6.6e-131	434.8		PksG:Isoprenoid biosynthesis
LCFP01000004.1_26		K00021	COG1257				KEGG:K00021	383	2.4e-138	459.1	1.1.1.34	HMGCR; hydroxymethylglutaryl-CoA reductase (NADPH)
LCFP01000004.1_27												Hypothetical
LCFP01000004.1_28												Hypothetical
LCFP01000004.1_29		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	188	4.2e-26	88.4		cnrH; RNA polymerase sigma factor CnrH
LCFP01000004.1_30												Hypothetical
LCFP01000004.1_31												Hypothetical
LCFP01000004.1_32												Hypothetical
LCFP01000004.1_33												Hypothetical
LCFP01000004.1_34	K00966	K00966	COG1208		phrog_3980	VOG00785	COG:COG1208	282	1.1e-81	271.1		GCD1:
LCFP01000004.1_35		K09776	COG1978		phrog_11311		COG:COG1978	168	8.8e-49	161.7		YkuK:
LCFP01000004.1_36												Hypothetical
LCFP01000004.1_37												Hypothetical
LCFP01000004.1_38												Hypothetical
LCFP01000004.1_39												Hypothetical
LCFP01000004.1_40		K02897	COG1825				COG:COG1825	234	2.3e-61	203.7		RplY:Ribosome 50S subunit
LCFP01000004.1_41		K01005	COG1316				COG:COG1316	392	2.3e-17	50.2		Cps2a:
LCFP01000004.1_42												Hypothetical
LCFP01000004.1_43		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	141	9.5e-33	110.4		RnhA:
LCFP01000004.1_44												Hypothetical
LCFP01000004.1_45												Hypothetical
LCFP01000004.1_46												Hypothetical
LCFP01000004.1_47												Hypothetical
LCFP01000004.1_48		K03696, K03695	COG0542, COG0542		phrog_4871, phrog_4871	VOG02106, VOG02106	COG:COG0542	620	5.2e-73	145.3		ClpA:
LCFP01000004.1_49		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	700	1e-213	708.6		ClpA:
LCFP01000004.1_50												Hypothetical
LCFP01000004.1_51		K12063	COG3451				COG:COG3451	224	1.1e-11	40.3		VirB4:
LCFP01000004.1_52		K12063	COG3451				COG:COG3451	648	9.6e-147	487.0		VirB4:
LCFP01000004.1_53												Hypothetical
LCFP01000004.1_54	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	370	1.5e-99	330.1		DnaN:
LCFP01000004.1_55		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	447	2.1e-142	472.0		dnaA; chromosomal replication initiator protein
LCFP01000004.1_56			COG0594				COG:COG0594	93	2.5e-09	33.9		RnpA:
LCFP01000004.1_57		K03217	COG0706				COG:COG0706	270	1.8e-66	221.9		YidC:
LCFP01000004.1_58		K06346	COG1847				COG:COG1847	158	6e-47	156.8		Jag:
LCFP01000004.1_59		K16705	COG3307				COG:COG3307	418	1.1e-42	142.3		RfaL:
LCFP01000004.1_60												Hypothetical
LCFP01000004.1_61		K00969	COG1057			VOG04349	COG:COG1057	187	3.1e-50	168.3		NadD:NAD biosynthesis
LCFP01000004.1_62		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	263	2.2e-84	280.3		NadE:NAD biosynthesis
LCFP01000004.1_63		K01601	COG1850				COG:COG1850	463	3.1e-113	374.4		RbcL:
LCFP01000004.1_64		K01092	COG0483				COG:COG0483	269	4.5e-77	256.1		SuhB:Gluconeogenesis
LCFP01000004.1_65	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	292	9.2e-46	153.1		YcjU:
LCFP01000004.1_66		K25026	COG1940				COG:COG1940	320	3.4e-107	355.5		NagC:
LCFP01000004.1_67		K03271, K03271	COG0279, COG0279		phrog_14703, phrog_14703		KEGG:K03271	435	4.9e-49	97.1	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
LCFP01000004.1_68	K01635	K01635	COG3684				COG:COG3684	281	2.9e-63	210.6		LacD:
LCFP01000004.1_69		K18478	COG0524		phrog_15334	VOG18158	KEGG:K18478	298	7.9e-66	218.9	2.7.1.184	yihV; sulfofructose kinase
LCFP01000004.1_70	K00844	K00844	COG5026				COG:COG5026	410	3.4e-51	170.4		:Glycolysis
LCFP01000004.1_71												Hypothetical
LCFP01000004.1_72												Hypothetical
LCFP01000004.1_73												Hypothetical
LCFP01000004.1_74												Hypothetical
LCFP01000004.1_75		K05589	COG2919				COG:COG2919	119	1.5e-13	47.6		FtsB:
LCFP01000004.1_76		K01724	COG2154				COG:COG2154	110	1.5e-40	135.6		PhhB:
LCFP01000004.1_77												Hypothetical
LCFP01000004.1_78												Hypothetical
LCFP01000004.1_79												Hypothetical
LCFP01000004.1_80		K07461	COG2827			VOG00754	COG:COG2827	85	2.1e-38	128.4		YhbQ:
LCFP01000004.1_81		K22446	COG0144				KEGG:K22446	319	1.4e-96	319.7	2.1.1.-	K22446; tRNA (cytosine49-C5)-methyltransferase
LCFP01000004.1_82		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	264	7.3e-46	153.5		ElaC:
LCFP01000004.1_83	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	455	6.2e-141	468.0		TrpE:Aromatic amino acid biosynthesis
LCFP01000004.1_84	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	194	6.6e-100	332.1		PabA:Aromatic amino acid biosynthesis
LCFP01000004.1_85	K00766	K00766	COG0547		phrog_15632		COG:COG0547	341	9.5e-130	429.8		TrpD:Aromatic amino acid biosynthesis
LCFP01000004.1_86	K01609	K01609	COG0134		phrog_21787		COG:COG0134	224	1.6e-71	238.6		TrpC:Aromatic amino acid biosynthesis
LCFP01000004.1_87	K01817	K01817	COG0135				COG:COG0135	197	1.1e-68	228.1		TrpF:Aromatic amino acid biosynthesis
LCFP01000004.1_88	K01696	K01696	COG0133		phrog_11528		COG:COG0133	385	2.9e-159	527.5		TrpB:Aromatic amino acid biosynthesis
LCFP01000004.1_89	K01695	K01695	COG0159		phrog_26462		COG:COG0159	244	4.6e-74	245.2		TrpA:Aromatic amino acid biosynthesis
LCFP01000004.1_90		K07150	COG1811				KEGG:K07150	232	8.2e-88	290.5		K07150; uncharacterized protein
LCFP01000004.1_91		K01867	COG0180, COG2606		phrog_37857, phrog_17858	VOG03131	COG:COG0180	505	2.1e-135	448.5		TrpS:Aminoacyl-tRNA synthetases
LCFP01000004.1_92		K06878	COG0143		phrog_8598		COG:COG0143	112	6.2e-35	116.9		MetG:Aminoacyl-tRNA synthetases
LCFP01000004.1_93		K03798	COG0465		phrog_30773	VOG33235	KEGG:K03798	631	7.3e-247	818.1	3.4.24.-	ftsH, hflB; cell division protease FtsH
LCFP01000004.1_94		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	316	1.4e-110	367.4		ExoIX:
LCFP01000004.1_95		K00754	COG4641	GT4	phrog_2170	VOG17757	KEGG:K00754	375	1.2e-34	116.6	2.4.1.-	bshA; L-malate glycosyltransferase
