locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000122.1_1105_1473_-		K00386					KEGG:K00386	122	5.9e-09	33.8	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
VXXH01000122.1_1557_3407_-	K00615	K00615	COG3959, COG3958			VOG28530	FOAM:K00615	616	1.8e-180	600.0	2.2.1.1	E2.2.1.1, tktA, tktB; transketolase
VXXH01000122.1_3489_4238_-												Hypothetical
VXXH01000122.1_4452_5144_-		K24469				VOG04213	VOG:VOG04213	231	2.3e-08	30.2		REFSEQ virion structural protein
VXXH01000029.1_3_197_+												Hypothetical
VXXH01000029.1_219_1220_+	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	333	3e-132	439.9	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
VXXH01000029.1_1365_1586_+												Hypothetical
VXXH01000029.1_1608_1871_+												Hypothetical
VXXH01000029.1_1952_3523_-	K01649	K01649	COG0119				FOAM:K01649	523	3.2e-151	502.5	2.3.3.13	leuA, IMS; 2-isopropylmalate synthase
VXXH01000029.1_3738_5036_+	K07259	K07259	COG2027				COG:COG2027	432	1.1e-126	420.2		DacB; 
VXXH01000073.1_19_609_-												Hypothetical
VXXH01000073.1_602_1915_-		K07459	COG4637		phrog_4747, phrog_4747		COG:COG4637	437	5.5e-79	264.2		; 
VXXH01000073.1_1932_2729_-		K03335	COG1082				COG:COG1082	265	3.9e-41	138.7		YcjR; 
VXXH01000073.1_2743_3435_-		K22479	COG1670		phrog_1249	VOG03918	KEGG:K22479	230	7e-50	168.3		argA; N-acetyltransferase
VXXH01000073.1_3494_4327_-			COG1708				COG:COG1708	277	6.6e-09	33.6		MJ0604; 
VXXH01000073.1_4379_5128_-		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	250	1.8e-21	74.7		RimI; 
VXXH01000760.1_2_136_-												Hypothetical
VXXH01000760.1_380_694_-												Hypothetical
VXXH01000760.1_771_1472_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	233	1e-108	361.3		LolD; 
VXXH01000760.1_1575_2804_-	K09808	K09808	COG4591				COG:COG4591	407	3.3e-71	238.4		LolE; 
VXXH01000760.1_3022_4236_-	K09808	K09808	COG4591		phrog_31849		COG:COG4591	404	6e-78	260.7		LolE; 
VXXH01000760.1_4270_5127_-			COG2834				COG:COG2834	286	2.5e-17	58.7		LolA; 
VXXH01000834.1_1_1017_+		K00359	COG2130		phrog_6433	VOG09811	COG:COG2130	338	4e-152	503.9		CurA; 
VXXH01000834.1_1038_2072_+		K03641	COG0823, COG4946				KEGG:K03641	344	2.4e-31	105.6		tolB; TolB protein
VXXH01000834.1_2203_3246_+		K03641	COG0823				KEGG:K03641	347	6.9e-32	108.4		tolB; TolB protein
VXXH01000834.1_3287_4231_-	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	305	5.6e-93	310.1		SerA; Serine biosynthesis
VXXH01000834.1_4206_4835_+												Hypothetical
VXXH01000834.1_4896_5123_+												Hypothetical
VXXH01000623.1_1_621_-												Hypothetical
VXXH01000623.1_729_1484_+	K04564	K04564	COG0605			VOG32117	COG:COG0605	251	7.6e-105	349.1		SodA; 
VXXH01000623.1_1519_2646_+	K00387	K00387	COG2041		phrog_26318		COG:COG2041	375	3.9e-87	291.2		MsrP; 
VXXH01000623.1_2881_3660_+		K00477	COG5285				COG:COG5285	259	8.2e-47	157.8		PhyH; 
VXXH01000623.1_3709_5121_-	K09667	K09667, K17768, K05803	COG4785, COG3914, COG4785	GT41, GT41, GT41	phrog_7590		FOAM:K09667	471	1.4e-62	113.0	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000835.1_1_2_496_+			COG5306		phrog_3545		COG:COG5306	164	7.5e-09	32.5		MJ1470; 
VXXH01000835.1_1_743_1549_+			COG5306		phrog_18503	VOG00108	COG:COG5306	268	1.7e-14	51.0		MJ1470; 
VXXH01000835.1_1_1560_2483_+		K13276	COG4932				KEGG:K13276	307	1.6e-15	53.2	3.4.21.-	bpr; bacillopeptidase F
VXXH01000835.1_1_2511_2810_+		K24120	COG0526		phrog_20402		KEGG:K24120	99	9.5e-17	59.2	1.11.1.29	ahpE; mycoredoxin-dependent peroxiredoxin
VXXH01000835.1_1_2810_3571_+			COG2006				COG:COG2006	255	1.1e-23	81.6		; 
VXXH01000835.1_2_1_348_+			COG2006				COG:COG2006	115	1.4e-09	35.4		; 
VXXH01000835.1_2_351_593_+												Hypothetical
VXXH01000835.1_2_878_1462_-												Hypothetical
VXXH01000632.1_70_828_+		K22905	COG3551				KEGG:K22905	252	3.6e-11	40.6	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
VXXH01000632.1_846_1871_+		K14273		GH109			KEGG:K14273	341	4.5e-70	234.5	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
VXXH01000632.1_2038_2736_+		K01560	COG1011		phrog_8468	VOG00933	KEGG:K01560	232	6.4e-56	188.4	3.8.1.2	E3.8.1.2; 2-haloacid dehalogenase
VXXH01000632.1_2852_5104_-		K19760, K24725, K02389	COG4946, COG1843		phrog_19311	VOG33050, VOG00016, VOG33050	KEGG:K19760	751	1.8e-112	241.0		DAW1; dynein assembly factor with WDR repeat domains 1
VXXH01000597.1_373_4995_+			COG5635				COG:COG5635	1540	1.5e-13	47.5		NACHT; 
VXXH01000604.1_1_2235_-		K07316	COG2189		phrog_67	VOG00306	COG:COG2189	745	7e-43	145.4		Mod; 
VXXH01000604.1_2543_3178_-		K09992	COG3828				COG:COG3828	211	1.9e-64	216.1		; 
VXXH01000604.1_3294_4343_-		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	349	2e-114	380.5		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000604.1_4520_4738_+		K07496	COG0675		phrog_506		COG:COG0675	72	2.1e-10	37.8		InsQ; 
VXXH01000604.1_4876_5082_-												Hypothetical
VXXH01000810.1_3_941_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	312	1.1e-135	451.1		MoaA; Molybdopterin biosynthesis
VXXH01000810.1_1057_1200_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	47	1.6e-20	71.2		SufC; 
VXXH01000810.1_1207_1839_+	K09013	K09013	COG0396		phrog_293	VOG06047	COG:COG0396	210	2.6e-84	280.6		SufC; 
VXXH01000810.1_1932_3350_+		K09014	COG0719		phrog_12033		KEGG:K09014	472	1.5e-246	817.5		sufB; Fe-S cluster assembly protein SufB
VXXH01000810.1_3507_4871_+		K09015	COG0719		phrog_12033		COG:COG0719	454	7.3e-139	461.9		SufB; 
VXXH01000487.1_1_299_535_+												Hypothetical
VXXH01000487.1_1_625_1413_+												Hypothetical
VXXH01000487.1_1_1410_2552_+												Hypothetical
VXXH01000487.1_1_2814_4394_+		K21306	COG1287	GT66			COG:COG1287	528	3.4e-45	148.3		Stt3; 
VXXH01000487.1_2_2_655_+			COG1287				COG:COG1287	219	3.4e-10	36.8		Stt3; 
VXXH01000385.1_3_929_-												Hypothetical
VXXH01000385.1_985_2100_-		K06882, K06882	COG3401				COG:COG3401	371	1.6e-24	84.1		FN3; 
VXXH01000385.1_2223_2777_-												Hypothetical
VXXH01000385.1_2858_3058_+												Hypothetical
VXXH01000385.1_3182_4084_+												Hypothetical
VXXH01000385.1_4381_5061_-		K00477	COG5285				COG:COG5285	227	1.4e-22	78.3		PhyH; 
VXXH01000405.1_50_685_+	K03518	K03518	COG2080		phrog_23553		COG:COG2080	211	3.4e-77	258.2		CutS; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000405.1_844_2964_+	K11177	K11177	COG1529		phrog_25833		COG:COG1529	706	2.2e-230	765.1		CoxL; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000405.1_3108_4088_+	K11178	K11178	COG1319				FOAM:K11178	326	5.4e-118	392.5	1.17.1.4	yagS; xanthine dehydrogenase YagS FAD-binding subunit
VXXH01000405.1_4101_4340_+												Hypothetical
VXXH01000405.1_4513_4971_+		K07245	COG5615				COG:COG5615	152	9.7e-16	54.8		; 
VXXH01000456.1_85_798_+				CBM32			CAZy:CBM32	237	3.1e-10	38.2		galactose/lactose/polygalacturonic acid/LacNAc binding
VXXH01000456.1_861_1694_+												Hypothetical
VXXH01000456.1_1704_2447_+												Hypothetical
VXXH01000456.1_2444_3454_+		K00010		GH109			KEGG:K00010	336	4.8e-53	178.6	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
VXXH01000456.1_3600_3890_+												Hypothetical
VXXH01000456.1_3912_4679_+		K19243	COG0702		phrog_540	VOG00055	KEGG:K19243	255	2.5e-42	143.1	1.1.1.388	azf; NAD+ dependent glucose-6-phosphate dehydrogenase
VXXH01000054.1_1_672_-	K01929	K01929	COG0770				COG:COG0770	224	5.6e-17	58.9		MurF; Mureine biosynthesis
VXXH01000054.1_710_1471_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	253	1.9e-52	176.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
VXXH01000054.1_1500_2978_-	K01928	K01928	COG0769		phrog_16655		COG:COG0769	446	4.1e-179	595.0		MurE; Mureine biosynthesis
VXXH01000054.1_2975_4771_-	K03587	K03587	COG0768				FOAM:K03587	598	2.3e-177	589.2	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
VXXH01000054.1_4831_5031_-		K03586	COG3116				KEGG:K03586	67	8.9e-08	30.1		ftsL; cell division protein FtsL
VXXH01000605.1_85_1365_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	426	8.7e-76	253.3		InsQ; 
VXXH01000605.1_1498_1650_+												Hypothetical
VXXH01000605.1_1687_2766_-		K18855		GH109			KEGG:K18855	359	1e-44	151.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000605.1_3109_3924_-		K07046	COG3618				COG:COG3618	237	2.9e-62	208.5		; 
VXXH01000605.1_3921_4922_-		K23683	COG0392				COG:COG0392	333	1.8e-33	113.3		AglD2; 
VXXH01000521.1_60_260_+												Hypothetical
VXXH01000521.1_328_3234_-		K07317	COG0286			VOG35565	KEGG:K07317	968	7.7e-29	98.3	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
VXXH01000521.1_3249_4145_-	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	298	1.2e-73	245.5	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
VXXH01000521.1_4292_4942_+		K00859	COG0237				COG:COG0237	216	3.8e-82	274.6		CoaE; Pantothenate/CoA biosynthesis
VXXH01000185.1_2_1249_+		K01884	COG2342				COG:COG2342	415	1.7e-09	34.4		; 
VXXH01000185.1_1422_2681_-		K05308	COG4948				KEGG:K05308	419	2.7e-111	369.9	4.2.1.140	gnaD; gluconate/galactonate dehydratase
VXXH01000185.1_2682_3407_-		K14054	COG2866				COG:COG2866	241	3.9e-32	109.8		MpaA; 
VXXH01000185.1_3626_5008_-		K13023, K16502, K02389	COG4886, COG1843		phrog_6688		KEGG:K13023	461	3.6e-36	122.4		CPN2; carboxypeptidase N regulatory subunit
VXXH01000245.1_76_1479_-		K01125	COG4632			VOG16594	COG:COG4632	467	3.7e-69	231.7		NAGPA; 
VXXH01000245.1_1708_3138_-		K19341	COG1277				COG:COG1277	476	1.7e-43	146.9		NosY; 
VXXH01000245.1_3289_4815_-		K19341	COG1277				COG:COG1277	508	5.3e-43	145.2		NosY; 
VXXH01000086.1_2_808_+		K03969	COG1842				COG:COG1842	268	4e-16	57.1		PspA; 
VXXH01000086.1_904_2748_+		K13525	COG0464		phrog_8638	VOG04587	COG:COG0464	614	7.1e-42	142.1		SpoVK; 
VXXH01000086.1_2854_3123_+												Hypothetical
VXXH01000086.1_3289_4434_-		K16043		GH109			KEGG:K16043	381	5.8e-42	141.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000086.1_4437_4880_-												Hypothetical
VXXH01000202.1_1_1104_+		K13730	COG4886		phrog_7816	VOG00014	KEGG:K13730	367	1.8e-97	225.4		inlA; internalin A
VXXH01000202.1_1155_2660_+			COG4102				COG:COG4102	501	4.3e-125	416.2		; 
VXXH01000202.1_2778_4256_+			COG4102				COG:COG4102	492	2.6e-125	416.9		; 
VXXH01000202.1_4386_4964_+												Hypothetical
VXXH01000135.1_3_1106_+		K06926	COG4637		phrog_4747		COG:COG4637	367	9.3e-63	210.9		; 
VXXH01000135.1_1103_1711_+												Hypothetical
VXXH01000135.1_1823_3226_+		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	467	2.2e-134	447.2		AslA; 
VXXH01000135.1_3311_4849_+		K01133	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	512	4e-139	462.8		AslA; 
VXXH01000555.1_2_853_+		K03641, K03641	COG0823	PL22			COG:COG0823	283	9.5e-75	172.0		TolB; 
VXXH01000555.1_978_1223_+												Hypothetical
VXXH01000555.1_1524_2549_+		K18855		GH109			KEGG:K18855	341	1e-42	144.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000555.1_2562_3047_+	K10794	K10794					FOAM:K10794	161	5.9e-49	164.5	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
VXXH01000555.1_3051_3314_+	K10794	K10794					FOAM:K10794	87	4.9e-20	69.7	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
VXXH01000555.1_3477_4538_+	K13020	K13020		GH109			FOAM:K13020	353	3.5e-71	238.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000555.1_4689_4949_+												Hypothetical
VXXH01000663.1_234_1490_+												Hypothetical
VXXH01000663.1_1590_2441_-		K03079	COG1082				COG:COG1082	283	2.3e-41	140.2		YcjR; 
VXXH01000663.1_2519_3412_-	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	297	1.2e-94	315.4		MmsB; 
VXXH01000663.1_3666_4694_+		K16044		GH109			KEGG:K16044	342	6.6e-78	260.1	1.1.1.371	iolW; scyllo-inositol 2-dehydrogenase (NADP+)
VXXH01000366.1_4_396_-												Hypothetical
VXXH01000366.1_393_1706_-		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	437	1.1e-61	207.5		NAGPA; 
VXXH01000366.1_1829_2932_-	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	367	7e-106	352.8		ThrC; Threonine biosynthesis
VXXH01000366.1_3014_4831_-			COG5563, COG1843				COG:COG5563	605	2.4e-20	68.5		; 
VXXH01000252.1_2_265_+												Hypothetical
VXXH01000252.1_294_1919_-		K06921	COG1672				KEGG:K06921	541	2.5e-20	71.0		K06921; uncharacterized protein
VXXH01000252.1_1969_2379_-		K02114	COG0355				COG:COG0355	136	5.1e-48	161.0		AtpC; FoF1-type ATP synthase
VXXH01000252.1_2473_3879_-		K02133	COG0055				KEGG:K02133	468	7.2e-251	834.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
VXXH01000252.1_4084_4557_-		K19373					KEGG:K19373	157	1.8e-37	127.5		DNAJC28; DnaJ homolog subfamily C member 28
VXXH01000252.1_4644_4910_-		K02115	COG0224				COG:COG0224	89	8.2e-37	124.9		AtpG; FoF1-type ATP synthase
VXXH01000203.1_181_384_+		K09791	COG2835				COG:COG2835	67	1.5e-24	85.2		Trm112; 
VXXH01000203.1_486_1718_+		K21001	COG4641	GT4	phrog_2170	VOG02670	KEGG:K21001	410	4.6e-116	386.9		pslH; polysaccharide biosynthesis protein PslH
VXXH01000203.1_1809_3824_+		K24300	COG1086		phrog_540	VOG00055	COG:COG1086	671	5.2e-189	627.8		FlaA1; 
VXXH01000203.1_3847_4494_+		K20997	COG2148				COG:COG2148	215	2.5e-81	271.9		WcaJ; 
VXXH01000697.1_1_573_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	191	1.8e-35	120.8		DppB; 
VXXH01000697.1_778_2973_-	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	703	7.4e-98	326.5		DdpA; 
VXXH01000697.1_3025_3939_-												Hypothetical
VXXH01000697.1_4107_4907_-		K23107	COG0667		phrog_8735		COG:COG0667	267	5.2e-60	201.5		PdxI; 
VXXH01000182.1_66_959_+		K00477	COG5285				COG:COG5285	297	2.8e-35	119.7		PhyH; 
VXXH01000182.1_1338_1523_+												Hypothetical
VXXH01000182.1_1551_1682_+												Hypothetical
VXXH01000182.1_1860_3818_-												Hypothetical
VXXH01000182.1_4069_4890_-												Hypothetical
VXXH01000084.1_1_225_-		K02437	COG0509				COG:COG0509	75	2.3e-39	133.6		GcvH; Glycine cleavage
VXXH01000084.1_386_1462_-	K00605	K00605	COG0404				COG:COG0404	358	3.2e-160	533.2		GcvT; Glycine cleavage
VXXH01000084.1_1497_2249_-		K07045	COG2159				COG:COG2159	250	1.4e-39	134.3		LigW; 
VXXH01000084.1_2373_3428_-												Hypothetical
VXXH01000084.1_3445_3960_-		K03643					KEGG:K03643	171	2e-07	28.3		lptE, rlpB; LPS-assembly lipoprotein
VXXH01000084.1_4005_4520_-												Hypothetical
VXXH01000084.1_4545_4805_-												Hypothetical
VXXH01000318.1_3_1562_+		K14440	COG0553		phrog_62	VOG00107	KEGG:K14440	519	5.4e-92	307.1	3.6.4.12	SMARCAL1, HARP; SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1
VXXH01000318.1_1592_4891_-												Hypothetical
VXXH01000514.1_1_1359_+	K07709	K07709	COG5000		phrog_857	VOG00352	COG:COG5000	452	1.5e-99	328.0		NtrY; 
VXXH01000514.1_1405_2766_-		K06992, K02389	COG3271, COG1843				COG:COG3271	453	1.3e-11	42.1		C39G; 
VXXH01000514.1_2900_4831_+												Hypothetical
VXXH01000799.1_1_687_+	K09811	K09811	COG2177				COG:COG2177	228	1.3e-29	100.9		FtsX; 
VXXH01000799.1_737_2587_+		K02347	COG1796			VOG02266	COG:COG1796	616	3.8e-183	603.1		PolX; 
VXXH01000799.1_2605_4563_-		K19670	COG3379				COG:COG3379	652	1.2e-102	342.4		; 
VXXH01000799.1_4595_4867_-												Hypothetical
VXXH01000542.1_3_956_-		K19611, K13276	COG4932				COG:COG4932	318	5.5e-20	69.2		ClfA; 
VXXH01000542.1_1066_2079_-		K12035	COG4257		phrog_8401		KEGG:K12035	337	3.3e-81	271.3	2.3.2.27	TRIM71; tripartite motif-containing protein 71
VXXH01000542.1_2146_3288_-			COG4102				COG:COG4102	380	6.8e-77	257.1		; 
VXXH01000542.1_3326_4711_-			COG5267				COG:COG5267	461	7.2e-118	392.6		; 
VXXH01000723.1_1_1329_+		K00343	COG1007				COG:COG1007	442	3.8e-174	578.1		NuoN; NADH dehydrogenase
VXXH01000723.1_1434_2402_+		K16043		GH109			KEGG:K16043	322	5.1e-61	204.6	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000723.1_2597_4822_+		K17686	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K17686	741	0	1016.7	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
VXXH01000215.1_44_1156_-	K00605	K00605	COG0404				COG:COG0404	370	3.9e-109	364.2		GcvT; Glycine cleavage
VXXH01000215.1_1424_4858_-		K07277, K11621	COG4775, COG3595	CBM9			COG:COG4775	1145	1.7e-44	125.3		BamA; 
VXXH01000831.1_1_2_184_+												Hypothetical
VXXH01000831.1_1_200_430_+		K03671	COG0526				KEGG:K03671	76	6.7e-19	66.7		trxA; thioredoxin 1
VXXH01000831.1_1_457_1584_+												Hypothetical
VXXH01000831.1_2_3_758_+												Hypothetical
VXXH01000831.1_2_774_998_+		K03671					KEGG:K03671	74	1.8e-13	49.0		trxA; thioredoxin 1
VXXH01000831.1_2_1114_3027_-		K07114	COG5426				COG:COG5426	637	4.9e-18	62.5		; 
VXXH01000262.1_125_1759_-		K03651, K14194	COG1409				COG:COG1409	544	1.9e-38	130.1		CpdA; 
VXXH01000262.1_1936_2868_-		K00477	COG5285		phrog_81		COG:COG5285	310	8.2e-31	105.3		PhyH; 
VXXH01000262.1_2951_3886_-		K18424	COG1524		phrog_19870	VOG07641	COG:COG1524	311	2.1e-70	232.3		AtaC; 
VXXH01000262.1_3916_4761_-		K08647	COG5306	CBM40	phrog_8510	VOG04213	VOG:VOG04213	276	1.3e-17	60.8		REFSEQ virion structural protein
VXXH01000578.1_2_4720_-	K03043, K03043	K03043, K03043	COG0085		phrog_24349, phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1573	0	1241.2		RpoB; RNA polymerase
VXXH01000526.1_3_1070_+		K03641	COG0823	PL22			KEGG:K03641	355	6.7e-59	131.7		tolB; TolB protein
VXXH01000526.1_1081_2112_+		K03641	COG0823, COG0823				KEGG:K03641	343	6.8e-56	100.5		tolB; TolB protein
VXXH01000526.1_2572_4842_+		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	758	2.6e-38	130.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000771.1_198_551_+												Hypothetical
VXXH01000771.1_548_1603_+		K18855					KEGG:K18855	351	3.8e-40	136.3	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000771.1_1707_2423_+	K01783	K01783	COG0036				COG:COG0036	238	2.6e-95	318.4		Rpe; Pentose phosphate pathway
VXXH01000771.1_2423_3478_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	351	4.3e-119	395.9		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000771.1_3492_4550_+		K00008	COG1063		phrog_2640	VOG09811	COG:COG1063	352	3.8e-113	376.2		Tdh; Non-phosphorylated Entner-Doudoroff pathway
VXXH01000771.1_4560_4817_+	K00759	K00759	COG0503			VOG30939	FOAM:K00759	87	1.3e-38	131.1	2.4.2.7	APRT, apt; adenine phosphoribosyltransferase
VXXH01000435.1_1_1899_-		K06399	COG5832				COG:COG5832	633	3.6e-12	39.2		SpoIVB; 
VXXH01000435.1_2254_3795_+		K00864	COG0554		phrog_19397		COG:COG0554	513	3.1e-230	762.6		GlpK; 
VXXH01000435.1_3797_4813_+	K07718	K07718	COG2770		phrog_857		COG:COG2770	340	1.1e-12	45.4		HAMP; 
VXXH01000477.1_1_159_+												Hypothetical
VXXH01000477.1_264_500_+												Hypothetical
VXXH01000477.1_823_1263_+												Hypothetical
VXXH01000477.1_1273_1629_+												Hypothetical
VXXH01000477.1_1640_2245_+												Hypothetical
VXXH01000477.1_2484_2942_+												Hypothetical
VXXH01000477.1_3014_3307_+												Hypothetical
VXXH01000477.1_3300_3749_+												Hypothetical
VXXH01000477.1_3819_4037_+												Hypothetical
VXXH01000477.1_4003_4254_+												Hypothetical
VXXH01000477.1_4258_4437_+												Hypothetical
VXXH01000477.1_4437_4787_+												Hypothetical
VXXH01000144.1_1_297_-		K03086	COG0568				KEGG:K03086	99	8.8e-12	43.0		rpoD; RNA polymerase primary sigma factor
VXXH01000144.1_316_2139_-	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	607	1.7e-171	570.4		DnaG; 
VXXH01000144.1_2191_4608_-		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	805	4.5e-267	886.3		MutS2; 
VXXH01000657.1_132_707_+		K21919	COG5351		phrog_923, phrog_923	VOG08280, VOG08280	KEGG:K21919	191	1.9e-30	103.7		KCTD9; BTB/POZ domain-containing protein KCTD9
VXXH01000657.1_1019_2926_-		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	635	8.3e-209	693.4		MdlB; 
VXXH01000657.1_2968_4077_-		K06947	COG1341, COG1341				COG:COG1341	369	9.6e-78	168.1		Grc3; 
VXXH01000657.1_4103_4801_-		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	233	4.8e-88	294.3	3.4.21.-	sppA; protease IV
VXXH01000797.1_1_357_1871_+												Hypothetical
VXXH01000797.1_2_2_469_+												Hypothetical
VXXH01000797.1_2_784_2913_+		K07317	COG4889		phrog_2713	VOG02372	COG:COG4889	711	4.4e-190	631.9		; 
VXXH01000587.1_3_179_-												Hypothetical
VXXH01000587.1_250_522_-												Hypothetical
VXXH01000587.1_562_702_-												Hypothetical
VXXH01000587.1_699_1127_-			COG3152		phrog_12855		COG:COG3152	142	5.9e-29	99.3		yhaH; 
VXXH01000587.1_1938_2669_-												Hypothetical
VXXH01000587.1_3093_3701_-				CBM66			CAZy:CBM66	202	1.3e-07	29.8		fructans/fructoside binding
VXXH01000587.1_3761_4795_-		K19670	COG1524				KEGG:K19670	345	2.1e-92	307.9	3.11.1.2	phnA; phosphonoacetate hydrolase
VXXH01000145.1_2_220_-												Hypothetical
VXXH01000145.1_394_759_+												Hypothetical
VXXH01000145.1_841_981_+												Hypothetical
VXXH01000145.1_1027_1239_-			COG1598				COG:COG1598	70	1.4e-11	43.1		HicB; 
VXXH01000145.1_1273_1404_+												Hypothetical
VXXH01000145.1_1422_4565_-	K00525	K00525	COG0209, COG1372		phrog_84	VOG00122	FOAM:K00525	1047	2.2e-196	650.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
VXXH01000763.1_95_691_+		K15520	COG0456				KEGG:K15520	198	1.6e-25	88.4	2.3.1.189	mshD; mycothiol synthase
VXXH01000763.1_699_1232_+		K15520	COG0456		phrog_1249	VOG00123	KEGG:K15520	177	1.1e-27	95.5	2.3.1.189	mshD; mycothiol synthase
VXXH01000763.1_1229_2899_+	K00728	K00728	COG1807	GT83			COG:COG1807	556	2.4e-38	129.8		ArnT; 
VXXH01000763.1_2947_3597_-	K00939	K00939	COG0563				COG:COG0563	216	6.7e-41	138.6		Adk; Pyrimidine biosynthesis
VXXH01000763.1_3684_4736_-	K01805	K01805	COG2115				COG:COG2115	350	2.3e-74	248.5		XylA; 
VXXH01000784.1_55_939_+												Hypothetical
VXXH01000784.1_1222_2376_-		K01271	COG0006		phrog_24316		COG:COG0006	384	1.9e-97	324.9		PepP; 
VXXH01000784.1_2379_2615_-												Hypothetical
VXXH01000784.1_2759_3625_-												Hypothetical
VXXH01000784.1_3701_4765_-												Hypothetical
VXXH01000530.1_2_181_+												Hypothetical
VXXH01000530.1_228_827_+												Hypothetical
VXXH01000530.1_959_1231_+		K02968	COG0268				COG:COG0268	90	4.4e-28	96.5		RpsT; Ribosome 30S subunit
VXXH01000530.1_1358_2734_+	K03500	K03500	COG0144				COG:COG0144	458	5.8e-150	499.1		RsmB; 16S rRNA modification
VXXH01000530.1_2859_3473_+		K00788	COG0352				COG:COG0352	204	1.4e-76	256.1		ThiE; Thiamine biosynthesis
VXXH01000530.1_3485_4270_+		K00941	COG0351		phrog_8986		COG:COG0351	261	7.4e-122	404.7		ThiD; Thiamine biosynthesis
VXXH01000530.1_4290_4670_-			COG4911				COG:COG4911	126	4.8e-39	131.8		; 
VXXH01000288.1_1_1422_-	K01840	K01840	COG1109		phrog_20109		COG:COG1109	474	8.7e-121	402.1		ManB; 
VXXH01000288.1_1456_3318_-	K11751	K11751, K08059	COG0737				COG:COG0737	620	6.1e-23	75.6		UshA; 
VXXH01000288.1_3485_4621_-		K07991	COG4960				KEGG:K07991	378	5.7e-15	48.4	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
