NC_041947_70	3c31b03f5992e9a732c20191aaffc8ab	228	Gene3D	G3DSA:2.60.120.40	-	88	223	1.5E-6	T	10-07-2023	IPR008983	Tumour necrosis factor-like domain superfamily
NC_041947_35	6e1a657cfc17d0fae442ff2707a219f3	146	Pfam	PF12691	Bacteriophage minor capsid protein	21	139	2.3E-8	T	10-07-2023	IPR024411	Minor capsid protein, bacteriophage
NC_041947_89	875898234ed86ea4e090660500183eef	108	Gene3D	G3DSA:1.10.30.50	-	1	87	2.6E-5	T	10-07-2023	-	-
NC_041947_14	8192728093560be2abb5878332b5d95f	243	ProSiteProfiles	PS50935	Single-strand binding (SSB) domain profile.	1	110	26.381458	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_041947_14	8192728093560be2abb5878332b5d95f	243	Gene3D	G3DSA:2.40.50.140	-	1	119	4.0E-41	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_041947_14	8192728093560be2abb5878332b5d95f	243	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	6	168	2.02E-41	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
NC_041947_14	8192728093560be2abb5878332b5d95f	243	CDD	cd04496	SSB_OBF	7	108	1.22863E-33	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_041947_14	8192728093560be2abb5878332b5d95f	243	Pfam	PF00436	Single-strand binding protein family	6	106	1.4E-25	T	10-07-2023	IPR000424	Primosome PriB/single-strand DNA-binding
NC_041947_14	8192728093560be2abb5878332b5d95f	243	Hamap	MF_00984	Single-stranded DNA-binding protein.	4	113	28.857597	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_041947_14	8192728093560be2abb5878332b5d95f	243	TIGRFAM	TIGR00621	ssb: single-stranded DNA-binding protein	5	168	4.5E-30	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_041947_14	8192728093560be2abb5878332b5d95f	243	PANTHER	PTHR10302	SINGLE-STRANDED DNA-BINDING PROTEIN	6	106	1.2E-11	T	10-07-2023	IPR011344	Single-stranded DNA-binding protein
NC_041947_14	8192728093560be2abb5878332b5d95f	243	MobiDBLite	mobidb-lite	consensus disorder prediction	122	243	-	T	10-07-2023	-	-
NC_041947_97	c80a62f3b0601fda9715214c1a31d2d7	337	Pfam	PF12224	Putative amidoligase enzyme	83	287	7.5E-31	T	10-07-2023	IPR022025	Putative amidoligase enzyme
NC_041947_97	c80a62f3b0601fda9715214c1a31d2d7	337	PANTHER	PTHR36847	-	120	229	2.3E-12	T	10-07-2023	-	-
NC_041947_59	46c02f263ced2209ff405c3d34287087	64	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
NC_041947_59	46c02f263ced2209ff405c3d34287087	64	MobiDBLite	mobidb-lite	consensus disorder prediction	1	22	-	T	10-07-2023	-	-
NC_041947_90	3560be58adab2ca68540b2be970ab578	94	Coils	Coil	Coil	25	45	-	T	10-07-2023	-	-
NC_041947_94	3c3144767bb303cbe6f1fbaadeebd53c	554	Pfam	PF00176	SNF2-related domain	119	332	1.4E-18	T	10-07-2023	IPR000330	SNF2, N-terminal
NC_041947_94	3c3144767bb303cbe6f1fbaadeebd53c	554	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	204	527	2.92E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
