HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	Pfam	PF00730	HhH-GPD superfamily base excision DNA repair protein	73	203	2.0E-14	T	10-07-2023	IPR003265	HhH-GPD domain
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	Gene3D	G3DSA:1.10.340.30	Hypothetical protein; domain 2	59	172	4.7E-59	T	10-07-2023	-	-
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	ProSitePatterns	PS00764	Endonuclease III iron-sulfur binding region signature.	233	249	-	T	10-07-2023	IPR004035	Endonuclease III, iron-sulphur binding site
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	SMART	SM00478	endo3end	77	231	4.6E-32	T	10-07-2023	IPR003265	HhH-GPD domain
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	SMART	SM00525	ccc3	232	252	1.7E-8	T	10-07-2023	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	SUPERFAMILY	SSF48150	DNA-glycosylase	41	254	1.08E-59	T	10-07-2023	IPR011257	DNA glycosylase
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	Pfam	PF10576	Iron-sulfur binding domain of endonuclease III	233	249	3.1E-7	T	10-07-2023	IPR003651	Endonuclease III-like, iron-sulphur cluster loop motif
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	Gene3D	G3DSA:1.10.1670.10	-	48	249	4.7E-59	T	10-07-2023	IPR023170	Helix-hairpin-helix, base-excision DNA repair, C-terminal
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	PANTHER	PTHR42944	ADENINE DNA GLYCOSYLASE	29	253	9.8E-53	T	10-07-2023	IPR044298	Adenine/Thymine-DNA glycosylase
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	FunFam	G3DSA:1.10.340.30:FF:000001	Endonuclease III	61	171	1.6E-23	T	10-07-2023	-	-
HE580238.1_45	69a890906ecc1ecaf2f8c963bdea4de0	255	CDD	cd00056	ENDO3c	69	228	4.86078E-36	T	10-07-2023	IPR003265	HhH-GPD domain
HE580238.1_14	aaf7b551c38bb776f982e20f66e13f28	221	MobiDBLite	mobidb-lite	consensus disorder prediction	81	103	-	T	10-07-2023	-	-
HE580238.1_49	73c6b9fd770aef99847b7a0e54f50c8d	94	Gene3D	G3DSA:1.10.10.10	-	1	94	3.2E-49	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
HE580238.1_49	73c6b9fd770aef99847b7a0e54f50c8d	94	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	1	92	9.79E-56	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
HE580238.1_50	4eaec66d4319a7e38e9a3c82bd5fa71e	80	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	11	75	9.37E-13	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
HE580238.1_50	4eaec66d4319a7e38e9a3c82bd5fa71e	80	CDD	cd00090	HTH_ARSR	12	77	4.16518E-8	T	10-07-2023	IPR011991	ArsR-like helix-turn-helix domain
HE580238.1_50	4eaec66d4319a7e38e9a3c82bd5fa71e	80	Pfam	PF09339	IclR helix-turn-helix domain	10	56	7.2E-9	T	10-07-2023	IPR005471	Transcription regulator IclR, N-terminal
HE580238.1_50	4eaec66d4319a7e38e9a3c82bd5fa71e	80	Gene3D	G3DSA:1.10.10.10	-	3	79	4.5E-12	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
HE580238.1_32	36211c95159f84a671f94c78045dff2f	111	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
HE580238.1_53	56f54ce079f1a02fbe598dd601058ccf	76	Pfam	PF01402	Ribbon-helix-helix protein, copG family	19	53	1.2E-6	T	10-07-2023	IPR002145	Ribbon-helix-helix protein, CopG
HE580238.1_27	be1424ccdf5995619081ea1b663a8375	40	Gene3D	G3DSA:2.40.10.10	-	5	40	2.9E-7	T	10-07-2023	IPR043504	Peptidase S1, PA clan, chymotrypsin-like fold
HE580238.1_44	c9de20ee1f955b6fe4340b060c44bf1f	79	MobiDBLite	mobidb-lite	consensus disorder prediction	1	28	-	T	10-07-2023	-	-
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	Pfam	PF00145	C-5 cytosine-specific DNA methylase	4	462	9.3E-51	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	ProSitePatterns	PS00094	C-5 cytosine-specific DNA methylases active site.	85	97	-	T	10-07-2023	IPR018117	DNA methylase, C-5 cytosine-specific, active site
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	196	209	3.6E-17	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	5	21	3.6E-17	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	128	142	3.6E-17	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	4	469	47.419083	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	PANTHER	PTHR10629	CYTOSINE-SPECIFIC METHYLTRANSFERASE	3	210	7.9E-39	T	10-07-2023	-	-
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	Gene3D	G3DSA:3.90.120.10	DNA Methylase, subunit A, domain 2	341	455	1.1E-22	T	10-07-2023	-	-
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	4	463	4.51E-64	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	228	1.6E-45	T	10-07-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
HE580238.1_41	ec3924b5205ae24f6d68877490c84769	469	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	7	462	8.4E-44	T	10-07-2023	IPR001525	C-5 cytosine methyltransferase
HE580238.1_3	74630c9d36ab4ca6df1ad20325fdef2e	326	MobiDBLite	mobidb-lite	consensus disorder prediction	103	117	-	T	10-07-2023	-	-
HE580238.1_3	74630c9d36ab4ca6df1ad20325fdef2e	326	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	132	195	1.94E-5	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
HE580238.1_3	74630c9d36ab4ca6df1ad20325fdef2e	326	MobiDBLite	mobidb-lite	consensus disorder prediction	102	123	-	T	10-07-2023	-	-
HE580238.1_31	563049da42c02f3fc04899ca59580efc	135	MobiDBLite	mobidb-lite	consensus disorder prediction	99	135	-	T	10-07-2023	-	-
