NC_048182_94	fc6a8752565e428748929234fe54fc32	161	ProSiteProfiles	PS50879	RNase H type-1 domain profile.	1	147	38.264908	T	10-07-2023	IPR002156	Ribonuclease H domain
NC_048182_94	fc6a8752565e428748929234fe54fc32	161	Gene3D	G3DSA:3.30.420.10	-	1	155	9.6E-48	T	10-07-2023	IPR036397	Ribonuclease H superfamily
NC_048182_94	fc6a8752565e428748929234fe54fc32	161	SUPERFAMILY	SSF53098	Ribonuclease H-like	3	147	2.4E-43	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
NC_048182_94	fc6a8752565e428748929234fe54fc32	161	PANTHER	PTHR10642	RIBONUCLEASE H1	4	150	6.2E-21	T	10-07-2023	-	-
NC_048182_94	fc6a8752565e428748929234fe54fc32	161	CDD	cd09278	RNase_HI_prokaryote_like	2	147	1.48346E-64	T	10-07-2023	IPR022892	Ribonuclease HI
NC_048182_94	fc6a8752565e428748929234fe54fc32	161	Pfam	PF00075	RNase H	5	146	2.0E-37	T	10-07-2023	IPR002156	Ribonuclease H domain
NC_048182_121	f212810ee7f71c160472e84501757492	75	MobiDBLite	mobidb-lite	consensus disorder prediction	54	75	-	T	10-07-2023	-	-
NC_048182_182	106d71983c7799e954586a87cf4cb158	347	Coils	Coil	Coil	250	270	-	T	10-07-2023	-	-
NC_048182_181	4fbf96040e65bd3fe2d467e7fa2eb29a	473	Coils	Coil	Coil	468	473	-	T	10-07-2023	-	-
NC_048182_186	e7b905feff3828a5dfed56c6da583a46	491	Coils	Coil	Coil	137	157	-	T	10-07-2023	-	-
NC_048182_88	5ac6b914304cccec535c97449ab9e9c3	264	SUPERFAMILY	SSF53955	Lysozyme-like	27	135	1.69E-10	T	10-07-2023	IPR023346	Lysozyme-like domain superfamily
NC_048182_88	5ac6b914304cccec535c97449ab9e9c3	264	Gene3D	G3DSA:1.10.530.10	-	38	215	5.7E-24	T	10-07-2023	-	-
NC_048182_231	4362b9cee4177c083a69b9321b39f732	776	Gene3D	G3DSA:3.40.50.300	-	110	334	2.2E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NC_048182_231	4362b9cee4177c083a69b9321b39f732	776	Gene3D	G3DSA:3.30.420.240	-	436	667	7.6E-23	T	10-07-2023	-	-
NC_048182_53	4887df6a2bb9729c7e3eb7f2d8ef74a5	317	MobiDBLite	mobidb-lite	consensus disorder prediction	59	91	-	T	10-07-2023	-	-
NC_048182_53	4887df6a2bb9729c7e3eb7f2d8ef74a5	317	MobiDBLite	mobidb-lite	consensus disorder prediction	59	94	-	T	10-07-2023	-	-
NC_048182_53	4887df6a2bb9729c7e3eb7f2d8ef74a5	317	MobiDBLite	mobidb-lite	consensus disorder prediction	241	260	-	T	10-07-2023	-	-
NC_048182_30	006bc101401dd8a6195a3217272ae67f	253	MobiDBLite	mobidb-lite	consensus disorder prediction	234	253	-	T	10-07-2023	-	-
NC_048182_30	006bc101401dd8a6195a3217272ae67f	253	MobiDBLite	mobidb-lite	consensus disorder prediction	226	253	-	T	10-07-2023	-	-
NC_048182_30	006bc101401dd8a6195a3217272ae67f	253	MobiDBLite	mobidb-lite	consensus disorder prediction	1	40	-	T	10-07-2023	-	-
NC_048182_203	63baf8cdb3bb4e52587ab0de63ddcc4e	283	Pfam	PF20034	Peptidase S80 family	7	260	5.1E-90	T	10-07-2023	IPR045405	Peptidase S80 family
NC_048182_203	63baf8cdb3bb4e52587ab0de63ddcc4e	283	Coils	Coil	Coil	227	247	-	T	10-07-2023	-	-
NC_048182_35	6f954ad2c24b1f02af07ef39794c2017	337	Coils	Coil	Coil	253	273	-	T	10-07-2023	-	-
