NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	PANTHER	PTHR43304	PHYTOCHROME-LIKE PROTEIN CPH1	643	846	5.7E-56	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	269	380	1.7E-22	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	ProSiteProfiles	PS50113	PAC domain profile.	336	387	8.886328	T	24-06-2023	IPR000700	PAS-associated, C-terminal
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	ProSiteProfiles	PS50112	PAS repeat profile.	515	590	15.221735	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF52172	CheY-like	10	153	2.99E-30	T	24-06-2023	IPR011006	CheY-like superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	ProSiteProfiles	PS50109	Histidine kinase domain profile.	659	852	29.983871	T	24-06-2023	IPR005467	Histidine kinase domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	CDD	cd00082	HisKA	650	709	1.06355E-9	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	133	257	1.93E-25	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00091	pas_2	264	330	1.9E-12	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00091	pas_2	145	211	1.6E-13	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00091	pas_2	517	584	1.6E-7	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00091	pas_2	386	453	0.004	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Gene3D	G3DSA:3.30.565.10	-	714	852	1.7E-28	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	640	710	5.89E-11	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Pfam	PF00072	Response regulator receiver domain	14	121	1.6E-24	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Gene3D	G3DSA:3.40.50.2300	-	3	146	3.2E-29	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00086	pac_2	597	639	160.0	T	24-06-2023	IPR001610	PAC motif
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00086	pac_2	219	259	1.6	T	24-06-2023	IPR001610	PAC motif
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00086	pac_2	337	378	0.013	T	24-06-2023	IPR001610	PAC motif
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Gene3D	G3DSA:3.30.450.20	PAS domain	516	643	2.8E-17	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	CDD	cd00130	PAS	527	636	5.28708E-6	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	377	482	1.74E-9	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Pfam	PF08447	PAS fold	288	359	6.7E-17	T	24-06-2023	IPR013655	PAS fold-3
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Pfam	PF08447	PAS fold	169	245	2.0E-16	T	24-06-2023	IPR013655	PAS fold-3
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	740	848	7.6E-26	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00448	REC_2	11	127	1.0E-24	T	24-06-2023	IPR001789	Signal transduction response regulator, receiver domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	CDD	cd00075	HATPase	755	848	1.01668E-24	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SMART	SM00388	HisKA_10	652	713	1.6E-9	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	ProSiteProfiles	PS50112	PAS repeat profile.	262	332	18.408615	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	CDD	cd00156	REC	16	113	6.84489E-25	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Gene3D	G3DSA:3.30.450.20	PAS domain	270	379	2.9E-27	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	SUPERFAMILY	SSF55785	PYP-like sensor domain (PAS domain)	506	637	1.44E-15	T	24-06-2023	IPR035965	PAS domain superfamily
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	653	711	5.0E-8	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Gene3D	G3DSA:3.30.450.20	PAS domain	147	269	3.6E-29	T	24-06-2023	-	-
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	261	384	2.5E-21	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	141	265	8.0E-26	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	TIGRFAM	TIGR00229	sensory_box: PAS domain S-box protein	515	646	1.3E-15	T	24-06-2023	IPR000014	PAS domain
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Pfam	PF08448	PAS fold	392	511	2.5E-6	T	24-06-2023	IPR013656	PAS fold-4
NZ_FXTD01000015.1_orf55344	3895e4c3d6093e50a6b25b2571323d9a	852	Pfam	PF08448	PAS fold	524	640	4.2E-12	T	24-06-2023	IPR013656	PAS fold-4
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	FunFam	G3DSA:3.10.310.40:FF:000001	Alanine--tRNA ligase	838	940	4.9E-18	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Pfam	PF01411	tRNA synthetases class II (A)	85	626	1.8E-116	T	24-06-2023	IPR018164	Alanyl-tRNA synthetase, class IIc, N-terminal
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	PANTHER	PTHR11777	ALANYL-TRNA SYNTHETASE	79	937	5.4E-159	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	SMART	SM00863	tRNA_SAD_4	726	769	1.1E-15	T	24-06-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Gene3D	G3DSA:2.40.30.130	-	524	623	5.0E-26	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Gene3D	G3DSA:3.30.980.10	-	634	771	5.8E-39	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Gene3D	G3DSA:6.10.250.550	-	773	833	4.7E-18	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	SUPERFAMILY	SSF55186	ThrRS/AlaRS common domain	627	776	4.06E-42	T	24-06-2023	IPR018163	Threonyl/alanyl tRNA synthetase, class II-like, putative editing domain superfamily
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Pfam	PF02272	DHHA1 domain	806	936	2.8E-15	T	24-06-2023	IPR003156	DHHA1 domain
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	SUPERFAMILY	SSF55681	Class II aaRS and biotin synthetases	81	293	6.46E-54	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	MobiDBLite	mobidb-lite	consensus disorder prediction	907	928	-	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Pfam	PF07973	Threonyl and Alanyl tRNA synthetase second additional domain	726	769	2.4E-13	T	24-06-2023	IPR012947	Threonyl/alanyl tRNA synthetase, SAD
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	SUPERFAMILY	SSF101353	Putative anticodon-binding domain of alanyl-tRNA synthetase (AlaRS)	334	520	4.18E-43	T	24-06-2023	IPR018162	Alanine-tRNA ligase, class IIc, anti-codon-binding domain superfamily
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Coils	Coil	Coil	940	946	-	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	FunFam	G3DSA:3.30.54.20:FF:000005	Alanine--tRNA ligase	695	750	3.7E-22	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	ProSiteProfiles	PS50860	Alanyl-transfer RNA synthetases family profile.	81	782	86.983635	T	24-06-2023	IPR018165	Alanyl-tRNA synthetase, class IIc, core domain
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Gene3D	G3DSA:3.30.54.20	-	695	750	5.8E-39	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Gene3D	G3DSA:3.10.310.40	-	839	943	1.6E-21	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	TIGRFAM	TIGR03683	A-tRNA_syn_arch: alanine--tRNA ligase	27	939	0.0	T	24-06-2023	IPR022429	Alanine-tRNA ligase, archaea
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	FunFam	G3DSA:3.30.930.10:FF:000056	Alanine--tRNA ligase	25	289	2.9E-109	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	FunFam	G3DSA:3.30.980.10:FF:000004	Alanine--tRNA ligase, cytoplasmic	624	784	5.4E-18	T	24-06-2023	-	-
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	TIGRFAM	TIGR00344	alaS: alanine--tRNA ligase	85	923	1.1E-199	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	SUPERFAMILY	SSF50447	Translation proteins	534	614	9.89E-18	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Hamap	MF_00036_A	Alanine--tRNA ligase [alaS].	28	937	22.843758	T	24-06-2023	IPR022429	Alanine-tRNA ligase, archaea
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	PRINTS	PR00980	Alanyl-tRNA synthetase signature	367	383	4.5E-16	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	PRINTS	PR00980	Alanyl-tRNA synthetase signature	391	404	4.5E-16	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	PRINTS	PR00980	Alanyl-tRNA synthetase signature	152	163	4.5E-16	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	PRINTS	PR00980	Alanyl-tRNA synthetase signature	274	287	4.5E-16	T	24-06-2023	IPR002318	Alanine-tRNA ligase, class IIc
NZ_FXTD01000008.1_orf41444	ad8ea811265815eab7bab38e1f53d4ee	946	Gene3D	G3DSA:3.30.930.10	Bira Bifunctional Protein; Domain 2	23	289	7.5E-84	T	24-06-2023	IPR045864	Class II Aminoacyl-tRNA synthetase/Biotinyl protein ligase (BPL) and lipoyl protein ligase (LPL)
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	PRINTS	PR00108	Thymidylate synthase family signature	632	653	3.7E-22	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	PRINTS	PR00108	Thymidylate synthase family signature	776	802	3.7E-22	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	PRINTS	PR00108	Thymidylate synthase family signature	732	751	3.7E-22	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	PRINTS	PR00108	Thymidylate synthase family signature	758	773	3.7E-22	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	PRINTS	PR00108	Thymidylate synthase family signature	814	831	3.7E-22	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	MobiDBLite	mobidb-lite	consensus disorder prediction	294	331	-	T	24-06-2023	-	-
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	Pfam	PF00303	Thymidylate synthase	589	928	1.7E-91	T	24-06-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	CDD	cd00351	TS_Pyrimidine_HMase	590	832	2.53011E-77	T	24-06-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	589	827	6.6E-60	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	MobiDBLite	mobidb-lite	consensus disorder prediction	79	123	-	T	24-06-2023	-	-
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	Hamap	MF_00008	Thymidylate synthase [thyA].	588	929	32.646896	T	24-06-2023	IPR000398	Thymidylate synthase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	877	928	3.0E-5	T	24-06-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	576	826	1.3E-57	T	24-06-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	581	862	1.8E-76	T	24-06-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NZ_FXTD01000013.1_orf53297	31d776f0a1875a326f1502f8f32ed0a7	929	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	584	928	6.2E-77	T	24-06-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	ProSitePatterns	PS00301	Translational (tr)-type guanine nucleotide-binding (G) domain signature.	494	509	-	T	24-06-2023	IPR031157	Tr-type G domain, conserved site
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	SMART	SM00838	EFG_C_a	1055	1142	7.8E-37	T	24-06-2023	IPR000640	Elongation factor EFG, domain V-like
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	MobiDBLite	mobidb-lite	consensus disorder prediction	11	37	-	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	CDD	cd01514	Elongation_Factor_C	1058	1134	2.82205E-23	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Gene3D	G3DSA:2.40.30.10	Translation factors	695	821	1.5E-25	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	FunFam	G3DSA:2.40.30.10:FF:000110	Elongation factor 2	695	822	6.4E-66	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Gene3D	G3DSA:3.30.70.240	-	1055	1163	1.8E-23	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	FunFam	G3DSA:3.30.70.870:FF:000002	Translation elongation factor 2	824	900	2.1E-24	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Pfam	PF03144	Elongation factor Tu domain 2	742	808	4.8E-16	T	24-06-2023	IPR004161	Translation elongation factor EFTu-like, domain 2
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	FunFam	G3DSA:3.30.70.240:FF:000010	Elongation factor 2	1054	1163	8.3E-47	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	FunFam	G3DSA:3.40.50.300:FF:000684	Elongation factor 2	441	658	5.8E-123	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	445	697	3.67E-68	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Pfam	PF00009	Elongation factor Tu GTP binding domain	454	693	8.2E-64	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	SUPERFAMILY	SSF50447	Translation proteins	695	814	7.28E-28	T	24-06-2023	IPR009000	Translation protein, beta-barrel domain superfamily
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	MobiDBLite	mobidb-lite	consensus disorder prediction	1	37	-	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	CDD	cd01681	aeEF2_snRNP_like_IV	896	1061	1.20324E-58	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Gene3D	G3DSA:3.40.50.300	-	441	658	9.1E-73	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	SMART	SM00889	EFG_IV_2	941	1053	2.2E-14	T	24-06-2023	IPR005517	Translation elongation factor EFG/EF2, domain IV
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	CDD	cd16261	EF2_snRNP_III	825	896	4.92765E-29	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Hamap	MF_00054_A	Elongation factor G [fusA].	436	1159	39.937851	T	24-06-2023	IPR004543	Translation elongation factor EFG/EF2, archaeal
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Gene3D	G3DSA:3.30.70.870	Elongation Factor G (Translational Gtpase), domain 3	824	903	3.0E-23	T	24-06-2023	-	-
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	899	1057	2.45E-40	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	SUPERFAMILY	SSF54980	EF-G C-terminal domain-like	822	897	1.19E-18	T	24-06-2023	IPR035647	EF-G domain III/V-like
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	ProSiteProfiles	PS51722	Translational (tr)-type guanine nucleotide-binding (G) domain profile.	453	696	57.052444	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	PRINTS	PR00315	GTP-binding elongation factor signature	501	509	1.6E-14	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	PRINTS	PR00315	GTP-binding elongation factor signature	525	535	1.6E-14	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	PRINTS	PR00315	GTP-binding elongation factor signature	457	470	1.6E-14	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	PRINTS	PR00315	GTP-binding elongation factor signature	577	586	1.6E-14	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	PRINTS	PR00315	GTP-binding elongation factor signature	541	552	1.6E-14	T	24-06-2023	IPR000795	Translational (tr)-type GTP-binding domain
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	TIGRFAM	TIGR00490	aEF-2: translation elongation factor aEF-2	437	1155	0.0	T	24-06-2023	IPR004543	Translation elongation factor EFG/EF2, archaeal
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	Pfam	PF14492	Elongation Factor G, domain III	822	895	1.3E-21	T	24-06-2023	IPR041095	Elongation Factor G, domain II
NZ_FXTD01000001.1_orf7788	9b87d9d7bdda2f62b49038d5a682bd89	1163	CDD	cd16268	EF2_II	727	810	4.82128E-29	T	24-06-2023	-	-
