	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902384935.1_CABMDO010000009.1_36	GCA_902384935.1	CABMDO010000009.1	36	25251	25589	1	E															0
GCA_902384935.1_CABMDO010000009.1_37	GCA_902384935.1	CABMDO010000009.1	37	25590	26009	1	E															0
GCA_902384935.1_CABMDO010000009.1_38	GCA_902384935.1	CABMDO010000009.1	38	26054	26401	1	E															0
GCA_902384935.1_CABMDO010000009.1_39	GCA_902384935.1	CABMDO010000009.1	39	26524	26799	1	E															0
GCA_902384935.1_CABMDO010000009.1_40	GCA_902384935.1	CABMDO010000009.1	40	26800	27339	-1	D										SLOG cluster4 family [PF18306.4]					0
GCA_902384935.1_CABMDO010000009.1_41	GCA_902384935.1	CABMDO010000009.1	41	27336	27704	-1	E															0
GCA_902384935.1_CABMDO010000009.1_42	GCA_902384935.1	CABMDO010000009.1	42	27765	29105	1	E															0
GCA_902384935.1_CABMDO010000009.1_43	GCA_902384935.1	CABMDO010000009.1	43	29097	30140	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]; S-adenosylmethionine-dependent methyltransferase [PF10672.12]; Met-10+ like-protein [PF02475.19]					0
GCA_902384935.1_CABMDO010000009.1_44	GCA_902384935.1	CABMDO010000009.1	44	30137	30391	-1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_902384935.1_CABMDO010000009.1_45	GCA_902384935.1	CABMDO010000009.1	45	30457	30912	1	D										Whirly transcription factor [PF08536.14]					0
GCA_902384935.1_CABMDO010000009.1_46	GCA_902384935.1	CABMDO010000009.1	46	30914	35407	-1	E															0
GCA_902384935.1_CABMDO010000009.1_47	GCA_902384935.1	CABMDO010000009.1	47	35555	35917	-1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_902384935.1_CABMDO010000009.1_48	GCA_902384935.1	CABMDO010000009.1	48	35990	37018	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0885425	M48B	MER0885425 - subfamily M48B unassigned peptidases (groundwater metagenome) [M48.UPB]#M48B#{peptidase unit: 24-242}~source A0A098E9C7~	False	0.543	230.0	6.062000000000001e-65	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_902384935.1_CABMDO010000009.1_49	GCA_902384935.1	CABMDO010000009.1	49	37050	38255	-1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_902384935.1_CABMDO010000009.1_50	GCA_902384935.1	CABMDO010000009.1	50	38260	39282	-1	C	K10725	archaeal cell division control protein 6								AAA domain [PF13401.9]; Bacterial TniB protein [PF05621.14]; AAA ATPase domain [PF13191.9]					0
GCA_902384935.1_CABMDO010000009.1_51	GCA_902384935.1	CABMDO010000009.1	51	39330	40238	1	C	K17105	geranylgeranylglycerol-phosphate geranylgeranyltransferase [EC:2.5.1.42]								UbiA prenyltransferase family [PF01040.21]					0
GCA_902384935.1_CABMDO010000009.1_52	GCA_902384935.1	CABMDO010000009.1	52	40219	40797	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_902384935.1_CABMDO010000009.1_53	GCA_902384935.1	CABMDO010000009.1	53	40851	44201	-1	C	K02322	DNA polymerase II large subunit [EC:2.7.7.7]								DNA polymerase II large subunit DP2 [PF03833.16]					0
GCA_902384935.1_CABMDO010000009.1_54	GCA_902384935.1	CABMDO010000009.1	54	44264	44539	-1	C	K06317	inhibitor of the pro-sigma K processing machinery								SigmaK-factor processing regulatory protein BofA [PF07441.14]					0
GCA_902384935.1_CABMDO010000009.1_55	GCA_902384935.1	CABMDO010000009.1	55	44529	45350	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_902384935.1_CABMDO010000009.1_56	GCA_902384935.1	CABMDO010000009.1	56	45474	46454	-1	D										NFACT N-terminal and middle domains [PF05833.14]					0
GCA_902384935.1_CABMDO010000009.1_57	GCA_902384935.1	CABMDO010000009.1	57	46530	47045	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCA_902384935.1_CABMDO010000009.1_58	GCA_902384935.1	CABMDO010000009.1	58	47042	47722	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_902384935.1_CABMDO010000009.1_59	GCA_902384935.1	CABMDO010000009.1	59	47722	48942	1	E															0
GCA_902384935.1_CABMDO010000009.1_60	GCA_902384935.1	CABMDO010000009.1	60	48944	50167	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_902384935.1_CABMDO010000009.1_61	GCA_902384935.1	CABMDO010000009.1	61	50174	50959	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_902384935.1_CABMDO010000009.1_62	GCA_902384935.1	CABMDO010000009.1	62	50956	51711	1	D										ABC-2 type transporter [PF01061.27]; ABC-2 family transporter protein [PF12698.10]					0
GCA_902384935.1_CABMDO010000009.1_63	GCA_902384935.1	CABMDO010000009.1	63	51794	51988	-1	D										RNA polymerase Rpb6 [PF01192.25]					0
GCA_902384935.1_CABMDO010000009.1_64	GCA_902384935.1	CABMDO010000009.1	64	52041	53213	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; HI0933-like protein [PF03486.17]					0
GCA_902384935.1_CABMDO010000009.1_65	GCA_902384935.1	CABMDO010000009.1	65	53215	53388	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_902384935.1_CABMDO010000009.1_66	GCA_902384935.1	CABMDO010000009.1	66	53414	54094	1	E															0
GCA_902384935.1_CABMDO010000009.1_67	GCA_902384935.1	CABMDO010000009.1	67	54113	54784	-1	E															0
GCA_902384935.1_CABMDO010000009.1_68	GCA_902384935.1	CABMDO010000009.1	68	54881	56182	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902384935.1_CABMDO010000009.1_69	GCA_902384935.1	CABMDO010000009.1	69	56185	56574	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
GCA_902384935.1_CABMDO010000009.1_70	GCA_902384935.1	CABMDO010000009.1	70	56571	57641	1	D										Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_902384935.1_CABMDO010000009.1_71	GCA_902384935.1	CABMDO010000009.1	71	57645	58397	1	C	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]								Bacitracin resistance protein BacA [PF02673.21]					0
GCA_902384935.1_CABMDO010000009.1_72	GCA_902384935.1	CABMDO010000009.1	72	58398	59045	1	D										DNA alkylation repair enzyme [PF08713.14]					0
GCA_902384935.1_CABMDO010000009.1_73	GCA_902384935.1	CABMDO010000009.1	73	59091	59750	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_902384935.1_CABMDO010000009.1_74	GCA_902384935.1	CABMDO010000009.1	74	59755	59976	1	E															0
GCA_902384935.1_CABMDO010000009.1_75	GCA_902384935.1	CABMDO010000009.1	75	59984	60367	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
GCA_902384935.1_CABMDO010000009.1_76	GCA_902384935.1	CABMDO010000009.1	76	60515	60673	-1	E															0
GCA_902384935.1_CABMDO010000009.1_77	GCA_902384935.1	CABMDO010000009.1	77	60685	60966	-1	D										PRC-barrel domain [PF05239.19]					0
GCA_902384935.1_CABMDO010000009.1_78	GCA_902384935.1	CABMDO010000009.1	78	61099	61362	1	E															0
GCA_902384935.1_CABMDO010000009.1_79	GCA_902384935.1	CABMDO010000009.1	79	61426	63378	1	C	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]								Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_902384935.1_CABMDO010000009.1_80	GCA_902384935.1	CABMDO010000009.1	80	63375	64286	1	C	K15449	tRNA wybutosine-synthesizing protein 1 [EC:4.1.3.44]								Wyosine base formation [PF08608.15]					0
GCA_902384935.1_CABMDO010000009.1_81	GCA_902384935.1	CABMDO010000009.1	81	64286	64657	1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCA_902384935.1_CABMDO010000009.1_82	GCA_902384935.1	CABMDO010000009.1	82	64691	65611	1	E															0
GCA_902384935.1_CABMDO010000009.1_83	GCA_902384935.1	CABMDO010000009.1	83	65608	66399	-1	D										Membrane protein of unknown function DUF63 [PF01889.20]					0
GCA_902384935.1_CABMDO010000009.1_84	GCA_902384935.1	CABMDO010000009.1	84	66431	67402	1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]					0
GCA_902384935.1_CABMDO010000009.1_85	GCA_902384935.1	CABMDO010000009.1	85	67952	68257	-1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_902384935.1_CABMDO010000009.1_86	GCA_902384935.1	CABMDO010000009.1	86	68466	68708	1	E															0
GCA_902384935.1_CABMDO010000009.1_87	GCA_902384935.1	CABMDO010000009.1	87	68705	69031	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_902384935.1_CABMDO010000009.1_88	GCA_902384935.1	CABMDO010000009.1	88	69045	69611	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_902384935.1_CABMDO010000009.1_89	GCA_902384935.1	CABMDO010000009.1	89	69608	70351	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08241.15]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF13649.9]; Conserved hypothetical protein 95 [PF03602.18]; Methyltransferase domain [PF13489.9]; Protein of unknown function (DUF1698) [PF08003.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_902384935.1_CABMDO010000009.1_90	GCA_902384935.1	CABMDO010000009.1	90	70438	70716	1	E															0
GCA_902384935.1_CABMDO010000009.1_91	GCA_902384935.1	CABMDO010000009.1	91	70846	71064	1	E															0
GCA_902384935.1_CABMDO010000009.1_92	GCA_902384935.1	CABMDO010000009.1	92	71503	72162	-1	E															0
GCA_902384935.1_CABMDO010000009.1_93	GCA_902384935.1	CABMDO010000009.1	93	73578	75362	-1	E															0
GCA_902384935.1_CABMDO010000009.1_94	GCA_902384935.1	CABMDO010000009.1	94	75512	76573	-1	E															0
GCA_902384935.1_CABMDO010000009.1_95	GCA_902384935.1	CABMDO010000009.1	95	76688	77353	1	D										NAD synthase [PF02540.20]					0
GCA_902384935.1_CABMDO010000009.1_96	GCA_902384935.1	CABMDO010000009.1	96	77347	78156	1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_902384935.1_CABMDO010000009.1_97	GCA_902384935.1	CABMDO010000009.1	97	78153	78725	1	C	K00969	nicotinate-nucleotide adenylyltransferase [EC:2.7.7.18]								Cytidylyltransferase-like [PF01467.29]					0
GCA_902384935.1_CABMDO010000009.1_98	GCA_902384935.1	CABMDO010000009.1	98	78634	79491	-1	E															0
GCA_902384935.1_CABMDO010000009.1_99	GCA_902384935.1	CABMDO010000009.1	99	79493	79711	-1	E															0
GCA_902384935.1_CABMDO010000009.1_100	GCA_902384935.1	CABMDO010000009.1	100	79702	79890	-1	E															0
GCA_902384935.1_CABMDO010000009.1_101	GCA_902384935.1	CABMDO010000009.1	101	79892	80338	-1	E															0
GCA_902384935.1_CABMDO010000009.1_102	GCA_902384935.1	CABMDO010000009.1	102	80388	80831	1	C	K03973	phage shock protein C								PspC domain [PF04024.15]; Domain of unknown function (DUF5668) [PF18917.3]					0
GCA_902384935.1_CABMDO010000009.1_103	GCA_902384935.1	CABMDO010000009.1	103	80803	81030	1	D										Domain of unknown function (DUF1858) [PF08984.14]					0
GCA_902384935.1_CABMDO010000009.1_104	GCA_902384935.1	CABMDO010000009.1	104	81070	82785	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS fold [PF00989.28]					0
GCA_902384935.1_CABMDO010000009.1_105	GCA_902384935.1	CABMDO010000009.1	105	82782	83576	-1	E															0
GCA_902384935.1_CABMDO010000009.1_106	GCA_902384935.1	CABMDO010000009.1	106	84074	84253	-1	E															0
GCA_902384935.1_CABMDO010000009.1_107	GCA_902384935.1	CABMDO010000009.1	107	84661	85332	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCA_902384935.1_CABMDO010000009.1_108	GCA_902384935.1	CABMDO010000009.1	108	85362	85955	-1	D										ABC transporter [PF00005.30]					0
GCA_902384935.1_CABMDO010000009.1_109	GCA_902384935.1	CABMDO010000009.1	109	85945	86658	-1	D										ABC transporter [PF00005.30]					0
GCA_902384935.1_CABMDO010000009.1_110	GCA_902384935.1	CABMDO010000009.1	110	86659	87186	-1	C	K23675	riboflavin transporter													0
GCA_902384935.1_CABMDO010000009.1_111	GCA_902384935.1	CABMDO010000009.1	111	87239	87850	-1	C	K07732	riboflavin kinase, archaea type [EC:2.7.1.161]								Domain of unknown function DUF120 [PF01982.19]					0
GCA_902384935.1_CABMDO010000009.1_112	GCA_902384935.1	CABMDO010000009.1	112	87899	88270	1	E															0
GCA_902384935.1_CABMDO010000009.1_113	GCA_902384935.1	CABMDO010000009.1	113	88301	90961	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								DEAD/DEAH box helicase [PF00270.32]; DEAD/H associated [PF08494.14]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_902384935.1_CABMDO010000009.1_114	GCA_902384935.1	CABMDO010000009.1	114	90987	91994	1	E															0
GCA_902384935.1_CABMDO010000009.1_115	GCA_902384935.1	CABMDO010000009.1	115	92036	93172	1	E															0
GCA_902384935.1_CABMDO010000009.1_116	GCA_902384935.1	CABMDO010000009.1	116	93169	94644	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]					0
GCA_902384935.1_CABMDO010000009.1_117	GCA_902384935.1	CABMDO010000009.1	117	94641	94760	-1	E															0
GCA_902384935.1_CABMDO010000009.1_118	GCA_902384935.1	CABMDO010000009.1	118	94789	95268	-1	D										Ubiquitin-conjugating enzyme [PF00179.29]					0
GCA_902384935.1_CABMDO010000009.1_119	GCA_902384935.1	CABMDO010000009.1	119	95278	95520	-1	E															0
GCA_902384935.1_CABMDO010000009.1_120	GCA_902384935.1	CABMDO010000009.1	120	95570	95977	1	E															0
GCA_902384935.1_CABMDO010000009.1_121	GCA_902384935.1	CABMDO010000009.1	121	95986	96450	1	D			MER0055212	M67A	MER0055212 - rpn-11 g.p. ({Caenorhabditis elegans}) (Oryza sativa) [M67.A11]#M67A#{peptidase unit: 16-170}~source BAD54040~	False	0.378	75.0	1.146e-14	JAB1/Mov34/MPN/PAD-1 ubiquitin protease [PF01398.24]; Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_902384935.1_CABMDO010000009.1_122	GCA_902384935.1	CABMDO010000009.1	122	96443	97201	1	E															0
GCA_902384935.1_CABMDO010000009.1_123	GCA_902384935.1	CABMDO010000009.1	123	97198	97956	-1	D										ThiF family [PF00899.24]					0
GCA_902384935.1_CABMDO010000009.1_124	GCA_902384935.1	CABMDO010000009.1	124	97991	98716	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_902384935.1_CABMDO010000009.1_125	GCA_902384935.1	CABMDO010000009.1	125	98744	99061	1	E															0
GCA_902384935.1_CABMDO010000009.1_126	GCA_902384935.1	CABMDO010000009.1	126	99058	100242	-1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_902384935.1_CABMDO010000009.1_127	GCA_902384935.1	CABMDO010000009.1	127	100388	101545	1	D										AAA domain [PF13401.9]					0
GCA_902384935.1_CABMDO010000009.1_128	GCA_902384935.1	CABMDO010000009.1	128	101550	101678	1	E															0
GCA_902384935.1_CABMDO010000009.1_129	GCA_902384935.1	CABMDO010000009.1	129	101747	101950	1	C	K24450	DNA-binding protein								Transcription initiation factor IID, 31kD subunit [PF02291.18]					0
GCA_902384935.1_CABMDO010000009.1_130	GCA_902384935.1	CABMDO010000009.1	130	101975	102415	-1	E															0
GCA_902384935.1_CABMDO010000009.1_131	GCA_902384935.1	CABMDO010000009.1	131	102446	103840	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]								DHHA1 domain [PF02272.22]					0
GCA_902384935.1_CABMDO010000009.1_132	GCA_902384935.1	CABMDO010000009.1	132	103891	104154	1	E															0
GCA_902384935.1_CABMDO010000009.1_133	GCA_902384935.1	CABMDO010000009.1	133	104137	104517	-1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCA_902384935.1_CABMDO010000009.1_134	GCA_902384935.1	CABMDO010000009.1	134	105074	105499	1	D										CBS domain [PF00571.31]					0
GCA_902384935.1_CABMDO010000009.1_135	GCA_902384935.1	CABMDO010000009.1	135	105458	105952	-1	E															0
GCA_902384935.1_CABMDO010000009.1_136	GCA_902384935.1	CABMDO010000009.1	136	106042	107349	1	D										Toprim domain [PF13662.9]					0
GCA_902384935.1_CABMDO010000009.1_137	GCA_902384935.1	CABMDO010000009.1	137	107406	108170	1	C	K03609	septum site-determining protein MinD								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; VirC1 protein [PF07015.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_902384935.1_CABMDO010000009.1_138	GCA_902384935.1	CABMDO010000009.1	138	108151	109722	-1	C	K04655	hydrogenase expression/formation protein HypE								Thiamine-phosphate synthase [PF10120.12]; AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_902384935.1_CABMDO010000009.1_139	GCA_902384935.1	CABMDO010000009.1	139	109806	110693	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_902384935.1_CABMDO010000009.1_140	GCA_902384935.1	CABMDO010000009.1	140	110704	111891	1	D										Radical SAM ThiC family [PF01964.21]					0
GCA_902384935.1_CABMDO010000009.1_141	GCA_902384935.1	CABMDO010000009.1	141	111888	112199	1	E															0
GCA_902384935.1_CABMDO010000009.1_142	GCA_902384935.1	CABMDO010000009.1	142	112224	113651	1	D			MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.452	93.0	3.271e-18	Magnesium chelatase, subunit ChlI [PF01078.24]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_902384935.1_CABMDO010000009.1_143	GCA_902384935.1	CABMDO010000009.1	143	113648	114166	-1	E															2
GCA_902384935.1_CABMDO010000009.1_144	GCA_902384935.1	CABMDO010000009.1	144	114171	114686	-1	E															0
GCA_902384935.1_CABMDO010000009.1_145	GCA_902384935.1	CABMDO010000009.1	145	114683	115570	-1	C	K00784	ribonuclease Z [EC:3.1.26.11]								Beta-lactamase superfamily domain [PF12706.10]; tRNase Z endonuclease [PF13691.9]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902384935.1_CABMDO010000009.1_146	GCA_902384935.1	CABMDO010000009.1	146	115606	116589	1	D										Magnesium chelatase, subunit ChlI [PF01078.24]; P-loop containing dynein motor region [PF12775.10]					0
