LBUX01000001.1_74	bb28afd3826928ab7812197b037d834e	248	Pfam	PF03808	Glycosyl transferase WecG/TagA/CpsF family	58	231	2.1E-49	T	10-07-2023	IPR004629	Glycosyl transferase WecG/TagA/CpsF
LBUX01000001.1_74	bb28afd3826928ab7812197b037d834e	248	PANTHER	PTHR34136	-	2	245	8.2E-68	T	10-07-2023	IPR004629	Glycosyl transferase WecG/TagA/CpsF
LBUX01000001.1_74	bb28afd3826928ab7812197b037d834e	248	TIGRFAM	TIGR00696	wecG_tagA_cpsF: glycosyltransferase, WecB/TagA/CpsF family	54	232	4.8E-37	T	10-07-2023	IPR004629	Glycosyl transferase WecG/TagA/CpsF
LBUX01000001.1_74	bb28afd3826928ab7812197b037d834e	248	CDD	cd06533	Glyco_transf_WecG_TagA	55	231	2.98914E-63	T	10-07-2023	IPR004629	Glycosyl transferase WecG/TagA/CpsF
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	TIGRFAM	TIGR00577	fpg: DNA-formamidopyrimidine glycosylase	1	279	2.4E-68	T	10-07-2023	IPR020629	Formamidopyrimidine-DNA glycosylase
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	Pfam	PF06831	Formamidopyrimidine-DNA glycosylase H2TH domain	144	232	6.1E-25	T	10-07-2023	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	SUPERFAMILY	SSF57716	Glucocorticoid receptor-like (DNA-binding domain)	232	280	9.13E-5	T	10-07-2023	-	-
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	SMART	SM00898	Fapy_DNA_glyco_2	2	127	3.0E-21	T	10-07-2023	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	PANTHER	PTHR22993	FORMAMIDOPYRIMIDINE-DNA GLYCOSYLASE	1	280	1.2E-32	T	10-07-2023	-	-
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	SMART	SM01232	H2TH_2	143	235	4.1E-27	T	10-07-2023	IPR015886	DNA glycosylase/AP lyase, H2TH DNA-binding
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	CDD	cd08966	EcFpg-like_N	2	124	1.89705E-37	T	10-07-2023	-	-
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	Gene3D	G3DSA:3.20.190.10	-	1	138	4.4E-36	T	10-07-2023	IPR035937	MutM-like, N-terminal
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	ProSiteProfiles	PS51068	Formamidopyrimidine-DNA glycosylase catalytic domain profile.	2	124	25.012793	T	10-07-2023	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	Gene3D	G3DSA:1.10.8.50	-	145	280	4.5E-35	T	10-07-2023	-	-
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	FunFam	G3DSA:1.10.8.50:FF:000003	Formamidopyrimidine-DNA glycosylase	145	280	1.2E-35	T	10-07-2023	-	-
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	Pfam	PF01149	Formamidopyrimidine-DNA glycosylase N-terminal domain	1	125	1.2E-23	T	10-07-2023	IPR012319	Formamidopyrimidine-DNA glycosylase, catalytic domain
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	SUPERFAMILY	SSF46946	S13-like H2TH domain	144	236	1.15E-24	T	10-07-2023	IPR010979	Ribosomal protein S13-like, H2TH
LBUX01000002.1_2_27	2aebc0a506b3dbe1a756e60085b8e9c5	280	SUPERFAMILY	SSF81624	N-terminal domain of MutM-like DNA repair proteins	2	131	2.49E-26	T	10-07-2023	IPR035937	MutM-like, N-terminal
LBUX01000010.1_8	5e3899a8f42f6e29e9301a1841b9fae8	106	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
LBUX01000010.1_8	5e3899a8f42f6e29e9301a1841b9fae8	106	MobiDBLite	mobidb-lite	consensus disorder prediction	63	78	-	T	10-07-2023	-	-
LBUX01000010.1_8	5e3899a8f42f6e29e9301a1841b9fae8	106	MobiDBLite	mobidb-lite	consensus disorder prediction	52	93	-	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	PANTHER	PTHR11669	REPLICATION FACTOR C / DNA POLYMERASE III GAMMA-TAU SUBUNIT	5	295	1.1E-61	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	CDD	cd18137	HLD_clamp_pol_III_gamma_tau	180	246	7.14507E-16	T	10-07-2023	IPR045085	DNA polymerase III, subunit gamma/tau, helical lid domain
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	Coils	Coil	Coil	502	503	-	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	Gene3D	G3DSA:1.10.8.60	-	180	246	1.6E-16	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	SMART	SM00382	AAA_5	34	185	1.2E-12	T	10-07-2023	IPR003593	AAA+ ATPase domain
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	CDD	cd00009	AAA	16	177	6.44418E-14	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	SUPERFAMILY	SSF48019	post-AAA+ oligomerization domain-like	249	361	3.23E-14	T	10-07-2023	IPR008921	DNA polymerase III, clamp loader complex, gamma/delta/delta subunit, C-terminal
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	Pfam	PF13177	DNA polymerase III, delta subunit	17	178	2.0E-44	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	Pfam	PF12169	DNA polymerase III subunits gamma and tau domain III	236	362	1.0E-15	T	10-07-2023	IPR022754	DNA polymerase III, gamma subunit, domain III
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	Gene3D	G3DSA:3.40.50.300	-	1	177	4.5E-67	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	FunFam	G3DSA:3.40.50.300:FF:000014	DNA polymerase III subunit gamma/tau	1	178	2.8E-73	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	Gene3D	G3DSA:1.20.272.10	-	247	362	6.2E-16	T	10-07-2023	-	-
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	TIGRFAM	TIGR02397	dnaX_nterm: DNA polymerase III, subunit gamma and tau	2	360	1.3E-128	T	10-07-2023	IPR012763	DNA polymerase III, subunit gamma/ tau, N-terminal
LBUX01000028.1_1_5	79c05148fbe3f931547fd17a24b123c6	503	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	29	226	1.37E-55	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	Gene3D	G3DSA:3.30.420.40	-	150	227	3.4E-16	T	10-07-2023	-	-
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	Gene3D	G3DSA:3.30.420.40	-	228	309	1.9E-25	T	10-07-2023	-	-
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	124	143	2.8E-50	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	61	84	2.8E-50	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	41	59	2.8E-50	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	179	199	2.8E-50	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	PRINTS	PR01652	Bacterial cell shape determinant MreB/Mbl protein signature	292	318	2.8E-50	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	5	328	4.6E-130	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	Gene3D	G3DSA:3.30.420.40	-	1	149	2.3E-48	T	10-07-2023	-	-
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	140	8.43E-36	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	SUPERFAMILY	SSF53067	Actin-like ATPase domain	143	324	4.06E-45	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	Hamap	MF_02207	Cell shape-determining protein MreB [mreB].	3	332	39.607925	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	Pfam	PF06723	MreB/Mbl protein	4	327	5.9E-129	T	10-07-2023	-	-
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	CDD	cd10225	MreB_like	6	325	4.80066E-171	T	10-07-2023	IPR004753	Cell shape determining protein MreB
LBUX01000001.1_70	13479ff3863e076c56a6bed79ad8e3dc	335	PANTHER	PTHR42749	CELL SHAPE-DETERMINING PROTEIN MREB	4	329	2.5E-80	T	10-07-2023	-	-
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	Hamap	MF_00168	Queuine tRNA-ribosyltransferase [tgt].	4	382	47.483261	T	10-07-2023	IPR004803	tRNA-guanine transglycosylase
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	TIGRFAM	TIGR00449	tgt_general: tRNA-guanine family transglycosylase	6	382	5.4E-134	T	10-07-2023	IPR002616	tRNA-guanine(15) transglycosylase-like
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	TIGRFAM	TIGR00430	Q_tRNA_tgt: tRNA-guanine transglycosylase	6	382	1.7E-139	T	10-07-2023	IPR004803	tRNA-guanine transglycosylase
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	PANTHER	PTHR46499	QUEUINE TRNA-RIBOSYLTRANSFERASE	3	382	5.6E-130	T	10-07-2023	-	-
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	SUPERFAMILY	SSF51713	tRNA-guanine transglycosylase	1	382	1.05E-131	T	10-07-2023	IPR036511	Queuine tRNA-ribosyltransferase-like
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	Pfam	PF01702	Queuine tRNA-ribosyltransferase	17	382	4.5E-126	T	10-07-2023	IPR002616	tRNA-guanine(15) transglycosylase-like
LBUX01000010.1_9	259b766733bc08bc0e4307c873f350e7	382	Gene3D	G3DSA:3.20.20.105	-	1	382	1.5E-143	T	10-07-2023	IPR036511	Queuine tRNA-ribosyltransferase-like
LBUX01000012.1_3	1526569c6963f54a256d14ca573ff1d1	157	Pfam	PF13483	Beta-lactamase superfamily domain	14	115	1.6E-8	T	10-07-2023	-	-
