NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	ProSiteProfiles	PS50151	UVR domain profile.	661	696	11.496328	T	10-07-2023	IPR001943	UVR domain
NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	Gene3D	G3DSA:3.40.50.300	-	339	433	8.5E-20	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	ProSiteProfiles	PS51194	Superfamilies 1 and 2 helicase C-terminal domain profile.	453	619	21.603031	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	MobiDBLite	mobidb-lite	consensus disorder prediction	626	646	-	T	10-07-2023	-	-
NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	Hamap	MF_00204	UvrABC system protein B [uvrB].	26	696	42.601913	T	10-07-2023	IPR004807	UvrABC system, subunit B
NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	Coils	Coil	Coil	279	306	-	T	10-07-2023	-	-
NZ_AQUY01000002.1_3_12	19bca482edecd9358282325d86853dc3	707	Pfam	PF00271	Helicase conserved C-terminal domain	454	566	7.3E-19	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Pfam	PF07733	Bacterial DNA polymerase III alpha NTPase domain	309	543	8.9E-70	T	10-07-2023	IPR011708	Bacterial DNA polymerase III, alpha subunit, NTPase domain
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Pfam	PF02811	PHP domain	27	119	5.0E-13	T	10-07-2023	IPR004013	PHP domain
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	PANTHER	PTHR32294	DNA POLYMERASE III SUBUNIT ALPHA	25	1028	1.3E-261	T	10-07-2023	IPR004805	DNA polymerase III, alpha subunit
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Hamap	MF_01902	Error-prone DNA polymerase [dnaE2].	25	1047	12.400087	T	10-07-2023	IPR023073	DNA polymerase, error-prone
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Gene3D	G3DSA:3.20.20.140	-	5	286	4.0E-48	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	SUPERFAMILY	SSF89550	PHP domain-like	27	274	9.02E-10	T	10-07-2023	IPR016195	Polymerase/histidinol phosphatase-like
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Pfam	PF17657	Bacterial DNA polymerase III alpha subunit finger domain	546	709	5.3E-58	T	10-07-2023	IPR040982	DNA polymerase III alpha subunit finger domain
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Pfam	PF14579	Helix-hairpin-helix motif	786	870	9.1E-23	T	10-07-2023	IPR029460	DNA polymerase, helix-hairpin-helix motif
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	CDD	cd04485	DnaE_OBF	951	1027	3.06626E-17	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	SMART	SM00481	npolultra	26	93	4.3E-12	T	10-07-2023	IPR003141	Polymerase/histidinol phosphatase, N-terminal
NZ_AQUY01000001.1_4_250	e0ea57e717b3c0b7109575148932d2d7	1047	Gene3D	G3DSA:1.10.150.870	-	773	859	8.0E-12	T	10-07-2023	-	-
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	ProSiteProfiles	PS50995	MarR-type HTH domain profile.	21	153	20.224424	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	Gene3D	G3DSA:1.10.10.10	-	10	153	5.7E-24	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	Pfam	PF01047	MarR family	48	105	2.1E-11	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	SMART	SM00347	marrlong4	41	141	3.3E-11	T	10-07-2023	IPR000835	MarR-type HTH domain
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	ProSitePatterns	PS01117	MarR-type HTH domain signature.	80	114	-	T	10-07-2023	IPR023187	Transcriptional regulator MarR-type, conserved site
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	22	156	6.82E-24	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
NZ_AQUY01000003.1_136	42b44529a3aa63a08b1792bcdc129e7c	172	PANTHER	PTHR39515	CONSERVED PROTEIN	24	157	3.5E-13	T	10-07-2023	-	-
NZ_AQUY01000001.1_6_215	05c9020e794bbe780acc31f59e963a64	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	18	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_6_215	05c9020e794bbe780acc31f59e963a64	244	Pfam	PF12502	Protein of unknown function (DUF3710)	46	217	4.6E-47	T	10-07-2023	IPR022183	Protein of unknown function DUF3710
NZ_AQUY01000001.1_6_215	05c9020e794bbe780acc31f59e963a64	244	MobiDBLite	mobidb-lite	consensus disorder prediction	1	36	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	Gene3D	G3DSA:3.90.640.10	Actin; Chain A, domain 4	206	286	3.2E-81	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	MobiDBLite	mobidb-lite	consensus disorder prediction	426	491	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	PRINTS	PR00301	70kDa heat shock protein signature	34	46	9.3E-6	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	PRINTS	PR00301	70kDa heat shock protein signature	179	189	9.3E-6	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	PRINTS	PR00301	70kDa heat shock protein signature	5	18	9.3E-6	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	PRINTS	PR00301	70kDa heat shock protein signature	311	327	9.3E-6	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	Gene3D	G3DSA:3.30.420.40	-	7	351	3.2E-81	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	Pfam	PF00012	Hsp70 protein	81	335	3.3E-32	T	10-07-2023	IPR013126	Heat shock protein 70 family
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	CDD	cd10170	HSP70_NBD	7	352	1.33414E-91	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	MobiDBLite	mobidb-lite	consensus disorder prediction	518	572	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	SUPERFAMILY	SSF53067	Actin-like ATPase domain	5	160	7.12E-25	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	MobiDBLite	mobidb-lite	consensus disorder prediction	445	464	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	PANTHER	PTHR19375	HEAT SHOCK PROTEIN 70KDA	9	352	1.4E-32	T	10-07-2023	IPR013126	Heat shock protein 70 family
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	SUPERFAMILY	SSF53067	Actin-like ATPase domain	168	351	7.62E-35	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	Gene3D	G3DSA:3.30.420.40	-	166	342	3.2E-81	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	MobiDBLite	mobidb-lite	consensus disorder prediction	520	550	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_4_219	5a23778975a944023ae71af48107ed07	734	MobiDBLite	mobidb-lite	consensus disorder prediction	471	488	-	T	10-07-2023	-	-
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	SUPERFAMILY	SSF103473	MFS general substrate transporter	7	390	4.32E-76	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	PANTHER	PTHR23506	-	229	384	7.2E-47	T	10-07-2023	-	-
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	PRINTS	PR01035	Tetracycline resistance protein signature	340	363	9.3E-10	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	PRINTS	PR01035	Tetracycline resistance protein signature	251	271	9.3E-10	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	PRINTS	PR01035	Tetracycline resistance protein signature	22	38	9.3E-10	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	PRINTS	PR01035	Tetracycline resistance protein signature	133	155	9.3E-10	T	10-07-2023	IPR001958	Tetracycline resistance protein TetA/multidrug resistance protein MdtG
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	ProSitePatterns	PS00216	Sugar transport proteins signature 1.	269	285	-	T	10-07-2023	IPR005829	Sugar transporter, conserved site
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	Gene3D	G3DSA:1.20.1250.20	MFS general substrate transporter like domains	5	235	1.4E-44	T	10-07-2023	IPR036259	MFS transporter superfamily
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	ProSiteProfiles	PS50850	Major facilitator superfamily (MFS) profile.	12	394	39.664062	T	10-07-2023	IPR020846	Major facilitator superfamily domain
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	Pfam	PF07690	Major Facilitator Superfamily	17	225	4.4E-31	T	10-07-2023	IPR011701	Major facilitator superfamily
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	Gene3D	G3DSA:1.20.1720.10	Multidrug resistance protein D	236	407	1.2E-24	T	10-07-2023	-	-
NZ_AQUY01000001.1_5_205	0bc75418287dc6a4ef5315ccfdf5afe2	410	CDD	cd17325	MFS_MdtG_SLC18_like	16	386	9.49397E-70	T	10-07-2023	-	-
NZ_AQUY01000001.1_6_115	614fbe7b167cfbe44064a93b889b7dfc	385	Pfam	PF02481	DNA recombination-mediator protein A	74	290	7.0E-65	T	10-07-2023	IPR003488	DNA recombination-mediator protein A
NZ_AQUY01000001.1_6_115	614fbe7b167cfbe44064a93b889b7dfc	385	Gene3D	G3DSA:3.40.50.450	-	1	303	4.9E-82	T	10-07-2023	-	-
NZ_AQUY01000001.1_6_115	614fbe7b167cfbe44064a93b889b7dfc	385	SUPERFAMILY	SSF102405	MCP/YpsA-like	109	298	9.31E-31	T	10-07-2023	-	-
NZ_AQUY01000001.1_6_115	614fbe7b167cfbe44064a93b889b7dfc	385	PANTHER	PTHR43022	PROTEIN SMF	3	382	1.9E-63	T	10-07-2023	IPR003488	DNA recombination-mediator protein A
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	FunFam	G3DSA:3.40.50.620:FF:000114	Pantothenate synthetase	7	184	7.3E-73	T	10-07-2023	-	-
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	Gene3D	G3DSA:3.30.1300.10	-	183	289	3.9E-34	T	10-07-2023	IPR042176	Pantoate-beta-alanine ligase, C-terminal domain
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	Gene3D	G3DSA:3.40.50.620	HUPs	1	182	6.7E-80	T	10-07-2023	IPR014729	Rossmann-like alpha/beta/alpha sandwich fold
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	SUPERFAMILY	SSF52374	Nucleotidylyl transferase	7	283	3.13E-104	T	10-07-2023	-	-
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	Hamap	MF_00158	Pantothenate synthetase [panC].	9	282	38.053123	T	10-07-2023	IPR003721	Pantoate-beta-alanine ligase
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	Pfam	PF02569	Pantoate-beta-alanine ligase	10	280	1.1E-96	T	10-07-2023	IPR003721	Pantoate-beta-alanine ligase
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	TIGRFAM	TIGR00018	panC: pantoate--beta-alanine ligase	10	281	1.4E-85	T	10-07-2023	IPR003721	Pantoate-beta-alanine ligase
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	CDD	cd00560	PanC	9	280	1.42461E-135	T	10-07-2023	IPR003721	Pantoate-beta-alanine ligase
NZ_AQUY01000003.1_91	fc9e6e97c18f2f3d9ad85cfd725d82a7	295	PANTHER	PTHR21299	CYTIDYLATE KINASE/PANTOATE-BETA-ALANINE LIGASE	10	281	1.5E-86	T	10-07-2023	-	-
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Pfam	PF18019	HD domain	22	241	2.0E-37	T	10-07-2023	IPR006483	CRISPR-associated  Cas3-type HD domain
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	TIGRFAM	TIGR01587	cas3_core: CRISPR-associated helicase Cas3	310	689	2.4E-60	T	10-07-2023	IPR006474	Helicase Cas3, CRISPR-associated, core
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	SMART	SM00487	ultradead3	287	537	7.2E-10	T	10-07-2023	IPR014001	Helicase superfamily 1/2, ATP-binding domain
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Gene3D	G3DSA:1.10.3210.30	-	9	281	7.8E-58	T	10-07-2023	IPR038257	CRISPR-associated Cas3-type HD domain superfamily
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Pfam	PF00271	Helicase conserved C-terminal domain	577	684	3.7E-5	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	CDD	cd09641	Cas3''_I	34	242	3.07108E-22	T	10-07-2023	-	-
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	TIGRFAM	TIGR01596	cas3_HD: CRISPR-associated endonuclease Cas3-HD	34	237	1.2E-22	T	10-07-2023	IPR006483	CRISPR-associated  Cas3-type HD domain
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Gene3D	G3DSA:3.40.50.300	-	284	523	3.4E-15	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	PANTHER	PTHR47963	DEAD-BOX ATP-DEPENDENT RNA HELICASE 47, MITOCHONDRIAL	290	687	1.3E-15	T	10-07-2023	-	-
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Pfam	PF18395	Cas3 C-terminal domain	823	932	4.2E-26	T	10-07-2023	IPR041372	Cas3, C-terminal
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	310	687	1.49E-31	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	SMART	SM00490	helicmild6	598	685	1.9E-5	T	10-07-2023	IPR001650	Helicase, C-terminal
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	CDD	cd17930	DEXHc_cas3	308	513	1.89854E-54	T	10-07-2023	-	-
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Gene3D	G3DSA:3.40.50.300	-	543	705	1.7E-14	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	Pfam	PF00270	DEAD/DEAH box helicase	293	505	3.6E-6	T	10-07-2023	IPR011545	DEAD/DEAH box helicase domain
NZ_AQUY01000002.1_2_438	9b076c97ab696a07fd66343aee735a03	937	ProSiteProfiles	PS51643	HD Cas3-type domain profile.	27	234	23.082182	T	10-07-2023	IPR006483	CRISPR-associated  Cas3-type HD domain
NZ_AQUY01000002.1_2_526	dd6a90d0f93affdf6384962ed48825d8	311	SUPERFAMILY	SSF161098	MetI-like	58	259	6.8E-41	T	10-07-2023	IPR035906	MetI-like superfamily
NZ_AQUY01000002.1_2_526	dd6a90d0f93affdf6384962ed48825d8	311	TIGRFAM	TIGR01726	HEQRo_perm_3TM: amino ABC transporter, permease protein, 3-TM region, His/Glu/Gln/Arg/opine family	59	167	4.6E-16	T	10-07-2023	IPR010065	Amino acid ABC transporter, permease protein, 3-TM domain
