MZ334508.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	Coils	Coil	Coil	90	110	-	T	10-07-2023	-	-
MZ334508.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	93	142	-	T	10-07-2023	-	-
MZ334508.1_11	cb8be3af6352e8fd34c9e3ba4264ee80	142	MobiDBLite	mobidb-lite	consensus disorder prediction	93	112	-	T	10-07-2023	-	-
MZ334508.1_2	689789a26968ef13afb72344d01c67eb	258	MobiDBLite	mobidb-lite	consensus disorder prediction	243	258	-	T	10-07-2023	-	-
MZ334508.1_2	689789a26968ef13afb72344d01c67eb	258	MobiDBLite	mobidb-lite	consensus disorder prediction	235	258	-	T	10-07-2023	-	-
MZ334508.1_56	5f2aa373810fed910271e7db66bfa42a	338	MobiDBLite	mobidb-lite	consensus disorder prediction	317	338	-	T	10-07-2023	-	-
MZ334508.1_56	5f2aa373810fed910271e7db66bfa42a	338	MobiDBLite	mobidb-lite	consensus disorder prediction	309	338	-	T	10-07-2023	-	-
MZ334508.1_56	5f2aa373810fed910271e7db66bfa42a	338	Pfam	PF12705	PD-(D/E)XK nuclease superfamily	28	268	1.2E-11	T	10-07-2023	IPR038726	PD-(D/E)XK endonuclease-like domain, AddAB-type
MZ334508.1_56	5f2aa373810fed910271e7db66bfa42a	338	Gene3D	G3DSA:3.90.320.10	-	19	300	4.3E-9	T	10-07-2023	IPR011604	PD-(D/E)XK endonuclease-like domain superfamily
MZ334508.1_43	7ada2f35c3920eff53f82df1f19437b5	453	PANTHER	PTHR43749	RNA-SPLICING LIGASE RTCB	2	452	9.1E-82	T	10-07-2023	-	-
MZ334508.1_43	7ada2f35c3920eff53f82df1f19437b5	453	Gene3D	G3DSA:3.90.1860.10	-	264	453	3.0E-30	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334508.1_43	7ada2f35c3920eff53f82df1f19437b5	453	Gene3D	G3DSA:3.90.1860.10	-	1	254	1.7E-32	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334508.1_43	7ada2f35c3920eff53f82df1f19437b5	453	SUPERFAMILY	SSF103365	Hypothetical protein PH1602	10	452	2.62E-93	T	10-07-2023	IPR036025	tRNA-splicing ligase RtcB-like superfamily
MZ334508.1_43	7ada2f35c3920eff53f82df1f19437b5	453	Pfam	PF01139	tRNA-splicing ligase RtcB	28	452	1.6E-56	T	10-07-2023	IPR001233	RNA-splicing ligase, RtcB
MZ334508.1_59	4cedc9caa9f1e37f18f42a251fbe25bb	93	Pfam	PF19905	Domain of unknown function (DUF6378)	9	92	3.2E-27	T	10-07-2023	IPR045958	Domain of unknown function DUF6378
MZ334508.1_87	fc77b85bf63c3948b8f3dabf129e06f8	105	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334508.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	23	-	T	10-07-2023	-	-
MZ334508.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	236	254	-	T	10-07-2023	-	-
MZ334508.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	227	254	-	T	10-07-2023	-	-
MZ334508.1_10	1e8edc86e55b432aad90b953484c698e	254	MobiDBLite	mobidb-lite	consensus disorder prediction	1	29	-	T	10-07-2023	-	-
MZ334508.1_75	ff1213cb721649fb514eb8b65c52d475	154	Pfam	PF02732	ERCC4 domain	9	144	1.5E-6	T	10-07-2023	IPR006166	ERCC4 domain
MZ334508.1_75	ff1213cb721649fb514eb8b65c52d475	154	SUPERFAMILY	SSF52980	Restriction endonuclease-like	5	150	7.51E-16	T	10-07-2023	IPR011335	Restriction endonuclease  type II-like
MZ334508.1_75	ff1213cb721649fb514eb8b65c52d475	154	Gene3D	G3DSA:3.40.50.10130	-	2	154	4.3E-14	T	10-07-2023	-	-
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	SUPERFAMILY	SSF48168	R1 subunit of ribonucleotide reductase, N-terminal domain	41	111	1.57E-9	T	10-07-2023	IPR008926	Ribonucleotide reductase R1 subunit, N-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	TIGRFAM	TIGR02504	NrdJ_Z: ribonucleoside-diphosphate reductase, adenosylcobalamin-dependent	38	730	2.4E-216	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	Gene3D	G3DSA:3.20.70.20	-	277	736	4.5E-103	T	10-07-2023	-	-
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	Pfam	PF02867	Ribonucleotide reductase, barrel domain	113	708	2.5E-129	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	Coils	Coil	Coil	617	637	-	T	10-07-2023	-	-
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	CDD	cd02888	RNR_II_dimer	85	723	6.86078E-170	T	10-07-2023	IPR013344	Ribonucleotide reductase, adenosylcobalamin-dependent
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	PANTHER	PTHR43371	VITAMIN B12-DEPENDENT RIBONUCLEOTIDE REDUCTASE	7	805	2.1E-191	T	10-07-2023	-	-
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	Pfam	PF00317	Ribonucleotide reductase, all-alpha domain	32	108	6.8E-23	T	10-07-2023	IPR013509	Ribonucleotide reductase large subunit, N-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	SUPERFAMILY	SSF51998	PFL-like glycyl radical enzymes	112	724	4.81E-120	T	10-07-2023	-	-
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	Gene3D	G3DSA:3.20.70.20	-	22	262	1.3E-72	T	10-07-2023	-	-
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	433	456	7.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	559	586	7.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	471	493	7.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	188	207	7.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334508.1_35	7cea7dd52804134435b2b5217fa10b12	806	PRINTS	PR01183	Ribonucleotide reductase large chain signature	368	379	7.4E-21	T	10-07-2023	IPR000788	Ribonucleotide reductase large subunit, C-terminal
MZ334508.1_28	81d7c1ed11d7fb7716dd25d2c28cf1e8	411	Pfam	PF04865	Baseplate J-like protein	76	248	1.2E-23	T	10-07-2023	IPR006949	Baseplate protein J-like
MZ334508.1_28	81d7c1ed11d7fb7716dd25d2c28cf1e8	411	MobiDBLite	mobidb-lite	consensus disorder prediction	172	206	-	T	10-07-2023	-	-
MZ334508.1_28	81d7c1ed11d7fb7716dd25d2c28cf1e8	411	MobiDBLite	mobidb-lite	consensus disorder prediction	187	202	-	T	10-07-2023	-	-
MZ334508.1_42	9ac85775dede68f3982b1bb957bee122	155	Gene3D	G3DSA:1.10.10.10	-	79	155	1.4E-5	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
MZ334508.1_42	9ac85775dede68f3982b1bb957bee122	155	SUPERFAMILY	SSF46785	"Winged helix" DNA-binding domain	104	152	6.07E-7	T	10-07-2023	IPR036390	Winged helix DNA-binding domain superfamily
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:1.10.132.60	-	680	854	8.1E-13	T	10-07-2023	IPR042087	DNA polymerase family B, thumb domain
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.30.420.10	-	142	355	3.4E-37	T	10-07-2023	IPR036397	Ribonuclease H superfamily
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	425	438	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	526	538	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	PRINTS	PR00106	DNA-directed DNA-polymerase family B signature	579	587	4.3E-5	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	Pfam	PF03104	DNA polymerase family B, exonuclease domain	74	263	9.0E-21	T	10-07-2023	IPR006133	DNA-directed DNA polymerase, family B, exonuclease domain
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.90.1600.10	Palm domain of DNA polymerase	403	679	3.7E-38	T	10-07-2023	IPR023211	DNA polymerase, palm domain superfamily
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	SUPERFAMILY	SSF53098	Ribonuclease H-like	4	375	1.9E-57	T	10-07-2023	IPR012337	Ribonuclease H-like superfamily
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	PANTHER	PTHR10322	DNA POLYMERASE CATALYTIC SUBUNIT	14	746	8.1E-62	T	10-07-2023	-	-
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	Gene3D	G3DSA:3.30.342.10	DNA Polymerase, chain B, domain 1	6	127	6.0E-10	T	10-07-2023	-	-
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	SUPERFAMILY	SSF56672	DNA/RNA polymerases	396	848	4.28E-72	T	10-07-2023	IPR043502	DNA/RNA polymerase superfamily
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	ProSitePatterns	PS00018	EF-hand calcium-binding domain.	66	78	-	T	10-07-2023	IPR018247	EF-Hand 1, calcium-binding site
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	Pfam	PF00136	DNA polymerase family B	380	718	1.4E-26	T	10-07-2023	IPR006134	DNA-directed DNA polymerase, family B, multifunctional domain
MZ334508.1_50	59ac25ed71ff5d5384130e93465399b2	854	SMART	SM00486	polmehr3	139	593	2.0E-45	T	10-07-2023	IPR006172	DNA-directed DNA polymerase, family B
MZ334508.1_9	3983ba802e317c2cd5b20d03ec00666a	96	Coils	Coil	Coil	17	51	-	T	10-07-2023	-	-
MZ334508.1_16	f75f621b5c3387e54916903fdf58a12c	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	133	150	-	T	10-07-2023	-	-
MZ334508.1_16	f75f621b5c3387e54916903fdf58a12c	1038	MobiDBLite	mobidb-lite	consensus disorder prediction	116	150	-	T	10-07-2023	-	-
MZ334508.1_62	f223b055d73a94c68ffbae3e55565571	141	SUPERFAMILY	SSF57783	Zinc beta-ribbon	85	119	5.67E-5	T	10-07-2023	-	-
MZ334508.1_29	1ad66b0b31e0981e16b99c7b6bae7c2f	216	Coils	Coil	Coil	31	51	-	T	10-07-2023	-	-
MZ334508.1_67	219dfbd14e82823cc9b0c39159dad70a	315	MobiDBLite	mobidb-lite	consensus disorder prediction	232	264	-	T	10-07-2023	-	-
MZ334508.1_67	219dfbd14e82823cc9b0c39159dad70a	315	MobiDBLite	mobidb-lite	consensus disorder prediction	238	252	-	T	10-07-2023	-	-
MZ334508.1_67	219dfbd14e82823cc9b0c39159dad70a	315	MobiDBLite	mobidb-lite	consensus disorder prediction	1	21	-	T	10-07-2023	-	-
MZ334508.1_8	ac5a0d3d78a9190e8d2504058d984353	479	MobiDBLite	mobidb-lite	consensus disorder prediction	1	55	-	T	10-07-2023	-	-
MZ334508.1_8	ac5a0d3d78a9190e8d2504058d984353	479	MobiDBLite	mobidb-lite	consensus disorder prediction	455	479	-	T	10-07-2023	-	-
MZ334508.1_8	ac5a0d3d78a9190e8d2504058d984353	479	MobiDBLite	mobidb-lite	consensus disorder prediction	426	479	-	T	10-07-2023	-	-
MZ334508.1_30	6975983dcd38d0e6fe5623f0068581e3	563	SUPERFAMILY	SSF49899	Concanavalin A-like lectins/glucanases	194	383	2.33E-9	T	10-07-2023	IPR013320	Concanavalin A-like lectin/glucanase domain superfamily
MZ334508.1_52	06344644cc731a7e8634752b97abe0b0	304	MobiDBLite	mobidb-lite	consensus disorder prediction	242	269	-	T	10-07-2023	-	-
MZ334508.1_52	06344644cc731a7e8634752b97abe0b0	304	MobiDBLite	mobidb-lite	consensus disorder prediction	242	279	-	T	10-07-2023	-	-
MZ334508.1_52	06344644cc731a7e8634752b97abe0b0	304	Pfam	PF20314	Family of unknown function (DUF6610)	35	225	4.0E-58	T	10-07-2023	IPR046718	Protein of unknown function DUF6610
MZ334508.1_101	ee3812d450a93e81eccd38473d1d8826	46	MobiDBLite	mobidb-lite	consensus disorder prediction	1	35	-	T	10-07-2023	-	-
MZ334508.1_101	ee3812d450a93e81eccd38473d1d8826	46	MobiDBLite	mobidb-lite	consensus disorder prediction	14	35	-	T	10-07-2023	-	-
MZ334508.1_21	daef5605e01cf923a5bb5c96beec84ca	156	Coils	Coil	Coil	60	80	-	T	10-07-2023	-	-
MZ334508.1_73	353e4f4bbae5d5548ddef736e937f365	161	Gene3D	G3DSA:3.10.28.10	Homing endonucleases	1	154	8.0E-16	T	10-07-2023	IPR027434	Homing endonuclease
MZ334508.1_73	353e4f4bbae5d5548ddef736e937f365	161	SUPERFAMILY	SSF55608	Homing endonucleases	4	156	2.89E-15	T	10-07-2023	IPR027434	Homing endonuclease
MZ334508.1_65	338e78b7758585f82560b51117c22aac	493	MobiDBLite	mobidb-lite	consensus disorder prediction	121	140	-	T	10-07-2023	-	-
MZ334508.1_65	338e78b7758585f82560b51117c22aac	493	MobiDBLite	mobidb-lite	consensus disorder prediction	455	493	-	T	10-07-2023	-	-
MZ334508.1_34	1a2868f740932d11ac8189cf0a1bc3c3	275	MobiDBLite	mobidb-lite	consensus disorder prediction	1	15	-	T	10-07-2023	-	-
MZ334508.1_34	1a2868f740932d11ac8189cf0a1bc3c3	275	MobiDBLite	mobidb-lite	consensus disorder prediction	1	30	-	T	10-07-2023	-	-
MZ334508.1_34	1a2868f740932d11ac8189cf0a1bc3c3	275	Pfam	PF19541	Family of unknown function (DUF6065)	82	246	7.6E-7	T	10-07-2023	IPR045709	Protein of unknown function DUF6065
MZ334508.1_20	e3990e011d0f4ec6deb948a9b04cebcf	180	MobiDBLite	mobidb-lite	consensus disorder prediction	165	180	-	T	10-07-2023	-	-
MZ334508.1_20	e3990e011d0f4ec6deb948a9b04cebcf	180	MobiDBLite	mobidb-lite	consensus disorder prediction	160	180	-	T	10-07-2023	-	-
MZ334508.1_103	be66052b8b99aae0865ad35859f646f4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	1	27	-	T	10-07-2023	-	-
MZ334508.1_103	be66052b8b99aae0865ad35859f646f4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	87	105	-	T	10-07-2023	-	-
MZ334508.1_103	be66052b8b99aae0865ad35859f646f4	116	MobiDBLite	mobidb-lite	consensus disorder prediction	86	116	-	T	10-07-2023	-	-
MZ334508.1_58	fbe98d5c4c9f404c6cc0ab7864e5628b	53	Coils	Coil	Coil	12	32	-	T	10-07-2023	-	-
MZ334508.1_1	98b2ba8d10b8a845b7425b95ed5c6b19	156	MobiDBLite	mobidb-lite	consensus disorder prediction	110	156	-	T	10-07-2023	-	-
MZ334508.1_1	98b2ba8d10b8a845b7425b95ed5c6b19	156	MobiDBLite	mobidb-lite	consensus disorder prediction	137	156	-	T	10-07-2023	-	-
